run	doculect	accuracy	purity	words	sounds
180	Chengdu	0.47286821705426346	0.7045784737559885	174	31
180	Xiamen	0.23648648648648649	0.6359180222925638	168	32
180	Jixi	0.4540880503144654	0.7028848470558076	170	40
180	Meixian	0.435	0.6992042966075512	181	29
180	Suzhou	0.3799382716049382	0.6768195780541141	164	48
180	Jinan	0.48616352201257873	0.7367843948791172	163	42
181	Nanjing	0.47459016393442616	0.6876669050353039	164	40
181	Wenzhou	0.3333333333333333	0.6651261757493694	166	42
181	Taiyuan	0.5231884057971015	0.7423244083243239	170	42
181	Fuzhou	0.3476744186046512	0.6651215059517779	176	33
181	Ha_erbin	0.49112903225806465	0.7268118127791589	161	35
181	Changsha	0.6353174603174604	0.7692620196362516	178	36
181	Nanchang	0.49766081871345025	0.6922476953823813	170	38
181	Xi_an	0.5087301587301588	0.7333195227512472	171	43
181	Loudi	0.39166666666666666	0.7265205477931228	176	40
181	Guangzhou	0.4142857142857142	0.7139287488825498	161	28
181	Beijing	0.48639455782312935	0.710364214997263	165	36
181	Rongcheng	0.475925925925926	0.7035456085773579	161	37
181	Guilin	0.401937984496124	0.688084629845773	165	32
181	Chengdu	0.5030864197530863	0.7330170151160706	177	31
181	Xiamen	0.24238095238095242	0.6342883031622312	168	32
181	Jixi	0.4105263157894736	0.6940734299710034	157	40
181	Meixian	0.37113821138211384	0.6279744151527452	172	30
181	Suzhou	0.4046511627906976	0.6903983855519494	171	48
181	Jinan	0.5098765432098765	0.7169769819341993	163	42
182	Nanjing	0.49310344827586206	0.699426439004966	165	40
182	Wenzhou	0.423170731707317	0.6751246797853911	173	42
182	Taiyuan	0.5681159420289855	0.7373619654614629	175	43
182	Fuzhou	0.38821138211382117	0.6702652395213647	172	33
182	Ha_erbin	0.5393617021276594	0.709499631958977	177	35
182	Changsha	0.5217948717948718	0.7250067633908703	169	36
182	Nanchang	0.4690476190476191	0.70706294724645	170	36
182	Xi_an	0.514080459770115	0.7147100171700532	155	43
182	Loudi	0.5076388888888889	0.7098468034710522	166	41
182	Guangzhou	0.5108974358974359	0.7059340644550216	162	28
182	Beijing	0.48968253968253966	0.6926511670410032	151	36
182	Rongcheng	0.37623456790123455	0.6514890490587545	150	36
182	Guilin	0.4683333333333334	0.727062023533168	171	32
182	Chengdu	0.4755208333333332	0.6949163767942674	171	31
182	Xiamen	0.3071428571428571	0.6189812891821017	171	32
182	Jixi	0.41533333333333344	0.7006752280327451	162	40
182	Meixian	0.2983333333333334	0.648537154620393	174	30
182	Suzhou	0.4109649122807017	0.6752666293965852	175	48
182	Jinan	0.5319444444444446	0.7340311901714458	165	42
183	Nanjing	0.4921717171717172	0.7241403985028637	164	40
183	Wenzhou	0.37619047619047624	0.6866079884023063	172	42
183	Taiyuan	0.450314465408805	0.7207911824669414	168	43
183	Fuzhou	0.35648148148148145	0.6656628802405354	184	33
183	Ha_erbin	0.4904761904761904	0.7215048278962813	172	35
183	Changsha	0.4574999999999999	0.7061841283828747	160	36
183	Nanchang	0.4357142857142856	0.7145512249253634	170	38
183	Xi_an	0.45408805031446525	0.7045196790544167	165	43
183	Loudi	0.4206521739130435	0.6961198246973113	172	40
183	Guangzhou	0.37333333333333313	0.7118078908033248	163	28
183	Beijing	0.45451388888888883	0.698962405777221	167	36
183	Rongcheng	0.38005952380952374	0.6650134124098735	155	36
183	Guilin	0.3996794871794871	0.6903878350992675	165	32
183	Chengdu	0.47559523809523807	0.7049452601413533	173	31
183	Xiamen	0.2878378378378378	0.6471572534313078	171	32
183	Jixi	0.44880952380952377	0.7219190740878708	178	40
183	Meixian	0.4219858156028369	0.672836345945337	168	29
183	Suzhou	0.3905982905982906	0.7068284678508641	172	48
183	Jinan	0.5298850574712644	0.7355607577107779	159	42
184	Nanjing	0.44299999999999995	0.7231694038364638	165	40
184	Wenzhou	0.33875	0.6828998187980384	178	42
184	Taiyuan	0.5382513661202185	0.7073765353625842	163	41
184	Fuzhou	0.37936507936507935	0.6629450475998659	175	33
184	Ha_erbin	0.5166666666666667	0.7420692592761909	175	35
184	Changsha	0.5496527777777779	0.755701370443896	173	36
184	Nanchang	0.44519774011299434	0.6920434368890014	162	35
184	Xi_an	0.5362179487179488	0.7390615690753927	167	43
184	Loudi	0.47465277777777787	0.7083323175509398	172	40
184	Guangzhou	0.46821705426356586	0.7237333201118064	164	28
184	Beijing	0.4746031746031745	0.7300270912542778	172	36
184	Rongcheng	0.47539682539682526	0.6842778172664942	166	37
184	Guilin	0.43454545454545446	0.7013540928101133	158	32
184	Chengdu	0.5065573770491804	0.68607058373732	170	31
184	Xiamen	0.28750000000000003	0.6250380393664441	155	32
184	Jixi	0.4481884057971013	0.7216980768944959	165	40
184	Meixian	0.3841269841269841	0.6718000191364315	171	29
184	Suzhou	0.4262411347517731	0.6755370271805105	167	49
184	Jinan	0.4661016949152544	0.7180205056798918	161	42
185	Nanjing	0.5704918032786888	0.7369881169668836	168	40
185	Wenzhou	0.3632575757575757	0.6702288712383307	167	42
185	Taiyuan	0.5566666666666665	0.744079679697981	175	43
185	Fuzhou	0.37941176470588234	0.6882638979055913	180	32
185	Ha_erbin	0.5827272727272728	0.7506301459017584	174	35
185	Changsha	0.5670454545454545	0.7450372317518994	178	36
185	Nanchang	0.4639455782312924	0.7387886031820549	173	38
185	Xi_an	0.4996969696969696	0.7298103185531656	167	43
185	Loudi	0.3770440251572327	0.651046951173575	158	41
185	Guangzhou	0.43983739837398367	0.7471710055869454	165	27
185	Beijing	0.5606060606060608	0.7426123681170823	162	36
185	Rongcheng	0.4282945736434108	0.6760452088551431	164	36
185	Guilin	0.44876543209876546	0.6933647484183416	164	32
185	Chengdu	0.4916666666666667	0.6992180081696686	176	31
185	Xiamen	0.2358695652173913	0.6094437526986095	167	32
185	Jixi	0.4528846153846154	0.7197233774875093	170	40
185	Meixian	0.3913333333333333	0.660338290953593	165	28
185	Suzhou	0.44751773049645394	0.68875459247934	170	47
185	Jinan	0.4336111111111111	0.707386860136566	155	42
186	Nanjing	0.512857142857143	0.7203764076383247	159	40
186	Wenzhou	0.38796296296296295	0.6920027122021917	161	42
186	Taiyuan	0.5038888888888888	0.723493306358609	162	41
186	Fuzhou	0.33222222222222225	0.6654134073042867	169	33
186	Ha_erbin	0.463030303030303	0.7253641302783901	168	35
186	Changsha	0.582716049382716	0.769843812562223	181	36
186	Nanchang	0.5413580246913581	0.7507788652383728	165	38
186	Xi_an	0.46370370370370373	0.7443647303678403	166	43
186	Loudi	0.4397435897435897	0.7106644100441709	174	40
186	Guangzhou	0.4485185185185184	0.7270184873476931	166	28
186	Beijing	0.5046448087431694	0.7361960169289423	153	36
186	Rongcheng	0.5569767441860465	0.7223598514696378	167	36
186	Guilin	0.4884057971014493	0.7169854094305461	165	32
186	Chengdu	0.5199346405228756	0.7274959229677245	178	31
186	Xiamen	0.2859649122807018	0.6473585171465316	160	32
186	Jixi	0.4527131782945736	0.7197147688080635	170	40
186	Meixian	0.4018518518518518	0.676084526253762	164	29
186	Suzhou	0.42840909090909085	0.6855564397526626	168	49
186	Jinan	0.4929487179487179	0.7336532698171353	163	42
187	Nanjing	0.49255952380952384	0.694539718879815	162	40
187	Wenzhou	0.33333333333333326	0.6836552238238015	176	42
187	Taiyuan	0.5117948717948719	0.7228779418906534	161	42
187	Fuzhou	0.28405797101449276	0.6190219843499549	169	32
187	Ha_erbin	0.5658914728682171	0.7291694334772043	175	35
187	Changsha	0.4814814814814813	0.7160572840718268	166	36
187	Nanchang	0.46493055555555557	0.7400815606353324	175	37
187	Xi_an	0.5011695906432749	0.7395228118740238	162	43
187	Loudi	0.41566666666666663	0.7014632321113821	171	41
187	Guangzhou	0.48198198198198194	0.7203375184961514	173	28
187	Beijing	0.49571428571428583	0.6820267755946361	143	36
187	Rongcheng	0.40138888888888896	0.6838767383774659	163	37
187	Guilin	0.41157407407407404	0.6970171535644513	166	32
187	Chengdu	0.5237373737373737	0.6992024891377793	170	31
187	Xiamen	0.3191919191919192	0.6567086704246557	173	32
187	Jixi	0.42011494252873544	0.6961542265845007	163	40
187	Meixian	0.4439716312056738	0.6742118171724326	171	30
187	Suzhou	0.3985507246376812	0.675732389154067	171	48
187	Jinan	0.5460317460317461	0.7572354055228291	172	42
188	Nanjing	0.5224489795918367	0.7153938671144486	169	40
188	Wenzhou	0.48989898989898994	0.7164474953411294	183	42
188	Taiyuan	0.5138364779874214	0.7209213136377081	169	41
188	Fuzhou	0.34592592592592597	0.6451782022335119	169	32
188	Ha_erbin	0.3810344827586206	0.6641863005835336	161	35
188	Changsha	0.5361581920903955	0.7334287838026927	170	36
188	Nanchang	0.4503333333333333	0.7111042898706643	171	38
188	Xi_an	0.4636904761904761	0.7292267961645907	167	43
188	Loudi	0.3792682926829268	0.7145299225965277	177	41
188	Guangzhou	0.41259259259259257	0.6919837219582201	166	28
188	Beijing	0.4673076923076923	0.7098760143983447	164	36
188	Rongcheng	0.4326241134751774	0.679813181579886	166	36
188	Guilin	0.46134751773049637	0.6922188660708583	167	32
188	Chengdu	0.4207547169811321	0.6913498465911512	173	31
188	Xiamen	0.32558139534883723	0.6208598413907266	165	32
188	Jixi	0.4742753623188405	0.6910077221763073	174	40
188	Meixian	0.37017543859649127	0.6565503745385781	175	30
188	Suzhou	0.48368794326241143	0.6887144310017145	173	48
188	Jinan	0.47076502732240433	0.6989079737278154	155	42
189	Nanjing	0.6034188034188034	0.7474795729060946	175	40
189	Wenzhou	0.3614035087719297	0.6530139627006247	162	42
189	Taiyuan	0.5978723404255321	0.751101315829071	168	42
189	Fuzhou	0.34090909090909094	0.6920918422227306	179	33
189	Ha_erbin	0.5363636363636364	0.7499128502250313	172	35
189	Changsha	0.4971698113207547	0.7289542764789636	176	36
189	Nanchang	0.5059139784946238	0.7230793467891755	165	37
189	Xi_an	0.5106060606060606	0.7269335468818765	161	43
189	Loudi	0.39672619047619045	0.6918557621605906	167	40
189	Guangzhou	0.44629629629629625	0.7291312913045105	164	28
189	Beijing	0.5107142857142856	0.7344354012818952	166	36
189	Rongcheng	0.4493589743589743	0.7099710351760474	164	37
189	Guilin	0.5142276422764228	0.7144295074746317	173	32
189	Chengdu	0.5261494252873564	0.7211587245272602	175	31
189	Xiamen	0.3371428571428571	0.6579744152610735	171	32
189	Jixi	0.42694444444444435	0.6892915484286412	161	40
189	Meixian	0.4990740740740741	0.6836339119426835	173	30
189	Suzhou	0.3925925925925925	0.6692705986228696	162	47
189	Jinan	0.47127659574468084	0.7270977431132041	165	42
190	Nanjing	0.574137931034483	0.7289705984351904	163	40
190	Wenzhou	0.3849206349206349	0.7035113247170376	177	42
190	Taiyuan	0.505	0.7126125429875293	159	43
190	Fuzhou	0.3392592592592593	0.6352982701168534	177	33
190	Ha_erbin	0.5359477124183007	0.7197289920713152	164	35
190	Changsha	0.5916666666666668	0.7472085506346454	178	36
190	Nanchang	0.4866666666666667	0.7434718968860755	178	38
190	Xi_an	0.4454248366013072	0.7296345164599942	164	43
190	Loudi	0.35518518518518516	0.6624630979250739	164	41
190	Guangzhou	0.41666666666666674	0.7134930504653642	160	28
190	Beijing	0.5384180790960453	0.711130885536444	155	36
190	Rongcheng	0.515942028985507	0.6999932118499976	169	37
190	Guilin	0.5227891156462584	0.7097462752169756	168	32
190	Chengdu	0.5224358974358975	0.7312368647410569	179	31
190	Xiamen	0.3354166666666667	0.6445223907802458	172	32
190	Jixi	0.48594771241830054	0.7188316357497886	170	40
190	Meixian	0.3596153846153846	0.6593586699095686	163	28
190	Suzhou	0.45458333333333345	0.6997488374487699	174	48
190	Jinan	0.5012121212121212	0.717569803870094	162	42
191	Nanjing	0.572695035460993	0.762546644115092	177	40
191	Wenzhou	0.34618055555555555	0.6831013205565175	162	42
191	Taiyuan	0.562015503875969	0.7674665240589341	176	42
191	Fuzhou	0.36818181818181817	0.6818827572725972	179	33
191	Ha_erbin	0.45684523809523814	0.702326786308126	162	35
191	Changsha	0.5583333333333333	0.7328384646322976	165	36
191	Nanchang	0.48986928104575167	0.729464538560082	170	38
191	Xi_an	0.551912568306011	0.7417010316154558	160	43
191	Loudi	0.4496598639455783	0.6983035951745554	171	40
191	Guangzhou	0.42925170068027213	0.7053883366246566	161	28
191	Beijing	0.5254716981132076	0.7430511939749664	163	36
191	Rongcheng	0.5018518518518519	0.7022772397567951	155	37
191	Guilin	0.4362745098039215	0.6810085167206086	155	32
191	Chengdu	0.4624999999999999	0.7199840595714951	172	31
191	Xiamen	0.28750000000000003	0.6450296715244057	173	32
191	Jixi	0.4339869281045752	0.7082774738105645	168	40
191	Meixian	0.4457446808510637	0.6706960962237082	164	29
191	Suzhou	0.49280303030303024	0.6961544453587681	168	49
191	Jinan	0.4993710691823899	0.7248457778128161	162	42
192	Nanjing	0.530909090909091	0.7213044198336688	161	40
192	Wenzhou	0.40691056910569107	0.6912200257489755	177	42
192	Taiyuan	0.6034883720930232	0.7526232839643491	175	42
192	Fuzhou	0.3455555555555556	0.6532732353500883	170	33
192	Ha_erbin	0.5282312925170068	0.746154351741593	172	35
192	Changsha	0.5557471264367816	0.7320308681007905	168	36
192	Nanchang	0.4724043715846994	0.7275882406496049	170	38
192	Xi_an	0.4647058823529413	0.7062616217506317	166	43
192	Loudi	0.4153333333333332	0.6805098511085879	160	39
192	Guangzhou	0.4462585034013605	0.6997613299255069	160	28
192	Beijing	0.5379999999999999	0.7506848929709172	160	36
192	Rongcheng	0.4187878787878788	0.659968341809715	151	37
192	Guilin	0.49743589743589745	0.7064235228052429	163	32
192	Chengdu	0.4796666666666665	0.6952853234034706	171	31
192	Xiamen	0.27870370370370373	0.643201909530576	169	31
192	Jixi	0.4136666666666666	0.6801642552155461	164	40
192	Meixian	0.43333333333333335	0.6784392552102885	165	28
192	Suzhou	0.3903846153846154	0.6929030711831472	182	48
192	Jinan	0.5434782608695652	0.7602126509813311	167	42
193	Nanjing	0.5398907103825137	0.700540319965914	160	40
193	Wenzhou	0.37619047619047624	0.6766823518944425	170	42
193	Taiyuan	0.49472222222222223	0.7239089045012206	164	43
193	Fuzhou	0.3159574468085106	0.6359746143291369	176	33
193	Ha_erbin	0.5982142857142857	0.7438972474663866	169	35
193	Changsha	0.4943452380952381	0.7132685269906889	168	36
193	Nanchang	0.49131944444444436	0.7318536427891793	171	37
193	Xi_an	0.48777777777777787	0.727948783679074	158	43
193	Loudi	0.42019230769230764	0.6648692882821844	165	40
193	Guangzhou	0.45396825396825397	0.7250118694811031	168	27
193	Beijing	0.4450980392156863	0.7205923349110064	163	36
193	Rongcheng	0.530232558139535	0.7039327194161337	162	37
193	Guilin	0.3813492063492063	0.7035427358600377	169	32
193	Chengdu	0.5234042553191489	0.7217943674769333	180	31
193	Xiamen	0.3226190476190476	0.6315879752416815	163	32
193	Jixi	0.43571428571428567	0.6997342803774924	170	40
193	Meixian	0.36865079365079373	0.6540057478390131	172	29
193	Suzhou	0.44743589743589735	0.6840416706379387	170	48
193	Jinan	0.5355345911949685	0.7395065844830193	164	42
194	Nanjing	0.523224043715847	0.7312815082308735	159	40
194	Wenzhou	0.35000000000000003	0.7026279247358805	174	42
194	Taiyuan	0.505246913580247	0.7360568962043135	169	41
194	Fuzhou	0.3720720720720721	0.6694228859901897	176	32
194	Ha_erbin	0.6146666666666668	0.7342338438191083	170	35
194	Changsha	0.5505747126436783	0.7373860908564475	178	36
194	Nanchang	0.4871794871794873	0.7382736467636545	171	38
194	Xi_an	0.5045454545454545	0.7416660539408321	164	43
194	Loudi	0.4602272727272727	0.7240622493412439	175	41
194	Guangzhou	0.4981132075471699	0.7143131362121393	158	28
194	Beijing	0.5055555555555556	0.7435715004115153	165	36
194	Rongcheng	0.46862745098039205	0.7081368140068747	166	37
194	Guilin	0.4510204081632653	0.713651839484486	166	32
194	Chengdu	0.4659863945578231	0.7129309184146158	172	31
194	Xiamen	0.33466666666666667	0.6126325648435849	153	32
194	Jixi	0.47857142857142865	0.7043783267557716	166	40
194	Meixian	0.4025925925925926	0.6885098549280471	171	29
194	Suzhou	0.46031746031746035	0.695081692789615	172	49
194	Jinan	0.5015151515151515	0.7415623101696028	161	42
195	Nanjing	0.5724358974358976	0.7440680668516824	176	40
195	Wenzhou	0.33119658119658124	0.6899373108632366	172	42
195	Taiyuan	0.5136904761904761	0.7258610765828919	170	41
195	Fuzhou	0.34930555555555554	0.663859038502376	172	33
195	Ha_erbin	0.6198275862068966	0.7467402742998273	170	35
195	Changsha	0.5997175141242939	0.7654749686105471	169	36
195	Nanchang	0.44943502824858744	0.7205606673952283	162	36
195	Xi_an	0.4675757575757576	0.703299604254961	160	43
195	Loudi	0.40038759689922476	0.7078542508198734	167	40
195	Guangzhou	0.487037037037037	0.7238905640098704	164	28
195	Beijing	0.47824858757062144	0.7225948087278913	156	36
195	Rongcheng	0.46432748538011703	0.6926556020793663	156	37
195	Guilin	0.4408496732026143	0.7161820678096581	165	32
195	Chengdu	0.531439393939394	0.7417679449124828	179	31
195	Xiamen	0.33039215686274515	0.6443815693480976	166	32
195	Jixi	0.47083333333333327	0.7129917439956609	178	40
195	Meixian	0.37925925925925924	0.648752149832976	165	28
195	Suzhou	0.44603174603174606	0.6927750611494055	167	48
195	Jinan	0.5663194444444444	0.7498281407831293	170	42
196	Nanjing	0.4593220338983051	0.712414344358894	161	40
196	Wenzhou	0.3972222222222221	0.6546512487403997	170	42
196	Taiyuan	0.4828358208955224	0.7001651139441656	155	43
196	Fuzhou	0.39607843137254894	0.6661642581231567	184	33
196	Ha_erbin	0.48006535947712425	0.7476660224602354	168	35
196	Changsha	0.5471354166666667	0.7176126493457888	171	36
196	Nanchang	0.4537634408602149	0.7090754764783209	164	38
196	Xi_an	0.5370689655172414	0.740440303367188	164	43
196	Loudi	0.3978070175438596	0.6941876675677403	178	41
196	Guangzhou	0.45277777777777767	0.7194801548039921	168	27
196	Beijing	0.4911949685534592	0.7030626076524785	159	36
196	Rongcheng	0.46151515151515154	0.6941901819059274	161	37
196	Guilin	0.4790849673202613	0.7220295206298811	168	32
196	Chengdu	0.4656666666666666	0.7106976361961104	173	31
196	Xiamen	0.29471544715447145	0.6427542527186462	166	32
196	Jixi	0.4222222222222223	0.6981730168519183	168	40
196	Meixian	0.4125	0.6827936481580053	173	29
196	Suzhou	0.40851851851851845	0.7011753653034308	173	48
196	Jinan	0.53125	0.7408104235693806	164	42
197	Nanjing	0.5513888888888888	0.7276029555554363	166	40
197	Wenzhou	0.3875	0.6788326606044048	170	42
197	Taiyuan	0.47280701754385956	0.7111732689544076	164	42
197	Fuzhou	0.352991452991453	0.6787903848283782	177	33
197	Ha_erbin	0.5169354838709679	0.6926024814229337	157	35
197	Changsha	0.5127272727272728	0.7368284383125333	172	35
197	Nanchang	0.4475177304964539	0.7220644266282518	166	36
197	Xi_an	0.5875816993464054	0.7383574224226087	168	43
197	Loudi	0.4562091503267974	0.6809101600904852	166	41
197	Guangzhou	0.39967948717948726	0.7104038616037512	162	28
197	Beijing	0.4894927536231884	0.7361265515475217	169	36
197	Rongcheng	0.4276315789473684	0.6766419949703502	169	37
197	Guilin	0.4209150326797385	0.687532209470956	159	32
197	Chengdu	0.525	0.7185138569903096	175	31
197	Xiamen	0.31710526315789467	0.6307976109992204	164	32
197	Jixi	0.4386363636363635	0.7066939343914297	168	40
197	Meixian	0.41925925925925916	0.6869752227292086	163	30
