run	doculect	accuracy	purity	words	sounds
476	NorthMarquesan_38	0.8061172161172161	0.8957634783449034	148	19
476	Mangareva_239	0.8362394957983192	0.8958167782237401	135	19
476	Austral_128	0.8372670807453414	0.8888412576398412	131	15
476	Tahitian_173	0.885919540229885	0.8943635558630614	121	16
476	Hawaiian_52	0.8449152542372882	0.9008923744639692	129	15
476	Tuamotuan_246	0.8769557823129249	0.8954404018985902	110	18
476	Austral_1213	0.8288135593220337	0.8768354083925367	111	15
476	Maori_85	0.7611111111111112	0.8667034883756732	132	17
476	Rapanui_264	0.7407407407407407	0.87948121826199	145	20
477	Sikaiana_243	0.8229166666666665	0.8860796466279585	131	17
477	NorthMarquesan_38	0.7938631790744465	0.8719483947904129	141	18
477	Mangareva_239	0.8549999999999999	0.8931680523814497	126	19
477	Austral_128	0.8325757575757573	0.8476850150687275	127	14
477	Tahitian_173	0.8917818740399386	0.8649755854792199	118	16
477	Hawaiian_52	0.8650537634408602	0.8877049337661609	134	15
477	Tuamotuan_246	0.8546666666666666	0.8496240259174156	125	18
477	Austral_1213	0.7689265536723164	0.8177404431018553	122	15
477	Maori_85	0.8550595238095235	0.8900488270911673	135	17
477	Rapanui_264	0.8097701149425288	0.9077893113611084	140	20
478	Sikaiana_243	0.8192982456140352	0.8576497864854745	137	17
478	NorthMarquesan_38	0.7800595238095239	0.8704066037093083	152	19
478	Mangareva_239	0.825	0.8811117996467033	126	19
478	Austral_128	0.836	0.8813487920192157	136	15
478	Tahitian_173	0.9223214285714285	0.9025608101437675	121	16
478	Hawaiian_52	0.8285714285714286	0.8853520375440003	132	15
478	Tuamotuan_246	0.866767270288397	0.8978825577091787	116	18
478	Austral_1213	0.860691823899371	0.8867963631775384	118	16
478	Maori_85	0.8034825870646766	0.8797624687763342	128	17
478	Rapanui_264	0.8584745762711863	0.9003944813112328	135	19
479	Sikaiana_243	0.8050314465408803	0.8702236477292354	130	17
479	NorthMarquesan_38	0.8036529680365295	0.8819138171747154	136	18
479	Mangareva_239	0.8876811594202897	0.8800167410653194	134	19
479	Austral_128	0.8460093896713613	0.8801350009495892	130	15
479	Tahitian_173	0.8379781420765027	0.87227892258452	118	16
479	Hawaiian_52	0.8583333333333332	0.8969899253540359	142	15
479	Tuamotuan_246	0.8594017094017093	0.8880831278936657	126	18
479	Austral_1213	0.749090909090909	0.8572361237630485	122	15
479	Maori_85	0.8428961748633879	0.88524325731479	128	17
479	Rapanui_264	0.7937158469945355	0.886302649863041	142	18
480	Sikaiana_243	0.8557692307692307	0.8947950996061356	131	17
480	NorthMarquesan_38	0.8178921568627449	0.9189114748390664	141	19
480	Mangareva_239	0.8595238095238095	0.9098653700459254	135	19
480	Austral_128	0.8360780423280423	0.8936243131588141	122	15
480	Tahitian_173	0.8267431972789117	0.8908531605679783	127	16
480	Hawaiian_52	0.8536723163841808	0.8973272223750961	135	15
480	Tuamotuan_246	0.8654421768707483	0.8880383480613008	123	18
480	Austral_1213	0.8658045977011494	0.915869872408573	116	16
480	Maori_85	0.841161616161616	0.8968711850387492	128	17
480	Rapanui_264	0.7160256410256409	0.8929869570900283	140	20
481	Sikaiana_243	0.8482269503546098	0.8896370816236037	129	17
481	NorthMarquesan_38	0.8128019323671497	0.8793164328590753	142	19
481	Mangareva_239	0.8328888888888889	0.8837521318373952	131	19
481	Austral_128	0.8208333333333333	0.8887597794786433	128	15
481	Tahitian_173	0.8705729166666666	0.8913937488540692	123	16
481	Hawaiian_52	0.8153846153846154	0.9055856219364588	145	15
481	Tuamotuan_246	0.8807471264367817	0.9052079920064688	131	18
481	Austral_1213	0.8306547619047618	0.8844094890615951	121	16
481	Maori_85	0.8226911976911976	0.8808959647997897	128	17
481	Rapanui_264	0.7361538461538463	0.8852894876983816	133	19
482	Sikaiana_243	0.8510204081632652	0.8662719357203851	131	17
482	NorthMarquesan_38	0.7715053763440861	0.8448318732300494	146	18
482	Mangareva_239	0.8420965608465608	0.8920959908879067	126	19
482	Austral_128	0.819367448471926	0.8656464417832223	128	15
482	Tahitian_173	0.827994227994228	0.8741445070421211	116	16
482	Hawaiian_52	0.8278354978354978	0.885346023014139	133	15
482	Tuamotuan_246	0.8634803921568627	0.8810281849451748	124	18
482	Austral_1213	0.8535714285714285	0.8653922902438355	121	16
482	Maori_85	0.7562841530054644	0.8570772381625114	118	17
482	Rapanui_264	0.8296610169491525	0.8987158275480197	138	19
483	Sikaiana_243	0.7553030303030305	0.8787393779535042	134	17
483	NorthMarquesan_38	0.8118686868686867	0.902773107372832	141	18
483	Mangareva_239	0.8312499999999999	0.8657038762510367	132	19
483	Austral_128	0.7883647798742139	0.8851438047391699	132	15
483	Tahitian_173	0.8201492537313433	0.8851508937251408	105	16
483	Hawaiian_52	0.821604938271605	0.8953894781318223	137	15
483	Tuamotuan_246	0.8308888888888888	0.8745613908199292	118	18
483	Austral_1213	0.841304347826087	0.9004170462242156	128	15
483	Maori_85	0.8144257703081231	0.8728003548274489	125	17
483	Rapanui_264	0.7893034825870645	0.887818422722248	135	19
484	Sikaiana_243	0.8517006802721088	0.8765012475013638	128	17
484	NorthMarquesan_38	0.7372212176009643	0.8879435019245542	136	19
484	Mangareva_239	0.8507246376811594	0.8652738723241874	130	19
484	Austral_128	0.8033404406538736	0.8752781543471979	129	15
484	Tahitian_173	0.849712643678161	0.8779470044862032	116	16
484	Hawaiian_52	0.8378205128205127	0.8880105206666252	146	15
484	Tuamotuan_246	0.8374603174603173	0.8667624238052651	137	18
484	Austral_1213	0.8028248587570621	0.8658454310158288	109	16
484	Maori_85	0.7598765432098766	0.8603355718546729	145	17
484	Rapanui_264	0.8409946236559137	0.8927782406843808	133	20
485	Sikaiana_243	0.7791666666666667	0.8902140175422295	132	17
485	NorthMarquesan_38	0.7927536231884058	0.8855264109715334	138	19
485	Mangareva_239	0.880379746835443	0.9209124042517376	129	19
485	Austral_128	0.7942129629629631	0.8732909329392823	134	15
485	Tahitian_173	0.8618279569892473	0.8838609016894351	116	16
485	Hawaiian_52	0.8381313131313131	0.8886621506676213	132	15
485	Tuamotuan_246	0.8378571428571427	0.8758236443180458	123	18
485	Austral_1213	0.788095238095238	0.8737003198646923	120	16
485	Maori_85	0.8202898550724635	0.8784779157031026	124	17
485	Rapanui_264	0.7449494949494948	0.8843260425717502	136	20
486	Sikaiana_243	0.801984126984127	0.8903583037246907	144	17
486	NorthMarquesan_38	0.7543877551020405	0.879090929324368	145	19
486	Mangareva_239	0.8636546184738955	0.8994370344658681	121	19
486	Austral_128	0.821933621933622	0.8731658858480716	134	15
486	Tahitian_173	0.8515252976190475	0.8942155309828989	121	16
486	Hawaiian_52	0.8452380952380953	0.8796344317638848	138	15
486	Tuamotuan_246	0.8814218645204561	0.9038371601039858	126	18
486	Austral_1213	0.8405643738977072	0.8920499333794393	114	15
486	Maori_85	0.8345029239766081	0.879906652318659	130	17
486	Rapanui_264	0.8256613756613757	0.9237799672496847	139	18
487	Sikaiana_243	0.7743333333333332	0.881119810705783	133	17
487	NorthMarquesan_38	0.7772619047619046	0.8847668589952622	138	18
487	Mangareva_239	0.851851851851852	0.8899844850613219	142	19
487	Austral_128	0.8538564721663313	0.9045638216746836	125	15
487	Tahitian_173	0.871186440677966	0.8895555588597889	124	16
487	Hawaiian_52	0.853233830845771	0.8718439578342725	129	15
487	Tuamotuan_246	0.8432835820895521	0.8726446996549271	129	18
487	Austral_1213	0.807142857142857	0.8624759373462498	116	16
487	Maori_85	0.8387323943661972	0.8694163175895456	126	17
487	Rapanui_264	0.7603864734299516	0.902718484918856	137	19
488	Sikaiana_243	0.7070512820512822	0.8868389121776019	121	17
488	NorthMarquesan_38	0.8370370370370369	0.8999072417986552	141	19
488	Mangareva_239	0.874074074074074	0.9012357837529715	123	19
488	Austral_128	0.8191428571428571	0.8853078313884383	128	15
488	Tahitian_173	0.8913333333333334	0.9095009487427471	128	16
488	Hawaiian_52	0.7732045277127243	0.8889711897636479	144	15
488	Tuamotuan_246	0.8719971570717838	0.9086888004195226	127	18
488	Austral_1213	0.8721264367816093	0.8841870360106949	113	16
488	Maori_85	0.8433513027852649	0.9032319088318644	136	17
488	Rapanui_264	0.8062499999999997	0.9149120262741367	144	19
489	Sikaiana_243	0.8283333333333334	0.9025989175649084	132	17
489	NorthMarquesan_38	0.79136400322841	0.8883181991933513	143	18
489	Mangareva_239	0.8328081232492998	0.8794880741120358	138	19
489	Austral_128	0.8124627976190477	0.8597503120645138	128	15
489	Tahitian_173	0.8360119047619048	0.8736932141903825	121	16
489	Hawaiian_52	0.8566037735849055	0.861425722636439	139	15
489	Tuamotuan_246	0.8555238095238095	0.8712285178239904	125	18
489	Austral_1213	0.8258503401360544	0.8455180309311261	121	15
489	Maori_85	0.8616915422885573	0.8814346933261578	132	17
489	Rapanui_264	0.7930348258706468	0.8814969609824985	132	19
490	Sikaiana_243	0.8796296296296293	0.8885322903979749	131	17
490	NorthMarquesan_38	0.8380952380952381	0.8872973908925088	138	18
490	Mangareva_239	0.8354166666666667	0.892476748984493	137	19
490	Austral_128	0.7913919413919411	0.8449544986867956	135	15
490	Tahitian_173	0.8590395480225989	0.8661268790614061	114	16
490	Hawaiian_52	0.8058473389355741	0.8792931180902187	129	15
490	Tuamotuan_246	0.8609385783298825	0.8847731360747428	125	18
490	Austral_1213	0.8120370370370369	0.8351607029198541	108	16
490	Maori_85	0.8146198830409355	0.874698862572563	148	17
490	Rapanui_264	0.7793650793650794	0.8957363237014045	140	19
491	Sikaiana_243	0.8645833333333331	0.8820990455226273	116	17
491	NorthMarquesan_38	0.7076271186440676	0.8509648532495426	148	19
491	Mangareva_239	0.8304347826086956	0.8750909100481327	140	19
491	Austral_128	0.7945526695526696	0.8768861323762386	130	15
491	Tahitian_173	0.8855345911949685	0.8946002452114211	124	16
491	Hawaiian_52	0.8474678760393046	0.8713864258021536	135	15
491	Tuamotuan_246	0.8919444444444444	0.884075733064746	126	18
491	Austral_1213	0.871212121212121	0.8861023424116101	118	15
491	Maori_85	0.8079601990049752	0.8789576846949573	125	17
491	Rapanui_264	0.7450617283950618	0.8728182262368134	145	19
492	Sikaiana_243	0.8426666666666667	0.8858016600572041	129	17
492	NorthMarquesan_38	0.7721428571428569	0.9102043089876269	136	19
492	Mangareva_239	0.7984374999999998	0.8949726516868852	131	19
492	Austral_128	0.8484882842025697	0.9028639863587825	131	15
492	Tahitian_173	0.8714657738095238	0.9008684242900544	113	16
492	Hawaiian_52	0.8612364243943191	0.8971641275705217	137	15
492	Tuamotuan_246	0.8643207282913163	0.9090663633688018	128	18
492	Austral_1213	0.8312865497076024	0.8948306876361454	121	15
492	Maori_85	0.8580357142857143	0.9048940339469225	140	17
492	Rapanui_264	0.8042735042735041	0.8927763185942793	121	19
493	Sikaiana_243	0.8081560283687942	0.8890998220730302	132	17
493	NorthMarquesan_38	0.769155844155844	0.8785270520253258	139	18
493	Mangareva_239	0.868095238095238	0.8875435081486248	124	19
493	Austral_128	0.8028186274509801	0.8674889737107059	133	15
493	Tahitian_173	0.8217514124293784	0.8803256408463422	126	16
493	Hawaiian_52	0.8040130568356374	0.884459059699867	136	15
493	Tuamotuan_246	0.8327702702702703	0.8768489184304822	137	18
493	Austral_1213	0.8210382513661202	0.8740503217597673	106	15
493	Maori_85	0.7753968253968254	0.8355691789862542	133	17
493	Rapanui_264	0.7807017543859648	0.8891310211289684	141	18
494	Sikaiana_243	0.8368589743589745	0.8887675842969859	121	17
494	NorthMarquesan_38	0.8190476190476188	0.8957518933121859	143	18
494	Mangareva_239	0.8612820512820512	0.9210181507058115	140	19
494	Austral_128	0.8589466089466089	0.8839075812395654	121	15
494	Tahitian_173	0.9282828282828283	0.8984980445688189	117	16
494	Hawaiian_52	0.8175287356321839	0.8925652517772895	135	15
494	Tuamotuan_246	0.8869047619047619	0.9203309242322735	132	18
494	Austral_1213	0.9274509803921568	0.910435997924254	128	16
494	Maori_85	0.7682795698924731	0.8976164375505328	128	17
494	Rapanui_264	0.8479885057471264	0.9196489003652173	131	19
495	Sikaiana_243	0.7552083333333334	0.8822756473417936	136	17
495	NorthMarquesan_38	0.8214285714285713	0.8919367261429847	146	18
495	Mangareva_239	0.756680881307747	0.8639922786832965	136	19
495	Austral_128	0.8833333333333333	0.9041412791559283	123	15
495	Tahitian_173	0.8836158192090395	0.8914429665677029	121	16
495	Hawaiian_52	0.8577956989247313	0.8934376475135543	126	15
495	Tuamotuan_246	0.8536764705882354	0.890482297129274	124	18
495	Austral_1213	0.8827044025157232	0.8960292806095443	123	15
495	Maori_85	0.8109097370291399	0.8819318903575235	128	17
495	Rapanui_264	0.8069651741293533	0.8878704280103642	128	20
496	Sikaiana_243	0.7829059829059829	0.8860200615838401	138	17
496	NorthMarquesan_38	0.725128205128205	0.8938195084895507	145	18
496	Mangareva_239	0.8458333333333331	0.9111326826669383	135	19
496	Austral_128	0.8717261904761903	0.9187305429891904	134	15
496	Tahitian_173	0.8445402298850575	0.9144729516788074	113	16
496	Hawaiian_52	0.8421611721611721	0.8980632915006612	127	15
496	Tuamotuan_246	0.8871898054996646	0.9103989743998748	125	18
496	Austral_1213	0.8768518518518518	0.9144487813173711	128	16
496	Maori_85	0.8295093795093795	0.9116052210237283	131	17
496	Rapanui_264	0.7638020833333332	0.9040651317560313	137	19
497	Sikaiana_243	0.8435606060606059	0.9065768198904741	131	17
497	NorthMarquesan_38	0.8554761904761905	0.9175430042633891	133	18
497	Mangareva_239	0.8089026915113872	0.8526487253105638	127	19
497	Austral_128	0.857070707070707	0.8846890467387948	133	15
497	Tahitian_173	0.9121921182266008	0.9176406150804672	132	16
497	Hawaiian_52	0.8766081871345028	0.9004273430013753	135	15
497	Tuamotuan_246	0.892888888888889	0.888753079730887	117	18
497	Austral_1213	0.8947712418300652	0.9118167747835114	121	16
497	Maori_85	0.8127450980392156	0.8965762933631778	125	17
497	Rapanui_264	0.7921052631578945	0.9057023267659325	141	19
498	Sikaiana_243	0.8146258503401361	0.8705121543822241	121	17
498	NorthMarquesan_38	0.7446911196911196	0.8647754492034658	140	18
498	Mangareva_239	0.7704918032786884	0.8692616783109769	139	19
498	Austral_128	0.8516483516483514	0.8855203572039123	131	15
498	Tahitian_173	0.8597701149425288	0.8916269902715993	119	16
498	Hawaiian_52	0.8157407407407407	0.862103098902708	135	15
498	Tuamotuan_246	0.8672893772893773	0.8751939804054877	129	18
498	Austral_1213	0.890880503144654	0.8876963165674899	114	15
498	Maori_85	0.7907407407407407	0.8763588420088586	141	17
498	Rapanui_264	0.8124378109452736	0.8940924748686506	127	19
499	Sikaiana_243	0.8180555555555552	0.8777379959571391	125	17
499	NorthMarquesan_38	0.7734335839598995	0.896097589616672	140	18
499	Mangareva_239	0.8013749161636485	0.8688430741896466	130	19
499	Austral_128	0.8339517625231908	0.8978022178103809	122	15
499	Tahitian_173	0.8375266524520255	0.8731100633522917	109	16
499	Hawaiian_52	0.8762711864406779	0.8976880358102362	138	15
499	Tuamotuan_246	0.8398809523809524	0.8765299982447787	142	18
499	Austral_1213	0.8006944444444445	0.8866134394387816	131	15
499	Maori_85	0.769090909090909	0.8684823735807088	134	17
499	Rapanui_264	0.713709677419355	0.8791958339907322	140	20
500	Sikaiana_243	0.8922222222222224	0.8938664832710135	132	17
500	NorthMarquesan_38	0.7415379665379666	0.880136779001428	142	19
500	Mangareva_239	0.8694063926940637	0.9019342898711908	130	19
500	Austral_128	0.8285714285714284	0.8985699405733757	123	15
500	Tahitian_173	0.8360922146636431	0.8922494979083598	126	16
500	Hawaiian_52	0.8265684051398335	0.8806759124953316	127	15
500	Tuamotuan_246	0.8728813559322034	0.9054709291668982	136	18
500	Austral_1213	0.8473684210526314	0.8906215569694608	114	15
500	Maori_85	0.7985119047619048	0.8863945055271922	130	17
500	Rapanui_264	0.802046783625731	0.8962626881976784	136	19
501	Sikaiana_243	0.8659420289855071	0.8694979585775232	128	17
501	NorthMarquesan_38	0.768080357142857	0.8533141057997227	148	19
501	Mangareva_239	0.8002109704641349	0.8571359211184774	130	19
501	Austral_128	0.8257747543461827	0.8687923993677122	144	15
501	Tahitian_173	0.8127604166666665	0.8506706504224526	116	16
501	Hawaiian_52	0.7926616915422884	0.8756309052894496	129	15
501	Tuamotuan_246	0.8521645021645022	0.8782418733923767	133	18
501	Austral_1213	0.8521929824561404	0.8783148986104002	113	15
501	Maori_85	0.8173881673881674	0.8728665269347818	128	17
501	Rapanui_264	0.8451257861635221	0.8935554367616626	144	20
502	Sikaiana_243	0.8215846994535517	0.8995398104873092	133	17
502	NorthMarquesan_38	0.7782496782496781	0.8938845419889958	152	19
502	Mangareva_239	0.8490196078431372	0.9165162784995162	134	19
502	Austral_128	0.8506172839506173	0.8981934172267934	139	15
502	Tahitian_173	0.8420634920634921	0.887330850691492	119	16
502	Hawaiian_52	0.8934426229508197	0.9157768501265781	134	15
502	Tuamotuan_246	0.8208741030658839	0.8877117786150593	130	18
502	Austral_1213	0.8712820512820513	0.8951616070497802	111	15
502	Maori_85	0.890151515151515	0.9128545949300997	134	17
502	Rapanui_264	0.6934210526315787	0.8931712302311843	127	19
503	Sikaiana_243	0.8333333333333335	0.8800833689150029	132	17
503	NorthMarquesan_38	0.7572139303482586	0.8535952419278174	142	19
503	Mangareva_239	0.8461662631154155	0.8833964473535125	134	19
503	Austral_128	0.8443452380952382	0.8745341070228104	126	15
503	Tahitian_173	0.8087173579109063	0.8574030860421068	116	16
503	Hawaiian_52	0.7990566037735851	0.8631781334327775	141	15
503	Tuamotuan_246	0.8505022321428571	0.8714357675321629	129	18
503	Austral_1213	0.8418367346938777	0.8653346501745507	121	16
503	Maori_85	0.7857575757575758	0.8598814721711199	132	17
503	Rapanui_264	0.7762711864406779	0.8727265820334271	133	19
504	Sikaiana_243	0.81	0.8931119079836691	126	17
504	NorthMarquesan_38	0.806081081081081	0.8897461852443372	134	19
504	Mangareva_239	0.8684931506849314	0.9047920225674232	128	19
504	Austral_128	0.8470149253731343	0.9008656895156275	134	14
504	Tahitian_173	0.8369419642857144	0.896488111975007	119	16
504	Hawaiian_52	0.8741815476190475	0.9250927142364253	140	15
504	Tuamotuan_246	0.8805984555984555	0.895380418697151	125	18
504	Austral_1213	0.8176587301587303	0.8930572562699169	130	15
504	Maori_85	0.8587570621468926	0.8911407300964251	129	17
504	Rapanui_264	0.7948275862068963	0.8984292269308607	137	19
505	Sikaiana_243	0.7908333333333334	0.8732091791859516	125	17
505	NorthMarquesan_38	0.7459595959595957	0.8556159679793391	150	18
505	Mangareva_239	0.8183591508892714	0.875130947474745	124	19
505	Austral_128	0.8742063492063492	0.8907065104254835	123	15
505	Tahitian_173	0.8615384615384616	0.8799379726884201	121	16
