run	doculect	accuracy	purity	words	sounds
202	Rurutuan	0.6292614792614795	0.8013040846413427	129	17
203	Mangareva	0.6757142283004353	0.782962407477908	147	23
203	Rapanui	0.7521538320834095	0.8152019844398766	135	21
203	North_Marquesan	0.7502411477411475	0.8127427266079468	158	22
203	Tahitian	0.7668316757868997	0.8196088038244863	122	19
203	Hawaiian	0.7515481277981275	0.8285682365600805	144	18
203	Maori	0.7278905366933539	0.825772382455023	129	20
203	Tuamotuan	0.7668192918192916	0.8270409146339683	144	20
203	Sikaiana	0.46290931290931275	0.7413370814803038	126	20
203	Ra’ivavae	0.6988301381158523	0.7644877805068775	113	18
203	Rurutuan	0.7377696377696377	0.8049333697703318	135	18
204	Mangareva	0.7466042154566744	0.8320972397014182	141	22
204	Rapanui	0.6986849009576281	0.8012244928032902	143	19
204	North_Marquesan	0.6628495842781558	0.8263466455286851	150	20
204	Tahitian	0.7415898617511519	0.8298946170828319	131	19
204	Hawaiian	0.7459240759240757	0.8293358161398722	138	18
204	Maori	0.718867924528302	0.8538218284669691	139	20
204	Tuamotuan	0.7430341880341881	0.804548358719054	131	20
204	Sikaiana	0.559268214055448	0.7670231477553922	133	20
204	Ra’ivavae	0.7205543154761904	0.7729621232194953	111	17
204	Rurutuan	0.5807374768089054	0.7688148865752115	137	18
205	Mangareva	0.7293027748507198	0.8166390964197587	137	23
205	Rapanui	0.6289189976689978	0.8165137909624247	151	19
205	North_Marquesan	0.7196867368742367	0.8213658893407884	155	21
205	Tahitian	0.780272424837642	0.8321389288406912	122	18
205	Hawaiian	0.7655952380952381	0.8405019881117073	147	18
205	Maori	0.6843852355757117	0.836277964016188	136	19
205	Tuamotuan	0.7856489262371615	0.8354669113315973	116	20
205	Sikaiana	0.6900416250416249	0.8025049532660805	126	20
205	Ra’ivavae	0.7671932234432236	0.8143858946959258	122	18
205	Rurutuan	0.7480942760942761	0.8371006985803955	136	18
206	Mangareva	0.7340439863167135	0.7982057841568932	148	23
206	Rapanui	0.6935209235209235	0.7961623991933964	144	19
206	North_Marquesan	0.7051154176154175	0.8004945196569863	147	20
206	Tahitian	0.7486705718523899	0.8084751244319279	134	19
206	Hawaiian	0.747673742028581	0.8317369138856159	147	18
206	Maori	0.6993867243867246	0.7885138361657662	139	20
206	Tuamotuan	0.7518695887445886	0.8118467043550468	129	20
206	Sikaiana	0.38853168108487257	0.7093643677077663	133	21
206	Ra’ivavae	0.7687748917748917	0.7970037079812884	130	18
206	Rurutuan	0.7598539646007996	0.8359393189622498	128	18
207	Mangareva	0.7201246514679353	0.8012062729102521	141	23
207	Rapanui	0.7408730158730158	0.8023415995344929	153	21
207	North_Marquesan	0.8156711568001891	0.8065834934973676	148	22
207	Tahitian	0.7722747931081264	0.8228537428827813	117	19
207	Hawaiian	0.6821496911049149	0.8154233057975815	134	18
207	Maori	0.7230833720270339	0.816911487580746	133	20
207	Tuamotuan	0.7070822140822141	0.799408407587599	133	20
207	Sikaiana	0.5133219954648527	0.7709047768817046	138	20
207	Ra’ivavae	0.645026455026455	0.7738607218457216	125	17
207	Rurutuan	0.6113236613236613	0.7737568653150131	136	18
208	Mangareva	0.7536954980503366	0.8286189486751028	141	23
208	Rapanui	0.7248064142430338	0.8109612098078974	142	20
208	North_Marquesan	0.722531512605042	0.8381562680972118	148	22
208	Tahitian	0.7608489834680311	0.8266818267733408	127	19
208	Hawaiian	0.7809338004990178	0.8437286639350886	138	18
208	Maori	0.6471873612498612	0.7876508202661686	137	20
208	Tuamotuan	0.7884638798701298	0.8219093544057793	137	20
208	Sikaiana	0.6291873278236916	0.7644343541756874	130	20
208	Ra’ivavae	0.7375670349550946	0.7945887813896321	109	18
208	Rurutuan	0.6267993725024974	0.8071897044120199	148	18
209	Mangareva	0.6527210884353745	0.7905345874919868	141	23
209	Rapanui	0.7314660894660894	0.8050396029018458	134	18
209	North_Marquesan	0.7087301587301587	0.7980141474916054	145	21
209	Tahitian	0.696628988295655	0.8100747346435284	128	19
209	Hawaiian	0.7497895622895623	0.8451169707948993	140	18
209	Maori	0.6793335852859661	0.8072264699441533	135	19
209	Tuamotuan	0.7673565323565323	0.823175744635782	141	20
209	Sikaiana	0.6482557052001496	0.7601441943941564	135	18
209	Ra’ivavae	0.7653333333333334	0.8117045296839523	127	18
209	Rurutuan	0.6644633565088112	0.7873292728051717	139	18
210	Mangareva	0.7224891774891776	0.7886284082619869	147	21
210	Rapanui	0.7011260961260962	0.8104334927842534	137	21
210	North_Marquesan	0.6868089764641487	0.8160939509959677	151	20
210	Tahitian	0.7087493599590372	0.7901363266083162	128	19
210	Hawaiian	0.7939360119047617	0.8347221896930439	137	18
210	Maori	0.7453798185941045	0.8252518427524538	144	20
210	Tuamotuan	0.7475030525030524	0.8190013085287927	133	20
210	Sikaiana	0.6523080660835763	0.7848573703232594	129	21
210	Ra’ivavae	0.7066057399390734	0.7687970826941825	113	18
210	Rurutuan	0.7126678491261824	0.8165217940519862	125	18
211	Mangareva	0.6944804054393094	0.8167792423767765	134	22
211	Rapanui	0.7306808688387637	0.7969937964941562	148	20
211	North_Marquesan	0.6991257084540665	0.8128807517581016	148	22
211	Tahitian	0.7211498626821207	0.7993122672570189	124	19
211	Hawaiian	0.7788611388611387	0.837770455286373	145	18
211	Maori	0.728797081961639	0.7971573787191141	125	19
211	Tuamotuan	0.7003566608829767	0.7932789033467577	129	20
211	Sikaiana	0.5651616499442585	0.7523149734938389	136	21
211	Ra’ivavae	0.7880390442890443	0.8158195319922528	122	17
211	Rurutuan	0.7493630179344463	0.8164524289701577	139	18
212	Mangareva	0.7267662025474526	0.8274772637451213	139	22
212	Rapanui	0.697987004035391	0.8127948228080695	142	19
212	North_Marquesan	0.7284643134643134	0.8404248832818919	146	21
212	Tahitian	0.7213986013986013	0.8129492781990707	120	19
212	Hawaiian	0.739637297226583	0.8558293990119519	149	18
212	Maori	0.7173114048114048	0.8276286064933623	127	20
212	Tuamotuan	0.7515788133435192	0.8228633999264735	132	20
212	Sikaiana	0.5531001984126985	0.7715757618880151	139	20
212	Ra’ivavae	0.7601486677573633	0.8152055590485601	128	17
212	Rurutuan	0.7226970333587979	0.8197956215268215	127	18
213	Mangareva	0.6429917304917304	0.7837403199523659	144	22
213	Rapanui	0.7068714072812433	0.8043955708249223	147	21
213	North_Marquesan	0.6916446208112874	0.8040994342782273	157	22
213	Tahitian	0.6927922771672771	0.7866051018179478	124	19
213	Hawaiian	0.7344662559662559	0.8272899664039673	148	18
213	Maori	0.7187622079413124	0.809654463950483	134	19
213	Tuamotuan	0.7514101094983447	0.8197752772348691	133	20
213	Sikaiana	0.518303514667151	0.754974349097276	126	19
213	Ra’ivavae	0.691532258064516	0.782841851647515	111	18
213	Rurutuan	0.8012383156749354	0.8253501982556919	141	18
214	Mangareva	0.648951418951419	0.8219688805713312	143	23
214	Rapanui	0.7283258855839501	0.8232918958923444	146	19
214	North_Marquesan	0.6243316624895574	0.7978941564608768	156	21
214	Tahitian	0.7061010538283264	0.8098894349116249	121	19
214	Hawaiian	0.7287316849816852	0.8463509224128672	151	18
214	Maori	0.7001477358620216	0.8163917736489382	141	20
214	Tuamotuan	0.7364445614445615	0.8165393293581076	129	20
214	Sikaiana	0.6783249158249156	0.7695446331040634	128	19
214	Ra’ivavae	0.7208445642407906	0.7806931890636963	121	18
214	Rurutuan	0.7951083188096175	0.8282448344274862	127	18
215	Mangareva	0.6653875225303797	0.8064480900694646	141	23
215	Rapanui	0.6817689494413631	0.8080006156061265	147	21
215	North_Marquesan	0.6831858962293743	0.8079943576662934	141	21
215	Tahitian	0.7810910832462558	0.8115499121270213	132	19
215	Hawaiian	0.7478893833439286	0.8459309795764649	147	18
215	Maori	0.7100789835164835	0.8141830339109675	132	20
215	Tuamotuan	0.7641409780695497	0.8187052856793212	131	20
215	Sikaiana	0.7104497354497353	0.8036126840630038	130	21
215	Ra’ivavae	0.7418751002084336	0.7925628143463345	119	18
215	Rurutuan	0.7708174178762416	0.8346598512772393	137	18
216	Mangareva	0.7777492668621698	0.8215016299185981	142	23
216	Rapanui	0.6667942363594538	0.7839304747763387	134	20
216	North_Marquesan	0.7477266612859834	0.8093285541249823	149	22
216	Tahitian	0.7705086580086579	0.8276249083549476	128	19
216	Hawaiian	0.7501756790218328	0.807324268192705	140	18
216	Maori	0.7672285426016772	0.8328251434413381	139	20
216	Tuamotuan	0.7435135260477728	0.810528001550072	133	20
216	Sikaiana	0.6946310935441371	0.7921524762746895	136	20
216	Ra’ivavae	0.7609069264069264	0.8172731032263382	125	18
216	Rurutuan	0.6068814302580536	0.7982981227119686	132	18
217	Mangareva	0.7110971874129769	0.8282179487008783	145	21
217	Rapanui	0.6640891675374434	0.8107425175810965	141	21
217	North_Marquesan	0.6598184223184221	0.820293291397391	151	21
217	Tahitian	0.7733241023682198	0.8401130861120325	128	19
217	Hawaiian	0.7366940077466395	0.8611776687732798	150	18
217	Maori	0.7031349206349206	0.8381437135189517	142	20
217	Tuamotuan	0.6998717948717947	0.8410448830639176	135	20
217	Sikaiana	0.5157986111111111	0.7642267632201123	128	18
217	Ra’ivavae	0.7560840548340547	0.8438767862492328	120	18
217	Rurutuan	0.7438555194805193	0.8349336665203626	135	18
218	Mangareva	0.7357355442176869	0.8009903081434225	154	23
218	Rapanui	0.7031122613019164	0.7998881518367342	145	20
218	North_Marquesan	0.7000726270257518	0.809389301361862	148	22
218	Tahitian	0.7102357133607133	0.8083498198241917	124	19
218	Hawaiian	0.7471551797638755	0.8340095600655484	132	18
218	Maori	0.65928983951372	0.8017382881004957	134	20
218	Tuamotuan	0.7184584320000987	0.8018253332501166	126	20
218	Sikaiana	0.43106149169978963	0.7372477874883281	138	19
218	Ra’ivavae	0.7347279456654456	0.7896745066136596	119	18
218	Rurutuan	0.662009287009287	0.7714721490791248	136	18
219	Mangareva	0.7387532220865555	0.8298220154760757	133	23
219	Rapanui	0.6720979637646303	0.7985313949667572	143	21
219	North_Marquesan	0.6736516357206014	0.801670117357268	156	20
219	Tahitian	0.733817633444499	0.829523896126361	133	19
219	Hawaiian	0.7425468579040007	0.8341070125886436	137	18
219	Maori	0.5966263575134543	0.7856185791095394	136	20
219	Tuamotuan	0.7104982979982981	0.792830015847458	121	20
219	Sikaiana	0.6087284808215041	0.7880886775480596	141	20
219	Ra’ivavae	0.7034522521129664	0.7866488372370755	115	17
219	Rurutuan	0.5926749441035153	0.7900282988357004	137	18
220	Mangareva	0.6846153846153847	0.8108336274900038	148	22
220	Rapanui	0.6858190751047893	0.8023608576116439	140	19
220	North_Marquesan	0.6728787878787879	0.8072950598760406	156	21
220	Tahitian	0.7375457875457876	0.8131473943697557	125	19
220	Hawaiian	0.7297619047619047	0.841806013956137	137	18
220	Maori	0.7290873015873015	0.8216787476741907	143	19
220	Tuamotuan	0.7734058734058733	0.8179859051629288	128	20
220	Sikaiana	0.5569963369963371	0.7569034877608589	129	21
220	Ra’ivavae	0.7628358710255261	0.7950043042469185	121	17
220	Rurutuan	0.7513146670680918	0.808782948369228	135	18
221	Mangareva	0.6535220906544437	0.8095363092969649	146	21
221	Rapanui	0.6758585311402211	0.7827384579082519	138	20
221	North_Marquesan	0.7388752052545158	0.7950577402959202	150	22
221	Tahitian	0.7446594036146273	0.8092105782523311	122	19
221	Hawaiian	0.7287465436719166	0.8139911489645969	143	18
221	Maori	0.7796402315633084	0.8074173119167601	139	20
221	Tuamotuan	0.7686602045297697	0.8313195622947449	145	20
221	Sikaiana	0.45478037288382106	0.7100148990556655	131	20
221	Ra’ivavae	0.688525615798343	0.7877516725375379	119	18
221	Rurutuan	0.7403059903059901	0.8213715503265996	131	18
222	Mangareva	0.7041563275434242	0.813939602029223	148	23
222	Rapanui	0.6520192136630492	0.8114071781314324	131	19
222	North_Marquesan	0.701148080314747	0.8245299673226119	160	22
222	Tahitian	0.7386051801306038	0.8203547082628339	136	19
222	Hawaiian	0.6981150793650793	0.8417730516552874	149	18
222	Maori	0.6890252976190478	0.817878152230142	141	20
222	Tuamotuan	0.7070323070323069	0.8046191775188418	134	20
222	Sikaiana	0.5526428571428572	0.7670602785447211	131	19
222	Ra’ivavae	0.7323015873015872	0.7841322046510658	119	18
222	Rurutuan	0.6655219780219778	0.7896283589005162	142	18
223	Mangareva	0.7931493506493504	0.8420978735426385	140	23
223	Rapanui	0.7349681623491148	0.8276692665160496	145	19
223	North_Marquesan	0.7360118030118026	0.8192546216466444	140	20
223	Tahitian	0.7460661560661561	0.8207540317418637	134	19
223	Hawaiian	0.701863996218835	0.8350690976185087	145	18
223	Maori	0.7452796135488443	0.8190005134655013	123	20
223	Tuamotuan	0.7665927146446625	0.8403671428438264	130	20
223	Sikaiana	0.5698618689003305	0.7755675609385461	131	19
223	Ra’ivavae	0.7336471520682047	0.7939795803188279	121	17
223	Rurutuan	0.753905928905929	0.8405381919411187	143	18
224	Mangareva	0.6884958791208792	0.8082822643001474	146	23
224	Rapanui	0.7037247474747476	0.8087749764331905	149	20
224	North_Marquesan	0.6978089312648136	0.8174326955805038	150	21
224	Tahitian	0.7300244200244199	0.8110474039387688	123	19
224	Hawaiian	0.758292226292226	0.839850702937987	136	18
224	Maori	0.7251751667136285	0.8053659905378421	133	20
224	Tuamotuan	0.7809635591325731	0.8373010851704393	135	20
224	Sikaiana	0.7588064713064714	0.7948762932680703	135	20
224	Ra’ivavae	0.7301548649762932	0.7923363064133887	115	18
224	Rurutuan	0.5991127491127489	0.7772716297290186	137	18
225	Mangareva	0.6833002645502647	0.7914155849757529	144	23
225	Rapanui	0.6684870684870685	0.8133913711529506	142	19
225	North_Marquesan	0.7063622170179547	0.8219152926880912	152	22
225	Tahitian	0.7249990116428472	0.8143673314818707	122	19
225	Hawaiian	0.6972108843537413	0.809403615749299	136	18
225	Maori	0.6791452166452169	0.8154613005237841	134	19
225	Tuamotuan	0.7968272955115061	0.8299495639039953	126	20
225	Sikaiana	0.34076086956521745	0.7421633602067333	143	21
225	Ra’ivavae	0.7406609959241538	0.7771688756254401	124	18
225	Rurutuan	0.7154640256384441	0.8359987564182139	120	18
226	Mangareva	0.7279013791308874	0.8011517346431709	144	21
226	Rapanui	0.7610638856093401	0.8053447629504082	149	22
226	North_Marquesan	0.7419146825396826	0.8170433899904198	146	21
226	Tahitian	0.7536848072562357	0.8138156741662456	125	19
226	Hawaiian	0.7905122655122654	0.834137415289535	139	18
226	Maori	0.6644841269841272	0.7778616272296562	136	20
226	Tuamotuan	0.7523167600373482	0.8212828805240775	136	20
226	Sikaiana	0.5572530864197531	0.7313617422128519	129	21
226	Ra’ivavae	0.6953607503607502	0.7759014875405792	118	18
226	Rurutuan	0.7056932504115601	0.8188425727884207	138	18
227	Mangareva	0.7155505952380952	0.8208835032547487	145	23
227	Rapanui	0.6964597271415452	0.815804823657469	146	21
227	North_Marquesan	0.7048534798534797	0.8108072843072247	150	22
227	Tahitian	0.765614853896104	0.8539389874100007	131	19
227	Hawaiian	0.7322820037105751	0.8243090042712731	143	18
227	Maori	0.7333633958633959	0.8260921113000427	131	19
227	Tuamotuan	0.7379002502420223	0.8177196958592223	125	20
227	Sikaiana	0.6910920897284533	0.8082688774219671	130	21
227	Ra’ivavae	0.7121578785513212	0.8042267093641162	117	18
227	Rurutuan	0.6589016458581676	0.8274547831222235	133	18
228	Mangareva	0.7392684610075914	0.8275199140224051	143	22
228	Rapanui	0.7126278311060918	0.7985123729528234	134	20
228	North_Marquesan	0.6885729746444028	0.8067897948705208	145	21
228	Tahitian	0.7266776327121155	0.8048331428675303	138	19
228	Hawaiian	0.6666604111519364	0.8225083339382564	145	18
228	Maori	0.7185724903116206	0.8274547669446314	137	20
228	Tuamotuan	0.732483930211203	0.807908778096786	136	20
228	Sikaiana	0.6887163561076605	0.7943583148207803	136	20
228	Ra’ivavae	0.7251119570085088	0.8015837667378813	113	18
228	Rurutuan	0.5957216294172816	0.7849072761935675	139	18
229	Mangareva	0.7542234632398567	0.8193800632628448	147	22
229	Rapanui	0.6903479853479855	0.7952196236894978	143	20
229	North_Marquesan	0.6865832037064911	0.7972900777408392	136	20
229	Tahitian	0.8210185647685647	0.8272085051480761	139	19
229	Hawaiian	0.6989732087558175	0.8099095129965295	137	18
229	Maori	0.7233278491753069	0.8111211984969771	137	20
229	Tuamotuan	0.7372665864601348	0.7903866474409134	139	20
229	Sikaiana	0.6061445090856856	0.7440261727825864	133	21
229	Ra’ivavae	0.7891578727785623	0.7942398149013942	119	18
229	Rurutuan	0.6447995337995337	0.7908429893830311	135	18
230	Mangareva	0.7271077283372365	0.8190082731053114	145	20
230	Rapanui	0.731860371267151	0.8359295713512668	151	19
230	North_Marquesan	0.6649609649609648	0.8003945394739964	151	20
230	Tahitian	0.7844302262065418	0.8242972218238512	116	19
230	Hawaiian	0.7507838827838828	0.8501034324541223	150	18
230	Maori	0.6109275053304903	0.7835657838052155	136	19
230	Tuamotuan	0.7656808035714284	0.8344591532836619	140	20
230	Sikaiana	0.7418619116732323	0.7953307176834837	128	19
230	Ra’ivavae	0.773185011709602	0.8378490126698682	119	18
230	Rurutuan	0.7047451506826506	0.8026118039740952	122	17
231	Mangareva	0.645054945054945	0.8120437461816113	142	22
231	Rapanui	0.7095454545454545	0.812582476304226	151	19
231	North_Marquesan	0.6725657427149964	0.8285004826347925	145	21
231	Tahitian	0.7058497840187977	0.7914672441671303	118	19
231	Hawaiian	0.7660421545667446	0.842820315654892	142	18
231	Maori	0.729370066326588	0.8279260842874073	131	20
231	Tuamotuan	0.7482201937847098	0.819884371265369	147	20
231	Sikaiana	0.5683024491848022	0.7782193125534312	136	20
231	Ra’ivavae	0.781025267249757	0.8190727228513486	124	18
231	Rurutuan	0.6657366071428572	0.7959922487409982	140	18
232	Mangareva	0.653095238095238	0.7849020115027183	148	23
232	Rapanui	0.7150515176830964	0.8111946649303646	146	21
232	North_Marquesan	0.72140522875817	0.8147002331795412	152	20
232	Tahitian	0.78256291730868	0.8274294524106381	139	19
232	Hawaiian	0.6692673992673993	0.8312323805629075	137	18
232	Maori	0.7447550034506556	0.8545908770064401	134	20
232	Tuamotuan	0.6937159046915145	0.8029239860790607	125	20
232	Sikaiana	0.7265063168124392	0.801011011846162	133	20
232	Ra’ivavae	0.6939359582216724	0.8178407418953941	113	18
232	Rurutuan	0.6697240259740259	0.8335505644698947	131	18
233	Mangareva	0.7329907746574412	0.8275689037046496	141	23
233	Rapanui	0.730676638176638	0.8139701796660176	149	20
233	North_Marquesan	0.6986028928336617	0.8159244153673062	156	21
233	Tahitian	0.7178587494376967	0.8236814461101651	130	19
233	Hawaiian	0.7933569902319901	0.8535570209213383	132	18
233	Maori	0.7247506339814034	0.8370652404253097	139	20
233	Tuamotuan	0.7572759662923596	0.8389735679172812	140	20
233	Sikaiana	0.48052113371262306	0.7465873636942799	134	19
233	Ra’ivavae	0.7498800219388454	0.7932734769244288	111	17
233	Rurutuan	0.5834202549587165	0.797147685208823	137	17
234	Mangareva	0.7060245310245309	0.817192869166547	137	21
234	Rapanui	0.6781327095843225	0.8182653136909536	143	19
