run	doculect	accuracy	purity	words	sounds
816	Rurutuan	0.7633530426213353	0.8093429592420993	86	17
816	North_Marquesan	0.6817577030812325	0.8046709437744664	116	21
816	Sikaiana	0.6971645021645022	0.7944288168724912	100	20
816	Hawaiian	0.6791546416546417	0.8036098872392514	106	18
816	Rapanui	0.7297979797979799	0.8266254497812296	113	18
817	Tuamotuan	0.6773606425780341	0.7849696285320663	88	20
817	Maori	0.6356475667189955	0.7803513757778976	91	20
817	Ra’ivavae	0.7011243386243388	0.7887329378697588	89	18
817	Mangareva	0.6995377638234779	0.8093553261210841	109	21
817	Tahitian	0.5942261778625416	0.7979396206907176	85	18
817	Rurutuan	0.675285422462842	0.8017605989390661	98	17
817	North_Marquesan	0.647389479207661	0.8045100827438868	119	21
817	Sikaiana	0.5709297794404178	0.7766874608862387	103	20
817	Hawaiian	0.6985745386688783	0.835003879740206	108	18
817	Rapanui	0.6775538637607604	0.7938551084100318	108	19
818	Tuamotuan	0.6497574264815644	0.7743590379474061	103	20
818	Maori	0.6507680491551457	0.7907925367571297	101	19
818	Ra’ivavae	0.5856825396825397	0.7327743127999293	83	17
818	Mangareva	0.6883456096142662	0.7758137335594055	109	22
818	Tahitian	0.6899882903981266	0.7940014815644068	75	19
818	Rurutuan	0.5540155654909753	0.7764105409360429	89	18
818	North_Marquesan	0.6284530771372876	0.7718091897403854	115	20
818	Sikaiana	0.5511308419471685	0.7248955462681101	106	19
818	Hawaiian	0.710398629148629	0.7973728733425315	105	18
818	Rapanui	0.6911945812807884	0.7615161516208621	112	19
819	Tuamotuan	0.7726532567049808	0.7992916660898888	101	20
819	Maori	0.6525396825396824	0.7921671913415301	102	20
819	Ra’ivavae	0.757840722495895	0.7919859044266406	79	17
819	Mangareva	0.6521749084249086	0.7949709929819361	115	22
819	Tahitian	0.729205069124424	0.7890960627034326	89	19
819	Rurutuan	0.7059029066171922	0.8128009545017787	90	17
819	North_Marquesan	0.625165343915344	0.778461640121472	111	22
819	Sikaiana	0.661904761904762	0.7602044042410385	103	18
819	Hawaiian	0.6970704348062841	0.8225866285395118	106	18
819	Rapanui	0.6986033807462378	0.808568661810845	103	19
820	Tuamotuan	0.7384856630824375	0.8116624748523366	97	20
820	Maori	0.673111658456486	0.8007705587175911	99	20
820	Ra’ivavae	0.6493107769423557	0.6982619130161793	82	18
820	Mangareva	0.7245628194780737	0.8039989906801127	118	21
820	Tahitian	0.699621212121212	0.7970617178082989	79	19
820	Rurutuan	0.6384808853118712	0.7501929080070655	88	17
820	North_Marquesan	0.6348426870748299	0.8002315061024416	116	20
820	Sikaiana	0.6837076969152441	0.7881784098282825	89	19
820	Hawaiian	0.6883432539682539	0.833022540106675	107	18
820	Rapanui	0.7042242703533026	0.7753283142501557	103	19
821	Tuamotuan	0.6314922625267453	0.7996599106945775	88	20
821	Maori	0.6497194854953476	0.8015842970913495	100	20
821	Ra’ivavae	0.6567698548830626	0.7340406053659768	82	18
821	Mangareva	0.6627645502645504	0.7742698261127241	111	22
821	Tahitian	0.657738658910534	0.7738713713384653	82	19
821	Rurutuan	0.6566059757236227	0.7852192846273272	88	18
821	North_Marquesan	0.6299534756431309	0.8029816253423435	120	21
821	Sikaiana	0.6439209726443769	0.7984107559861644	104	18
821	Hawaiian	0.6677502790710338	0.8346853324305276	115	18
821	Rapanui	0.6284415584415584	0.8086707601319442	112	19
822	Tuamotuan	0.6510351966873706	0.7932716905353416	91	20
822	Maori	0.554035409035409	0.7641754425701681	102	20
822	Ra’ivavae	0.6471299533799532	0.7465022632424452	86	17
822	Mangareva	0.6273620559334844	0.7696843144252964	112	21
822	Tahitian	0.6874570999570998	0.7902849615426173	73	19
822	Rurutuan	0.572238828191209	0.7951321436355504	99	18
822	North_Marquesan	0.6283307311995835	0.7768832720340847	117	21
822	Sikaiana	0.6595911949685533	0.7611967256719262	99	20
822	Hawaiian	0.7167417260159195	0.825245690748185	104	18
822	Rapanui	0.6591514879250729	0.7609481750962501	114	18
823	Tuamotuan	0.6826069410815173	0.7877395511814266	92	20
823	Maori	0.6862313612313613	0.8031053453782897	98	19
823	Ra’ivavae	0.7270436507936506	0.7553298268737947	82	18
823	Mangareva	0.7187625754527162	0.8188267089510393	96	20
823	Tahitian	0.671070596070596	0.7737025816796084	88	19
823	Rurutuan	0.6363692342140617	0.8083675039291208	97	17
823	North_Marquesan	0.678427750410509	0.804550750628108	120	20
823	Sikaiana	0.6980952380952379	0.7989650105595327	98	19
823	Hawaiian	0.7184444444444444	0.8135840735346274	118	18
823	Rapanui	0.6469617392411509	0.7879447774445583	109	17
824	Tuamotuan	0.709128205128205	0.7596449070217969	80	20
824	Maori	0.6427843452843451	0.7835845002273635	104	19
824	Ra’ivavae	0.6882748457216544	0.7450507002014062	84	17
824	Mangareva	0.6428370439084724	0.7623648231788956	105	21
824	Tahitian	0.680834803057025	0.7717728671592272	92	19
824	Rurutuan	0.6315015963321048	0.7797922085770609	99	18
824	North_Marquesan	0.6701635340979603	0.7765489377147391	110	22
824	Sikaiana	0.6552384209992905	0.7771232540256757	100	19
824	Hawaiian	0.6918181818181818	0.840641535813856	109	18
824	Rapanui	0.5834551716627188	0.7634415902149597	118	18
825	Tuamotuan	0.715556165146329	0.7929259941464585	93	20
825	Maori	0.6158362823617063	0.7694561107702532	99	20
825	Ra’ivavae	0.6606178048142334	0.7117111647132158	75	18
825	Mangareva	0.6434860736747529	0.7908159799370419	117	21
825	Tahitian	0.63001479394922	0.7490409127387806	90	18
825	Rurutuan	0.5483492063492063	0.763811863025402	86	18
825	North_Marquesan	0.6704387524240465	0.805246331659707	108	20
825	Sikaiana	0.635548172757475	0.7747974376666109	100	20
825	Hawaiian	0.7304962894248606	0.8053377744873331	101	18
825	Rapanui	0.6645574283872157	0.7488226830013726	119	20
826	Tuamotuan	0.7128841066341065	0.7795410772799201	88	20
826	Maori	0.6180487275882013	0.7594256270351826	84	20
826	Ra’ivavae	0.6828869047619046	0.7343226446777555	77	18
826	Mangareva	0.6350389194139195	0.7570148376183543	114	22
826	Tahitian	0.6782703172533681	0.7931113467929282	95	19
826	Rurutuan	0.5591755466755466	0.7520160275449101	90	17
826	North_Marquesan	0.6504166666666665	0.8013466247092538	122	21
826	Sikaiana	0.5354437229437229	0.7589869566098457	104	19
826	Hawaiian	0.6357554945054944	0.7880670023638391	111	18
826	Rapanui	0.6811035525321237	0.7836098382167114	112	19
827	Tuamotuan	0.7098180018634562	0.7777294595948707	92	20
827	Maori	0.6355360548542366	0.7894308479644208	96	19
827	Ra’ivavae	0.6869505494505493	0.7688425980729968	90	17
827	Mangareva	0.6781511023698524	0.7867995034796561	107	22
827	Tahitian	0.6183856803422021	0.781860760932481	77	19
827	Rurutuan	0.7007329808699669	0.7916899206891729	89	17
827	North_Marquesan	0.6669896769896769	0.8014784720792816	117	20
827	Sikaiana	0.7123200517431287	0.7866036026749984	100	20
827	Hawaiian	0.6539831298028019	0.8114892780972288	109	18
827	Rapanui	0.6876909254267747	0.7768625235593376	113	18
828	Tuamotuan	0.6893990929705215	0.8138772256469713	95	20
828	Maori	0.561984126984127	0.7709045481283221	98	20
828	Ra’ivavae	0.6660943223443224	0.7402937531756937	79	17
828	Mangareva	0.6423626373626373	0.744836052435072	101	20
828	Tahitian	0.6664718614718615	0.7696266157124204	92	19
828	Rurutuan	0.529265873015873	0.7389893024895932	90	18
828	North_Marquesan	0.5997424115845168	0.7596501327827072	119	20
828	Sikaiana	0.539172335600907	0.7593642410878944	104	20
828	Hawaiian	0.6802995391705068	0.8056003291831998	108	18
828	Rapanui	0.6365476190476188	0.7780775822988633	119	19
829	Tuamotuan	0.7483838692172025	0.7902611149460174	93	20
829	Maori	0.6728964043619216	0.7957069604311661	102	19
829	Ra’ivavae	0.6996165965553719	0.787963173198672	80	17
829	Mangareva	0.6816944894813748	0.7833798951374881	102	21
829	Tahitian	0.6724149821372044	0.7965780622403477	85	19
829	Rurutuan	0.7491382074715407	0.8284392842031049	94	17
829	North_Marquesan	0.7379549214226634	0.8014869881864356	116	20
829	Sikaiana	0.6616345037076744	0.776684290860413	107	20
829	Hawaiian	0.7118201925578975	0.7902689939539003	101	18
829	Rapanui	0.7224045795474368	0.8061099632833476	107	20
830	Tuamotuan	0.7697115384615384	0.8078543554838279	99	20
830	Maori	0.6266215106732347	0.7956722903488828	97	19
830	Ra’ivavae	0.7238562091503269	0.770838408039298	81	17
830	Mangareva	0.7250746773068201	0.7912412139223635	113	22
830	Tahitian	0.7302901430020073	0.7956006473508301	87	19
830	Rurutuan	0.6669526143790849	0.805763784071201	95	18
830	North_Marquesan	0.6456672956672956	0.7905158394467213	105	20
830	Sikaiana	0.683205128205128	0.781879950092996	102	19
830	Hawaiian	0.7660368870895188	0.832283994222137	98	18
830	Rapanui	0.6953296703296703	0.7869985479590024	109	19
831	Tuamotuan	0.6692703431833867	0.7872066726101304	90	20
831	Maori	0.6487012987012986	0.8072684716501743	98	19
831	Ra’ivavae	0.6973969013442698	0.7990783512309659	85	18
831	Mangareva	0.6307477678571429	0.7785801925706446	113	22
831	Tahitian	0.6795942320590207	0.797922111062762	79	19
831	Rurutuan	0.5283516988062443	0.7874000887439994	94	18
831	North_Marquesan	0.6264180672268909	0.8022846077393978	112	20
831	Sikaiana	0.6795675413022352	0.8086740527931724	99	19
831	Hawaiian	0.6503679653679653	0.8050597339965092	113	18
831	Rapanui	0.6200056773827265	0.8058981923724955	109	19
832	Tuamotuan	0.6334898897398897	0.759379516161885	90	20
832	Maori	0.64465008675535	0.7780567531945456	106	19
832	Ra’ivavae	0.6846049783549784	0.7391516744741512	78	17
832	Mangareva	0.6248626373626375	0.7862888624916947	117	22
832	Tahitian	0.6558779929747673	0.7402623650893104	82	19
832	Rurutuan	0.5893906093906093	0.7840994829064759	93	18
832	North_Marquesan	0.7024103255235331	0.8043061502896008	117	20
832	Sikaiana	0.571020859482398	0.7346912891182449	109	19
832	Hawaiian	0.7195802895021643	0.8252358148160563	102	18
832	Rapanui	0.6182545441979405	0.7615092765627738	112	18
833	Tuamotuan	0.726381647866023	0.8004113363769939	98	20
833	Maori	0.6808775319049292	0.7842215432418931	89	19
833	Ra’ivavae	0.6250457875457877	0.7454185514064012	80	18
833	Mangareva	0.6645072669266219	0.7719735131884933	111	22
833	Tahitian	0.6364293794440854	0.7608727381301713	80	19
833	Rurutuan	0.6319564694564693	0.7876994348749407	92	17
833	North_Marquesan	0.6455047123015875	0.7552792413788653	114	20
833	Sikaiana	0.606006031006031	0.7388154446096726	114	19
833	Hawaiian	0.6197978368432913	0.7812131840292423	105	18
833	Rapanui	0.6013525363525363	0.7335622009206008	114	17
834	Tuamotuan	0.7289657223867749	0.7981917728403443	95	20
834	Maori	0.6563783628852121	0.7586015054435622	94	19
834	Ra’ivavae	0.6658571428571427	0.7547808256450937	81	18
834	Mangareva	0.6555815768930524	0.8020394826457097	117	23
834	Tahitian	0.6389554411106133	0.7751213484143129	89	19
834	Rurutuan	0.7419016697588124	0.8108343407933744	88	18
834	North_Marquesan	0.6259345152202294	0.7818912105077602	120	21
834	Sikaiana	0.6248571428571429	0.7749139180337712	102	21
834	Hawaiian	0.5767956058278639	0.8138914720354901	105	18
834	Rapanui	0.6277588230978061	0.7671339502437379	117	19
835	Tuamotuan	0.7323546019198193	0.8116943079118726	100	20
835	Maori	0.5691436251920124	0.7965308048841763	104	20
835	Ra’ivavae	0.6144725948004636	0.7101172306161049	68	17
835	Mangareva	0.667953149001536	0.7947499867077608	114	21
835	Tahitian	0.7204365079365078	0.8262049475478017	80	19
835	Rurutuan	0.5363363363363364	0.8093906764496053	89	18
835	North_Marquesan	0.6604858104858103	0.818153420433401	111	20
835	Sikaiana	0.7420386904761904	0.8081766916922084	102	19
835	Hawaiian	0.6965357508835769	0.8391791144535485	108	18
835	Rapanui	0.663649247577819	0.7736503216622106	117	18
836	Tuamotuan	0.7179376581550493	0.7862688481293626	95	20
836	Maori	0.6686948853615522	0.7872510968704354	99	19
836	Ra’ivavae	0.698812353224118	0.7736474670507038	81	17
836	Mangareva	0.7440476190476191	0.8146667790377146	115	22
836	Tahitian	0.6816011589821115	0.7954340711999484	92	19
836	Rurutuan	0.7470719095719094	0.8444735002777007	91	18
836	North_Marquesan	0.7036967418546366	0.8327533195693712	119	20
836	Sikaiana	0.6554006968641116	0.7924196103897929	108	19
836	Hawaiian	0.737238599143361	0.8441218762834629	104	18
836	Rapanui	0.6472284226190476	0.7797189194803645	107	18
837	Tuamotuan	0.7179339477726572	0.8222648972377532	86	20
837	Maori	0.7096214896214896	0.8116623427475609	95	19
837	Ra’ivavae	0.6856894841269839	0.7325442630746751	81	17
837	Mangareva	0.6814860426929394	0.7878789847803251	115	22
837	Tahitian	0.6905643738977072	0.794404350887232	89	19
837	Rurutuan	0.6862590799031477	0.7866652568130551	92	16
837	North_Marquesan	0.6652985074626867	0.8278784534136295	112	21
837	Sikaiana	0.6356244384546271	0.8073403824657425	103	18
837	Hawaiian	0.7290816326530611	0.8348199578071449	105	18
837	Rapanui	0.6530788177339902	0.7861664518965255	112	20
838	Tuamotuan	0.6613235144485142	0.8010967501455493	88	20
838	Maori	0.6893814997263272	0.7971075376474328	110	20
838	Ra’ivavae	0.6815151515151515	0.7635266932143928	78	17
838	Mangareva	0.6820275403608735	0.7953540010567874	108	23
838	Tahitian	0.69737035839977	0.792304634116427	76	18
838	Rurutuan	0.6012455072314227	0.7655074790870497	94	17
838	North_Marquesan	0.6368016243016241	0.8125960982205922	114	20
838	Sikaiana	0.6523419481752813	0.7975267584738274	98	18
838	Hawaiian	0.6686513110241922	0.8174008499778267	111	18
838	Rapanui	0.6943926846100759	0.8041748073271895	108	19
839	Tuamotuan	0.6294334032970397	0.7754136484188227	96	20
839	Maori	0.7087804856323373	0.7891374330772688	87	20
839	Ra’ivavae	0.5982734614313563	0.7290894874216077	80	17
839	Mangareva	0.6534724799010511	0.7997260706634943	110	22
839	Tahitian	0.6787495837495838	0.7941322508953298	83	18
839	Rurutuan	0.7605873015873014	0.8300669800705759	90	18
839	North_Marquesan	0.7126521164021166	0.8111028770260554	117	20
839	Sikaiana	0.6361810064935064	0.786742854353309	105	18
839	Hawaiian	0.7024980483996879	0.8278537666855854	107	18
839	Rapanui	0.6490725224596193	0.7754143057929047	112	17
840	Tuamotuan	0.624875992063492	0.7475815235507424	90	20
840	Maori	0.5862138787138788	0.7453028335115247	95	19
840	Ra’ivavae	0.6807440986686268	0.7463524360384087	72	17
840	Mangareva	0.6683471499260972	0.7410391739020727	113	21
840	Tahitian	0.704484126984127	0.7812435469903652	94	19
840	Rurutuan	0.6196221437292867	0.7745824303030248	100	17
840	North_Marquesan	0.6405769230769232	0.756150577746939	116	20
840	Sikaiana	0.45700067476383266	0.7502734624468077	105	20
840	Hawaiian	0.6219696969696971	0.7849742013194839	112	18
840	Rapanui	0.6772707231040564	0.7478082113384813	109	18
841	Tuamotuan	0.6884582084582085	0.784848068436764	88	20
841	Maori	0.6486077481840195	0.7820615344037921	107	19
841	Ra’ivavae	0.4876024065540195	0.707433220317172	80	18
841	Mangareva	0.6771227009322248	0.801680964720174	111	20
841	Tahitian	0.6428363873569354	0.7839700366085244	78	19
841	Rurutuan	0.6887010175971214	0.8070868703757133	91	18
841	North_Marquesan	0.6712877624167947	0.7932801827274597	112	22
841	Sikaiana	0.668452380952381	0.7594380077203194	102	20
841	Hawaiian	0.6841493162921733	0.7999469788776473	109	18
841	Rapanui	0.6063554067460317	0.7865842928417156	108	18
842	Tuamotuan	0.682861471861472	0.7732210511170631	95	20
842	Maori	0.6614117364117367	0.7828103076045948	91	19
842	Ra’ivavae	0.6760223298358891	0.7425950039720326	84	18
842	Mangareva	0.6845346320346319	0.7563693077047895	113	23
842	Tahitian	0.7522344322344323	0.8051070845279955	86	19
842	Rurutuan	0.7561641929499072	0.8191538173403033	96	17
842	North_Marquesan	0.7297824302134647	0.8156736110007801	116	21
842	Sikaiana	0.7073138528138527	0.7876013503377881	105	20
842	Hawaiian	0.7067954894567798	0.8204187514849672	98	18
842	Rapanui	0.6819399350649351	0.7787011802923037	106	17
843	Tuamotuan	0.6393999518999518	0.7721510519953416	97	20
843	Maori	0.6564468864468864	0.784095112562586	97	20
843	Ra’ivavae	0.6455420466058764	0.7361684625858916	87	18
843	Mangareva	0.6797808012093726	0.7986598816452901	110	23
843	Tahitian	0.6456012913640032	0.7729483196962419	82	19
843	Rurutuan	0.703860028860029	0.7912778013946751	93	17
843	North_Marquesan	0.6235047158960203	0.7836394751427335	109	20
843	Sikaiana	0.7125881834215166	0.7932876931527291	96	19
843	Hawaiian	0.6804578754578755	0.7982787141635331	104	18
843	Rapanui	0.7408312447786134	0.7967280284977882	117	20
844	Tuamotuan	0.7099895054440509	0.7813185645528521	90	20
844	Maori	0.7365339578454333	0.8099143291091121	97	19
844	Ra’ivavae	0.7147108843537416	0.7404740593799033	74	18
844	Mangareva	0.6844135802469135	0.7758903643989109	117	20
844	Tahitian	0.6336835386835385	0.7388579708553892	69	19
844	Rurutuan	0.6833789908008657	0.8156430682540199	92	18
844	North_Marquesan	0.6031374974232118	0.7761213386138662	108	21
844	Sikaiana	0.5494565217391305	0.776493015578326	102	18
844	Hawaiian	0.7444354256854255	0.8170977257701816	110	18
844	Rapanui	0.6758632692843218	0.7931065512712311	115	19
845	Tuamotuan	0.7124425647451962	0.7763070901108579	93	20
845	Maori	0.6351220090026061	0.7944697307792645	100	19
845	Ra’ivavae	0.6169799498746866	0.7435368614162974	77	17
845	Mangareva	0.6608424908424909	0.7764741667275725	110	21
845	Tahitian	0.7294256120527305	0.805686938768366	92	19
845	Rurutuan	0.7185761030831453	0.8038643187916709	88	18
845	North_Marquesan	0.6356654456654457	0.7854444113503405	113	20
845	Sikaiana	0.7077651515151516	0.8002145426921347	101	18
845	Hawaiian	0.6965079365079365	0.8166184848579904	106	17
845	Rapanui	0.6800751879699246	0.7930639827693308	115	18
846	Tuamotuan	0.7232944139194138	0.7917675679788523	102	20
846	Maori	0.6120196187992799	0.7984550448060738	101	19
846	Ra’ivavae	0.6586432664557664	0.6772472043032137	75	17
846	Mangareva	0.6423076923076922	0.7916941657799171	109	22
846	Tahitian	0.6969419469419467	0.7877093927098867	82	19
846	Rurutuan	0.7093647093647094	0.7861399903286459	101	17
846	North_Marquesan	0.6798029556650246	0.827824818863216	111	20
846	Sikaiana	0.5125302002961578	0.7542313113030337	99	18
846	Hawaiian	0.6023078310578308	0.7837017843486226	108	18
846	Rapanui	0.6778863064019315	0.7713032964897053	108	20
847	Tuamotuan	0.6527525825144872	0.7954901541660963	93	20
847	Maori	0.6710678210678211	0.81607883645955	99	19
847	Ra’ivavae	0.659047619047619	0.7952829313678208	90	17
847	Mangareva	0.6764925373134326	0.7605844357905704	98	21
847	Tahitian	0.6787126715092815	0.8206672161124807	88	19
847	Rurutuan	0.6930107526881719	0.8122898113782073	96	17
847	North_Marquesan	0.6298009367681501	0.7976051496543555	115	20
847	Sikaiana	0.6684098639455781	0.790043327849123	95	20
847	Hawaiian	0.6604020296643249	0.8292821907549434	112	18
847	Rapanui	0.6742534301856336	0.7853369444875887	109	18
848	Tuamotuan	0.722933201058201	0.8066993833420643	92	20
848	Maori	0.6860328638497654	0.8312362028793494	93	19
848	Ra’ivavae	0.6605100643236236	0.7875416193755841	80	17
