run	doculect	accuracy	purity	words	sounds
354	Kagoshima	0.4659380348333839	0.7115253823496949	102	35
354	Miyako	0.395352762317048	0.7598562025700228	120	45
354	Shuri	0.4829120879120879	0.7451113232819726	103	38
354	Kyōto	0.6478007426178158	0.7705127021996476	103	34
354	Tōkyō	0.6889632936507935	0.7767512494705786	103	34
355	Oki	0.5953778860028861	0.7684679924329676	101	33
355	Sado	0.7201312576312575	0.7960056072596734	111	32
355	Kōchi	0.6968660968660969	0.8069763357287115	106	32
355	Amami	0.4487851037851037	0.7517018670007583	111	44
355	Hachijō	0.6849389499389498	0.7880903755990014	123	38
355	Kagoshima	0.3949702380952381	0.7532267775078554	111	36
355	Miyako	0.394592413236481	0.7273441259956661	114	47
355	Shuri	0.4421516754850088	0.7470432134193973	105	36
355	Kyōto	0.7218631897203325	0.8024004210596162	107	36
355	Tōkyō	0.7455564784053155	0.7960597569085934	96	36
356	Oki	0.6555400948258091	0.7815010530770486	105	33
356	Sado	0.7402551020408162	0.8025565014158635	115	33
356	Kōchi	0.7552005012531329	0.80977504769914	107	31
356	Amami	0.5514971139971139	0.7806408103187646	110	44
356	Hachijō	0.6647654584221748	0.7468607250982391	119	39
356	Kagoshima	0.555794817927171	0.7366664698833248	113	38
356	Miyako	0.43147721454173066	0.7107172365852014	106	42
356	Shuri	0.531894000538068	0.7419814790656996	115	36
356	Kyōto	0.7061398918541775	0.7921126871534787	85	35
356	Tōkyō	0.7360199485199483	0.7755117461323443	109	33
357	Oki	0.5847741874527589	0.7562944553725977	107	34
357	Sado	0.7250541125541126	0.7727345424991503	106	32
357	Kōchi	0.7254487906273619	0.7993305431804247	102	28
357	Amami	0.5164682539682539	0.757665262936306	111	40
357	Hachijō	0.6642169312169312	0.7485425468679994	115	36
357	Kagoshima	0.5034599607633315	0.7469819360864304	99	37
357	Miyako	0.5368809523809523	0.7651085767448166	131	46
357	Shuri	0.5066666666666666	0.7512019904900669	113	38
357	Kyōto	0.6772688060731538	0.7756415057658506	96	34
357	Tōkyō	0.7611690743713214	0.8165071452121615	102	36
358	Oki	0.5252371829958037	0.7638475171212515	101	33
358	Sado	0.7001587301587304	0.7975342876400848	121	34
358	Kōchi	0.6570541549953314	0.7850492983582394	102	30
358	Amami	0.5310090702947847	0.7829825284539548	114	42
358	Hachijō	0.6553511303511304	0.7901097941378594	122	37
358	Kagoshima	0.49966269841269834	0.7590552480800796	107	38
358	Miyako	0.44203658864675793	0.7315509946006382	118	40
358	Shuri	0.5401183970856104	0.7691579041810039	112	36
358	Kyōto	0.6591225254146601	0.7884330137814943	94	35
358	Tōkyō	0.6868611547182975	0.7953991964833543	92	34
359	Oki	0.6383597883597883	0.7583498086664346	118	32
359	Sado	0.7005276469562183	0.7674905744512621	99	32
359	Kōchi	0.747919347919348	0.8056067886714591	118	34
359	Amami	0.5082577713725256	0.7484777102225106	114	44
359	Hachijō	0.7040037905709547	0.7913790065276223	123	36
359	Kagoshima	0.46058346415489265	0.7533502875880098	97	37
359	Miyako	0.477948823207444	0.7353095677858331	119	44
359	Shuri	0.4931216931216931	0.7500850275806985	103	36
359	Kyōto	0.6664375715922107	0.7618265310964052	87	34
359	Tōkyō	0.7172884728440283	0.7748266410785346	103	35
360	Oki	0.6835302605890842	0.7715087291947016	99	33
360	Sado	0.7621493803000652	0.7924128220519633	114	34
360	Kōchi	0.7149983197928402	0.7742725567380228	113	30
360	Amami	0.49160997732426287	0.7308742107297277	108	41
360	Hachijō	0.6018064574314576	0.7056465725349764	108	36
360	Kagoshima	0.5148947951273534	0.7536835827586721	105	36
360	Miyako	0.40036897800055693	0.7219598464119471	118	43
360	Shuri	0.42249859368503434	0.7201192624514189	119	35
360	Kyōto	0.7095671854600426	0.768717883658268	98	34
360	Tōkyō	0.7150309717382887	0.7774306430965569	102	36
361	Oki	0.609133069072828	0.7482825451998594	109	35
361	Sado	0.673257241040746	0.722478724097247	92	30
361	Kōchi	0.6964892623716152	0.76256270173217	103	32
361	Amami	0.4527391975308643	0.7285948285005838	108	43
361	Hachijō	0.6878417995506603	0.7600265889389856	117	37
361	Kagoshima	0.49396313953275967	0.7435778642109782	107	38
361	Miyako	0.4049985325409054	0.705876799167836	120	44
361	Shuri	0.5190812483185364	0.7308484398321641	117	37
361	Kyōto	0.688002538951906	0.7941438678216467	108	37
361	Tōkyō	0.7457324872097597	0.7834653645428673	101	36
362	Oki	0.6147930480208963	0.7458841674295894	107	33
362	Sado	0.6862318237318237	0.7716308865480201	106	32
362	Kōchi	0.7018446368446366	0.7821549822079885	105	34
362	Amami	0.581306730903505	0.7907735631166104	107	41
362	Hachijō	0.7124851930822079	0.7821610665538474	119	35
362	Kagoshima	0.5450700886415171	0.764874473098276	114	37
362	Miyako	0.5141486291486291	0.7467594765523139	118	46
362	Shuri	0.558179861569692	0.7865259878663261	115	35
362	Kyōto	0.6489267676767675	0.7564707345136352	106	37
362	Tōkyō	0.7170634920634921	0.770865823800661	90	32
363	Oki	0.6022420634920637	0.7692947772014819	106	34
363	Sado	0.6799335049335048	0.7665594415442721	111	32
363	Kōchi	0.6860649686231082	0.7547028465686321	101	31
363	Amami	0.46647376543209873	0.7598348081634364	105	41
363	Hachijō	0.6771329365079366	0.7810368388613806	133	39
363	Kagoshima	0.49155670300248616	0.7675845823838147	100	35
363	Miyako	0.5251614205004035	0.7518642531692512	119	43
363	Shuri	0.49010141093474424	0.7778835504127481	122	37
363	Kyōto	0.6630185786435784	0.754848572959764	91	33
363	Tōkyō	0.7095976375046141	0.7776181116882791	93	34
364	Oki	0.5988013041810509	0.7826187919515897	109	31
364	Sado	0.7198898323898325	0.7798365158051387	108	33
364	Kōchi	0.6738021111308782	0.772538529670881	111	30
364	Amami	0.5321581431750924	0.7685822011896937	120	43
364	Hachijō	0.6715022675736962	0.761853047770775	117	37
364	Kagoshima	0.5118625962781805	0.7674604325995956	111	37
364	Miyako	0.46256842804461845	0.7031478022614683	109	44
364	Shuri	0.5595527983920839	0.7532199481733184	119	38
364	Kyōto	0.7022298380631712	0.7922591339444032	93	34
364	Tōkyō	0.7027766734399387	0.7678204532517333	87	37
365	Oki	0.6155741720556535	0.7765754333813364	107	31
365	Sado	0.7026169026169026	0.7865612779671244	115	33
365	Kōchi	0.7225936100936099	0.784599537178057	107	31
365	Amami	0.49946608946608956	0.7930872169277862	119	41
365	Hachijō	0.6758804258804257	0.7615174800881607	119	37
365	Kagoshima	0.5382554674762468	0.7693978104042946	115	37
365	Miyako	0.4587687046591155	0.7382483264476767	107	43
365	Shuri	0.5522275132275131	0.7675070047761579	102	34
365	Kyōto	0.6985224920007527	0.7792390045146609	94	35
365	Tōkyō	0.7315730267343169	0.7979849225604366	95	32
366	Oki	0.6695291005291005	0.7899617343332447	115	32
366	Sado	0.7306803995006244	0.7889066903724721	104	33
366	Kōchi	0.7226726726726727	0.805307319940036	111	33
366	Amami	0.4721942767717415	0.7677450724791588	108	45
366	Hachijō	0.6296066252587993	0.755190844170342	122	36
366	Kagoshima	0.5179125138427464	0.7472705532762263	102	36
366	Miyako	0.41604706209969355	0.7151397300425016	119	43
366	Shuri	0.46904100529100534	0.7551141776613407	109	35
366	Kyōto	0.6968164794007491	0.7644690484411276	97	33
366	Tōkyō	0.7544944789510005	0.773941427060539	97	34
367	Oki	0.6742110733182163	0.771213706763577	106	35
367	Sado	0.7154029304029306	0.8028660862782961	123	33
367	Kōchi	0.6417429792429794	0.7812645699642563	111	30
367	Amami	0.5236531986531986	0.7385778007453528	104	42
367	Hachijō	0.6693174603174604	0.7673788404112148	111	38
367	Kagoshima	0.4605867346938774	0.726928615572875	104	37
367	Miyako	0.5125100887812752	0.7188163608745606	110	42
367	Shuri	0.5328338806787082	0.7321741794195534	113	37
367	Kyōto	0.6981331168831167	0.7751989583279206	104	34
367	Tōkyō	0.7647003745318349	0.8013790831497228	99	33
368	Oki	0.6530470821168496	0.758705680328953	102	31
368	Sado	0.7281381360185707	0.7796211330666684	98	34
368	Kōchi	0.6591387294875666	0.7840695706458364	98	29
368	Amami	0.48969030969030974	0.7743280717352373	116	42
368	Hachijō	0.7142051989878078	0.780236362549558	124	35
368	Kagoshima	0.48718748951307095	0.7630025624007786	102	37
368	Miyako	0.4838443963443963	0.7579257350229397	119	43
368	Shuri	0.6047855958303721	0.7709104218850704	110	36
368	Kyōto	0.7367039117039116	0.8011027356253909	109	34
368	Tōkyō	0.7500631313131313	0.7956537811882264	108	34
369	Oki	0.665460792594939	0.7946248240427994	104	34
369	Sado	0.6810240563530039	0.763594315465732	114	33
369	Kōchi	0.6957057508886778	0.7982369673976182	109	32
369	Amami	0.48002865678922	0.774307039486535	107	44
369	Hachijō	0.5756827731092438	0.7710752013555707	121	36
369	Kagoshima	0.5215371973705306	0.7596555785002878	94	34
369	Miyako	0.449539732298353	0.7328171546871111	121	43
369	Shuri	0.4716427311665406	0.7731993729876682	116	36
369	Kyōto	0.6587939192590356	0.7619777432664061	101	35
369	Tōkyō	0.7537472943722944	0.8003329695398801	98	35
370	Oki	0.5936221074775292	0.7403627315972741	105	30
370	Sado	0.7143154761904762	0.8179246503937915	109	32
370	Kōchi	0.6794261294261296	0.7651320483368264	109	32
370	Amami	0.5204124579124577	0.7812201479324162	113	43
370	Hachijō	0.6591218966218967	0.748073554324111	111	36
370	Kagoshima	0.5364845938375349	0.7595507904064202	105	36
370	Miyako	0.4714093701996927	0.7224400510675151	114	41
370	Shuri	0.5084493284493284	0.7395253766376529	110	37
370	Kyōto	0.6674799137762101	0.7894212155817106	106	33
370	Tōkyō	0.7002199273283609	0.7716319974167811	104	34
371	Oki	0.6590388007054674	0.750241336439365	98	32
371	Sado	0.680922619047619	0.7626682595531218	107	31
371	Kōchi	0.7205705705705706	0.783587459427316	111	32
371	Amami	0.5179006305718634	0.746136393827098	104	40
371	Hachijō	0.6754260037348273	0.7453749557231388	117	36
371	Kagoshima	0.501780753968254	0.7347240631144498	110	39
371	Miyako	0.5170177045177046	0.7289498411143512	124	45
371	Shuri	0.46974080771549126	0.7064193674658948	98	38
371	Kyōto	0.7427365883062084	0.7754925719563954	103	35
371	Tōkyō	0.742917768959436	0.7791801747524564	111	34
372	Oki	0.6551061388410785	0.7836221090260822	106	33
372	Sado	0.6958273208273207	0.787403060564195	113	31
372	Kōchi	0.7250819418676562	0.7890800268433912	116	31
372	Amami	0.5112448893698892	0.785995595731856	106	42
372	Hachijō	0.6600241749592399	0.7839350010921707	111	38
372	Kagoshima	0.46670882664858565	0.728581385923719	105	34
372	Miyako	0.5005363943888533	0.727782581617197	113	45
372	Shuri	0.525976087404659	0.7495809127348967	106	38
372	Kyōto	0.69245397995398	0.7877590772603185	109	34
372	Tōkyō	0.7153986498814086	0.793727829419001	97	36
373	Oki	0.5980955552384126	0.736042815633415	95	32
373	Sado	0.7213809523809523	0.7964230104452407	109	35
373	Kōchi	0.6652179460106289	0.7637883206901306	102	30
373	Amami	0.4679875679875679	0.732837719878347	110	41
373	Hachijō	0.616007154035323	0.7593411612834359	115	35
373	Kagoshima	0.514635532817351	0.7543356019525217	123	37
373	Miyako	0.5061999303378614	0.7313833866795104	117	43
373	Shuri	0.5253742784992784	0.7303119915270213	104	35
373	Kyōto	0.7052361595044523	0.8126262235955367	98	35
373	Tōkyō	0.7277341079972658	0.8006291663337706	111	36
374	Oki	0.6036521464646464	0.7435053609957505	103	33
374	Sado	0.6733590367965369	0.7509602623253594	108	34
374	Kōchi	0.6839037089037088	0.7502145616945358	105	32
374	Amami	0.48807173466264375	0.7249683682429817	112	42
374	Hachijō	0.7105736855736855	0.7845658056322563	107	35
374	Kagoshima	0.5496031746031746	0.7685101026869948	112	35
374	Miyako	0.4889400921658986	0.7382053370130685	114	44
374	Shuri	0.5393486143486145	0.734597880140394	102	34
374	Kyōto	0.676492488992489	0.7683442536867384	99	35
374	Tōkyō	0.7444948349710255	0.7980911247755801	121	36
375	Oki	0.6732645502645501	0.8040125809957989	114	33
375	Sado	0.7268315018315018	0.8112256852081174	115	31
375	Kōchi	0.7251091269841271	0.8046291744601793	109	32
375	Amami	0.5121582892416225	0.7508485412402598	103	43
375	Hachijō	0.6651622838190002	0.7742241596917564	122	38
375	Kagoshima	0.4702113429641519	0.7310483700046319	98	35
375	Miyako	0.4558956916099773	0.7423615914869981	109	45
375	Shuri	0.4503727753727753	0.7364381876767621	108	37
375	Kyōto	0.733397190293742	0.8053493526395665	98	37
375	Tōkyō	0.7508648758648758	0.7917633348164436	110	37
376	Oki	0.6379342185592186	0.7651169918192349	109	29
376	Sado	0.74611013986014	0.7644325522512171	106	33
376	Kōchi	0.7214337250051537	0.7891616315062128	110	29
376	Amami	0.49387474051653146	0.7380449223639604	110	41
376	Hachijō	0.6968413260621052	0.7445930317485454	111	36
376	Kagoshima	0.42574844283705043	0.7368506631304085	108	36
376	Miyako	0.4642478354978355	0.7264535681380508	116	44
376	Shuri	0.5193968253968254	0.7480700436398913	103	37
376	Kyōto	0.7308126536999777	0.8072816353291514	114	37
376	Tōkyō	0.737587641117053	0.7880383179487855	98	35
377	Oki	0.5741916519694298	0.7101064437175342	106	34
377	Sado	0.6986590038314177	0.7759758869247779	108	35
377	Kōchi	0.7124305555555555	0.8017234748138511	111	31
377	Amami	0.5036069651741294	0.7573636331109578	111	41
377	Hachijō	0.6472103766879884	0.7761074302920391	124	36
377	Kagoshima	0.44051477072310397	0.7326003362094564	113	37
377	Miyako	0.4311980347694633	0.732645328919276	111	42
377	Shuri	0.5415069057926202	0.7646438240331414	99	37
377	Kyōto	0.7079173838209981	0.8003620871788637	99	36
377	Tōkyō	0.6965732959850605	0.7786919984259351	104	35
378	Oki	0.6493190280227317	0.7871630240889528	106	33
378	Sado	0.7465515314106863	0.7897844375731894	117	34
378	Kōchi	0.7300154050154051	0.7761168651153031	111	34
378	Amami	0.5004435107376286	0.7590559005556798	110	41
378	Hachijō	0.7321044546851	0.8018671367443249	126	35
378	Kagoshima	0.5162475477082218	0.7561416445834253	95	36
378	Miyako	0.44935572240259736	0.7181875236403534	108	42
378	Shuri	0.4656220821661998	0.7298084096743241	112	35
378	Kyōto	0.7447704081632655	0.7773516223135015	95	35
378	Tōkyō	0.7038207163207162	0.7548683297673655	101	34
379	Oki	0.616178617040686	0.7757589121193619	105	32
379	Sado	0.6853717668233796	0.7825748942217634	99	33
379	Kōchi	0.7339065255731922	0.8095135719814531	117	33
379	Amami	0.55218820861678	0.7760355421015994	111	41
379	Hachijō	0.6784953250706676	0.7802163029944583	118	37
379	Kagoshima	0.5414171122994651	0.7913769942660135	104	36
379	Miyako	0.4399815965033356	0.7361146291702186	111	44
379	Shuri	0.5206715506715507	0.7848167577875561	114	38
379	Kyōto	0.6853131469979297	0.8170376197291715	96	34
379	Tōkyō	0.7073027452657082	0.7974410079130922	109	36
380	Oki	0.5926575003279547	0.7668044588465865	96	32
380	Sado	0.745171957671958	0.8017920396864274	117	33
380	Kōchi	0.6827881994548662	0.7716184897253647	99	32
380	Amami	0.4870144695487161	0.7542186415024689	104	41
380	Hachijō	0.620903196959535	0.7616884419844081	117	38
380	Kagoshima	0.5031401314734647	0.7534585691013514	101	36
380	Miyako	0.4640905225726654	0.7442875917139125	123	44
380	Shuri	0.535254329004329	0.7835120896410122	117	36
380	Kyōto	0.7569609788359789	0.8249425894898808	113	37
380	Tōkyō	0.7163352007469656	0.7824756280795087	97	35
381	Oki	0.6162921003346534	0.7653905883353318	95	32
381	Sado	0.7262396694214875	0.8026084750264956	115	33
381	Kōchi	0.7278874269005847	0.8025824784430116	113	30
381	Amami	0.5361949325184618	0.7435869263060231	109	41
381	Hachijō	0.6361192881192882	0.764730762805671	118	39
381	Kagoshima	0.5181081855739389	0.7457097304672001	112	34
381	Miyako	0.4120941558441557	0.7153500797260585	109	41
381	Shuri	0.5153528528528528	0.7396559377338292	99	37
381	Kyōto	0.7197229985204668	0.7913789762025327	107	36
381	Tōkyō	0.7522447691197691	0.801771354408813	106	36
382	Oki	0.6724181853811483	0.7688202163148552	108	32
382	Sado	0.7355612244897957	0.7911864117913909	113	33
382	Kōchi	0.7319727891156461	0.7948916242920924	111	31
382	Amami	0.4810204081632653	0.7465889329564483	102	39
382	Hachijō	0.7112198667345725	0.7654270147986769	121	39
382	Kagoshima	0.5351706892802786	0.7520998855674367	117	35
382	Miyako	0.5048638009164325	0.7075567565785239	115	44
382	Shuri	0.4792881825776562	0.7201888303950333	100	37
382	Kyōto	0.6711012564671102	0.7669614647794051	102	36
382	Tōkyō	0.7415899023457165	0.7954963037652778	92	35
383	Oki	0.6745169082125605	0.7723885426990753	115	31
383	Sado	0.7607855107855107	0.8290164938813162	114	31
383	Kōchi	0.7091078600114745	0.7959124416877514	100	31
383	Amami	0.5330667162698414	0.7418002323353633	112	40
383	Hachijō	0.6787698412698413	0.787091758736937	130	38
383	Kagoshima	0.4771509740259742	0.7290728565427446	91	33
383	Miyako	0.47994047619047614	0.7311159429605547	117	46
383	Shuri	0.49470899470899465	0.7508480179232235	116	37
383	Kyōto	0.7191945914168136	0.7648934742942723	94	31
383	Tōkyō	0.7308916900093372	0.7731601579649934	95	34
384	Oki	0.5725977503085937	0.7208974138538515	99	33
384	Sado	0.7138019079685746	0.7770041043694716	101	35
384	Kōchi	0.6578667953667954	0.7583692427858888	107	30
384	Amami	0.4035033514872225	0.7186384664697437	115	43
384	Hachijō	0.671002132196162	0.7589230944687128	120	37
384	Kagoshima	0.5252164502164504	0.7233354892951739	106	35
384	Miyako	0.4627463054187191	0.7305475657318992	119	43
384	Shuri	0.52540989606207	0.7303893019788883	111	35
384	Kyōto	0.6920053475935829	0.7602293107134156	95	35
384	Tōkyō	0.771106510236945	0.7820082019411667	111	36
385	Oki	0.6228199718706049	0.7764899095978832	107	28
385	Sado	0.7016370147467709	0.7844701035639376	109	31
385	Kōchi	0.7056610407876229	0.8043695569756472	109	29
385	Amami	0.5003561253561256	0.7418619379004592	101	43
385	Hachijō	0.5733580705009277	0.748810381828198	122	36
385	Kagoshima	0.4495529435402853	0.7587260873472486	107	36
385	Miyako	0.434978238607271	0.7213704404026726	111	43
385	Shuri	0.5483717040535223	0.7526504793765972	108	37
385	Kyōto	0.7594047619047619	0.806702719812403	108	37
385	Tōkyō	0.7316232048374905	0.7899336071782513	103	35
386	Oki	0.6051293356848914	0.7346425588460158	103	33
386	Sado	0.7016865079365079	0.7674298428850066	96	31
386	Kōchi	0.7505777159348591	0.7953317866023971	118	32
386	Amami	0.5218253968253969	0.7732157564579523	108	43
386	Hachijō	0.6510141658028983	0.7542647817861379	120	36
386	Kagoshima	0.5516534391534391	0.7551170764530397	112	39
386	Miyako	0.3753703703703704	0.7099247637851965	114	43
386	Shuri	0.5119408369408369	0.737469283913906	112	38
386	Kyōto	0.6684720218053553	0.7558969613522184	93	35
386	Tōkyō	0.756438492063492	0.7891482934089578	106	35
387	Oki	0.5984126984126985	0.7748286561623592	103	34
387	Sado	0.7447089947089947	0.8035666000707895	123	34
387	Kōchi	0.7394304388422035	0.7859694171540365	96	30
387	Amami	0.5581669226830518	0.7514649751753185	115	42
387	Hachijō	0.637685185185185	0.7817309414333289	128	37
387	Kagoshima	0.5386554621848738	0.761689904726631	100	34
