run	doculect	accuracy	purity	words	sounds
189	Hawaiian	0.7359693877551018	0.8259858995391998	111	18
189	Mangareva	0.6584905660377358	0.7863870090445535	118	20
189	Rurutuan	0.7446661998132587	0.8044704500079092	93	18
189	Tuamotuan	0.6941108810674028	0.7835033754707774	87	20
189	Ra’ivavae	0.6902423469387754	0.7169384756529308	86	17
189	North_Marquesan	0.6477554563492062	0.8043180368223722	111	21
189	Tahitian	0.6765197324721135	0.7892671073000104	88	19
190	Maori	0.6622887864823348	0.754861672463148	101	19
190	Rapanui	0.6986580086580086	0.7616324699018304	111	19
190	Sikaiana	0.6788528138528138	0.7462351473939488	93	19
190	Hawaiian	0.7335381464413724	0.7797213207338323	100	18
190	Mangareva	0.7214925755248337	0.7747569063676268	112	21
190	Rurutuan	0.567285445251547	0.7440498436205902	94	17
190	Tuamotuan	0.7038380456349206	0.7587400444273347	91	20
190	Ra’ivavae	0.6810846560846561	0.6937617523411631	75	17
190	North_Marquesan	0.665595238095238	0.7719271524640214	118	22
190	Tahitian	0.6803899383444838	0.7305873515428213	77	19
191	Maori	0.6579005671747605	0.7706523162417704	102	19
191	Rapanui	0.5145191409897292	0.7406123843960325	117	17
191	Sikaiana	0.721584249084249	0.7976091582648086	101	19
191	Hawaiian	0.6618054262122058	0.8128222787745331	110	18
191	Mangareva	0.6844037110430554	0.8058182880889614	111	21
191	Rurutuan	0.5966594169719169	0.7926884781856953	88	18
191	Tuamotuan	0.6653364632237873	0.7752708212161581	88	20
191	Ra’ivavae	0.6971560846560843	0.7652750761731483	78	18
191	North_Marquesan	0.6535581354129743	0.7851500534296547	112	22
191	Tahitian	0.6378844766344766	0.7783174296489426	87	19
192	Maori	0.6825591985428052	0.8015234573044919	99	20
192	Rapanui	0.6968044077134987	0.771924798761571	115	18
192	Sikaiana	0.614932712215321	0.7859853808117622	97	20
192	Hawaiian	0.7277050264550264	0.8346592567924956	100	18
192	Mangareva	0.7350340136054422	0.8034233689478094	108	21
192	Rurutuan	0.6640314980158727	0.7951724218269484	95	16
192	Tuamotuan	0.6670335429769392	0.7867041486328666	96	20
192	Ra’ivavae	0.6818526883744276	0.7527592222178785	93	18
192	North_Marquesan	0.6792784992784991	0.7885033546499495	113	20
192	Tahitian	0.7254098360655737	0.8187063426254921	77	19
193	Maori	0.7279080786543471	0.8220910185321971	97	20
193	Rapanui	0.639247311827957	0.7990086209503999	111	19
193	Sikaiana	0.6926470588235293	0.8146734425732043	103	19
193	Hawaiian	0.684547152194211	0.8251355305072731	109	18
193	Mangareva	0.6784580498866216	0.8099997125721798	112	22
193	Rurutuan	0.654131054131054	0.8108028910874536	90	17
193	Tuamotuan	0.6967743764172333	0.8026154144384827	93	20
193	Ra’ivavae	0.752927400468384	0.777649282996012	80	17
193	North_Marquesan	0.6543018173452957	0.80033192255373	115	20
193	Tahitian	0.6848965848965849	0.7939330065739223	81	19
194	Maori	0.5767496392496392	0.7495374034077982	99	20
194	Rapanui	0.6011904761904762	0.7612933779167508	117	18
194	Sikaiana	0.585595577262244	0.7647989823934128	101	20
194	Hawaiian	0.7143026120704693	0.8072325058364778	108	18
194	Mangareva	0.701383456468202	0.7507385771296395	111	21
194	Rurutuan	0.5421641850213279	0.7507849002790724	81	17
194	Tuamotuan	0.6577572964669739	0.7599880069876639	96	20
194	Ra’ivavae	0.6022799422799422	0.7222762141379718	83	18
194	North_Marquesan	0.7020955165692008	0.8022061692116574	117	20
194	Tahitian	0.6487433862433865	0.7778741278846995	78	19
195	Maori	0.6592741935483871	0.806228489237548	95	19
195	Rapanui	0.6392568542568544	0.8061098091320423	112	19
195	Sikaiana	0.5270516717325229	0.7471394658443654	100	18
195	Hawaiian	0.6607800696035988	0.8128669871641536	106	18
195	Mangareva	0.7329290206648698	0.8008805416895309	110	21
195	Rurutuan	0.6522727272727271	0.8005482705713184	98	17
195	Tuamotuan	0.6924155145929339	0.7817975121555247	86	20
195	Ra’ivavae	0.6225214328155505	0.7169271005128202	82	18
195	North_Marquesan	0.6523809523809524	0.7982989740475137	112	20
195	Tahitian	0.6330027548209366	0.7872390888786374	85	19
196	Maori	0.6301239125457877	0.7669781965161776	102	20
196	Rapanui	0.5299029013314728	0.7406400144561097	109	18
196	Sikaiana	0.6161483170917135	0.7756520929984665	107	19
196	Hawaiian	0.6787030677655675	0.7784426168383425	106	18
196	Mangareva	0.7013388020430273	0.791090938845213	102	21
196	Rurutuan	0.6834711199294531	0.8021633556173767	95	17
196	Tuamotuan	0.6715663580246914	0.7778031727957869	92	20
196	Ra’ivavae	0.6415413533834589	0.7623818433436041	74	18
196	North_Marquesan	0.6508971704623878	0.7889758953707096	115	22
196	Tahitian	0.7298520923520925	0.8148799189504423	89	19
197	Maori	0.7224053724053725	0.8159902620149374	94	20
197	Rapanui	0.605055315055315	0.7946107038066127	116	19
197	Sikaiana	0.5994295634920634	0.7747736483785004	97	18
197	Hawaiian	0.7133831310301898	0.8291391997915218	119	18
197	Mangareva	0.7139625850340137	0.7840731893614884	113	23
197	Rurutuan	0.6452259008597035	0.7612355918784051	88	17
197	Tuamotuan	0.6394345873219109	0.7809346683380234	93	20
197	Ra’ivavae	0.6699259074259076	0.7422926858225761	89	18
197	North_Marquesan	0.6527721088435374	0.8101629125419413	108	20
197	Tahitian	0.6972981413279921	0.7795380995349702	83	19
198	Maori	0.6348809523809522	0.8226109303663522	106	20
198	Rapanui	0.6932783882783884	0.8223987458690453	109	21
198	Sikaiana	0.6646174863387978	0.7929657027083784	98	20
198	Hawaiian	0.7208333333333333	0.8195467714742003	102	18
198	Mangareva	0.6377398720682302	0.7827688220915322	114	22
198	Rurutuan	0.7164786967418546	0.7997937475446408	91	17
198	Tuamotuan	0.6802551020408161	0.7839429554987437	95	20
198	Ra’ivavae	0.6667692939244662	0.7585124355588125	82	17
198	North_Marquesan	0.6501728110599078	0.8162253295050552	113	20
198	Tahitian	0.6638888888888892	0.771884173072897	81	19
199	Maori	0.5293119303535969	0.7772717013377659	97	19
199	Rapanui	0.6809393702836325	0.7855272121831232	112	18
199	Sikaiana	0.7114999999999999	0.812509764233098	100	19
199	Hawaiian	0.7215420332355816	0.8406085037207562	102	18
199	Mangareva	0.713597554406378	0.8025245537978755	110	21
199	Rurutuan	0.6789046640741556	0.7830264584407488	103	18
199	Tuamotuan	0.7803968253968253	0.8308165009037516	97	20
199	Ra’ivavae	0.6873920523920523	0.7467620081234535	76	17
199	North_Marquesan	0.6746977889835032	0.7942658898358459	109	20
199	Tahitian	0.7144492300152677	0.8004236078052084	91	19
200	Maori	0.6942977420589362	0.7618521726775909	95	20
200	Rapanui	0.5910052910052911	0.7941342552346394	116	19
200	Sikaiana	0.6203174603174605	0.7590346679499004	94	18
200	Hawaiian	0.7419977458438998	0.8252448723413872	103	18
200	Mangareva	0.7074608724608723	0.7738558527549645	114	22
200	Rurutuan	0.7240996925779534	0.803328575731163	96	18
200	Tuamotuan	0.6599912525285662	0.7783760247996239	95	20
200	Ra’ivavae	0.7047301836094939	0.7596810243393282	81	17
200	North_Marquesan	0.6828281933120643	0.773312187746257	111	21
200	Tahitian	0.6665058552558553	0.7788937145749877	85	19
201	Maori	0.7039564084340205	0.8006047113259638	93	20
201	Rapanui	0.6286622842178399	0.7858694402420975	116	20
201	Sikaiana	0.7384656084656085	0.8055260629154518	98	18
201	Hawaiian	0.7140873015873016	0.8352059288441134	105	17
201	Mangareva	0.6293073593073593	0.7854784008615279	115	21
201	Rurutuan	0.747851207931853	0.7892199188826261	95	17
201	Tuamotuan	0.7113064713064713	0.7907045534546607	95	20
201	Ra’ivavae	0.6571137439558492	0.7350552260973583	72	17
201	North_Marquesan	0.6475358422939068	0.796402689434038	111	20
201	Tahitian	0.7549579351466145	0.8082830661807993	86	19
202	Maori	0.6970598845598848	0.8115368938441915	96	20
202	Rapanui	0.6694222444222444	0.794922717673865	106	21
202	Sikaiana	0.7149811608144941	0.8019164475289942	102	18
202	Hawaiian	0.7136775196634352	0.8304899401271826	99	18
202	Mangareva	0.6341732211450523	0.798967954800757	112	22
202	Rurutuan	0.7049931129476584	0.8185514319448326	94	18
202	Tuamotuan	0.6738561438561438	0.7910785820254904	101	20
202	Ra’ivavae	0.6925324675324676	0.7551172513329337	80	17
202	North_Marquesan	0.6507015306122448	0.822724004243048	118	20
202	Tahitian	0.6800081560951123	0.8029734942438996	82	19
203	Maori	0.6125212585034013	0.754073464523067	105	19
203	Rapanui	0.6924621517841856	0.7583407430388087	111	19
203	Sikaiana	0.6083333333333334	0.7333472685512126	100	19
203	Hawaiian	0.7408665105386417	0.8113513730844869	108	18
203	Mangareva	0.7353174603174603	0.7641726664286973	117	21
203	Rurutuan	0.5674710424710423	0.7683257479201959	89	17
203	Tuamotuan	0.7105414261664261	0.7740333345474594	85	20
203	Ra’ivavae	0.5986727877856911	0.6606171184429865	75	17
203	North_Marquesan	0.6562807881773398	0.7894100320787858	113	20
203	Tahitian	0.6883561379097094	0.7777640864732046	91	19
204	Maori	0.6508440413202317	0.7713825310759759	99	20
204	Rapanui	0.4984004794488666	0.7684207478805142	105	17
204	Sikaiana	0.588621794871795	0.7615744305783392	99	18
204	Hawaiian	0.6870826491516147	0.8148887239139633	108	18
204	Mangareva	0.6766691861929954	0.7742811160777772	110	23
204	Rurutuan	0.6582021513839695	0.802486879511238	84	18
204	Tuamotuan	0.6797802197802199	0.7918804623071493	95	20
204	Ra’ivavae	0.6221755368814192	0.7159854063249147	85	17
204	North_Marquesan	0.6575238095238096	0.804911182141766	132	22
204	Tahitian	0.6628958415322052	0.7962397919415325	86	19
205	Maori	0.6935690943043883	0.7518225897397081	99	20
205	Rapanui	0.6223290598290597	0.7701816654209332	119	17
205	Sikaiana	0.6650362318840581	0.7740787522699815	106	19
205	Hawaiian	0.7940293040293042	0.8027080133761995	98	18
205	Mangareva	0.6933255269320845	0.7907229023457761	115	22
205	Rurutuan	0.620272601794341	0.7794538766764074	86	18
205	Tuamotuan	0.7567652329749103	0.7744615989098321	95	20
205	Ra’ivavae	0.70498556998557	0.7500350500135826	80	17
205	North_Marquesan	0.7084399431414357	0.8011608712346603	115	20
205	Tahitian	0.700473821369344	0.7739320826868016	77	19
206	Maori	0.6692608386638236	0.7729802498192218	87	20
206	Rapanui	0.6836789554531489	0.7886915954869018	108	18
206	Sikaiana	0.5810457516339871	0.7995923618689827	101	18
206	Hawaiian	0.7127305729984299	0.8294988998117718	113	18
206	Mangareva	0.7120879120879121	0.8283302026081324	119	21
206	Rurutuan	0.5626858681653202	0.7883249362694219	84	16
206	Tuamotuan	0.6927531508039982	0.7993119067286198	102	20
206	Ra’ivavae	0.6867475292003592	0.7440096763246247	86	18
206	North_Marquesan	0.6636341436341436	0.7938267764533399	121	20
206	Tahitian	0.705427859177859	0.7803957193603523	82	19
207	Maori	0.6616194192281148	0.7967957781978213	98	19
207	Rapanui	0.6383333333333333	0.8195618076682833	120	19
207	Sikaiana	0.6600866147741148	0.781304783392226	104	20
207	Hawaiian	0.6651785714285714	0.8377675447799718	109	18
207	Mangareva	0.6305953933072574	0.7517533949302698	110	21
207	Rurutuan	0.6889283996426854	0.7997964530027235	96	18
207	Tuamotuan	0.6917189952904239	0.818365385498203	97	20
207	Ra’ivavae	0.498557582768109	0.7185315261403201	80	17
207	North_Marquesan	0.6543165168165169	0.7856990815081738	113	22
207	Tahitian	0.6358173877404647	0.7896594622613005	78	18
208	Maori	0.6280952380952379	0.7878441053458075	109	19
208	Rapanui	0.6637400793650794	0.7979141507901755	113	20
208	Sikaiana	0.663533834586466	0.7858629530362161	95	18
208	Hawaiian	0.7136621315192743	0.815094933832716	104	18
208	Mangareva	0.707607886904762	0.7906656854103388	111	23
208	Rurutuan	0.5602150537634409	0.799722106966169	99	18
208	Tuamotuan	0.6670068027210885	0.78282984598373	86	20
208	Ra’ivavae	0.6796321733821734	0.7552071366218142	78	17
208	North_Marquesan	0.6641654641654641	0.8036702566568741	114	20
208	Tahitian	0.6418376068376068	0.7524509660737222	76	18
209	Maori	0.7046737213403882	0.7927312326505549	103	19
209	Rapanui	0.6773650369238604	0.7735844603528022	106	19
209	Sikaiana	0.49923809523809515	0.7491750215270764	93	18
209	Hawaiian	0.7770719871526323	0.820895580960221	106	17
209	Mangareva	0.7502824858757062	0.8071812845325566	114	23
209	Rurutuan	0.6666214200112505	0.7845415814890367	106	17
209	Tuamotuan	0.7692564745196325	0.7822400261254965	97	20
209	Ra’ivavae	0.7373809523809525	0.7578910402921502	79	17
209	North_Marquesan	0.6924801587301587	0.7958713815795264	116	20
209	Tahitian	0.6987362463924967	0.7752426987160028	78	19
210	Maori	0.6532029478458051	0.7867723575073273	96	19
210	Rapanui	0.6415321495829971	0.7937595723398944	118	17
210	Sikaiana	0.5724523809523808	0.7736377900115737	105	21
210	Hawaiian	0.7606303418803416	0.8175813300295074	113	18
210	Mangareva	0.6698214285714285	0.7829878873540402	112	21
210	Rurutuan	0.49103896103896094	0.766781819496939	88	17
210	Tuamotuan	0.7167348710317462	0.8016392778758443	95	20
210	Ra’ivavae	0.645592403628118	0.7649547347725424	81	17
210	North_Marquesan	0.6672619047619047	0.7888524718380919	118	22
210	Tahitian	0.6749871991807473	0.7883398636738967	78	19
211	Maori	0.5894353588798034	0.7777494584949062	105	20
211	Rapanui	0.6298809523809523	0.7635542996685146	118	20
211	Sikaiana	0.6764285714285712	0.7874662749777925	87	18
211	Hawaiian	0.7215379238816738	0.8427675748062353	101	17
211	Mangareva	0.6944211702276218	0.7759858172478462	110	21
211	Rurutuan	0.5039173245055598	0.7516172089233372	98	18
211	Tuamotuan	0.7362674362674362	0.815020498796225	102	20
211	Ra’ivavae	0.6832884097035039	0.7629506159545688	79	18
211	North_Marquesan	0.6830340879521208	0.7912173201059873	115	20
211	Tahitian	0.7161371961371962	0.8211241607400885	81	18
212	Maori	0.6614887352790578	0.8097307903050682	101	20
212	Rapanui	0.6322785971091055	0.7938304520860343	106	19
212	Sikaiana	0.6754140786749483	0.8168204758121449	97	20
212	Hawaiian	0.7382370503060158	0.8308271893070243	100	18
212	Mangareva	0.6955860805860806	0.8118546176527289	104	23
212	Rurutuan	0.7175520511234796	0.8231025338456781	99	18
212	Tuamotuan	0.7311232363315694	0.8244598983553351	100	20
212	Ra’ivavae	0.6974489795918368	0.7620956067348366	85	17
212	North_Marquesan	0.6810049019607842	0.8274707582932429	108	20
212	Tahitian	0.6890563416682819	0.8000638448520649	84	19
213	Maori	0.6789616402116405	0.7948316913539151	100	19
213	Rapanui	0.6130695575610828	0.7707140232118429	113	17
213	Sikaiana	0.6984693877551023	0.8100016692227219	104	20
213	Hawaiian	0.6813013136288999	0.7905075637790859	113	18
213	Mangareva	0.677444214400736	0.7804167254959766	103	22
213	Rurutuan	0.6368460111317256	0.7547435720345219	93	18
213	Tuamotuan	0.6573172198172199	0.7434327908866415	96	20
213	Ra’ivavae	0.6894926710716183	0.7665213068458089	77	17
213	North_Marquesan	0.6492241175076997	0.7866354908381293	114	21
213	Tahitian	0.712167672394945	0.7840887065224391	84	19
214	Maori	0.6932917611489041	0.8101079494018932	88	19
214	Rapanui	0.504018759018759	0.7299361539364798	116	17
214	Sikaiana	0.6604713313896986	0.7749625763162067	98	19
214	Hawaiian	0.7049559635766534	0.8314212643509462	101	18
214	Mangareva	0.6566778273809524	0.8005778110151907	103	21
214	Rurutuan	0.6726958525345622	0.7907863527485236	96	17
214	Tuamotuan	0.6974766461608567	0.7962190304051144	90	20
214	Ra’ivavae	0.5754289649744195	0.6780871228996356	76	18
214	North_Marquesan	0.625844155844156	0.8273988931606063	123	21
214	Tahitian	0.6937608225108225	0.7694941766604311	87	19
215	Maori	0.7251756440281032	0.8173377033509291	108	20
215	Rapanui	0.6346812799193751	0.7834990774592678	110	19
215	Sikaiana	0.6746760609005505	0.7735074130974459	107	19
215	Hawaiian	0.720039405039405	0.7939767132325775	96	18
215	Mangareva	0.7144728960766698	0.8033540132721494	119	23
215	Rurutuan	0.7416693588335379	0.7949870202392709	94	18
215	Tuamotuan	0.772579365079365	0.7833307783631687	101	20
215	Ra’ivavae	0.685242587601078	0.7232387034379778	87	17
215	North_Marquesan	0.6459342895910061	0.8003791544869341	109	20
215	Tahitian	0.6840317696875075	0.7634593945649517	81	19
216	Maori	0.5571978021978022	0.7576008753329913	97	19
216	Rapanui	0.6898851148851148	0.7915203732820711	107	17
216	Sikaiana	0.5149470899470899	0.7654768593871474	104	19
216	Hawaiian	0.7413978494623655	0.7913978256897415	106	17
216	Mangareva	0.6792902066486972	0.7652505048809877	114	21
216	Rurutuan	0.7250186011904762	0.8123694480147536	96	17
216	Tuamotuan	0.7300040355125099	0.7863309152998857	100	20
216	Ra’ivavae	0.7012528432019957	0.7476096481894668	76	17
216	North_Marquesan	0.7271626984126984	0.8029671023575446	118	20
216	Tahitian	0.7323826173826176	0.7941979315691072	77	19
217	Maori	0.6233638583638585	0.80754280692826	106	20
217	Rapanui	0.538888888888889	0.775487806286376	107	17
217	Sikaiana	0.3532349896480331	0.7476474178592851	98	20
217	Hawaiian	0.6376702357471588	0.8067212349617267	99	18
217	Mangareva	0.6897507440476192	0.7802268545754667	105	21
217	Rurutuan	0.6742053367053367	0.7690854009757453	88	18
217	Tuamotuan	0.6840330609561379	0.7975938388145939	102	20
217	Ra’ivavae	0.6426587301587301	0.7431574195047816	87	18
217	North_Marquesan	0.6149400330851943	0.7973649987146715	112	21
217	Tahitian	0.720386024232178	0.7993075883327908	83	18
218	Maori	0.5480353890189956	0.7773598712469548	96	19
218	Rapanui	0.709017515051998	0.8256843369896933	104	18
218	Sikaiana	0.4648526077097506	0.7747876402762031	100	18
218	Hawaiian	0.7298015873015873	0.8428907374895204	95	18
218	Mangareva	0.7202996715927751	0.8050737052765655	106	21
218	Rurutuan	0.6678181108508977	0.7524457824954268	92	18
218	Tuamotuan	0.7362086911267238	0.7887950052241229	97	20
218	Ra’ivavae	0.6534158107687521	0.7099706314343476	78	18
218	North_Marquesan	0.6968927822701407	0.7990994299844496	116	20
218	Tahitian	0.7581597222222224	0.8191191054878321	91	19
219	Maori	0.695255348516218	0.7888962957507809	95	19
219	Rapanui	0.6465773018404597	0.7567550593460705	112	20
219	Sikaiana	0.6600404312668464	0.7732634357569479	101	19
219	Hawaiian	0.7583207357016878	0.8343252081743404	103	18
219	Mangareva	0.6759706959706957	0.7651843218904719	115	21
219	Rurutuan	0.7177215504801713	0.7709547171349418	107	17
219	Tuamotuan	0.7309163059163057	0.7616744841309911	90	20
219	Ra’ivavae	0.6623236331569665	0.7391190969391798	83	18
219	North_Marquesan	0.6733230926779314	0.7952597921920989	119	22
219	Tahitian	0.6620055429579237	0.7626782388414072	84	18
220	Maori	0.7110049183992847	0.7909575488944992	91	19
220	Rapanui	0.6695482295482293	0.7950462854483374	108	17
220	Sikaiana	0.6929047619047618	0.7797739015574832	102	19
220	Hawaiian	0.7346213895394222	0.8289339993514738	109	18
220	Mangareva	0.7654298941798943	0.8148685127064628	114	21
220	Rurutuan	0.7583414027492975	0.813865030916087	82	18
220	Tuamotuan	0.5609150258343807	0.772222455429896	102	20
220	Ra’ivavae	0.7151943160417736	0.7917913383307397	81	17
220	North_Marquesan	0.6889981596503334	0.8057095469062833	118	21
220	Tahitian	0.7683431719795356	0.8170629990020061	92	19
221	Maori	0.6733245149911816	0.7961872574293084	97	19
