run	doculect	accuracy	purity	words	sounds
230	Jinan	0.5885391444713481	0.8187048515640553	148	35
230	Taibei	0.5429469901168016	0.793487700538786	120	27
230	Suzhou	0.5744350282485873	0.8123092421899346	150	41
230	Fuzhou	0.5847091194968554	0.8110787994975176	142	29
230	Xiamen	0.6232041969330112	0.8013729808605766	147	24
231	Nanchang	0.6161538461538462	0.8208172241903042	154	33
231	Wenzhou	0.5562549485352336	0.8100530662154182	143	40
231	Guangzhou	0.6042787286063575	0.8211036998181421	165	31
231	Middle_Chinese	0.5095923261390892	0.8229402802380539	158	40
231	Beijing	0.5864212193190819	0.8062974651413799	148	32
231	Taoyuan	0.5705540661304737	0.7930976350985462	119	28
231	Nanjing	0.6123669123669123	0.8259141970970147	157	34
231	Meixian	0.6073493975903618	0.7928270940133477	153	25
231	Changsha	0.6060196560196561	0.8254275708951744	165	34
231	Shanghai	0.5671981776765377	0.805749484285818	133	42
231	Jinan	0.5630641330166276	0.8248817242163009	150	35
231	Taibei	0.6135648148148155	0.8166191666982988	133	28
231	Suzhou	0.6047425474254744	0.8224969379959496	137	43
231	Fuzhou	0.6010922330097087	0.8258405651195423	161	28
231	Xiamen	0.663341750841751	0.8291569976000934	172	25
232	Nanchang	0.6405719392314568	0.8323805961741783	161	35
232	Wenzhou	0.49983498349834965	0.8120131296399481	155	39
232	Guangzhou	0.5743872549019611	0.8107465148821922	158	30
232	Middle_Chinese	0.5443373493975907	0.8340107147854224	152	40
232	Beijing	0.6169561621174529	0.8088080796067821	153	32
232	Taoyuan	0.6060263653483997	0.8161979592985786	132	26
232	Nanjing	0.6108164983164982	0.8302183524612776	163	35
232	Meixian	0.6342454394693204	0.8028527665268708	155	25
232	Changsha	0.6437652811735946	0.8320294119090282	154	33
232	Shanghai	0.5798353909465019	0.8151477599360754	154	42
232	Jinan	0.5944182389937107	0.8244970119691075	138	34
232	Taibei	0.5798050139275769	0.7882879546713637	124	30
232	Suzhou	0.5963013698630133	0.7990867060248018	135	40
232	Fuzhou	0.5895582329317272	0.819537799509423	151	29
232	Xiamen	0.6631313131313138	0.8351776342130832	163	24
233	Nanchang	0.6066326530612249	0.8328890153486496	147	32
233	Wenzhou	0.5771250000000002	0.8340794842903548	158	37
233	Guangzhou	0.594880952380953	0.8101094705187935	143	31
233	Middle_Chinese	0.5150041562759766	0.8166623120980677	167	38
233	Beijing	0.6160833333333336	0.819922916467114	158	33
233	Taoyuan	0.5927807486631022	0.7995601313799926	116	26
233	Nanjing	0.5953586497890295	0.8011522855056811	157	35
233	Meixian	0.5949096880131363	0.7879071662808804	154	26
233	Changsha	0.6226218097447803	0.8103974464044107	138	33
233	Shanghai	0.5887278582930758	0.8135536729655094	146	42
233	Jinan	0.5974576271186446	0.8208676794830698	153	35
233	Taibei	0.5406340057636886	0.8003609103335217	135	28
233	Suzhou	0.5615176151761514	0.8044080663450678	135	39
233	Fuzhou	0.6114173228346458	0.8437638715851798	183	29
233	Xiamen	0.6398839137645113	0.8154272721947142	158	24
234	Nanchang	0.5890681003584235	0.815378451293318	159	33
234	Wenzhou	0.5539191419141918	0.8212777083235836	147	40
234	Guangzhou	0.5836235489220565	0.8118077817361936	151	31
234	Middle_Chinese	0.5011873350923483	0.8164056806360649	181	39
234	Beijing	0.5841019417475733	0.8041311241678899	138	33
234	Taoyuan	0.6163342830009501	0.8053777666003936	130	27
234	Nanjing	0.617988064791134	0.8356682714425167	154	35
234	Meixian	0.651294903926483	0.8195424064047612	151	25
234	Changsha	0.6222222222222227	0.8367086654467621	161	34
234	Shanghai	0.5967247097844114	0.8233341263171098	149	42
234	Jinan	0.5880952380952381	0.8085646510161918	130	35
234	Taibei	0.5702689721421712	0.8075588562763639	129	28
234	Suzhou	0.5883098591549295	0.7893824452092624	136	40
234	Fuzhou	0.5775949367088609	0.8474616798283813	161	30
234	Xiamen	0.6644794400699915	0.8426860556045523	171	25
235	Nanchang	0.622529313232831	0.8197515192853884	148	33
235	Wenzhou	0.5299196787148596	0.8028361603802212	153	41
235	Guangzhou	0.5679027113237646	0.7989355023368419	155	31
235	Middle_Chinese	0.514814814814815	0.8073833486484279	151	40
235	Beijing	0.6176305220883541	0.8087327133572254	155	32
235	Taoyuan	0.5612903225806454	0.7789492797142209	118	26
235	Nanjing	0.6085820895522392	0.8220594323413566	164	35
235	Meixian	0.6321969696969706	0.8153063510087567	172	25
235	Changsha	0.6172222222222226	0.821711007647767	155	34
235	Shanghai	0.5947891805887039	0.8124518082653568	149	42
235	Jinan	0.6072764227642282	0.8185012545827038	164	36
235	Taibei	0.497743055555556	0.7826061598262207	111	29
235	Suzhou	0.6342566943674978	0.806887510863677	145	39
235	Fuzhou	0.5937245313773435	0.8276987241677414	165	28
235	Xiamen	0.6023137254901965	0.7950990045732871	143	24
236	Nanchang	0.6032509157509158	0.8207483490635841	177	33
236	Wenzhou	0.5568356374807992	0.8149032612266489	128	39
236	Guangzhou	0.5721417069243161	0.8157961043955889	155	30
236	Middle_Chinese	0.5081715210355987	0.8156842374955693	158	40
236	Beijing	0.6072249589490977	0.828284495137268	155	32
236	Taoyuan	0.6058879392212728	0.7899017930725168	141	27
236	Nanjing	0.6094117647058823	0.8156221987493015	132	35
236	Meixian	0.6489507667473774	0.8240575652217215	153	25
236	Changsha	0.5853815261044175	0.8221153636206014	154	35
236	Shanghai	0.5863600628930817	0.8200865323459633	139	40
236	Jinan	0.5684583333333336	0.8343031910370736	169	35
236	Taibei	0.5565118397085611	0.771324463012533	126	29
236	Suzhou	0.5950952380952381	0.8307637673628779	153	42
236	Fuzhou	0.577498001598721	0.8259526699868049	152	28
236	Xiamen	0.6544824775876125	0.8142744058554764	156	25
237	Nanchang	0.5821367521367526	0.8108073902608728	148	33
237	Wenzhou	0.5527912621359224	0.8151314700598578	148	40
237	Guangzhou	0.6071912013536382	0.8253305826682406	173	31
237	Middle_Chinese	0.5025793650793654	0.8085626479717157	147	40
237	Beijing	0.5893349553933498	0.7968725098297678	151	33
237	Taoyuan	0.5909259259259264	0.8048771637186755	125	27
237	Nanjing	0.6036104114189758	0.8111639107693001	156	34
237	Meixian	0.6077160493827164	0.8024687396144875	133	26
237	Changsha	0.6365284974093267	0.8371752249488688	181	33
237	Shanghai	0.5840928270042196	0.8059791391761477	171	44
237	Jinan	0.593740219092332	0.8118787409175308	141	36
237	Taibei	0.567397660818714	0.8199139192180542	145	29
237	Suzhou	0.5863001745200699	0.7853479583823032	119	38
237	Fuzhou	0.5777369281045753	0.8085495942341592	160	28
237	Xiamen	0.6281832927818333	0.817603369039636	150	24
238	Nanchang	0.6155637254901966	0.805470681450159	134	33
238	Wenzhou	0.5500000000000003	0.8212706450267181	169	40
238	Guangzhou	0.5727519379844969	0.8049963584380689	140	32
238	Middle_Chinese	0.49206151288445593	0.8125883733891446	172	40
238	Beijing	0.6047502047502052	0.8282693784559412	159	33
238	Taoyuan	0.5973409306742644	0.7928438592460324	140	26
238	Nanjing	0.6009511993382963	0.8300859640240745	157	35
238	Meixian	0.6382520325203255	0.8212535460559229	159	25
238	Changsha	0.5598148148148149	0.7945923976139154	122	33
238	Shanghai	0.5732539682539682	0.8128098646761952	148	43
238	Jinan	0.6081927710843377	0.8234612986234994	158	36
238	Taibei	0.5511904761904768	0.8009676434689342	134	27
238	Suzhou	0.50041782729805	0.7936681245198988	152	41
238	Fuzhou	0.5713654618473897	0.8111618962862527	158	28
238	Xiamen	0.6480647709320694	0.8096556665792106	146	24
239	Nanchang	0.5849434290687556	0.8125700401951927	143	32
239	Wenzhou	0.527834612105712	0.8106772791190832	154	39
239	Guangzhou	0.5047208538587854	0.7872461225468838	144	32
239	Middle_Chinese	0.47625106022052605	0.8100192646531094	162	39
239	Beijing	0.6188045375218154	0.8312021212820697	167	33
239	Taoyuan	0.5715600775193801	0.7912011375482213	131	27
239	Nanjing	0.6136322463768118	0.8186168973909552	172	33
239	Meixian	0.59275	0.812985318400269	149	25
239	Changsha	0.5955894826123833	0.8334614088473918	157	32
239	Shanghai	0.5389823717948717	0.8026305905143633	132	40
239	Jinan	0.6137626262626272	0.8301250984863323	156	35
239	Taibei	0.5730994152046783	0.8117796400900378	136	27
239	Suzhou	0.5610459433040079	0.8051040601954255	155	40
239	Fuzhou	0.6056972789115647	0.8220061448799858	160	28
239	Xiamen	0.6181526104417673	0.7877482095454945	130	25
240	Nanchang	0.6148983200707342	0.822265839282212	149	32
240	Wenzhou	0.5665773011617516	0.8200122331447802	169	39
240	Guangzhou	0.5892182130584194	0.8086370758943368	161	31
240	Middle_Chinese	0.5142131979695435	0.8113671350185837	161	39
240	Beijing	0.6528929188255621	0.8173895217594236	159	32
240	Taoyuan	0.6067426400759739	0.7915039558970103	120	27
240	Nanjing	0.6270887166236006	0.8069776061844167	151	33
240	Meixian	0.6340561224489801	0.8162970374839861	149	25
240	Changsha	0.6569126378286688	0.8220600251408067	155	34
240	Shanghai	0.5952441077441081	0.8058756271389917	150	42
240	Jinan	0.6379487179487183	0.833613248798057	158	36
240	Taibei	0.5770961145194275	0.8085537364039029	146	28
240	Suzhou	0.6307803468208093	0.8149346637705607	140	41
240	Fuzhou	0.5747154471544715	0.815106166095631	139	29
240	Xiamen	0.6557772236076483	0.8028718181735027	141	25
241	Nanchang	0.6404076738609116	0.8290346584733556	129	32
241	Wenzhou	0.532475764354959	0.7996844799464503	116	38
241	Guangzhou	0.5920945395273028	0.8205926300671961	161	31
241	Middle_Chinese	0.5379629629629633	0.8238771385396837	163	39
241	Beijing	0.5988065843621402	0.8205833483233259	159	32
241	Taoyuan	0.5889191643960041	0.7852248926679245	123	26
241	Nanjing	0.6461346633416468	0.8415817852650123	156	34
241	Meixian	0.6145539906103293	0.800564872560937	138	25
241	Changsha	0.6333333333333335	0.8273873685664186	169	33
241	Shanghai	0.6031615925058552	0.8311515075287763	141	43
241	Jinan	0.5977083333333336	0.8227819262992025	175	35
241	Taibei	0.5862419205909516	0.7991583915159719	136	29
241	Suzhou	0.5860372340425533	0.806059610087798	130	39
241	Fuzhou	0.5892944038929441	0.8228232130689993	165	29
241	Xiamen	0.6804024496937892	0.8357580732025456	187	24
242	Nanchang	0.5915996425379804	0.7982119045295356	152	34
242	Wenzhou	0.5579638752052546	0.8140333672781812	143	40
242	Guangzhou	0.5605680868838767	0.8003381945576017	154	31
242	Middle_Chinese	0.5045454545454547	0.8114925375945075	155	38
242	Beijing	0.6219451371571076	0.8220607262849864	147	33
242	Taoyuan	0.6345930232558143	0.8078350816966983	139	28
242	Nanjing	0.6187446988973709	0.8220990100887221	151	34
242	Meixian	0.6417539267015712	0.8243883910603443	168	26
242	Changsha	0.6200082508250826	0.8197484640429852	154	34
242	Shanghai	0.5669597989949751	0.8294728943698272	153	42
242	Jinan	0.5765339966832508	0.8163375118089675	151	34
242	Taibei	0.5676724137931036	0.8059884660779713	128	28
242	Suzhou	0.6061079545454545	0.7796907349682749	134	40
242	Fuzhou	0.6005291005291009	0.8261442285861067	172	29
242	Xiamen	0.6690954773869353	0.8167476157765544	147	25
243	Nanchang	0.6205289672544086	0.8221015218216323	154	34
243	Wenzhou	0.5430923694779116	0.8229229687455174	157	39
243	Guangzhou	0.5882945736434114	0.8108324977219278	147	31
243	Middle_Chinese	0.49054783950617314	0.7964505115743434	153	39
243	Beijing	0.588100775193799	0.8084795040040034	143	33
243	Taoyuan	0.6235078053259874	0.8014436506258057	137	27
243	Nanjing	0.5935987509758006	0.8135807035488563	142	34
243	Meixian	0.6276155717761558	0.8213187707159306	159	26
243	Changsha	0.6041167066346924	0.8309555615347135	163	36
243	Shanghai	0.5689178515007899	0.805358609144145	152	43
243	Jinan	0.5806229773462787	0.834835526802574	170	35
243	Taibei	0.5899484536082475	0.8031354554077513	112	27
243	Suzhou	0.5879422718808192	0.8035328354353726	154	40
243	Fuzhou	0.5420392156862749	0.7921988078395922	156	29
243	Xiamen	0.643100775193799	0.798160591076835	149	24
244	Nanchang	0.5871794871794876	0.7969285586871175	133	33
244	Wenzhou	0.5465532286212916	0.8319701635682124	169	40
244	Guangzhou	0.5900665004156281	0.8154996795126733	159	31
244	Middle_Chinese	0.5002791068580548	0.8101245075932422	150	40
244	Beijing	0.5945153061224496	0.8256186975309541	163	33
244	Taoyuan	0.6022065727699535	0.7868555187309684	130	27
244	Nanjing	0.610050251256282	0.8316704317216669	155	33
244	Meixian	0.6267795138888895	0.8184101590999828	172	26
244	Changsha	0.6119983619983623	0.8268740188189807	156	34
244	Shanghai	0.5909604519774012	0.8172789590989483	144	42
244	Jinan	0.6012531328320807	0.823333995936687	165	35
244	Taibei	0.5118982742960944	0.7845999712149407	117	27
244	Suzhou	0.6052083333333332	0.8167295053319032	131	40
244	Fuzhou	0.5565520065520064	0.8047842632403864	155	28
244	Xiamen	0.6294021294021294	0.8070860603739636	149	25
245	Nanchang	0.6018851756640963	0.812345147879191	146	34
245	Wenzhou	0.5498777506112472	0.8301549109265856	142	38
245	Guangzhou	0.5715260017050303	0.7897931628797709	169	30
245	Middle_Chinese	0.5376422764227643	0.8134912431675009	154	39
245	Beijing	0.6276360544217686	0.8154346518759901	162	33
245	Taoyuan	0.59054441260745	0.7898943492045829	135	27
245	Nanjing	0.6264206955046648	0.8155307626005549	156	34
245	Meixian	0.6174796747967483	0.792515618991975	141	25
245	Changsha	0.6090000000000001	0.8201446719325095	164	34
245	Shanghai	0.5796536796536795	0.813998800638989	171	42
245	Jinan	0.6053921568627454	0.8120909315022999	150	35
245	Taibei	0.5753898635477582	0.7951547787358914	137	29
245	Suzhou	0.5681940700808628	0.801151131055587	122	38
245	Fuzhou	0.5849753694581281	0.8269546839983702	156	28
245	Xiamen	0.6651294498381888	0.8173326146418664	143	24
246	Nanchang	0.601907356948229	0.816627207175819	177	34
246	Wenzhou	0.566067146282974	0.8180506812052387	145	40
246	Guangzhou	0.5918613707165116	0.8127291586041749	141	30
246	Middle_Chinese	0.5282082324455208	0.8321862482538672	160	39
246	Beijing	0.6137323943661975	0.8170774384412517	136	33
246	Taoyuan	0.592441314553991	0.780474855888339	138	26
246	Nanjing	0.6096202531645574	0.8257139746683545	162	35
246	Meixian	0.5992387820512824	0.7968094121726536	146	26
246	Changsha	0.5936834094368346	0.8138779570779043	132	34
246	Shanghai	0.584465261514442	0.8103228069592863	135	41
246	Jinan	0.5982142857142856	0.8211038219111121	149	35
246	Taibei	0.584857142857143	0.8084451707125329	139	29
246	Suzhou	0.6127230046948358	0.8187445287358052	149	39
246	Fuzhou	0.5923173803526453	0.8246410399150691	170	28
246	Xiamen	0.653647158608991	0.8120122639331485	169	26
247	Nanchang	0.614758269720102	0.8185178904906837	152	34
247	Wenzhou	0.5328947368421055	0.8237592384555099	148	39
247	Guangzhou	0.5842233009708745	0.813819208826366	159	31
247	Middle_Chinese	0.5006651017214396	0.8146864740093741	152	40
247	Beijing	0.622330097087379	0.829858916827989	159	33
247	Taoyuan	0.5696214219759926	0.804993453176037	134	28
247	Nanjing	0.5750000000000003	0.7969943416161259	135	33
247	Meixian	0.6086854460093901	0.8051283786873775	141	25
247	Changsha	0.5996323529411764	0.824550877107274	164	32
247	Shanghai	0.572467320261438	0.8241190601688931	164	42
247	Jinan	0.6297029702970303	0.8321173575596232	167	35
247	Taibei	0.5695045045045048	0.8140586561576808	129	27
247	Suzhou	0.5847488584474887	0.7966751085434935	143	39
247	Fuzhou	0.5559661277906086	0.8229777688834582	140	29
247	Xiamen	0.6379423868312766	0.8269156528350035	161	25
248	Nanchang	0.6058227848101271	0.8098805881971359	148	34
248	Wenzhou	0.5519918699186995	0.8174653204400627	152	40
248	Guangzhou	0.5618431372549024	0.8023203299999185	145	31
248	Middle_Chinese	0.406386292834891	0.7891947351486778	141	39
248	Beijing	0.6272317772317778	0.8253725511228899	157	33
248	Taoyuan	0.5856693620844567	0.7960065046764747	122	27
248	Nanjing	0.61271186440678	0.8189440169734281	148	34
248	Meixian	0.6285775492716371	0.8348056519278637	173	25
248	Changsha	0.6248070987654325	0.8115579146472564	137	33
248	Shanghai	0.6138271604938272	0.8251240832091709	169	44
248	Jinan	0.5872222222222229	0.8280504925334446	180	35
248	Taibei	0.5809852670349906	0.7997377888780554	131	27
248	Suzhou	0.6119318181818185	0.819393045475775	155	40
248	Fuzhou	0.563100775193799	0.8224195948428751	137	28
248	Xiamen	0.6672809172809177	0.8158408664879466	153	26
249	Nanchang	0.6087585034013608	0.8233588090746164	152	33
249	Wenzhou	0.5601626016260168	0.8164821287089987	156	40
249	Guangzhou	0.5918079096045205	0.8174724680014551	158	31
249	Middle_Chinese	0.5196517412935325	0.8237746584716406	170	40
249	Beijing	0.6312251392203662	0.8259236906433153	147	33
249	Taoyuan	0.6329434697855756	0.8109292630929023	152	28
249	Nanjing	0.6052188552188553	0.831665239101849	167	34
249	Meixian	0.6138694638694641	0.7997218456216147	138	25
249	Changsha	0.6210984848484854	0.8150705073798811	131	33
249	Shanghai	0.584863123993559	0.8217922737444395	153	43
249	Jinan	0.5774752475247524	0.8126331618957092	172	35
249	Taibei	0.5692708333333335	0.7907850314195781	137	27
249	Suzhou	0.5730701754385962	0.7892338972323383	125	41
249	Fuzhou	0.5745756172839512	0.8090125066635309	143	28
249	Xiamen	0.6377192982456145	0.8069009259558269	147	25
250	Nanchang	0.6010521885521886	0.8195801069183827	149	33
250	Wenzhou	0.5427230046948357	0.8269511289850537	145	39
250	Guangzhou	0.5890804597701153	0.8345891737713427	170	32
250	Middle_Chinese	0.4965544871794873	0.8180124611598597	164	39
250	Beijing	0.6039215686274513	0.8052012977784055	145	33
250	Taoyuan	0.6307217473884145	0.8128831723634022	145	27
250	Nanjing	0.6153399668325045	0.8275343928755726	162	32
250	Meixian	0.6509389671361508	0.8149519204019389	145	25
250	Changsha	0.6365882352941181	0.8377347985560459	149	33
250	Shanghai	0.568720930232558	0.8132125220907656	143	43
250	Jinan	0.6233253588516748	0.8384673821033072	157	36
250	Taibei	0.547747747747748	0.8016529231123853	129	28
250	Suzhou	0.6054232804232803	0.8132247708472885	135	41
250	Fuzhou	0.5873092369477908	0.8302562555008619	161	29
250	Xiamen	0.6545023696682468	0.82199534731706	149	24
251	Nanchang	0.5858598207008968	0.8024964539234009	132	35
251	Wenzhou	0.58230198019802	0.8168586429738753	159	40
251	Guangzhou	0.5835877862595423	0.8207632469825298	175	32
251	Middle_Chinese	0.4784009546539381	0.8006111495472611	155	39
251	Beijing	0.6206649831649834	0.8226726002810619	169	32
251	Taoyuan	0.6108494921514313	0.8054820390323608	132	28
251	Nanjing	0.6230404823428083	0.8235450518978998	172	35
251	Meixian	0.6302158273381302	0.806414430661651	147	25
251	Changsha	0.6236943164362518	0.8149790608453341	138	34
251	Shanghai	0.5804107424960505	0.8058564542066263	142	42
251	Jinan	0.5738314176245215	0.8144679401909569	136	35
251	Taibei	0.5709280303030311	0.8079475591654673	139	29
251	Suzhou	0.6004109589041093	0.8047697000579447	140	41
251	Fuzhou	0.5714342001576046	0.8071794086460445	147	29
251	Xiamen	0.6292186201163766	0.8061704242091338	165	25
252	Nanchang	0.6090831191088264	0.808935890832217	151	33
