run	doculect	accuracy	purity	words	sounds
637	Bola	0.6559027777777778	0.7963788352809221	180	38
637	Lashi	0.5591666666666667	0.7786558991584053	165	39
637	Maru	0.6503623188405797	0.7934787830706573	183	38
637	Old_Burmese	0.5655172413793103	0.7879587937856559	162	27
637	Rangoon	0.5942708333333333	0.7661819695623533	205	43
637	Xiandao	0.548611111111111	0.8210165674662814	175	41
638	Achang_Longchuan	0.47559523809523807	0.7767257430055932	182	34
638	Atsi	0.5774509803921569	0.7794889851342798	177	32
638	Bola	0.6970085470085471	0.8010160802178348	178	37
638	Lashi	0.5390350877192983	0.7586746041632046	175	40
638	Maru	0.6711382113821138	0.7620648268765615	172	39
638	Old_Burmese	0.6328282828282829	0.780678369708244	149	27
638	Rangoon	0.495	0.7899540982977352	202	44
638	Xiandao	0.5333333333333333	0.7921927491386915	164	40
639	Achang_Longchuan	0.5686868686868687	0.7694125204890626	175	34
639	Atsi	0.713425925925926	0.8200754655039662	175	31
639	Bola	0.7114035087719298	0.8248192147248307	180	38
639	Lashi	0.6352713178294574	0.7832124318911462	169	38
639	Maru	0.7322916666666667	0.8058334436696716	174	39
639	Old_Burmese	0.49611111111111117	0.8017706929272608	157	26
639	Rangoon	0.5448717948717948	0.7830411420196091	209	44
639	Xiandao	0.6505208333333332	0.7887077885343674	163	41
640	Achang_Longchuan	0.4899122807017544	0.7919239878950989	174	34
640	Atsi	0.6503472222222223	0.8065136039499847	167	32
640	Bola	0.5424603174603175	0.7933950170924214	184	37
640	Lashi	0.605982905982906	0.786685703596535	169	40
640	Maru	0.5872340425531913	0.7804503257358284	183	40
640	Old_Burmese	0.5053763440860215	0.7938089876252444	155	26
640	Rangoon	0.5937499999999999	0.8032602105397246	195	43
640	Xiandao	0.5229885057471264	0.7736700970972983	173	40
641	Achang_Longchuan	0.5912037037037038	0.806326959317815	177	34
641	Atsi	0.5905982905982907	0.8111737747310864	174	32
641	Bola	0.6359375	0.7912281827240347	192	38
641	Lashi	0.5537414965986395	0.7746795096022404	159	40
641	Maru	0.5975694444444445	0.786957822357072	172	39
641	Old_Burmese	0.5420634920634921	0.7802745209106207	176	26
641	Rangoon	0.5369918699186992	0.737528248468714	193	43
641	Xiandao	0.5916666666666667	0.7993581213322606	167	40
642	Achang_Longchuan	0.5355263157894737	0.7646706614093569	169	34
642	Atsi	0.6640350877192983	0.8012325504776094	173	32
642	Bola	0.6441666666666667	0.7958857629679583	189	38
642	Lashi	0.5936936936936936	0.7683571142832492	172	41
642	Maru	0.6285714285714286	0.8025044734016146	181	39
642	Old_Burmese	0.5510752688172044	0.7604777032208914	162	27
642	Rangoon	0.5407407407407407	0.7573842812208635	197	44
642	Xiandao	0.557142857142857	0.7566074706621133	168	40
643	Achang_Longchuan	0.5569105691056911	0.7647573297563761	168	33
643	Atsi	0.6993827160493827	0.8260854654387251	181	32
643	Bola	0.6850427350427349	0.7920481845034332	188	38
643	Lashi	0.5054347826086955	0.7680361495007364	168	40
643	Maru	0.643103448275862	0.7948081865962165	197	40
643	Old_Burmese	0.5916666666666666	0.7450348161506384	156	26
643	Rangoon	0.5428571428571428	0.7398424946245624	187	44
643	Xiandao	0.5759689922480619	0.7711837758837743	158	41
644	Achang_Longchuan	0.5294871794871796	0.7672389547972815	176	33
644	Atsi	0.6257575757575758	0.7913897387940362	181	32
644	Bola	0.715811965811966	0.7923336580271664	184	38
644	Lashi	0.6003401360544217	0.759731784374488	163	38
644	Maru	0.6472222222222223	0.7733999330761474	185	39
644	Old_Burmese	0.5876543209876544	0.7684211894717277	159	27
644	Rangoon	0.5205128205128206	0.7472651626323549	195	42
644	Xiandao	0.6131944444444445	0.7982425228994549	166	40
645	Achang_Longchuan	0.5922222222222221	0.8027210884167708	181	33
645	Atsi	0.6294444444444445	0.7963494832895016	178	32
645	Bola	0.6297619047619046	0.7983355740563799	178	38
645	Lashi	0.552136752136752	0.7825211785109527	169	37
645	Maru	0.5762962962962964	0.7800689813334628	183	39
645	Old_Burmese	0.6078431372549019	0.7857158392740928	157	27
645	Rangoon	0.6306818181818182	0.774623119398444	187	43
645	Xiandao	0.6214285714285713	0.8016053008257106	169	40
646	Achang_Longchuan	0.5555555555555555	0.7769461557141574	175	34
646	Atsi	0.6833333333333332	0.8150742263618574	171	31
646	Bola	0.6275193798449612	0.8063837071087828	183	38
646	Lashi	0.5631944444444444	0.761786200519185	164	36
646	Maru	0.5992592592592593	0.7617333470527864	170	37
646	Old_Burmese	0.5468253968253969	0.7916301303354394	170	27
646	Rangoon	0.4795698924731184	0.7583430738949191	199	44
646	Xiandao	0.5057471264367815	0.7991934672656056	167	38
647	Achang_Longchuan	0.6449074074074074	0.8015249690684348	182	33
647	Atsi	0.6689922480620155	0.7995198576198418	172	32
647	Bola	0.7257575757575756	0.8164190142627048	189	38
647	Lashi	0.5745614035087719	0.8000760761713859	175	41
647	Maru	0.6132478632478633	0.7846595887620749	176	39
647	Old_Burmese	0.5294871794871796	0.8054063268837254	161	27
647	Rangoon	0.5713675213675214	0.7902665284774452	198	43
647	Xiandao	0.540625	0.7871221879550266	160	41
648	Achang_Longchuan	0.5010101010101009	0.7796266378830417	190	34
648	Atsi	0.6019607843137256	0.7944384011396882	185	32
648	Bola	0.6353174603174603	0.788107319794534	185	38
648	Lashi	0.5677304964539007	0.7930907376502573	164	41
648	Maru	0.6511363636363635	0.7695665533492643	173	39
648	Old_Burmese	0.5517241379310346	0.7702062316228564	159	27
648	Rangoon	0.5708333333333335	0.7777069102947118	194	44
648	Xiandao	0.574712643678161	0.8052328827279841	172	39
649	Achang_Longchuan	0.5182795698924731	0.7635913439049482	183	33
649	Atsi	0.6725694444444444	0.7858463752958933	170	32
649	Bola	0.677027027027027	0.7851415852735417	187	37
649	Lashi	0.6250000000000001	0.7806568340931649	169	38
649	Maru	0.5907407407407407	0.7580014598149029	177	40
649	Old_Burmese	0.5530303030303029	0.7728722608469195	164	27
649	Rangoon	0.5653153153153153	0.7771385574165598	199	43
649	Xiandao	0.5375	0.7726715868501622	170	40
650	Achang_Longchuan	0.5356321839080461	0.7621559557218128	187	34
650	Atsi	0.6945833333333334	0.800228695565623	168	32
650	Bola	0.6746376811594205	0.7715113323336593	182	38
650	Lashi	0.513235294117647	0.7510127438534208	181	40
650	Maru	0.603030303030303	0.7862474324765811	178	39
650	Old_Burmese	0.5411764705882354	0.7600118543607098	151	26
650	Rangoon	0.46611111111111114	0.750423306056904	197	42
650	Xiandao	0.4037634408602151	0.7777036120979013	169	41
651	Achang_Longchuan	0.5198924731182796	0.7820441114193402	177	33
651	Atsi	0.5829059829059828	0.7910728719266316	176	32
651	Bola	0.6470085470085472	0.8043365916556647	190	38
651	Lashi	0.5729166666666667	0.760431130069494	173	41
651	Maru	0.5974074074074074	0.7574739225090373	171	39
651	Old_Burmese	0.55	0.7802533917491571	155	26
651	Rangoon	0.6206896551724138	0.7834048863271347	201	44
651	Xiandao	0.6427083333333333	0.7687700521097848	166	40
652	Achang_Longchuan	0.6229885057471264	0.7838426644538705	177	34
652	Atsi	0.6983739837398376	0.7951508609384309	162	32
652	Bola	0.6624031007751938	0.7865623263850816	169	37
652	Lashi	0.5936666666666668	0.7843172865797168	166	41
652	Maru	0.6053030303030303	0.782008410393235	188	40
652	Old_Burmese	0.5557692307692308	0.7633102939027953	169	27
652	Rangoon	0.5279569892473118	0.753051616278647	202	43
652	Xiandao	0.5458333333333333	0.7685538061887602	173	41
653	Achang_Longchuan	0.553125	0.7759937547303475	179	33
653	Atsi	0.6442982456140351	0.7956998419453607	175	32
653	Bola	0.577037037037037	0.7939760438300363	179	37
653	Lashi	0.6112403100775194	0.7861368576418644	168	41
653	Maru	0.6027777777777777	0.784115060831476	170	39
653	Old_Burmese	0.5033333333333333	0.7544754498402458	152	26
653	Rangoon	0.5213541666666667	0.7699405512798815	196	43
653	Xiandao	0.6395061728395062	0.7972944826865415	169	41
654	Achang_Longchuan	0.5699074074074075	0.7769722846696409	174	34
654	Atsi	0.6882882882882883	0.8078032086250871	174	32
654	Bola	0.6656250000000001	0.8125168451747705	175	37
654	Lashi	0.6000000000000001	0.7696340797362571	172	40
654	Maru	0.6557017543859649	0.7864761118311111	183	39
654	Old_Burmese	0.4875	0.7997485333140842	159	27
654	Rangoon	0.546236559139785	0.7618441168681702	196	43
654	Xiandao	0.6383333333333334	0.7834079421091796	158	41
655	Achang_Longchuan	0.4864864864864865	0.7998935660426976	168	33
655	Atsi	0.707692307692308	0.8260811684884157	179	32
655	Bola	0.5772108843537416	0.7890548335842478	176	37
655	Lashi	0.5492248062015505	0.7827193470397558	171	39
655	Maru	0.5974358974358975	0.8068222676486355	187	40
655	Old_Burmese	0.6993055555555555	0.8113649430077571	170	26
655	Rangoon	0.4693181818181818	0.7478344366604588	194	42
655	Xiandao	0.51	0.7937176688879787	159	41
656	Achang_Longchuan	0.5406504065040652	0.7741365333561736	165	33
656	Atsi	0.7022988505747126	0.8186173150569561	185	32
656	Bola	0.6496913580246912	0.8034705805702359	170	38
656	Lashi	0.5981884057971015	0.7919632421155234	171	39
656	Maru	0.6174074074074074	0.797096294252819	184	37
656	Old_Burmese	0.6408602150537634	0.8084771603812521	158	26
656	Rangoon	0.5264705882352941	0.765670399193194	199	42
656	Xiandao	0.47559523809523807	0.7990301687033492	175	41
657	Achang_Longchuan	0.6040229885057472	0.7827796824176063	181	33
657	Atsi	0.665079365079365	0.8218809054471825	167	32
657	Bola	0.6630081300813008	0.7988912793952898	184	37
657	Lashi	0.6166666666666667	0.8074627177028355	170	37
657	Maru	0.611111111111111	0.775205625190896	177	40
657	Old_Burmese	0.5948275862068966	0.782349921950916	157	27
657	Rangoon	0.4978494623655914	0.7802054616641892	204	43
657	Xiandao	0.5424242424242425	0.7924048824274476	164	38
658	Achang_Longchuan	0.5282407407407408	0.782168815383743	173	34
658	Atsi	0.6944444444444445	0.8073853004351279	183	32
658	Bola	0.5694444444444445	0.770488111558507	177	37
658	Lashi	0.6046296296296296	0.7671044467136194	173	40
658	Maru	0.6425000000000001	0.7621967671465771	176	40
658	Old_Burmese	0.6160714285714286	0.7527931130645196	164	27
658	Rangoon	0.6171568627450981	0.7739180059360318	191	42
658	Xiandao	0.4505555555555556	0.7593322122102169	169	40
659	Achang_Longchuan	0.4972222222222222	0.7857919863548803	175	33
659	Atsi	0.5871794871794872	0.810696960418139	177	32
659	Bola	0.6166666666666667	0.7683027225446574	190	37
659	Lashi	0.4954545454545455	0.7652007875385557	169	40
659	Maru	0.6244186046511627	0.7841364961770033	174	36
659	Old_Burmese	0.5264367816091954	0.7722827162313515	159	26
659	Rangoon	0.5141666666666668	0.7542704447767762	198	43
659	Xiandao	0.6112903225806451	0.7844689848021692	172	41
660	Achang_Longchuan	0.5873983739837398	0.768175055419095	176	34
660	Atsi	0.6851851851851853	0.8096159251561984	164	32
660	Bola	0.656060606060606	0.7908087640383848	190	37
660	Lashi	0.5948717948717949	0.7793358434727345	167	41
660	Maru	0.6306306306306307	0.7734010895803207	193	40
660	Old_Burmese	0.6141975308641976	0.7963364776520547	162	27
660	Rangoon	0.5952380952380953	0.7814232146037415	188	42
660	Xiandao	0.6976190476190477	0.7793196551479019	175	41
661	Achang_Longchuan	0.49218749999999994	0.7692748366344965	175	34
661	Atsi	0.6157142857142858	0.7961938820389423	177	32
661	Bola	0.628968253968254	0.7808896142436551	183	37
661	Lashi	0.4862745098039215	0.763133222266945	160	39
661	Maru	0.6348837209302327	0.7797496193607647	175	39
661	Old_Burmese	0.5752525252525252	0.7887175816209101	152	26
661	Rangoon	0.5877450980392157	0.7823088936481948	195	44
661	Xiandao	0.505050505050505	0.7801359905804748	173	41
662	Achang_Longchuan	0.5499999999999999	0.7763848025030539	173	33
662	Atsi	0.6328703703703703	0.8046338634990213	177	32
662	Bola	0.676829268292683	0.7950726756432329	182	38
662	Lashi	0.4770000000000001	0.7681646962678019	161	40
662	Maru	0.6650406504065041	0.7486684225069697	178	40
662	Old_Burmese	0.6561728395061729	0.7817813794381222	156	27
662	Rangoon	0.5474358974358976	0.7744498985879756	197	44
662	Xiandao	0.5522222222222222	0.78273823901595	159	41
663	Achang_Longchuan	0.5260162601626017	0.7845618099330846	176	34
663	Atsi	0.681081081081081	0.8013253808856958	176	32
663	Bola	0.6293478260869566	0.7887193855253487	183	37
663	Lashi	0.6292517006802723	0.7774799074049077	165	40
663	Maru	0.6518518518518519	0.7823497836563378	185	40
663	Old_Burmese	0.6514705882352942	0.8005280321429885	158	27
663	Rangoon	0.5727777777777778	0.7776802119168464	205	43
663	Xiandao	0.605	0.7669881241775067	166	41
664	Achang_Longchuan	0.5401960784313726	0.7924707055575703	176	34
664	Atsi	0.619298245614035	0.7983211354564383	177	32
664	Bola	0.6732558139534887	0.8073132556655073	186	37
664	Lashi	0.5571428571428572	0.7905126216121788	173	38
664	Maru	0.6390070921985816	0.7828554803187123	181	40
664	Old_Burmese	0.6	0.8038446521231862	162	26
664	Rangoon	0.5444444444444445	0.7954115429877899	184	44
664	Xiandao	0.5505208333333333	0.7801218824040119	171	40
665	Achang_Longchuan	0.5872222222222221	0.8107048499963473	185	34
665	Atsi	0.7131578947368421	0.8092960759320159	167	32
665	Bola	0.6333333333333335	0.7958525189001683	178	38
665	Lashi	0.5693181818181818	0.7864798180472234	173	41
665	Maru	0.6383333333333334	0.778122000205783	173	39
665	Old_Burmese	0.5369791666666668	0.8034674307420672	158	26
665	Rangoon	0.5504761904761906	0.7855198145131829	203	43
665	Xiandao	0.5711538461538461	0.7966924789332386	178	40
666	Achang_Longchuan	0.6067708333333334	0.7870505685939517	184	33
666	Atsi	0.6601010101010102	0.7895744479124999	175	32
666	Bola	0.7246212121212122	0.8031658993550559	179	37
666	Lashi	0.6013513513513513	0.7921591499252163	179	41
666	Maru	0.655263157894737	0.7790267720202988	166	38
666	Old_Burmese	0.4793103448275863	0.7629830700190233	159	27
666	Rangoon	0.6215053763440861	0.7858923305903196	191	43
666	Xiandao	0.5253086419753086	0.7875641853914908	173	41
667	Achang_Longchuan	0.6242857142857143	0.7709966171042985	172	34
667	Atsi	0.6269230769230768	0.8129423541468176	172	32
667	Bola	0.620952380952381	0.793286734898161	193	36
667	Lashi	0.538888888888889	0.7728767289343079	169	39
667	Maru	0.7092592592592594	0.7994031757278925	178	37
667	Old_Burmese	0.5270833333333333	0.796352414257575	147	27
667	Rangoon	0.5431372549019607	0.78267721758769	191	43
667	Xiandao	0.603030303030303	0.7872889538190017	168	37
668	Achang_Longchuan	0.49950980392156863	0.750951138937604	186	34
668	Atsi	0.6342592592592593	0.7576325402971628	179	32
668	Bola	0.6437037037037037	0.7905306073851722	176	38
668	Lashi	0.6686507936507937	0.7653677464972326	173	39
668	Maru	0.5895348837209303	0.7565021257939732	178	37
668	Old_Burmese	0.5941176470588235	0.7787097832110403	155	26
668	Rangoon	0.5527777777777777	0.7821000628906014	193	43
668	Xiandao	0.5369791666666668	0.7787719259035151	165	40
669	Achang_Longchuan	0.5114583333333333	0.7725200039500131	183	34
669	Atsi	0.6754385964912281	0.7900485389882779	175	32
669	Bola	0.6548148148148148	0.7685768181773371	176	37
669	Lashi	0.5333333333333333	0.7617039814598257	168	40
669	Maru	0.6459259259259259	0.7578892030987994	173	37
669	Old_Burmese	0.5974358974358975	0.8030239546637324	160	27
669	Rangoon	0.5323529411764706	0.7843419634594776	198	44
669	Xiandao	0.5147435897435898	0.7887488267554226	173	41
670	Achang_Longchuan	0.5795238095238094	0.8082453617170402	175	34
670	Atsi	0.6779411764705884	0.8228026114275963	176	32
670	Bola	0.6743589743589745	0.812010595533887	190	38
670	Lashi	0.5239837398373983	0.7809923067152049	169	41
670	Maru	0.6195238095238095	0.7893469940790386	196	40
670	Old_Burmese	0.6066666666666667	0.8072407988433753	161	26
670	Rangoon	0.5780701754385964	0.7856975556959755	188	42
670	Xiandao	0.6232456140350878	0.7905452648233992	161	40
671	Achang_Longchuan	0.5291666666666667	0.766913400966627	167	32
671	Atsi	0.6345833333333334	0.7608616609860203	166	32
671	Bola	0.6265765765765766	0.7545325799868708	192	38
671	Lashi	0.5904166666666667	0.7493304105942485	169	41
671	Maru	0.6308943089430895	0.7568813479158429	181	40
671	Old_Burmese	0.43943089430894305	0.7545329885885278	142	25
671	Rangoon	0.5041666666666667	0.7719145264326188	198	44
671	Xiandao	0.5486666666666669	0.78577887818141	175	40
672	Achang_Longchuan	0.6071428571428572	0.7793931187218999	164	33
672	Atsi	0.65	0.8176886674325378	187	32
672	Bola	0.6715277777777778	0.8026744421010735	172	38
672	Lashi	0.5766666666666665	0.7932903636274298	168	41
672	Maru	0.6250000000000001	0.8069815633846773	178	36
672	Old_Burmese	0.5437500000000001	0.7779970426845654	172	27
672	Rangoon	0.5976190476190476	0.7943673237177987	200	42
672	Xiandao	0.49777777777777776	0.7749519814549354	158	40
673	Achang_Longchuan	0.704954954954955	0.7997588373787448	176	33
673	Atsi	0.6162500000000001	0.7787506008967869	175	32
673	Bola	0.654054054054054	0.8063035211758712	185	38
673	Lashi	0.5658333333333334	0.8049604928386755	171	41
673	Maru	0.6697674418604653	0.7992552913034667	172	37
673	Old_Burmese	0.4771604938271605	0.7901946253887728	168	27
673	Rangoon	0.6376190476190475	0.8025777895671672	200	44
673	Xiandao	0.602020202020202	0.8005301418162911	166	39
674	Achang_Longchuan	0.6527027027027028	0.8079444442367271	174	33
674	Atsi	0.631904761904762	0.7933380370070592	182	32
674	Bola	0.605813953488372	0.7953617246268322	185	38
674	Lashi	0.5670731707317073	0.7742279550029328	170	41
674	Maru	0.6625786163522012	0.7838550607601209	170	39
674	Old_Burmese	0.6074074074074074	0.777380540695668	166	27
674	Rangoon	0.5420833333333333	0.7843207623196549	189	43
674	Xiandao	0.5902439024390245	0.7916838889933182	161	40
675	Achang_Longchuan	0.46587301587301594	0.7557441495261824	168	33
675	Atsi	0.7223484848484849	0.8037168956576627	163	32
675	Bola	0.6028985507246376	0.7864463975145976	185	38
675	Lashi	0.49761904761904757	0.7455025278862769	176	41
675	Maru	0.6610062893081761	0.7812585498323384	170	40
675	Old_Burmese	0.5744444444444444	0.7885253248785117	157	27
675	Rangoon	0.6626436781609195	0.802202187717256	208	43
675	Xiandao	0.5914141414141415	0.7958444378776143	167	39
676	Achang_Longchuan	0.5505747126436781	0.8009103494189631	184	34
676	Atsi	0.6023809523809524	0.7947393793251237	167	32
676	Bola	0.6112403100775194	0.7914438528511104	189	37
676	Lashi	0.5640740740740742	0.7761516983550497	169	39
676	Maru	0.6061904761904762	0.7897378183851748	182	39
676	Old_Burmese	0.5033333333333333	0.7570077540577275	158	27
676	Rangoon	0.5857142857142857	0.7823264895208127	205	42
676	Xiandao	0.5689655172413794	0.7971794732150322	166	39
677	Achang_Longchuan	0.5992592592592593	0.7852227017246866	171	33
677	Atsi	0.686574074074074	0.7901863161651177	165	32
677	Bola	0.6464912280701756	0.7964430551151066	186	38
677	Lashi	0.5841085271317829	0.761533371231852	171	38
677	Maru	0.6357142857142858	0.7850772138932968	176	39
677	Old_Burmese	0.5678571428571428	0.7772892204322682	160	27
