run	doculect	accuracy	purity	words	sounds
541	Maori_85	0.8343434343434344	0.8988609031385076	138	17
541	NorthMarquesan_38	0.6453124999999998	0.8422402111446724	144	19
541	Rapanui_264	0.7360696517412935	0.8848879832554254	133	20
541	Sikaiana_243	0.8163522012578615	0.8661229393009436	135	17
541	Tahitian_173	0.7851515151515153	0.8853217390348394	135	16
541	Tuamotuan_246	0.8970833333333333	0.8970013034916223	122	18
542	Austral_1213	0.8144808743169398	0.8694715169676276	114	16
542	Austral_128	0.7888127853881279	0.8669462225785457	130	15
542	Hawaiian_52	0.7636363636363637	0.8552705820826557	140	15
542	Mangareva_239	0.8428571428571427	0.8785320581313191	123	19
542	Maori_85	0.8910628019323671	0.9047454763074452	131	17
542	NorthMarquesan_38	0.750204081632653	0.8724271312424553	141	18
542	Rapanui_264	0.8043010752688171	0.903639445392345	142	20
542	Sikaiana_243	0.8086956521739131	0.8789415822316035	128	17
542	Tahitian_173	0.7824712643678162	0.864415046005326	128	16
542	Tuamotuan_246	0.8611334674714954	0.902033445572617	125	18
543	Austral_1213	0.8327380952380953	0.8606498036423227	121	15
543	Austral_128	0.8377510040160643	0.8760157967622485	124	15
543	Hawaiian_52	0.83015873015873	0.8643219292357338	122	15
543	Mangareva_239	0.8564971751412428	0.8650897135495832	138	19
543	Maori_85	0.9044047619047618	0.8945187231258733	126	17
543	NorthMarquesan_38	0.8320707070707072	0.8773730434537339	142	19
543	Rapanui_264	0.7641242937853108	0.8757361975141249	150	18
543	Sikaiana_243	0.8421212121212122	0.8735562891779372	123	17
543	Tahitian_173	0.848790627362056	0.8706004545790361	116	16
543	Tuamotuan_246	0.8686567164179104	0.8798961746605646	138	18
544	Austral_1213	0.8669590643274855	0.8862172488731492	105	16
544	Austral_128	0.8292110874200427	0.879766902565955	127	15
544	Hawaiian_52	0.8206060606060606	0.8687375991626818	138	15
544	Mangareva_239	0.8226385636221701	0.8596302857889854	130	19
544	Maori_85	0.7474747474747473	0.8700341126489685	128	17
544	NorthMarquesan_38	0.7562801932367149	0.8615484261906463	135	19
544	Rapanui_264	0.8229166666666665	0.8978380750359423	137	20
544	Sikaiana_243	0.7123931623931624	0.8483839655187015	139	17
544	Tahitian_173	0.8864583333333332	0.8856886794625831	126	16
544	Tuamotuan_246	0.8432595573440642	0.8422876378251866	121	18
545	Austral_1213	0.8173913043478261	0.8694433523450912	122	16
545	Austral_128	0.8655555555555556	0.9144066510793818	125	15
545	Hawaiian_52	0.8466374269005847	0.8971894401348478	145	15
545	Mangareva_239	0.8148075668623613	0.8846419122202382	128	19
545	Maori_85	0.761458333333333	0.8766093999314732	132	17
545	NorthMarquesan_38	0.7982905982905981	0.8893276757323498	141	18
545	Rapanui_264	0.8053571428571428	0.9084742273909991	148	19
545	Sikaiana_243	0.8397163120567375	0.8981596971589324	129	17
545	Tahitian_173	0.8663906142167012	0.8704981714739203	102	16
545	Tuamotuan_246	0.8541125541125539	0.8759624696248496	121	18
546	Austral_1213	0.8470238095238096	0.8945976378959372	116	16
546	Austral_128	0.8423976608187133	0.9000935983173814	133	15
546	Hawaiian_52	0.8616666666666667	0.8910414973989913	134	15
546	Mangareva_239	0.8710829493087557	0.8935174272586306	141	19
546	Maori_85	0.8580645161290322	0.8941524757386556	136	17
546	NorthMarquesan_38	0.7957961309523807	0.8813638364899604	145	18
546	Rapanui_264	0.7014492753623186	0.8846993567878427	131	19
546	Sikaiana_243	0.7770833333333335	0.8709741677022008	132	17
546	Tahitian_173	0.8505128205128206	0.8848053042620405	109	16
546	Tuamotuan_246	0.876923076923077	0.8888263716802257	122	18
547	Austral_1213	0.8299435028248586	0.8923244888290085	115	16
547	Austral_128	0.869327731092437	0.9045317198566941	123	15
547	Hawaiian_52	0.8289617486338797	0.8739553748506032	133	15
547	Mangareva_239	0.8914021164021163	0.89984579862286	130	19
547	Maori_85	0.7672131147540981	0.8575438391252681	128	17
547	NorthMarquesan_38	0.7876592890677395	0.8850925082055122	146	19
547	Rapanui_264	0.8183060109289617	0.8931250164713928	138	19
547	Sikaiana_243	0.8441666666666665	0.8652205653489915	123	17
547	Tahitian_173	0.78203125	0.8727549673446521	121	16
547	Tuamotuan_246	0.8644345238095237	0.8862537173642581	127	18
548	Austral_1213	0.8283643892339544	0.865183363248909	115	15
548	Austral_128	0.8677777777777778	0.8945195464039626	140	15
548	Hawaiian_52	0.8275252525252526	0.8969835860780087	119	15
548	Mangareva_239	0.8314102564102563	0.9041002235411488	130	19
548	Maori_85	0.8327572964669739	0.9022171533620161	133	17
548	NorthMarquesan_38	0.803448275862069	0.8889736138560721	147	19
548	Rapanui_264	0.7271186440677967	0.881582912375312	140	19
548	Sikaiana_243	0.7765432098765431	0.8802442603144003	127	17
548	Tahitian_173	0.791798941798942	0.8574938789468608	117	16
548	Tuamotuan_246	0.8073593073593072	0.8777118474326158	124	18
549	Austral_1213	0.8315126050420167	0.8800829682039955	116	15
549	Austral_128	0.8296850998463902	0.8968303505370184	131	14
549	Hawaiian_52	0.834126984126984	0.9064962599135087	135	15
549	Mangareva_239	0.8688095238095238	0.9045704633442941	133	19
549	Maori_85	0.8164102564102563	0.873201593432212	124	17
549	NorthMarquesan_38	0.7692517006802718	0.9097376601430514	146	18
549	Rapanui_264	0.7942622950819671	0.8940237329178805	149	19
549	Sikaiana_243	0.8203703703703702	0.8646162681352476	138	17
549	Tahitian_173	0.7930986887508628	0.8716225745681531	108	16
549	Tuamotuan_246	0.882888888888889	0.9131346266310302	124	18
550	Austral_1213	0.8406432748538011	0.8737958352416615	115	15
550	Austral_128	0.8126543209876543	0.8974994870709925	134	15
550	Hawaiian_52	0.8437179487179487	0.8714577875819197	125	15
550	Mangareva_239	0.8154411764705882	0.8884286046003758	136	19
550	Maori_85	0.7907635467980295	0.8730834664553379	131	17
550	NorthMarquesan_38	0.8009316770186333	0.9006606656073216	145	19
550	Rapanui_264	0.7497126436781608	0.8829622393571731	144	20
550	Sikaiana_243	0.7898692810457515	0.8840656135052649	127	17
550	Tahitian_173	0.7997222222222222	0.8771370237039784	124	16
550	Tuamotuan_246	0.8732919254658384	0.9015688317841738	123	18
551	Austral_1213	0.7682603686635944	0.8430894186725083	116	15
551	Austral_128	0.8060425685425685	0.8684464372398683	126	15
551	Hawaiian_52	0.8446517412935323	0.8852728976155358	130	15
551	Mangareva_239	0.8190972222222223	0.8631731938655974	136	19
551	Maori_85	0.7456709956709957	0.8924186938097641	131	17
551	NorthMarquesan_38	0.7306763285024155	0.8591649708781808	140	18
551	Rapanui_264	0.7784313725490195	0.8773337854817513	146	19
551	Sikaiana_243	0.6851851851851849	0.8523410580169485	120	17
551	Tahitian_173	0.800127551020408	0.8816094709671445	124	16
551	Tuamotuan_246	0.8982587064676616	0.89480873418383	130	18
552	Austral_1213	0.8303921568627451	0.8618912000659301	130	15
552	Austral_128	0.7931592039800995	0.8578767853457189	132	15
552	Hawaiian_52	0.8703125	0.8666641045497712	131	15
552	Mangareva_239	0.8274453024453023	0.865115925010772	125	19
552	Maori_85	0.8390710382513662	0.8958164272413373	140	17
552	NorthMarquesan_38	0.7315565031982939	0.8688238640495312	143	18
552	Rapanui_264	0.7931547619047619	0.8900808367157927	144	20
552	Sikaiana_243	0.7563636363636363	0.8471544955946445	117	17
552	Tahitian_173	0.8554644808743169	0.8661707324717013	125	16
552	Tuamotuan_246	0.8085127201565557	0.8773450886201966	130	18
553	Austral_1213	0.8530303030303028	0.8829737956949905	128	15
553	Austral_128	0.8213711990820425	0.870244953013678	110	15
553	Hawaiian_52	0.812142857142857	0.8628134943221759	135	15
553	Mangareva_239	0.8674444444444445	0.8952468512130125	132	19
553	Maori_85	0.7976600985221673	0.8772020808309906	140	17
553	NorthMarquesan_38	0.8335978835978837	0.8764455531418137	153	18
553	Rapanui_264	0.8004098360655736	0.8920393990955521	143	19
553	Sikaiana_243	0.8347953216374266	0.8944966556709368	129	17
553	Tahitian_173	0.8756613756613756	0.9037627763400007	122	16
553	Tuamotuan_246	0.8889115646258504	0.8953416613338153	128	18
554	Austral_1213	0.8840476190476191	0.8877261880623408	111	16
554	Austral_128	0.8176261549395878	0.891271180636408	129	15
554	Hawaiian_52	0.8185531135531134	0.8814054741125821	136	15
554	Mangareva_239	0.8259803921568627	0.8964110872582278	139	19
554	Maori_85	0.81056338028169	0.8647922256465458	121	17
554	NorthMarquesan_38	0.7609649122807017	0.8777467467056589	146	18
554	Rapanui_264	0.7904761904761904	0.8985578922598612	146	20
554	Sikaiana_243	0.8116352201257861	0.8868124364233905	129	17
554	Tahitian_173	0.8797827903091062	0.8799680593550384	129	16
554	Tuamotuan_246	0.8650462962962963	0.9060224830957789	132	18
555	Austral_1213	0.7498633879781421	0.8555799897583197	120	15
555	Austral_128	0.8462719298245613	0.8947936809573276	113	15
555	Hawaiian_52	0.8134920634920634	0.8760639407009397	138	15
555	Mangareva_239	0.8105263157894737	0.8627573210273612	131	19
555	Maori_85	0.8169172932330827	0.8806627292770083	141	17
555	NorthMarquesan_38	0.7796780684104626	0.8627973908744875	146	18
555	Rapanui_264	0.6806547619047619	0.8780651240666785	147	18
555	Sikaiana_243	0.8130952380952382	0.8691925911213703	134	17
555	Tahitian_173	0.84765625	0.8849441740069318	125	16
555	Tuamotuan_246	0.8583138173302107	0.8844478795797176	130	18
556	Austral_1213	0.8117029862792574	0.8820951303532887	119	16
556	Austral_128	0.8161016949152542	0.8983408152657518	132	15
556	Hawaiian_52	0.8506324404761904	0.8908039300241065	134	15
556	Mangareva_239	0.7793859649122807	0.8632599744513401	123	19
556	Maori_85	0.8138888888888887	0.8833337713777806	129	17
556	NorthMarquesan_38	0.8075342465753423	0.881666395959186	141	18
556	Rapanui_264	0.7395833333333335	0.906134690127192	147	19
556	Sikaiana_243	0.8554545454545452	0.8937418270842937	127	17
556	Tahitian_173	0.8754105090311988	0.8969862910720589	116	16
556	Tuamotuan_246	0.7719516594516593	0.8385351068452864	129	18
557	Austral_1213	0.8621468926553671	0.8877180952595072	122	15
557	Austral_128	0.8284246575342465	0.9082623183313008	131	15
557	Hawaiian_52	0.8666666666666668	0.8998280505651202	144	15
557	Mangareva_239	0.8751366120218579	0.9014572280897768	146	19
557	Maori_85	0.8180107526881718	0.8864170227293877	137	17
557	NorthMarquesan_38	0.7960861056751468	0.9043498720876736	140	18
557	Rapanui_264	0.7400584795321636	0.8922854579270436	141	18
557	Sikaiana_243	0.8660818713450292	0.8941758010252487	128	17
557	Tahitian_173	0.8537267080745342	0.8921590835768013	118	16
557	Tuamotuan_246	0.8344907407407407	0.8858959054375428	125	18
558	Austral_1213	0.8242816091954023	0.8767273252705104	111	16
558	Austral_128	0.816632160110421	0.8858250466701107	120	14
558	Hawaiian_52	0.7967514124293784	0.8787242522437672	141	15
558	Mangareva_239	0.8635416666666667	0.9082311933478961	129	19
558	Maori_85	0.8488304093567249	0.900390043802101	137	17
558	NorthMarquesan_38	0.74037558685446	0.8870586712736215	135	19
558	Rapanui_264	0.6984848484848484	0.8773369808528306	136	20
558	Sikaiana_243	0.7572463768115942	0.8882409262129531	138	17
558	Tahitian_173	0.88678955453149	0.9018046618749802	126	16
558	Tuamotuan_246	0.8123992673992674	0.8745979691826512	125	18
559	Austral_1213	0.8254237288135593	0.8784270913583326	114	15
559	Austral_128	0.8126666666666666	0.8786498227693635	122	15
559	Hawaiian_52	0.8324561403508771	0.8982683591160103	144	15
559	Mangareva_239	0.8485232067510549	0.8877648122421231	120	19
559	Maori_85	0.788095238095238	0.8577142933172784	134	17
559	NorthMarquesan_38	0.798870056497175	0.8853620230463056	152	19
559	Rapanui_264	0.8128415300546448	0.9041246262393464	138	19
559	Sikaiana_243	0.8206349206349207	0.8813705439409573	136	17
559	Tahitian_173	0.8521739130434783	0.8836284705789538	111	16
559	Tuamotuan_246	0.8801687763713082	0.8778168314962245	118	18
560	Austral_1213	0.8381773399014779	0.8809882883514012	122	15
560	Austral_128	0.8321759259259259	0.8897678461556604	135	15
560	Hawaiian_52	0.8456989247311829	0.8957416251377224	135	15
560	Mangareva_239	0.7957070707070705	0.8803996334546785	142	19
560	Maori_85	0.8300469483568075	0.902737031421175	128	17
560	NorthMarquesan_38	0.7878378378378377	0.8802868259555865	146	18
560	Rapanui_264	0.7658333333333333	0.8822719013424898	142	20
560	Sikaiana_243	0.8284313725490198	0.8798935218097519	133	17
560	Tahitian_173	0.872514005602241	0.8932482494394033	105	16
560	Tuamotuan_246	0.8106150793650791	0.8812102976437353	123	18
561	Austral_1213	0.8003086419753086	0.8646899960096539	115	15
561	Austral_128	0.7869565217391303	0.8884735191061203	124	15
561	Hawaiian_52	0.8297814207650273	0.8803740368962715	132	15
561	Mangareva_239	0.8183098591549295	0.8738111649642915	136	19
561	Maori_85	0.8087064676616914	0.8742503526911197	132	17
561	NorthMarquesan_38	0.7666340508806261	0.8745503378755499	140	19
561	Rapanui_264	0.7725641025641025	0.8946694546714674	133	20
561	Sikaiana_243	0.8741496598639457	0.9144064805312645	134	17
561	Tahitian_173	0.8132352941176472	0.8699226540801006	119	16
561	Tuamotuan_246	0.8654945054945056	0.89653447604742	127	18
562	Austral_1213	0.7936831875607386	0.874055247904537	112	15
562	Austral_128	0.7647222222222222	0.8682599564088066	135	15
562	Hawaiian_52	0.7266735679779158	0.8638346811558945	126	15
562	Mangareva_239	0.8591530054644807	0.8649397080531693	139	19
562	Maori_85	0.8740437158469945	0.8847644401712985	130	17
562	NorthMarquesan_38	0.7598360655737704	0.8636194354674893	146	19
562	Rapanui_264	0.8028205128205128	0.8813164808463395	135	19
562	Sikaiana_243	0.7803030303030303	0.863526887727941	122	17
562	Tahitian_173	0.8566666666666667	0.8870790838175251	122	16
562	Tuamotuan_246	0.8550595238095237	0.8854030770115173	131	18
563	Austral_1213	0.7998412698412698	0.8456094823290303	108	15
563	Austral_128	0.8477611940298507	0.8720132321035025	130	15
563	Hawaiian_52	0.8567164179104477	0.8760855543005734	137	15
563	Mangareva_239	0.8575342465753425	0.875702341304802	132	19
563	Maori_85	0.8378127522195318	0.8756843124161307	128	17
563	NorthMarquesan_38	0.7901515151515152	0.8707699848304445	150	19
563	Rapanui_264	0.7958974358974359	0.8912930666952394	136	19
563	Sikaiana_243	0.772424242424242	0.8766109917286754	130	17
563	Tahitian_173	0.7522988505747127	0.8414415914975416	124	16
563	Tuamotuan_246	0.8650273224043716	0.8708435208181767	129	18
564	Austral_1213	0.8270370370370369	0.8760811618572488	120	16
564	Austral_128	0.7491496598639454	0.8723634866374957	113	15
564	Hawaiian_52	0.8384615384615384	0.889041262643244	132	15
564	Mangareva_239	0.8283068783068781	0.893407589278877	130	19
564	Maori_85	0.7997157071783937	0.8602026662292823	131	17
564	NorthMarquesan_38	0.7138461538461539	0.8497812673469506	148	18
564	Rapanui_264	0.8116935483870967	0.8835579714336573	136	19
564	Sikaiana_243	0.7520325203252034	0.8764639089824753	134	17
564	Tahitian_173	0.8672839506172841	0.8850096611267546	123	16
564	Tuamotuan_246	0.8341954022988507	0.8756227095581126	139	18
565	Austral_1213	0.8347457627118644	0.881285341044931	118	15
565	Austral_128	0.7736714975845411	0.8936563390508342	132	15
565	Hawaiian_52	0.8247916666666665	0.8849857137426045	118	15
565	Mangareva_239	0.872300469483568	0.8891525090084972	128	19
565	Maori_85	0.8230769230769232	0.8960942201137221	147	17
565	NorthMarquesan_38	0.7458974358974358	0.8618182097261221	139	18
565	Rapanui_264	0.78203125	0.8935126410583603	139	19
565	Sikaiana_243	0.8362179487179486	0.8813546478183198	123	17
565	Tahitian_173	0.869345238095238	0.8945881399317451	126	16
565	Tuamotuan_246	0.8655816757082578	0.8788563620679253	123	18
566	Austral_1213	0.8128205128205128	0.873180212988721	113	16
566	Austral_128	0.748999309868875	0.8467274052256112	125	15
566	Hawaiian_52	0.7980555555555554	0.8840458400398705	143	15
566	Mangareva_239	0.8957777777777777	0.9049383965786933	122	19
566	Maori_85	0.7610733182161752	0.8669428972490891	131	17
566	NorthMarquesan_38	0.7766129032258063	0.8861856006637826	142	18
566	Rapanui_264	0.8561224489795918	0.9117313921223213	143	19
566	Sikaiana_243	0.8045751633986927	0.8694160856895632	129	17
566	Tahitian_173	0.8129353233830846	0.861668683605132	118	16
566	Tuamotuan_246	0.8717627401837926	0.8808952762086897	136	18
567	Austral_1213	0.8297385620915032	0.8649028029782377	125	16
567	Austral_128	0.7891304347826086	0.881360512559447	122	14
567	Hawaiian_52	0.8135050741608117	0.881988373399798	127	15
567	Mangareva_239	0.85	0.8900227986992892	134	19
567	Maori_85	0.7879188712522048	0.8666535228398519	139	17
567	NorthMarquesan_38	0.7642857142857141	0.8888270805402791	148	19
567	Rapanui_264	0.7892592592592592	0.9040134209054963	143	19
567	Sikaiana_243	0.7878048780487804	0.890280385156259	128	17
567	Tahitian_173	0.854416282642089	0.8904601198034376	107	16
567	Tuamotuan_246	0.8405128205128204	0.8746165169200363	122	18
568	Austral_1213	0.8446526151444185	0.8572045433568678	128	15
568	Austral_128	0.8833333333333333	0.8746749778395693	127	15
568	Hawaiian_52	0.8351990049751244	0.8595093820026762	127	15
568	Mangareva_239	0.8438818565400844	0.8903153039912527	126	19
568	Maori_85	0.7653439153439153	0.8801263480626799	133	17
568	NorthMarquesan_38	0.7735714285714286	0.876443787778434	141	19
568	Rapanui_264	0.8425595238095237	0.9191204644390174	137	19
568	Sikaiana_243	0.8326923076923077	0.8719231618040959	122	17
568	Tahitian_173	0.9159863945578232	0.9010555522590143	126	16
568	Tuamotuan_246	0.8682603686635946	0.867091183791725	131	18
569	Austral_1213	0.8026515151515152	0.8750061800152452	116	15
569	Austral_128	0.8184444444444444	0.8716830841010209	131	15
569	Hawaiian_52	0.8203030303030302	0.8916596333609671	141	15
569	Mangareva_239	0.8367088607594936	0.8796047164868921	120	19
569	Maori_85	0.8523809523809522	0.8663172085439996	129	17
569	NorthMarquesan_38	0.7769230769230768	0.8832784139033669	154	18
569	Rapanui_264	0.8070707070707069	0.9016615570591574	139	20
569	Sikaiana_243	0.8133333333333331	0.8703675550681339	126	17
569	Tahitian_173	0.8318840579710143	0.8809144114606466	115	16
569	Tuamotuan_246	0.8251366120218581	0.8797095078921148	133	18
570	Austral_1213	0.8280141843971631	0.8821471854886357	120	16
570	Austral_128	0.844131455399061	0.893913552104829	125	15
570	Hawaiian_52	0.8330405932864948	0.8762718659448062	134	15
570	Mangareva_239	0.8529999999999999	0.8690584615417905	127	19
570	Maori_85	0.847273425499232	0.8807354511869075	131	17
570	NorthMarquesan_38	0.7771708683473387	0.883297534242987	145	18
570	Rapanui_264	0.7873737373737371	0.8720291832993209	136	20
