run	doculect	accuracy	purity	words	sounds
842	Kagoshima	0.4251752216037929	0.7453247704807111	106	35
842	Kyōto	0.7012574726860442	0.7826722375720306	105	35
842	Kōchi	0.6908933658933659	0.795633825804422	110	32
842	Miyako	0.44199000587889475	0.743388783028444	118	43
842	Oki	0.6509744826200522	0.7799099598208566	107	31
842	Sado	0.7108749055177626	0.807690983607741	107	33
842	Shuri	0.4830645161290322	0.7633531118201959	108	35
842	Tōkyō	0.7296002351557908	0.8013441896388822	106	36
843	Amami	0.5771712018140588	0.7592826419668367	106	42
843	Hachijō	0.6300762729334157	0.7470815336960179	114	36
843	Kagoshima	0.49994020439225906	0.7559310056830729	113	34
843	Kyōto	0.7142043142043142	0.8054751431483149	105	35
843	Kōchi	0.7040545203588683	0.7867246687957324	101	32
843	Miyako	0.42999730965832667	0.728025417961208	115	42
843	Oki	0.6132888114595431	0.7910038922526641	104	31
843	Sado	0.7111111111111111	0.763218633635956	106	34
843	Shuri	0.4981620718462823	0.748104048140201	119	37
843	Tōkyō	0.7467317638665953	0.8068265490157052	99	33
844	Amami	0.4898878898878899	0.7453551335659582	98	38
844	Hachijō	0.6952050264550266	0.7643614523799448	116	37
844	Kagoshima	0.5137853323147442	0.7291035197819926	98	35
844	Kyōto	0.7000303655476069	0.7462077275910143	95	37
844	Kōchi	0.6549595959595959	0.7189869807387014	110	31
844	Miyako	0.49643401671703546	0.7139483799546046	122	44
844	Oki	0.6414098972922502	0.7597330915641333	118	34
844	Sado	0.7793951719276392	0.8170016083549335	112	32
844	Shuri	0.49450549450549447	0.7510446832638584	112	37
844	Tōkyō	0.7666895604395605	0.7902921187471905	101	35
845	Amami	0.5377147205914329	0.7484493921628315	110	42
845	Hachijō	0.6195123224728488	0.7525221703025795	118	39
845	Kagoshima	0.5175232288037166	0.7521247038879098	110	37
845	Kyōto	0.6824552516041877	0.7566946581958583	89	33
845	Kōchi	0.6893074581430746	0.7808847086083728	114	30
845	Miyako	0.49300213675213667	0.7350094016702005	124	45
845	Oki	0.5586860670194004	0.7344434930379743	96	33
845	Sado	0.7224358974358976	0.7776736785036232	115	34
845	Shuri	0.5028375733855185	0.7394953310216065	103	38
845	Tōkyō	0.7255366161616162	0.7698439455103427	100	34
846	Amami	0.4888102282333052	0.7317708592190185	102	43
846	Hachijō	0.6594797767591886	0.7721945628716271	122	37
846	Kagoshima	0.5029196182605274	0.7681878523238395	101	35
846	Kyōto	0.7232446125303268	0.7890957023539107	106	34
846	Kōchi	0.7006162296484875	0.7794810050246381	99	31
846	Miyako	0.4674891774891774	0.709929648835475	119	46
846	Oki	0.6419770044770045	0.7779736154433465	111	34
846	Sado	0.6881789173026288	0.7642297306658988	94	33
846	Shuri	0.5988275613275614	0.7682216607765326	113	37
846	Tōkyō	0.7162275132275132	0.8019630130206623	118	37
847	Amami	0.49805194805194797	0.7600016955969425	106	41
847	Hachijō	0.6929059829059829	0.7706963074484128	128	36
847	Kagoshima	0.49676870748299323	0.7423804542811065	106	39
847	Kyōto	0.689627168696936	0.7792696535958453	99	36
847	Kōchi	0.6849760672931404	0.7732888771966587	108	30
847	Miyako	0.46953530009085565	0.7427029767040612	119	43
847	Oki	0.5728516694033936	0.7126404573408005	100	34
847	Sado	0.7719233147804577	0.7830163239078881	109	34
847	Shuri	0.4329644533869886	0.7359775233609962	107	38
847	Tōkyō	0.7034837578442228	0.7629448415667985	102	35
848	Amami	0.5134981684981685	0.7532174031328347	115	44
848	Hachijō	0.6528727923094119	0.7735745838379379	121	36
848	Kagoshima	0.515016708437761	0.7542751675588173	108	35
848	Kyōto	0.6888532763532762	0.7733777422552826	105	33
848	Kōchi	0.6536307243203795	0.7750580271022469	104	33
848	Miyako	0.45121293800539075	0.7778121542070667	124	41
848	Oki	0.6621723883351791	0.7601004399083685	102	32
848	Sado	0.6894530502964238	0.7748206173459348	111	33
848	Shuri	0.42095616024187454	0.7155397653479747	92	37
848	Tōkyō	0.7083426704014938	0.7881747564381025	103	33
849	Amami	0.5241953698475437	0.7607509770934285	111	41
849	Hachijō	0.7169780219780221	0.802555791585903	126	38
849	Kagoshima	0.5288657035848048	0.764721718769044	97	36
849	Kyōto	0.7580924036281179	0.8101821688892474	97	34
849	Kōchi	0.7463318903318902	0.7780843903172324	107	32
849	Miyako	0.45706075533661733	0.7274868745672134	116	45
849	Oki	0.6174806674806675	0.7776549915999689	108	32
849	Sado	0.7268219966495827	0.7802217947242155	100	33
849	Shuri	0.540207130832131	0.7687398015856595	104	37
849	Tōkyō	0.6891191761054776	0.7577938290843342	113	34
850	Amami	0.5338256514727101	0.767878056966858	113	42
850	Hachijō	0.6652391975308644	0.7816658879335963	115	38
850	Kagoshima	0.5416975881261596	0.7702697614962908	111	36
850	Kyōto	0.7329265873015872	0.7901913342869491	102	34
850	Kōchi	0.7183982683982681	0.8032334825437849	108	33
850	Miyako	0.4742411584516847	0.7464220106262279	114	46
850	Oki	0.6198185559296668	0.7650318384328344	107	31
850	Sado	0.6984870481821701	0.7851116435718979	102	30
850	Shuri	0.5039601774676401	0.747157813570936	116	37
850	Tōkyō	0.7061457269322439	0.7664428932508801	95	36
851	Amami	0.4817398313492062	0.7456782562206843	114	43
851	Hachijō	0.6495137491616363	0.7600903400291978	117	39
851	Kagoshima	0.4834882920110193	0.7539991238190982	101	35
851	Kyōto	0.6918194550547492	0.7755885558200907	99	33
851	Kōchi	0.6819321029847345	0.7647289403988407	110	31
851	Miyako	0.45856862871788245	0.7279827031542071	110	43
851	Oki	0.6769572906768029	0.8117118326683238	107	34
851	Sado	0.7130395667432703	0.7653180353350801	111	34
851	Shuri	0.4844113756613756	0.7719204818890615	118	38
851	Tōkyō	0.735813492063492	0.7859730326151788	100	35
852	Amami	0.5231396970033333	0.7595212299494333	110	43
852	Hachijō	0.6734906462585035	0.7726910109356192	133	37
852	Kagoshima	0.4908771068564884	0.7466780012017357	93	34
852	Kyōto	0.7201622226012472	0.7750602992406965	99	34
852	Kōchi	0.6943500943500943	0.7645275744003126	113	32
852	Miyako	0.45245879851143006	0.7337162474574064	117	43
852	Oki	0.6472756324608178	0.7297595983502562	107	32
852	Sado	0.7136391035125212	0.7967569488395295	111	32
852	Shuri	0.49627496159754225	0.774360566067242	113	37
852	Tōkyō	0.7389571599249016	0.7862223136896429	90	33
853	Amami	0.5031638933982684	0.7643329697375457	116	42
853	Hachijō	0.6591008771929825	0.7822545740856506	112	34
853	Kagoshima	0.474526663812378	0.7765385092143514	98	38
853	Kyōto	0.7178169580068314	0.7819481909062868	105	36
853	Kōchi	0.7314587675698788	0.7968900872641947	105	30
853	Miyako	0.5189836149513568	0.734292318028935	113	42
853	Oki	0.6639146567717997	0.7583552298647793	107	32
853	Sado	0.7556058573664208	0.7904372743435905	114	31
853	Shuri	0.5316580305216668	0.7698099554574248	108	37
853	Tōkyō	0.7218142011245459	0.7450098646025499	100	35
854	Amami	0.48139269406392693	0.7484965058055192	106	45
854	Hachijō	0.7065557729941292	0.7582731465009566	113	37
854	Kagoshima	0.546058201058201	0.7603076734566006	113	38
854	Kyōto	0.7500832843425437	0.8032437527022208	104	35
854	Kōchi	0.678352665852666	0.7808423822565893	107	33
854	Miyako	0.49352972827549096	0.7273518374913156	118	42
854	Oki	0.5777011183261184	0.7283806322216921	98	32
854	Sado	0.6840277777777778	0.7632670526170074	119	33
854	Shuri	0.4459447706023048	0.7380810045771693	107	37
854	Tōkyō	0.7622969187675069	0.8071970905807888	100	34
855	Amami	0.4987089509816783	0.6905354546097191	108	41
855	Hachijō	0.6243486726363439	0.7280063303122398	117	37
855	Kagoshima	0.44734320557491297	0.7261313158635828	104	38
855	Kyōto	0.6660479797979801	0.7306169307923347	103	36
855	Kōchi	0.6300183417653298	0.7215540244802202	106	29
855	Miyako	0.49743998425816605	0.722969179408265	121	47
855	Oki	0.6121216806281741	0.7463499124700955	109	32
855	Sado	0.6494263285024158	0.7315376949905396	97	32
855	Shuri	0.5123280799062049	0.726457101622877	113	37
855	Tōkyō	0.6664430905171647	0.7260039912275399	103	37
856	Amami	0.5358757062146893	0.7576962309799664	117	44
856	Hachijō	0.6542952718277393	0.7513226491739536	111	37
856	Kagoshima	0.47988648947951285	0.7407735469239537	101	36
856	Kyōto	0.7119204260651629	0.7790513984757759	100	37
856	Kōchi	0.741412402858186	0.7670410282481392	103	31
856	Miyako	0.47707431457431465	0.7335584933966591	118	44
856	Oki	0.6069552669552668	0.7668266744346387	112	31
856	Sado	0.7476480025822131	0.7998815803144088	110	33
856	Shuri	0.5483916083916083	0.7660061596954508	112	38
856	Tōkyō	0.7430070260427403	0.798971156990951	97	35
857	Amami	0.5489284189988416	0.8061446750715471	107	40
857	Hachijō	0.6628741496598639	0.7809851529934401	120	36
857	Kagoshima	0.5013637254377997	0.7842746063789897	106	37
857	Kyōto	0.6682515632515633	0.7672270477024955	93	35
857	Kōchi	0.7270774976657328	0.782445913416144	121	31
857	Miyako	0.4498178506375227	0.7591289798958335	119	42
857	Oki	0.667648571096847	0.782733059925145	100	34
857	Sado	0.6993137544273909	0.7904516447289192	102	32
857	Shuri	0.5114642399853667	0.7611934664214276	106	37
857	Tōkyō	0.7379754689754688	0.7754438872340638	111	34
858	Amami	0.47207693372076914	0.7447495315369372	94	39
858	Hachijō	0.6597127739984883	0.7944620782293044	124	38
858	Kagoshima	0.4816469456469456	0.7498638803963703	109	37
858	Kyōto	0.6822631072631071	0.7755994610958328	97	34
858	Kōchi	0.713827645222994	0.7630376836991858	98	32
858	Miyako	0.463272543059777	0.7552696206227594	124	42
858	Oki	0.6383640225189522	0.7739641406004387	115	35
858	Sado	0.699141048824593	0.7859789810523917	110	33
858	Shuri	0.45116528092718566	0.7496466398141725	108	37
858	Tōkyō	0.7558706413136792	0.796994540069775	102	34
859	Amami	0.44288946347769875	0.7707250647830106	108	42
859	Hachijō	0.6953122220245508	0.7708879448344391	117	37
859	Kagoshima	0.4586148025101515	0.7629344994638335	103	36
859	Kyōto	0.7032413834361886	0.7898790553157221	107	36
859	Kōchi	0.7473675107236752	0.818258278196573	118	33
859	Miyako	0.4375813270550113	0.7361262991594925	115	42
859	Oki	0.5945294106478317	0.791473422271814	110	31
859	Sado	0.7270971331212296	0.7937488024068761	110	34
859	Shuri	0.5049837909426951	0.7499076198746483	104	36
859	Tōkyō	0.7002857005665993	0.7472756319608311	93	34
860	Amami	0.5117096018735363	0.7416271190494411	114	43
860	Hachijō	0.6758503401360544	0.7534576651644728	116	37
860	Kagoshima	0.4747908622908624	0.7307835150418327	113	38
860	Kyōto	0.6740165631469979	0.7695694820837901	117	37
860	Kōchi	0.7033407161314138	0.7758420612286195	101	30
860	Miyako	0.4464285714285714	0.7088403045739409	116	44
860	Oki	0.5528869047619049	0.7350822319699581	104	29
860	Sado	0.6702833031946956	0.7429782196773039	111	33
860	Shuri	0.48135456885456884	0.7305443382955579	94	34
860	Tōkyō	0.7276610644257704	0.7962198083419775	99	32
861	Amami	0.5021518307662886	0.7325879713342139	92	41
861	Hachijō	0.69562908496732	0.7622277860173456	120	37
861	Kagoshima	0.48343131491279634	0.7681951531241743	103	34
861	Kyōto	0.6748921713207426	0.7683175229512619	104	35
861	Kōchi	0.6905218855218855	0.7809543581725711	113	31
861	Miyako	0.4917784992784992	0.7467364243145285	128	46
861	Oki	0.6216260704065583	0.7497676890791334	105	34
861	Sado	0.721902615902616	0.803833118700475	112	32
861	Shuri	0.5224993701184176	0.7391831960748095	102	37
861	Tōkyō	0.7405339699982558	0.7977863866782177	104	37
862	Amami	0.582022607022607	0.7641124336699197	110	42
862	Hachijō	0.704930419656447	0.7900796228365313	117	40
862	Kagoshima	0.5138030888030887	0.7511522234534725	109	36
862	Kyōto	0.7188868796463729	0.7937396600470142	106	35
862	Kōchi	0.6357881136950905	0.7835153638359207	97	30
862	Miyako	0.5407039976484421	0.740136416213522	120	45
862	Oki	0.627198203842941	0.7502157875641724	111	30
862	Sado	0.6668402777777777	0.7669145652716177	107	32
862	Shuri	0.5768644494834972	0.7394411657411974	113	37
862	Tōkyō	0.7006476920270024	0.7914948630564084	96	34
863	Amami	0.5117864104706211	0.7765662479701314	119	43
863	Hachijō	0.713134361725911	0.79174294545884	118	36
863	Kagoshima	0.5244214955058328	0.7663514087003147	100	33
863	Kyōto	0.7154598825831703	0.820805515255786	109	36
863	Kōchi	0.6959713678134731	0.7898139948070072	93	33
863	Miyako	0.4821080939262758	0.7531668972662614	120	44
863	Oki	0.6382625741059477	0.7764885847811012	107	35
863	Sado	0.7024321556579622	0.7696645122281104	100	31
863	Shuri	0.5868669690098262	0.7714512030176897	115	35
863	Tōkyō	0.7442857142857144	0.8000991246719116	101	32
864	Amami	0.4616702741702741	0.766839858591747	109	40
864	Hachijō	0.6395581615730868	0.7567854237016374	125	37
864	Kagoshima	0.4528126635269493	0.7346870469231775	98	34
864	Kyōto	0.697420634920635	0.788526801809222	105	38
864	Kōchi	0.7369261397039174	0.7869185986259479	110	33
864	Miyako	0.4916792642983118	0.737651833352481	109	44
864	Oki	0.6169123204837488	0.7405490219276929	105	33
864	Sado	0.7621609403254972	0.8171369779774422	110	35
864	Shuri	0.506965863997114	0.751332093864874	115	37
864	Tōkyō	0.7557474271759985	0.782574615234614	100	31
865	Amami	0.4611626468769326	0.7303293294754168	116	43
865	Hachijō	0.6722222222222223	0.7897876455424735	128	38
865	Kagoshima	0.49135449735449743	0.7586033268162361	114	37
865	Kyōto	0.7000279765585887	0.750322451051387	85	34
865	Kōchi	0.7088734281591424	0.7795893228077211	118	32
865	Miyako	0.4315656565656566	0.7251355376788929	121	42
865	Oki	0.6107690502268817	0.7269809484244358	101	33
865	Sado	0.6893951833607007	0.7573196365719967	99	31
865	Shuri	0.4921839115501087	0.7431038810946379	106	36
865	Tōkyō	0.7194906049744759	0.7781722093521395	93	35
866	Amami	0.5460698534642197	0.7775767794647562	106	43
866	Hachijō	0.6890553150553151	0.7661714887202797	111	33
866	Kagoshima	0.5520476007817778	0.7752627753970838	107	36
866	Kyōto	0.7505448574414091	0.8094269668495035	98	36
866	Kōchi	0.7282626262626262	0.8100765229288119	114	32
866	Miyako	0.4225080041486291	0.7245813674424968	113	43
866	Oki	0.6361291486291488	0.7525744071604256	112	31
866	Sado	0.7273238335738336	0.7906776353592485	115	32
866	Shuri	0.4674136687067721	0.737318448185811	119	38
866	Tōkyō	0.76739690134427	0.8073736758674808	91	35
867	Amami	0.490348149503079	0.7182122207436771	105	41
867	Hachijō	0.6481566164664755	0.7725933698764678	119	37
867	Kagoshima	0.5458543417366948	0.7424250944200461	101	35
867	Kyōto	0.7288077002362715	0.7831963448372979	94	34
867	Kōchi	0.702641494308161	0.7909741413958089	118	31
867	Miyako	0.49890655321689803	0.7364625846718814	113	42
867	Oki	0.6072444831591174	0.7563565703356664	105	33
867	Sado	0.6999944885361553	0.7948904082542653	119	34
867	Shuri	0.5404939587775408	0.7704578330793298	108	37
867	Tōkyō	0.7142911674888418	0.768189284280662	99	33
868	Amami	0.48261784511784506	0.7454281422115407	107	41
868	Hachijō	0.718093093093093	0.7931228978370961	114	36
868	Kagoshima	0.5458835341365463	0.7588894669877617	110	37
868	Kyōto	0.7288892542057098	0.8020884372936764	108	36
868	Kōchi	0.6946443602693602	0.7923206302087259	117	32
868	Miyako	0.46656760347236526	0.7320476992597377	115	44
868	Oki	0.6542236818098889	0.7772605420106703	106	34
868	Sado	0.6795435356605569	0.7738525164844479	99	33
868	Shuri	0.5003911564625848	0.7782046244401256	113	36
868	Tōkyō	0.7749338624338624	0.8329084661220486	97	36
869	Amami	0.5465658719390062	0.7364150835934828	111	43
869	Hachijō	0.6675875050875051	0.7725892321796338	111	36
869	Kagoshima	0.48611670020120734	0.7429321871913249	118	35
869	Kyōto	0.7215249081726354	0.7713475344633712	95	36
869	Kōchi	0.7089214136833185	0.7993703187195097	121	33
869	Miyako	0.5002941981390256	0.7124326315445888	119	44
869	Oki	0.6736241727621037	0.7869073911609836	99	33
869	Sado	0.6967468334135002	0.7639996521222956	100	31
869	Shuri	0.5070954750059228	0.7537237095785403	105	36
869	Tōkyō	0.78272755383145	0.793471243814107	106	36
870	Amami	0.6071623731459799	0.7770804210057795	120	42
870	Hachijō	0.7135553255118473	0.7671114699887023	121	37
870	Kagoshima	0.526419965576592	0.7292298968167888	107	35
870	Kyōto	0.7231766124171188	0.797686477129938	106	34
870	Kōchi	0.662949679519447	0.7082039234544946	104	28
870	Miyako	0.47123788909503184	0.7213255084924488	117	44
870	Oki	0.6652434206005635	0.773120570219299	106	33
870	Sado	0.6563492063492066	0.727575850156846	95	33
870	Shuri	0.5252708490803729	0.7557429465708232	114	37
870	Tōkyō	0.7237568966980732	0.7625418701263199	97	33
871	Amami	0.517051282051282	0.7454768505153397	108	44
871	Hachijō	0.6513176638176638	0.7665039846293457	114	36
871	Kagoshima	0.4889314058956916	0.7315083410702096	102	37
871	Kyōto	0.6794428080510555	0.741253264601882	89	33
871	Kōchi	0.7074903446226976	0.7832014142090614	120	31
871	Miyako	0.5186107831562377	0.7404614612189895	119	45
871	Oki	0.631025267249757	0.7850824435240374	93	32
871	Sado	0.6736323051948052	0.7821290903375915	113	32
871	Shuri	0.5029883140538879	0.7637212132597709	118	37
871	Tōkyō	0.6926261746383697	0.7719921663214037	107	34
872	Amami	0.5163003663003662	0.7381374130760197	106	39
872	Hachijō	0.7067000230043708	0.7697313389670262	122	39
872	Kagoshima	0.5059764309764312	0.7358659230287199	97	34
872	Kyōto	0.7270429159318048	0.7733964495195736	103	34
872	Kōchi	0.7119101244101245	0.7642008884520235	107	32
872	Miyako	0.46057854574803736	0.7165195869441562	114	45
872	Oki	0.569626517273576	0.7271202469018405	98	33
872	Sado	0.705508658008658	0.7970532780069727	115	34
872	Shuri	0.5081319592513622	0.7489701549624089	112	38
872	Tōkyō	0.75734942378778	0.7796405155963366	108	35
873	Amami	0.38957975053865457	0.7457149265706154	104	43
873	Hachijō	0.6910028860028862	0.7868695602205924	120	36
873	Kagoshima	0.4686231081579919	0.7312616729016822	99	36
873	Kyōto	0.7176664605236035	0.7953014651818453	111	34
873	Kōchi	0.7063695563695565	0.7783281530493498	109	31
873	Miyako	0.35305971805971803	0.69032292154446	106	42
873	Oki	0.6532051282051282	0.7820519080057934	110	33
873	Sado	0.7512729334157904	0.777180680673921	112	35
873	Shuri	0.510322971781305	0.7541819247567304	106	36
873	Tōkyō	0.7539730349971313	0.7836079956429587	103	35
874	Amami	0.532521645021645	0.78001697741351	105	41
874	Hachijō	0.5959993307819396	0.7187397060818191	120	36
874	Kagoshima	0.4282072189606436	0.7389491825831652	115	34
874	Kyōto	0.7034137522901566	0.7849284907407296	95	36
874	Kōchi	0.6565028592806373	0.768620980398339	106	29
874	Miyako	0.4240326998801574	0.7153821434635191	114	43
874	Oki	0.6490128558310375	0.7689727052689133	108	33
874	Sado	0.7370708059064223	0.798441762125776	119	35
874	Shuri	0.48241113346747133	0.7330737322705373	104	38
874	Tōkyō	0.6821428571428572	0.7417226958049078	98	32
875	Amami	0.5556654456654457	0.7710972483187407	113	43
875	Hachijō	0.6253286210317459	0.7534697936356012	125	36
875	Kagoshima	0.5356376262626266	0.7759309489954811	98	34
875	Kyōto	0.6561773850433644	0.763769591289745	84	32
