run	doculect	accuracy	purity	words	sounds
334	Austral_1213	0.6916666666666665	0.8445086688375502	83	15
334	Hawaiian_52	0.7135416666666666	0.8351987659400318	88	15
334	NorthMarquesan_38	0.8007812499999998	0.8768941610134684	108	18
334	Austral_128	0.784077380952381	0.8557858877225654	91	14
334	Tahitian_173	0.7840579710144929	0.8611608205301023	79	16
334	Tuamotuan_246	0.7872881355932203	0.8267762383139615	88	18
334	Maori_85	0.7261494252873562	0.8198848243825991	80	17
334	Mangareva_239	0.6459119496855346	0.8528361111336605	107	20
334	Rapanui_264	0.6659722222222224	0.8766734517024564	96	18
335	Sikaiana_243	0.7554166666666668	0.879845930913404	96	17
335	Austral_1213	0.7878472222222221	0.8589008557556359	85	15
335	Hawaiian_52	0.819368131868132	0.8609524772746051	91	15
335	NorthMarquesan_38	0.7916666666666666	0.860540247847222	109	18
335	Austral_128	0.7981481481481483	0.832408853663657	87	15
335	Tahitian_173	0.8303333333333334	0.856559761310695	64	16
335	Tuamotuan_246	0.8698879551820727	0.8938814582520866	91	18
335	Maori_85	0.7492997198879551	0.8345694213002028	91	17
335	Mangareva_239	0.8147849462365592	0.8522603755812087	89	19
335	Rapanui_264	0.7452830188679243	0.8383643172875074	104	20
336	Sikaiana_243	0.6230158730158729	0.745379338600807	88	17
336	Austral_1213	0.7807971014492755	0.8679994930510748	80	15
336	Hawaiian_52	0.703939393939394	0.840186150822804	91	15
336	NorthMarquesan_38	0.826530612244898	0.9033751428947819	116	19
336	Austral_128	0.7308641975308644	0.8662178762739701	73	14
336	Tahitian_173	0.8096296296296297	0.8708219801618755	77	16
336	Tuamotuan_246	0.8261904761904763	0.8675324050085241	96	18
336	Maori_85	0.8048611111111109	0.891945233038718	96	17
336	Mangareva_239	0.7912121212121211	0.8850226443489894	90	19
336	Rapanui_264	0.7472868217054264	0.8609969147224564	102	19
337	Sikaiana_243	0.7851449275362316	0.8428423468217555	99	17
337	Austral_1213	0.7713768115942031	0.862229920154945	83	15
337	Hawaiian_52	0.835057471264368	0.8531773389640833	87	15
337	NorthMarquesan_38	0.785978835978836	0.8308491881567871	99	19
337	Austral_128	0.8615942028985507	0.8838247093069478	97	15
337	Tahitian_173	0.8370000000000001	0.8791745887388197	80	16
337	Tuamotuan_246	0.7679245283018867	0.8182695967049595	84	18
337	Maori_85	0.7977272727272726	0.8567947324958262	92	17
337	Mangareva_239	0.8379432624113475	0.8626602112557038	100	19
337	Rapanui_264	0.7770061728395062	0.8565749821978679	101	19
338	Sikaiana_243	0.7749999999999999	0.8366206353670446	92	17
338	Austral_1213	0.8023809523809523	0.8541175589965643	76	15
338	Hawaiian_52	0.7928104575163398	0.8198400241519493	102	15
338	NorthMarquesan_38	0.7412121212121212	0.8380396632524965	113	19
338	Austral_128	0.7557471264367815	0.8116053494416249	81	14
338	Tahitian_173	0.8187074829931972	0.8303441886538331	70	16
338	Tuamotuan_246	0.8743589743589743	0.8414920016476962	79	18
338	Maori_85	0.762987012987013	0.8553331316590531	84	17
338	Mangareva_239	0.8538690476190476	0.8761588893140172	96	19
338	Rapanui_264	0.7492907801418439	0.862611005740023	112	19
339	Sikaiana_243	0.8114583333333335	0.8760935574738512	108	17
339	Austral_1213	0.7009803921568627	0.8116403359495173	81	15
339	Hawaiian_52	0.836	0.8701444595696802	96	15
339	NorthMarquesan_38	0.702046783625731	0.8570693492154672	101	18
339	Austral_128	0.7697336561743341	0.8649908044430896	91	14
339	Tahitian_173	0.6790952380952381	0.7915329662548644	60	16
339	Tuamotuan_246	0.6598015873015873	0.871086875204461	85	18
339	Maori_85	0.8182389937106918	0.8938006836511728	104	17
339	Mangareva_239	0.8566666666666666	0.8699227960391845	93	19
339	Rapanui_264	0.776190476190476	0.8382148933595243	101	18
340	Sikaiana_243	0.847463768115942	0.8428208798369895	94	17
340	Austral_1213	0.8038690476190474	0.8402379117010024	76	15
340	Hawaiian_52	0.7988553113553114	0.8559303729738814	98	15
340	NorthMarquesan_38	0.7950076804915512	0.8343618209210892	108	19
340	Austral_128	0.7854938271604937	0.8390114611350302	82	14
340	Tahitian_173	0.79625	0.8480765614085594	83	16
340	Tuamotuan_246	0.8337301587301584	0.8568647293350671	84	18
340	Maori_85	0.8398809523809524	0.863015754956341	103	17
340	Mangareva_239	0.8008064516129032	0.8270743772863226	85	19
340	Rapanui_264	0.6485875706214688	0.8336645353315927	96	20
341	Sikaiana_243	0.6878048780487804	0.8212225166140178	92	17
341	Austral_1213	0.7604108309990664	0.8216166676579543	78	15
341	Hawaiian_52	0.7547208538587851	0.8584514727111564	93	15
341	NorthMarquesan_38	0.7253333333333333	0.8865275006448493	113	18
341	Austral_128	0.8034798534798535	0.871923105404754	80	14
341	Tahitian_173	0.8154265873015873	0.8651424463340006	79	16
341	Tuamotuan_246	0.7968926553672315	0.834025478309899	83	18
341	Maori_85	0.73640350877193	0.8776383990118317	105	17
341	Mangareva_239	0.7821428571428571	0.8527513346153955	88	19
341	Rapanui_264	0.6830000000000002	0.8601886287165138	101	19
342	Sikaiana_243	0.7418918918918919	0.8459199806584496	97	17
342	Austral_1213	0.7077519379844962	0.834927075529298	80	15
342	Hawaiian_52	0.8540123456790124	0.8797053340014898	87	15
342	NorthMarquesan_38	0.7901960784313725	0.849618896712104	115	18
342	Austral_128	0.7880527210884354	0.860288862559783	75	14
342	Tahitian_173	0.8095744680851065	0.8356844687020111	73	16
342	Tuamotuan_246	0.829874213836478	0.8461872642525662	83	18
342	Maori_85	0.7797619047619048	0.8971476914882375	95	17
342	Mangareva_239	0.8105442176870746	0.8857073020438179	101	20
342	Rapanui_264	0.7242138364779874	0.8413121578483745	98	18
343	Sikaiana_243	0.773015873015873	0.8197674234121342	91	17
343	Austral_1213	0.8401360544217686	0.8719034758357076	79	15
343	Hawaiian_52	0.8243055555555555	0.9016745297917343	102	15
343	NorthMarquesan_38	0.7259887005649716	0.8466437912474166	110	18
343	Austral_128	0.816111111111111	0.8841050590275386	79	15
343	Tahitian_173	0.8533333333333334	0.9039120457593612	74	16
343	Tuamotuan_246	0.8390710382513662	0.8297556850478937	79	18
343	Maori_85	0.8329787234042553	0.8643025929350111	92	17
343	Mangareva_239	0.8070048309178743	0.8346863461827925	86	19
343	Rapanui_264	0.7741379310344827	0.9062711086954872	104	18
344	Sikaiana_243	0.7652777777777777	0.8377547371322603	87	17
344	Austral_1213	0.908068783068783	0.8921995539311354	93	15
344	Hawaiian_52	0.8217948717948718	0.9011218906482532	103	15
344	NorthMarquesan_38	0.749074074074074	0.8987459438121294	98	19
344	Austral_128	0.8593915343915344	0.8878396718191811	71	14
344	Tahitian_173	0.9223958333333333	0.8998586737203897	71	16
344	Tuamotuan_246	0.734065934065934	0.8789907383772728	83	18
344	Maori_85	0.8464285714285713	0.9017061964811568	90	17
344	Mangareva_239	0.8169871794871795	0.8590223623024306	96	20
344	Rapanui_264	0.803875968992248	0.8859973167202269	99	18
345	Sikaiana_243	0.7410569105691057	0.8042852119039718	110	17
345	Austral_1213	0.8267295597484278	0.8637972561496023	79	15
345	Hawaiian_52	0.8628571428571429	0.8736181782615562	89	15
345	NorthMarquesan_38	0.7114035087719299	0.831988072458664	114	19
345	Austral_128	0.8504105090311986	0.8755502009217001	81	15
345	Tahitian_173	0.8397783251231526	0.8635778669597579	71	16
345	Tuamotuan_246	0.764236111111111	0.8061827337270319	87	18
345	Maori_85	0.8037037037037038	0.8586516266191967	85	17
345	Mangareva_239	0.8206467661691542	0.8505937769120786	88	20
345	Rapanui_264	0.8256060606060606	0.8824629704016131	105	18
346	Sikaiana_243	0.7166666666666666	0.8156804059968255	90	17
346	Austral_1213	0.7266666666666666	0.8490905936346306	73	15
346	Hawaiian_52	0.8556547619047619	0.900413461774886	85	15
346	NorthMarquesan_38	0.5972222222222224	0.8210406335804268	115	19
346	Austral_128	0.8213333333333334	0.8936646846526952	84	15
346	Tahitian_173	0.8565891472868218	0.9306922430149868	76	16
346	Tuamotuan_246	0.7799707602339181	0.8504320425558521	83	18
346	Maori_85	0.621279761904762	0.8548496673987408	94	17
346	Mangareva_239	0.8735294117647057	0.9101607937796661	95	19
346	Rapanui_264	0.7635185185185185	0.8739123826559705	108	19
347	Sikaiana_243	0.78625	0.854346270665478	95	17
347	Austral_1213	0.7444444444444445	0.8561245892727875	99	16
347	Hawaiian_52	0.7351388888888889	0.8030606018725632	97	15
347	NorthMarquesan_38	0.7667942176870748	0.8765065167146223	109	18
347	Austral_128	0.7407407407407408	0.8422512749559291	80	14
347	Tahitian_173	0.8364942528735632	0.8930444595038999	67	16
347	Tuamotuan_246	0.8402014652014652	0.8766283751980521	85	18
347	Maori_85	0.8181286549707604	0.8676968001738857	95	17
347	Mangareva_239	0.8247395833333333	0.8748511462449834	97	19
347	Rapanui_264	0.7088541666666668	0.8451279335923081	103	19
348	Sikaiana_243	0.7751515151515151	0.8514340673786418	89	17
348	Austral_1213	0.8274011299435028	0.854245767343226	80	16
348	Hawaiian_52	0.8216666666666668	0.8716680466284717	103	15
348	NorthMarquesan_38	0.6731638418079097	0.8582309301033151	114	18
348	Austral_128	0.7576149425287354	0.789985569997895	82	14
348	Tahitian_173	0.8324242424242426	0.87842135636622	76	16
348	Tuamotuan_246	0.8115591397849461	0.8713391075943291	80	18
348	Maori_85	0.6881818181818183	0.8741345110346825	98	17
348	Mangareva_239	0.7833333333333333	0.8471587029889124	95	19
348	Rapanui_264	0.7846994535519125	0.8868067340245612	103	19
349	Sikaiana_243	0.7635135135135135	0.8497584816625904	98	17
349	Austral_1213	0.7364145658263306	0.7536188636730904	69	15
349	Hawaiian_52	0.8670031055900622	0.8882724673485427	92	15
349	NorthMarquesan_38	0.7197420634920636	0.8578486956226672	111	18
349	Austral_128	0.8532738095238096	0.8860052068227353	88	15
349	Tahitian_173	0.838961038961039	0.8374614335221681	71	16
349	Tuamotuan_246	0.7367945326278659	0.8641004150949374	81	18
349	Maori_85	0.7916666666666667	0.841637370714601	103	17
349	Mangareva_239	0.8462099125364432	0.8810103791461418	85	19
349	Rapanui_264	0.778219696969697	0.8735722502358548	100	20
350	Sikaiana_243	0.715873015873016	0.8208736852221471	90	17
350	Austral_1213	0.6196666666666667	0.8742380618813534	76	15
350	Hawaiian_52	0.6919753086419754	0.8130127420431833	97	15
350	NorthMarquesan_38	0.7333333333333334	0.8828578994695723	121	18
350	Austral_128	0.7632167152575317	0.8714883318342475	87	15
350	Tahitian_173	0.7034090909090909	0.8864930318723568	75	16
350	Tuamotuan_246	0.7811945117029861	0.8481175219701433	89	18
350	Maori_85	0.8326666666666667	0.8900530078439511	97	17
350	Mangareva_239	0.7803675856307433	0.8637266199920366	87	19
350	Rapanui_264	0.8001572327044023	0.900199940249866	99	18
351	Sikaiana_243	0.7910256410256411	0.8266110465169307	92	17
351	Austral_1213	0.8173758865248228	0.8606652369100617	81	16
351	Hawaiian_52	0.8637820512820513	0.8849042018300947	90	15
351	NorthMarquesan_38	0.786904761904762	0.8796242785407546	117	19
351	Austral_128	0.867283950617284	0.8585462126951479	76	14
351	Tahitian_173	0.8373015873015874	0.8915664002991387	77	16
351	Tuamotuan_246	0.8470000000000002	0.9065172328459558	80	18
351	Maori_85	0.7926666666666666	0.842368848790735	88	17
351	Mangareva_239	0.8333333333333335	0.8515744802360344	95	19
351	Rapanui_264	0.7919753086419752	0.8593598021402539	104	18
352	Sikaiana_243	0.8074999999999999	0.8435580874295289	94	17
352	Austral_1213	0.6855	0.8633082135580006	86	15
352	Hawaiian_52	0.7618386243386245	0.778589716714331	104	15
352	NorthMarquesan_38	0.7902173913043479	0.8769785811591169	111	19
352	Austral_128	0.8202589807852965	0.889771327576586	85	15
352	Tahitian_173	0.8478524743230627	0.8997463954002404	75	16
352	Tuamotuan_246	0.8410098522167487	0.8816441985358225	82	18
352	Maori_85	0.8052469135802469	0.8614938174540863	93	17
352	Mangareva_239	0.8405228758169934	0.8864659666400038	104	19
352	Rapanui_264	0.8275641025641025	0.8706611041131053	99	19
353	Sikaiana_243	0.8476190476190476	0.8410139129038087	97	17
353	Austral_1213	0.7740628166160081	0.8716106787037319	80	15
353	Hawaiian_52	0.8013720742534303	0.8121261525088975	92	15
353	NorthMarquesan_38	0.703395061728395	0.8123601354632621	114	18
353	Austral_128	0.7737704918032787	0.890869018372534	68	14
353	Tahitian_173	0.8595238095238096	0.8968111931946776	81	16
353	Tuamotuan_246	0.8748226950354608	0.8477462963555221	88	18
353	Maori_85	0.835374149659864	0.8846857689771427	86	17
353	Mangareva_239	0.8259615384615384	0.853772933418348	97	20
353	Rapanui_264	0.8078616352201257	0.8797042934227507	101	18
354	Sikaiana_243	0.7656666666666666	0.8179353860766838	99	17
354	Austral_1213	0.7838624338624337	0.8114749407191605	76	15
354	Hawaiian_52	0.7978787878787877	0.8542250607457943	97	15
354	NorthMarquesan_38	0.8094155844155844	0.8755685259035699	127	19
354	Austral_128	0.8978524743230626	0.8826063023001104	79	14
354	Tahitian_173	0.8654265873015873	0.8770701437336424	69	16
354	Tuamotuan_246	0.7464480874316939	0.8191353446327313	79	18
354	Maori_85	0.7700359389038635	0.8044477732981505	85	17
354	Mangareva_239	0.6824999999999999	0.8252575892062856	89	19
354	Rapanui_264	0.7128205128205127	0.8703946175933868	103	20
355	Sikaiana_243	0.8666666666666666	0.8802479401029678	104	17
355	Austral_1213	0.8045876887340303	0.8392993707628349	80	15
355	Hawaiian_52	0.7880952380952381	0.8672229706239653	83	15
355	NorthMarquesan_38	0.7854938271604938	0.8579111019427677	111	19
355	Austral_128	0.7704451345755693	0.8928974767346322	95	15
355	Tahitian_173	0.7421985815602838	0.8289992597325226	71	16
355	Tuamotuan_246	0.8333333333333333	0.8658776394388975	87	18
355	Maori_85	0.8169934640522876	0.8444483990219265	91	17
355	Mangareva_239	0.7861581920903955	0.8557248101894419	94	19
355	Rapanui_264	0.8314393939393938	0.8974668577860715	102	18
356	Sikaiana_243	0.7796296296296297	0.8649066507567356	96	17
356	Austral_1213	0.8130952380952381	0.8670172245412535	78	15
356	Hawaiian_52	0.8142361111111112	0.8550022737304821	93	15
356	NorthMarquesan_38	0.7971014492753623	0.9031280204022648	113	18
356	Austral_128	0.7901360544217686	0.8289685406194959	79	14
356	Tahitian_173	0.838963963963964	0.8814680761602733	75	16
356	Tuamotuan_246	0.794	0.8487229597631061	79	18
356	Maori_85	0.7866666666666666	0.8582757239513197	95	17
356	Mangareva_239	0.8147727272727273	0.8648735205960586	92	20
356	Rapanui_264	0.8256944444444443	0.9076748683230164	102	18
357	Sikaiana_243	0.8474747474747474	0.846971139047631	97	17
357	Austral_1213	0.8138888888888888	0.8897067383559805	89	15
357	Hawaiian_52	0.7132900432900434	0.7987569325821764	96	15
357	NorthMarquesan_38	0.742857142857143	0.8670057577774625	115	18
357	Austral_128	0.8166263115415656	0.8663339083547521	83	14
357	Tahitian_173	0.8029649595687331	0.868605083599377	75	16
357	Tuamotuan_246	0.8087570621468924	0.8559854745399713	88	18
357	Maori_85	0.7891975308641975	0.8629532707740339	83	17
357	Mangareva_239	0.8309523809523809	0.8706827038380304	90	19
357	Rapanui_264	0.7795977011494252	0.8837453408779842	91	18
358	Sikaiana_243	0.7653061224489794	0.8615507100452147	94	17
358	Austral_1213	0.9014950166112956	0.9053127779274555	83	16
358	Hawaiian_52	0.7835839598997493	0.864699476681257	95	15
358	NorthMarquesan_38	0.6698275862068965	0.858280798452447	114	18
358	Austral_128	0.8114926739926739	0.8598168085962629	92	14
358	Tahitian_173	0.8409370199692779	0.8789708165737375	67	16
358	Tuamotuan_246	0.8332497911445278	0.8855712538229419	79	18
358	Maori_85	0.7474637681159421	0.8381177604651093	103	17
358	Mangareva_239	0.8244623655913976	0.9004189260788186	80	19
358	Rapanui_264	0.7757861635220124	0.8692383326209375	102	18
359	Sikaiana_243	0.7405303030303031	0.8265059877980911	91	17
359	Austral_1213	0.780465367965368	0.8916179319583635	83	15
359	Hawaiian_52	0.8438961038961037	0.8900285428059593	93	15
359	NorthMarquesan_38	0.7355769230769229	0.879376026400111	112	18
359	Austral_128	0.7628364389233954	0.8594389303423897	98	14
359	Tahitian_173	0.8146978021978024	0.862433214070798	73	16
359	Tuamotuan_246	0.8790431266846361	0.9056297247837942	101	18
359	Maori_85	0.7983050847457628	0.8859922594978045	77	17
359	Mangareva_239	0.8051388888888888	0.8460582230023239	88	19
359	Rapanui_264	0.7879464285714286	0.8392534716159714	97	18
360	Sikaiana_243	0.7713178294573643	0.8251268293538983	100	17
360	Austral_1213	0.8652777777777779	0.8581609492818313	77	15
360	Hawaiian_52	0.7978395061728397	0.8409182361315117	94	15
360	NorthMarquesan_38	0.7483333333333332	0.9005783329552198	112	18
360	Austral_128	0.7735815602836881	0.8294443258250862	90	15
360	Tahitian_173	0.8161858974358975	0.8669981938532831	67	16
360	Tuamotuan_246	0.7803968253968255	0.808741701176006	84	18
360	Maori_85	0.7842857142857143	0.8603834561690146	95	17
360	Mangareva_239	0.7545138888888889	0.8759495802620333	89	19
360	Rapanui_264	0.7241134751773047	0.8403459719203124	106	19
361	Sikaiana_243	0.7717171717171718	0.8643787130233955	95	17
361	Austral_1213	0.7753333333333333	0.820978672141454	74	15
361	Hawaiian_52	0.7602564102564103	0.7713797474411398	96	15
361	NorthMarquesan_38	0.756060606060606	0.8281544508200926	110	18
361	Austral_128	0.7803763440860215	0.8768840111541888	80	15
361	Tahitian_173	0.8116780045351475	0.8868450651111527	83	16
361	Tuamotuan_246	0.7524334733893556	0.8666942760024056	78	18
361	Maori_85	0.8109999999999999	0.8611873243188227	95	17
361	Mangareva_239	0.8290758676351897	0.8459774283440277	92	20
361	Rapanui_264	0.7367753623188406	0.8664984695101147	106	19
362	Sikaiana_243	0.5700854700854701	0.7902087081042446	103	17
362	Austral_1213	0.8294326241134754	0.8167686104434948	71	15
362	Hawaiian_52	0.7250000000000001	0.778100183099518	90	15
362	NorthMarquesan_38	0.6644927536231884	0.8068557415424102	107	18
362	Austral_128	0.8660000000000001	0.8760815437141396	84	15
362	Tahitian_173	0.8053030303030304	0.8567898096492503	71	16
362	Tuamotuan_246	0.8055555555555556	0.8517559713490697	78	18
362	Maori_85	0.7428571428571429	0.8322977930625785	102	17
362	Mangareva_239	0.8375816993464051	0.8313573040427926	98	19
362	Rapanui_264	0.7062091503267972	0.8348009502916026	101	18
363	Sikaiana_243	0.7526515151515152	0.8759116973496498	92	17
363	Austral_1213	0.8277862208713272	0.8588142811020407	75	16
363	Hawaiian_52	0.6376144688644689	0.8089739297062668	94	15
363	NorthMarquesan_38	0.6987654320987653	0.8509315695578911	109	19
363	Austral_128	0.7240566037735849	0.8456862130796872	70	15
363	Tahitian_173	0.8198979591836734	0.8516070700682942	63	16
363	Tuamotuan_246	0.7934888241010691	0.8879344249462897	93	18
363	Maori_85	0.7855345911949684	0.8798847549979826	85	17
363	Mangareva_239	0.8047169811320755	0.867521830020141	91	19
363	Rapanui_264	0.7048245614035088	0.8385355877862565	115	19
364	Sikaiana_243	0.8452898550724638	0.8941267944715584	96	17
364	Austral_1213	0.8479166666666669	0.8648365492995692	74	15
364	Hawaiian_52	0.8423611111111113	0.8462487808706011	96	15
364	NorthMarquesan_38	0.825	0.8607370552253457	111	18
