run	doculect	accuracy	purity	words	sounds
298	Nanchang	0.6927409988385602	0.8077505545180182	303	35
298	Jinan	0.7072981366459631	0.8308922409734245	298	35
298	Guangzhou	0.6669381107491866	0.8108029419354812	312	31
298	Meixian	0.7494708994709	0.8194406536191968	297	26
298	Suzhou	0.6677437641723358	0.7665133618614149	255	41
299	Beijing	0.7221461187214617	0.8202653643450197	323	33
299	Wenzhou	0.6553490990990993	0.8204596746216986	317	40
299	Shanghai	0.683276255707763	0.818069043270489	325	44
299	Middle_Chinese	0.5587719298245616	0.8024945954491808	300	40
299	Taoyuan	0.6564436183395298	0.7454057488799671	264	28
299	Xiamen	0.734853249475892	0.8128059131419327	297	26
299	Nanjing	0.666125541125541	0.7829181854215664	300	34
299	Changsha	0.6970679012345681	0.8153608171112484	297	35
299	Fuzhou	0.6404208194905868	0.8238228086650634	320	30
299	Taibei	0.6597853535353535	0.815960443889552	270	30
299	Nanchang	0.6820945945945954	0.7934147489749434	294	34
299	Jinan	0.7055743243243253	0.8191731433280107	325	36
299	Guangzhou	0.6389898989898997	0.8098570406173337	290	30
299	Meixian	0.7155077262693161	0.8094077784495093	311	26
299	Suzhou	0.6828088578088581	0.7879249335855093	264	43
300	Beijing	0.702321428571429	0.8098252007856153	334	33
300	Wenzhou	0.6461494252873569	0.8331543098852914	321	41
300	Shanghai	0.7104377104377111	0.8458461224574181	318	44
300	Middle_Chinese	0.5773690078037909	0.8251092639889301	322	39
300	Taoyuan	0.6804577464788736	0.7866789887373378	248	28
300	Xiamen	0.7220619658119664	0.8105285490744155	302	26
300	Nanjing	0.6939011566771826	0.805268324111756	289	36
300	Changsha	0.7127252252252259	0.8356618526491207	323	34
300	Fuzhou	0.6327380952380955	0.832888911861131	312	29
300	Taibei	0.6203514739229027	0.7782738510681481	240	28
300	Nanchang	0.6825025960539983	0.7999835136913053	267	33
300	Jinan	0.6913888888888889	0.8223443411467749	319	36
300	Guangzhou	0.6854700854700868	0.8341493262646528	307	32
300	Meixian	0.7026374859708198	0.8081711195355171	315	26
300	Suzhou	0.6724907063197028	0.7877002603039226	280	43
301	Beijing	0.7187770562770571	0.810247150714535	306	33
301	Wenzhou	0.6247807017543863	0.805293816941246	308	39
301	Shanghai	0.7081223628691985	0.8242337911411166	300	44
301	Middle_Chinese	0.5941613588110407	0.8080794965308182	308	40
301	Taoyuan	0.7008163265306128	0.7999296263195872	287	27
301	Xiamen	0.7088960342979641	0.7957288293633877	303	26
301	Nanjing	0.7176142697881837	0.8232474716237551	308	36
301	Changsha	0.7081154684095866	0.8205110450640375	314	34
301	Fuzhou	0.6415224913494808	0.842089256760513	331	29
301	Taibei	0.6449754901960786	0.8024056428372853	262	28
301	Nanchang	0.6990804597701156	0.7980460782923362	299	33
301	Jinan	0.6991769547325107	0.8133772863402207	296	36
301	Guangzhou	0.6761603375527434	0.8254322435566862	303	31
301	Meixian	0.6923901393354776	0.8031717400943439	301	26
301	Suzhou	0.6751493428912784	0.7732439301250323	271	41
302	Beijing	0.6959788359788366	0.812853682368805	300	33
302	Wenzhou	0.6393470790378007	0.8476251305822788	322	41
302	Shanghai	0.691242038216561	0.8206258492362034	303	44
302	Middle_Chinese	0.5723344556677893	0.8182637474901138	326	40
302	Taoyuan	0.6735364396654719	0.7805210037022855	254	28
302	Xiamen	0.7284053156146186	0.8237658842231913	314	25
302	Nanjing	0.7211038961038969	0.8308808356248238	300	36
302	Changsha	0.7043413173652701	0.8329326436787289	287	35
302	Fuzhou	0.63962962962963	0.828151004795741	306	29
302	Taibei	0.6219858156028373	0.7957238420682196	252	27
302	Nanchang	0.708041958041959	0.8154480533605735	304	34
302	Jinan	0.6925213675213683	0.8363958668895378	309	36
302	Guangzhou	0.6662891046386196	0.8176748017562785	311	31
302	Meixian	0.7092592592592597	0.8153571638344321	307	26
302	Suzhou	0.6793010752688174	0.8121543513695912	302	42
303	Beijing	0.7069039913700108	0.8167414475367418	306	33
303	Wenzhou	0.654263565891473	0.824030342104939	312	40
303	Shanghai	0.6859677419354845	0.8176351727652147	307	44
303	Middle_Chinese	0.6026315789473687	0.807079768122844	319	40
303	Taoyuan	0.7158181818181819	0.7983287201548969	258	28
303	Xiamen	0.7306214689265542	0.8080490166073199	320	26
303	Nanjing	0.67443729903537	0.7918743535424303	297	36
303	Changsha	0.7008465608465613	0.8171585231015634	306	34
303	Fuzhou	0.6431740614334475	0.834591241762385	328	29
303	Taibei	0.6330188679245283	0.7983453804156074	269	31
303	Nanchang	0.6580404685836	0.7693919606721169	277	34
303	Jinan	0.6592653508771933	0.7956029064458376	317	35
303	Guangzhou	0.6422619047619047	0.8059827918971657	312	31
303	Meixian	0.7094059405940598	0.7984410297936655	310	25
303	Suzhou	0.6758304696449032	0.775180074264117	259	42
304	Beijing	0.7145178197064994	0.8035573623966684	296	33
304	Wenzhou	0.6145977011494252	0.8274972752374492	322	40
304	Shanghai	0.6935500515995874	0.8055108788215224	293	43
304	Middle_Chinese	0.5849893162393164	0.810057143204781	310	40
304	Taoyuan	0.6711152882205519	0.7684662034396604	266	28
304	Xiamen	0.7147739221871718	0.7976507343752379	297	25
304	Nanjing	0.7108602150537637	0.810376979797441	297	36
304	Changsha	0.7000000000000005	0.8253986698997546	333	35
304	Fuzhou	0.6343636363636362	0.8199065823611246	345	30
304	Taibei	0.6418851435705373	0.7954883071309966	266	31
304	Nanchang	0.7043829296424456	0.8007048023638303	300	33
304	Jinan	0.7065928270042198	0.8198485432209136	304	36
304	Guangzhou	0.6877277599142558	0.8327334739358584	308	32
304	Meixian	0.6853098290598295	0.8006247207998064	301	26
304	Suzhou	0.6694827586206902	0.7607263873770248	259	43
305	Beijing	0.7093333333333337	0.814436635194298	314	33
305	Wenzhou	0.6586711711711715	0.8256793796033685	316	40
305	Shanghai	0.686028602860286	0.8151553197266199	313	44
305	Middle_Chinese	0.5540890269151142	0.7998052886073973	300	40
305	Taoyuan	0.6490956072351418	0.7701014047456116	275	28
305	Xiamen	0.7236785329018345	0.801909193907474	305	26
305	Nanjing	0.6853567625133128	0.7985802111329593	295	36
305	Changsha	0.6808205128205133	0.7989085776127723	295	33
305	Fuzhou	0.6419871794871798	0.8231364838008239	308	29
305	Taibei	0.6464332036316469	0.8089051562407553	276	31
305	Nanchang	0.6844632768361587	0.7828399873924139	294	35
305	Jinan	0.6924890350877199	0.8113081463988671	316	36
305	Guangzhou	0.6572147651006716	0.80480694995092	321	31
305	Meixian	0.7070532915360509	0.7985601402362209	293	26
305	Suzhou	0.7007936507936515	0.7745537939085521	276	42
306	Beijing	0.6885620915032686	0.7886755804608869	309	33
306	Wenzhou	0.6383500557413602	0.8283253941855683	314	40
306	Shanghai	0.6721505376344088	0.8099973989198971	307	44
306	Middle_Chinese	0.6089622641509439	0.8081459160717238	305	40
306	Taoyuan	0.6626456876456879	0.7836593093505523	247	28
306	Xiamen	0.7284313725490204	0.8029558327094326	292	25
306	Nanjing	0.7194896851248649	0.8125062428140983	301	36
306	Changsha	0.7069444444444448	0.8176318627060231	321	35
306	Fuzhou	0.6394373673036092	0.8244272848274934	307	28
306	Taibei	0.6371843434343436	0.7893299693837864	270	29
306	Nanchang	0.7005050505050506	0.8168129965242906	326	33
306	Jinan	0.6906414300736073	0.8116430897439469	304	36
306	Guangzhou	0.6226962457337885	0.7987471592130695	327	31
306	Meixian	0.6963136033229498	0.7992966961419329	292	25
306	Suzhou	0.6558787878787881	0.7648677673350721	275	43
307	Beijing	0.7080086580086586	0.8046622081578921	307	33
307	Wenzhou	0.652008686210641	0.8204656271900725	306	40
307	Shanghai	0.7009259259259265	0.8166089407027383	311	43
307	Middle_Chinese	0.5555389221556888	0.8012447477039372	289	40
307	Taoyuan	0.6664690382081686	0.7873795758915225	280	28
307	Xiamen	0.7154220779220786	0.8043867422149997	307	26
307	Nanjing	0.7028047464940674	0.801392535163714	299	35
307	Changsha	0.7148327939590083	0.8378333005489921	312	35
307	Fuzhou	0.6411406423034333	0.8260263275946409	320	30
307	Taibei	0.624621212121212	0.7922393164594465	270	29
307	Nanchang	0.686586757990868	0.7969778428339926	298	33
307	Jinan	0.7091639871382643	0.8366881795159279	310	36
307	Guangzhou	0.6658064516129034	0.8147750574407403	310	32
307	Meixian	0.7180418041804183	0.819440162440165	310	26
307	Suzhou	0.664539007092199	0.7731055472226535	268	41
308	Beijing	0.670555555555556	0.796242856581108	314	33
308	Wenzhou	0.6322984749455338	0.8145032542718517	306	40
308	Shanghai	0.6980427046263342	0.8266530588744994	335	43
308	Middle_Chinese	0.6160864978902959	0.8326050600926148	306	40
308	Taoyuan	0.6819121447028423	0.7812080524560507	275	27
308	Xiamen	0.7306709265175727	0.8161921654974451	301	26
308	Nanjing	0.6824130879345608	0.8012879520901854	282	35
308	Changsha	0.6737853107344637	0.8076075400229953	325	35
308	Fuzhou	0.6189784946236563	0.8008264054852902	310	28
308	Taibei	0.6442632850241544	0.7876902027474888	257	31
308	Nanchang	0.6825862068965518	0.7943687192619129	299	35
308	Jinan	0.6723509933774845	0.8221341891117873	318	36
308	Guangzhou	0.6771959459459465	0.8212428846083275	323	31
308	Meixian	0.7177435897435902	0.8103858721717725	287	26
308	Suzhou	0.6671821305841928	0.7675054255040081	259	43
309	Beijing	0.7055917480998922	0.8134493071187009	308	33
309	Wenzhou	0.6565027322404379	0.8180445095636671	308	40
309	Shanghai	0.7072607260726077	0.8295093576855765	314	44
309	Middle_Chinese	0.609988584474886	0.810208077676533	331	40
309	Taoyuan	0.6758024691358023	0.7719944321534652	263	27
309	Xiamen	0.7491199119911995	0.8150258927966277	312	26
309	Nanjing	0.7095010615711261	0.8044548316198568	294	35
309	Changsha	0.7049217002237143	0.8315444679755366	323	35
309	Fuzhou	0.6408008658008661	0.8160606822445036	313	30
309	Taibei	0.6545454545454549	0.808149235012219	270	29
309	Nanchang	0.680528052805281	0.7936800828537081	287	33
309	Jinan	0.7273148148148157	0.8265211711797863	297	36
309	Guangzhou	0.6811844863731664	0.8168220270691214	302	32
309	Meixian	0.715094339622642	0.8205338681460168	295	26
309	Suzhou	0.680246913580247	0.7672982447452628	280	42
310	Beijing	0.6923875432525953	0.8136005570734915	324	33
310	Wenzhou	0.6266450916936355	0.8179106561926565	302	41
310	Shanghai	0.7050282485875706	0.8227849914968258	321	43
310	Middle_Chinese	0.5884811416921513	0.8254162401153494	295	40
310	Taoyuan	0.6807291666666666	0.7912278583484785	275	28
310	Xiamen	0.7326884920634926	0.8187920433277855	277	26
310	Nanjing	0.7240310077519386	0.8380456052337767	305	34
310	Changsha	0.6940087145969506	0.8242410558238149	313	33
310	Fuzhou	0.6466335540838853	0.849049784420407	317	29
310	Taibei	0.6531446540880506	0.8305209387184117	269	29
310	Nanchang	0.6684326710816783	0.8022943973445146	286	34
310	Jinan	0.715438034188035	0.8440077865631832	307	36
310	Guangzhou	0.6640692640692645	0.8185697813392392	310	31
310	Meixian	0.7181355932203389	0.8267954024913634	317	25
310	Suzhou	0.6991325898389098	0.8035427502290216	279	41
311	Beijing	0.705337690631809	0.8056392718571201	309	33
311	Wenzhou	0.6146532438478748	0.7972636320139936	315	41
311	Shanghai	0.7032051282051288	0.834976912927799	305	43
311	Middle_Chinese	0.6134408602150541	0.8141374107290933	313	40
311	Taoyuan	0.6598937583001326	0.7887956694948599	282	27
311	Xiamen	0.7151010101010103	0.8003742618984468	285	25
311	Nanjing	0.6902023429179982	0.7881206397080938	295	35
311	Changsha	0.6851322751322755	0.8105367846861418	306	36
311	Fuzhou	0.6313852813852816	0.8159661660790679	313	29
311	Taibei	0.6488721804511283	0.7992603893340521	268	30
311	Nanchang	0.6787725225225232	0.7964582045324619	294	34
311	Jinan	0.6875268817204307	0.8198762466863152	311	36
311	Guangzhou	0.6796004206098847	0.8102346634959793	303	32
311	Meixian	0.6961494252873563	0.8109992112369628	323	26
311	Suzhou	0.6712727272727281	0.77471010889077	275	43
312	Beijing	0.7084978070175445	0.8152368803449745	310	33
312	Wenzhou	0.6302572706935125	0.8152276976150357	314	41
312	Shanghai	0.6602051282051286	0.7906598130327488	291	44
312	Middle_Chinese	0.598185941043084	0.8058591457910173	329	40
312	Taoyuan	0.6778401997503122	0.7774813455014054	266	28
312	Xiamen	0.7439196525515752	0.8143559943554712	307	25
312	Nanjing	0.6921985815602845	0.8005248388801313	278	36
312	Changsha	0.7004459308807139	0.8187018376020929	321	35
312	Fuzhou	0.6218161683277962	0.8197875223727666	319	29
312	Taibei	0.6306083650190113	0.7872627840407456	270	30
312	Nanchang	0.6824972129319958	0.7915541817981356	290	34
312	Jinan	0.7088963963963966	0.8403665074441867	324	36
312	Guangzhou	0.6725000000000005	0.8184188628654306	319	31
312	Meixian	0.7181182795698929	0.8252330113612248	302	25
312	Suzhou	0.6780251141552514	0.7808593406787323	257	42
313	Beijing	0.7203196347031969	0.8289213062938483	322	33
313	Wenzhou	0.6066246056782336	0.8035924307191368	295	40
313	Shanghai	0.6586862106406085	0.8131252528521754	309	43
313	Middle_Chinese	0.5912513842746404	0.8204587028175828	321	40
313	Taoyuan	0.6664765525982254	0.793184803062201	270	27
313	Xiamen	0.736040339702761	0.833135642628212	300	25
313	Nanjing	0.7238907849829357	0.8483322384383345	315	36
313	Changsha	0.7116393442622955	0.8389649414343454	316	36
313	Fuzhou	0.6598360655737713	0.8323302971059972	315	29
313	Taibei	0.6563030303030307	0.8104793280127974	258	30
313	Nanchang	0.703908045977012	0.8270079586939634	299	34
313	Jinan	0.6797169811320759	0.8097716907417242	302	35
313	Guangzhou	0.6623118279569896	0.8084018656588264	309	31
313	Meixian	0.704247311827958	0.8245834586730646	302	26
313	Suzhou	0.6958479532163747	0.7898847244608824	264	42
314	Beijing	0.7117741935483876	0.8283435985614369	304	33
314	Wenzhou	0.6461494252873563	0.8317099800784368	322	39
314	Shanghai	0.6654835390946506	0.7997316003184395	292	44
314	Middle_Chinese	0.5700529100529104	0.8037258163197181	307	40
314	Taoyuan	0.6807407407407409	0.7781833894910912	262	28
314	Xiamen	0.7029535864978907	0.7951252087430783	298	26
314	Nanjing	0.6718029350104829	0.7904569621750243	289	35
314	Changsha	0.6802208835341371	0.8104017986437859	288	35
314	Fuzhou	0.6290460878885319	0.8362496538609971	310	29
314	Taibei	0.6171775223499361	0.7715005471999596	272	30
314	Nanchang	0.6605902777777778	0.7912760009745816	301	35
314	Jinan	0.7131701631701637	0.8403275968108249	335	36
314	Guangzhou	0.6865625000000006	0.828099994625944	299	31
314	Meixian	0.7189696969696978	0.8328922401907459	337	26
314	Suzhou	0.6898631840796022	0.7960020751315836	281	40
315	Beijing	0.7098333333333341	0.8152947140593778	315	33
315	Wenzhou	0.625382262996942	0.8073203443499223	286	41
315	Shanghai	0.6663551401869162	0.8178260520031377	296	43
315	Middle_Chinese	0.6204732510288071	0.8270741071922533	299	40
315	Taoyuan	0.6695736434108523	0.7769754155466528	275	28
315	Xiamen	0.7383708467309759	0.8302378123829806	304	26
315	Nanjing	0.7032030401737246	0.8093882811281117	301	36
315	Changsha	0.715161649944259	0.8408761579902334	322	34
315	Fuzhou	0.6377670940170945	0.8286825582693306	309	30
315	Taibei	0.6215796019900499	0.7927482347142012	266	29
315	Nanchang	0.6667808219178085	0.7911179580021915	298	34
315	Jinan	0.7080679405520176	0.8245618162605214	307	36
315	Guangzhou	0.6911864406779664	0.8201627826628263	325	31
315	Meixian	0.7146448087431703	0.8069789037444597	308	26
315	Suzhou	0.6895833333333334	0.784965610402738	286	43
316	Beijing	0.7150349650349653	0.8136336522047061	329	33
316	Wenzhou	0.6136698212407995	0.800606725875764	296	41
316	Shanghai	0.6788020833333335	0.8086190488736169	297	44
316	Middle_Chinese	0.5903190319031905	0.8338875273168521	320	40
316	Taoyuan	0.6780666666666665	0.7924970480952837	283	27
316	Xiamen	0.7277777777777783	0.8105213961215868	321	26
316	Nanjing	0.7194623655913986	0.8097280949616187	298	35
316	Changsha	0.6983671171171177	0.8288606220395685	325	34
316	Fuzhou	0.6261682242990658	0.8315057556926223	300	29
316	Taibei	0.6219358533791529	0.7855353952207528	243	29
316	Nanchang	0.693389830508475	0.816669467897559	295	34
316	Jinan	0.711254019292605	0.8197940956862563	310	36
316	Guangzhou	0.6858635863586364	0.8344032881550673	317	31
316	Meixian	0.7091935483870973	0.8145971366439899	303	25
316	Suzhou	0.6751149425287358	0.7853800109070078	260	41
317	Beijing	0.6760067114093967	0.7956012644126406	316	33
317	Wenzhou	0.6363301787592008	0.8190834706859728	295	41
317	Shanghai	0.6944444444444446	0.8188752120061332	292	43
317	Middle_Chinese	0.5864316239316237	0.825611103425787	310	40
317	Taoyuan	0.7079601990049752	0.7935505135980311	264	28
317	Xiamen	0.7248099891422378	0.8213588708033102	307	24
317	Nanjing	0.700557413600892	0.8191443973635705	309	34
317	Changsha	0.6931159420289859	0.8349912036213986	344	35
317	Fuzhou	0.630448717948718	0.8287787815601748	308	29
317	Taibei	0.6245247148288976	0.7718757656975964	270	29
317	Nanchang	0.6965555555555557	0.8052989882796249	289	35
317	Jinan	0.6790746582544694	0.8025547895502315	303	36
317	Guangzhou	0.6888178913738026	0.8192385679254292	306	31
317	Meixian	0.701515151515152	0.8042823905635736	315	26
317	Suzhou	0.6891666666666667	0.7894105931080369	269	42
318	Beijing	0.7263841807909609	0.8169655948986849	318	33
318	Wenzhou	0.6405555555555557	0.8216284801646737	311	41
318	Shanghai	0.6645510835913316	0.7867467091255608	292	44
318	Middle_Chinese	0.5641898864809084	0.7925104145053554	299	40
318	Taoyuan	0.6681818181818182	0.7729885070961032	268	27
318	Xiamen	0.7387788778877891	0.8134494848043702	310	26
318	Nanjing	0.7248263888888897	0.8191795093829901	318	36
318	Changsha	0.7013157894736847	0.818789296465699	315	34
318	Fuzhou	0.6435534591194968	0.8289253096785091	301	30
318	Taibei	0.6166666666666667	0.7807946621584841	259	30
318	Nanchang	0.6879537953795382	0.7978775374751809	285	33
318	Jinan	0.7070346320346323	0.8157606070552036	311	36
318	Guangzhou	0.700115340253749	0.8354870468392698	329	32
318	Meixian	0.6924392935982344	0.8004559994542058	309	26
318	Suzhou	0.7036835748792274	0.779488310675203	272	41
319	Beijing	0.7012738853503194	0.8020552189773332	301	33
319	Wenzhou	0.6307774227902025	0.8312836630201257	300	39
319	Shanghai	0.6762939958592139	0.8002313686298076	295	44
319	Middle_Chinese	0.5756493506493509	0.8012337148957689	315	40
319	Taoyuan	0.6951190476190475	0.7916723292292522	253	28
319	Xiamen	0.7667755991285413	0.8362426363869305	309	26
319	Nanjing	0.6894136807817595	0.7962425483712536	301	35
319	Changsha	0.7001089324618741	0.8294070455014256	315	34
319	Fuzhou	0.6203883495145637	0.8268809033043729	312	29
319	Taibei	0.6350617283950617	0.785273231281622	264	30
319	Nanchang	0.6808888888888895	0.7999300640285092	290	32
319	Jinan	0.6927156177156178	0.811232937569408	335	36
319	Guangzhou	0.6454545454545457	0.8139889847922086	323	32
319	Meixian	0.7285555555555558	0.8324127410370264	313	26
319	Suzhou	0.6970131421744327	0.7968586455940303	271	43
320	Beijing	0.6836030204962251	0.8041557893133605	306	33
