run	doculect	accuracy	purity	words	sounds
635	Achang_Longchuan	0.4298245614035088	0.7166428282319547	135	34
635	Old_Burmese	0.4388888888888889	0.7514633639333084	123	27
635	Rangoon	0.4633333333333333	0.7408018543879213	152	42
635	Xiandao	0.4545454545454547	0.7725863359235158	122	39
635	Lashi	0.525268817204301	0.7924517454960149	126	39
635	Atsi	0.5163636363636364	0.7743004559379801	142	32
636	Maru	0.5773437499999999	0.7754419878725503	135	37
636	Bola	0.5318181818181819	0.7568672051463697	131	38
636	Achang_Longchuan	0.4973214285714285	0.7810449561403398	142	34
636	Old_Burmese	0.44444444444444453	0.7532858331035175	116	26
636	Rangoon	0.4455729166666667	0.7133933077628886	153	41
636	Xiandao	0.4926553672316383	0.7471459227372036	123	37
636	Lashi	0.48507462686567165	0.7677895588538848	123	37
636	Atsi	0.4855555555555556	0.7101173304782495	120	32
637	Maru	0.5588888888888889	0.7452306181805193	127	39
637	Bola	0.5532786885245902	0.7324413585967292	125	36
637	Achang_Longchuan	0.5098765432098765	0.72925883271377	138	34
637	Old_Burmese	0.48898809523809517	0.7469693070462343	119	25
637	Rangoon	0.5056410256410258	0.7110029403604876	147	43
637	Xiandao	0.42902298850574716	0.7518209439776665	116	37
637	Lashi	0.5158974358974359	0.7332763263585449	119	37
637	Atsi	0.6075	0.7572410650593394	141	31
638	Maru	0.5356060606060608	0.774479106214544	130	38
638	Bola	0.5262295081967213	0.7571629988594217	130	38
638	Achang_Longchuan	0.44196428571428564	0.7739892783004112	135	33
638	Old_Burmese	0.4626016260162602	0.7535086379111382	110	27
638	Rangoon	0.41005747126436765	0.7158918227966502	139	44
638	Xiandao	0.41768707482993195	0.7640513926085334	132	39
638	Lashi	0.4835555555555555	0.756571982626923	114	39
638	Atsi	0.5135416666666668	0.7597487147396887	128	32
639	Maru	0.5475124378109454	0.7759601366681803	114	37
639	Bola	0.5596774193548387	0.7709983654220117	133	37
639	Achang_Longchuan	0.49099999999999994	0.7779727955527245	141	33
639	Old_Burmese	0.49341085271317825	0.7656668928229382	113	25
639	Rangoon	0.44136904761904755	0.7476872521480666	150	41
639	Xiandao	0.43531073446327684	0.74017590754973	118	40
639	Lashi	0.47636815920398007	0.7857829136887791	123	40
639	Atsi	0.49125683060109293	0.7637398439071286	123	31
640	Maru	0.5428961748633881	0.7541166579283839	134	38
640	Bola	0.5345238095238095	0.7694374711694999	125	37
640	Achang_Longchuan	0.4646892655367232	0.7387553807389922	131	32
640	Old_Burmese	0.5110000000000001	0.7475586418970583	114	25
640	Rangoon	0.42931034482758623	0.7268299130815309	148	43
640	Xiandao	0.42721088435374144	0.7626183533843719	120	39
640	Lashi	0.482051282051282	0.771878302268421	122	35
640	Atsi	0.5317948717948718	0.7242480818393727	117	32
641	Maru	0.5507352941176471	0.7771457555489798	131	39
641	Bola	0.5624999999999999	0.7650537240283029	124	37
641	Achang_Longchuan	0.5351063829787233	0.7541846586624422	141	33
641	Old_Burmese	0.5070921985815603	0.7667897170550818	124	26
641	Rangoon	0.4620000000000001	0.7185700290090261	161	43
641	Xiandao	0.4996969696969696	0.7636480032712284	124	41
641	Lashi	0.5321596244131455	0.7933662053065267	126	40
641	Atsi	0.5153005464480874	0.75780417992835	125	32
642	Maru	0.49417989417989416	0.7573518068782669	124	36
642	Bola	0.4448717948717948	0.731763946725558	135	37
642	Achang_Longchuan	0.468421052631579	0.7260942015447565	131	33
642	Old_Burmese	0.5333333333333334	0.7244647023542254	113	26
642	Rangoon	0.4984276729559748	0.7284242581686308	153	42
642	Xiandao	0.49756944444444445	0.7417325175778574	134	39
642	Lashi	0.4857142857142856	0.7526465759371035	121	40
642	Atsi	0.535752688172043	0.7458449279387571	119	32
643	Maru	0.5432432432432432	0.7597746419534891	123	36
643	Bola	0.5357142857142858	0.7777189259899164	145	37
643	Achang_Longchuan	0.5219298245614036	0.7879565843186739	132	32
643	Old_Burmese	0.4367816091954022	0.749446418204702	107	26
643	Rangoon	0.4956521739130435	0.720816995787007	156	42
643	Xiandao	0.5546783625730995	0.769922477818675	122	38
643	Lashi	0.4767605633802817	0.7420727465091247	113	37
643	Atsi	0.5410919540229886	0.7637606644968451	135	32
644	Maru	0.5693989071038251	0.7540118282159944	121	36
644	Bola	0.4773333333333333	0.7431299639205244	107	36
644	Achang_Longchuan	0.435	0.7508807134435594	136	33
644	Old_Burmese	0.503030303030303	0.7794463046125351	120	24
644	Rangoon	0.45660377358490556	0.7262189158095258	156	42
644	Xiandao	0.4426356589147287	0.7600961329476453	132	41
644	Lashi	0.45948275862068977	0.7522503282501943	127	40
644	Atsi	0.5418032786885245	0.762279003155233	131	32
645	Maru	0.5811111111111109	0.7748188196144029	125	38
645	Bola	0.5252604166666667	0.7820579426907269	137	37
645	Achang_Longchuan	0.47868217054263573	0.7435884228578409	138	33
645	Old_Burmese	0.524822695035461	0.7790055951724068	110	26
645	Rangoon	0.49366666666666675	0.7742940816528546	158	42
645	Xiandao	0.5307909604519775	0.7956308599146422	122	39
645	Lashi	0.5432835820895522	0.7701607512763423	122	37
645	Atsi	0.5965686274509804	0.7734608137293407	123	31
646	Maru	0.5127450980392156	0.748821565436799	118	37
646	Bola	0.4944444444444446	0.7558444254018055	130	38
646	Achang_Longchuan	0.5122448979591838	0.7700219633488122	147	33
646	Old_Burmese	0.5590277777777778	0.7600596589114572	113	24
646	Rangoon	0.5364779874213836	0.7383345823129634	158	41
646	Xiandao	0.48999999999999994	0.7516051052614526	119	39
646	Lashi	0.43749999999999994	0.743093242545556	123	36
646	Atsi	0.4527777777777779	0.7237300665717444	111	31
647	Maru	0.49413580246913574	0.729758477673146	131	40
647	Bola	0.5505847953216374	0.7671943580661669	136	37
647	Achang_Longchuan	0.43725490196078426	0.7479734040081341	139	33
647	Old_Burmese	0.4927672955974843	0.7259603947873038	105	26
647	Rangoon	0.530952380952381	0.760271052365279	159	43
647	Xiandao	0.40545977011494255	0.7350481528815497	116	38
647	Lashi	0.5022988505747127	0.7439305855720695	121	38
647	Atsi	0.4982456140350877	0.7575700504599243	125	31
648	Maru	0.5282222222222224	0.7585869032783563	133	38
648	Bola	0.5279342723004693	0.7878357493904342	124	38
648	Achang_Longchuan	0.4674358974358974	0.7770622980919125	135	34
648	Old_Burmese	0.46517857142857144	0.7418710327991911	106	24
648	Rangoon	0.46063218390804606	0.7112657959792427	159	42
648	Xiandao	0.5160919540229886	0.7711836584682531	125	39
648	Lashi	0.4907960199004976	0.7589223692310322	131	38
648	Atsi	0.5772222222222222	0.7934386030432007	136	31
649	Maru	0.48698630136986315	0.7881065930847283	125	36
649	Bola	0.5370098039215687	0.8011661546050984	126	37
649	Achang_Longchuan	0.4790909090909091	0.7558940063959062	144	33
649	Old_Burmese	0.492517006802721	0.759737534420977	107	24
649	Rangoon	0.47196969696969704	0.7610258841304729	146	43
649	Xiandao	0.4919871794871795	0.7792551723154107	126	39
649	Lashi	0.44296874999999997	0.7707196820849406	115	40
649	Atsi	0.5033333333333333	0.7203955204976507	127	31
650	Maru	0.49666666666666676	0.7462528359655991	128	39
650	Bola	0.5577586206896553	0.8012424336316621	128	37
650	Achang_Longchuan	0.49621212121212127	0.7475397844586679	148	33
650	Old_Burmese	0.41737588652482255	0.7275555262176423	112	26
650	Rangoon	0.47413793103448276	0.7293805955687817	145	43
650	Xiandao	0.515277777777778	0.7424915267463804	124	39
650	Lashi	0.4375706214689266	0.7353733827092557	120	39
650	Atsi	0.4488304093567252	0.7554721893457857	119	32
651	Maru	0.5736842105263157	0.7727229887045363	126	36
651	Bola	0.569634703196347	0.7679663986789507	136	38
651	Achang_Longchuan	0.5094527363184079	0.7403447710087276	122	33
651	Old_Burmese	0.4888888888888889	0.7408013536269082	111	25
651	Rangoon	0.5163690476190476	0.7495766389391665	152	41
651	Xiandao	0.48148148148148134	0.7712905736337129	132	38
651	Lashi	0.4821637426900585	0.7531765161703149	135	41
651	Atsi	0.5730555555555557	0.7928272149851784	126	31
652	Maru	0.5103896103896104	0.771772492124065	111	37
652	Bola	0.4888888888888888	0.7907495346601845	131	37
652	Achang_Longchuan	0.5456521739130435	0.7556601982177555	144	34
652	Old_Burmese	0.5099290780141844	0.7378145154770218	114	26
652	Rangoon	0.5391472868217055	0.7509287520335337	170	41
652	Xiandao	0.4997126436781609	0.7308926001256764	111	37
652	Lashi	0.5439655172413794	0.7596644686805507	126	39
652	Atsi	0.5644278606965175	0.7340574154961355	119	31
653	Maru	0.5202380952380954	0.7690182036374449	118	36
653	Bola	0.49841269841269836	0.7992636470522247	125	37
653	Achang_Longchuan	0.46166666666666667	0.7772756246040771	132	33
653	Old_Burmese	0.5676282051282052	0.7963997576090762	116	27
653	Rangoon	0.5138364779874214	0.7649012973015782	160	43
653	Xiandao	0.46143790849673205	0.7594294468826089	113	40
653	Lashi	0.502910052910053	0.7924973568629515	131	39
653	Atsi	0.5950000000000001	0.805239734769597	142	32
654	Maru	0.5327868852459018	0.7951638448348002	133	39
654	Bola	0.4720720720720719	0.7598730986852577	118	36
654	Achang_Longchuan	0.49583333333333335	0.7693379587708558	135	33
654	Old_Burmese	0.503125	0.7831654769777373	113	25
654	Rangoon	0.44603174603174606	0.7371884699343202	159	41
654	Xiandao	0.44217687074829926	0.7669581034116612	127	41
654	Lashi	0.5388020833333333	0.7618245276138089	126	38
654	Atsi	0.594535519125683	0.7878867361247638	127	32
655	Maru	0.4444444444444444	0.7150664896088844	112	38
655	Bola	0.39516908212560387	0.7288628695034979	119	35
655	Achang_Longchuan	0.5345454545454548	0.7638828889455859	146	33
655	Old_Burmese	0.49280303030303024	0.7231429041566745	106	26
655	Rangoon	0.5221153846153846	0.7405654683110163	153	42
655	Xiandao	0.4925925925925927	0.7483220295409262	126	38
655	Lashi	0.42166666666666675	0.7250192187652428	128	38
655	Atsi	0.5290909090909091	0.7630886989826924	130	31
656	Maru	0.4622222222222223	0.7539915293441056	130	38
656	Bola	0.504102564102564	0.7872420630249493	127	38
656	Achang_Longchuan	0.41440677966101686	0.7310931908097217	133	33
656	Old_Burmese	0.4085106382978723	0.7582472921910131	117	27
656	Rangoon	0.43151515151515146	0.7262148298697078	147	41
656	Xiandao	0.5469945355191256	0.7574711190545016	121	37
656	Lashi	0.48958333333333337	0.7809805068746237	117	39
656	Atsi	0.4801587301587301	0.782497691452287	130	32
657	Maru	0.551912568306011	0.7631372476673315	131	37
657	Bola	0.5341269841269842	0.7501614872775186	125	36
657	Achang_Longchuan	0.4243827160493828	0.7211316067336478	144	32
657	Old_Burmese	0.5385802469135803	0.7344343052051423	113	26
657	Rangoon	0.4704402515723271	0.7143639592489057	152	43
657	Xiandao	0.44970760233918117	0.7288735714865052	122	39
657	Lashi	0.45488505747126434	0.7358949665449713	129	37
657	Atsi	0.5161616161616162	0.7448927900494431	116	32
658	Maru	0.492512077294686	0.7599355269919059	113	36
658	Bola	0.555897435897436	0.7749285435608974	131	38
658	Achang_Longchuan	0.39903846153846156	0.7598109596572319	133	32
658	Old_Burmese	0.47925925925925933	0.7655693441776068	112	26
658	Rangoon	0.4606666666666667	0.7288083245692081	157	42
658	Xiandao	0.45921985815602834	0.7753790672333191	118	39
658	Lashi	0.5048022598870057	0.761673480467768	122	38
658	Atsi	0.4698717948717949	0.7942585292577824	131	32
659	Maru	0.5328358208955222	0.7519636407286576	117	36
659	Bola	0.5135802469135803	0.7889475987571939	134	37
659	Achang_Longchuan	0.5218181818181818	0.7499000330751812	134	32
659	Old_Burmese	0.5141509433962266	0.7700788123145058	103	25
659	Rangoon	0.4475757575757576	0.7293724219418846	148	42
659	Xiandao	0.5116666666666666	0.7638831397057088	129	39
659	Lashi	0.4973429951690821	0.7479521332579094	121	39
659	Atsi	0.5445454545454546	0.7655809577668344	128	32
660	Maru	0.5556547619047618	0.7558605778445757	134	38
660	Bola	0.5310734463276837	0.758364009581258	129	38
660	Achang_Longchuan	0.5061224489795919	0.7477892675974919	137	34
660	Old_Burmese	0.3603703703703704	0.7332021044372699	121	26
660	Rangoon	0.5024242424242424	0.7232776783474667	150	42
660	Xiandao	0.45512820512820507	0.7528540853287787	118	39
660	Lashi	0.4376666666666667	0.7479924320428676	143	37
660	Atsi	0.6684523809523811	0.7732451975957012	127	32
661	Maru	0.5512254901960786	0.8011683406428436	128	36
661	Bola	0.5059139784946236	0.7867570647967452	132	37
661	Achang_Longchuan	0.4858333333333333	0.778377262784486	135	32
661	Old_Burmese	0.5488888888888889	0.7832963043840632	121	26
661	Rangoon	0.48947368421052634	0.7629769150303474	151	42
661	Xiandao	0.45999999999999996	0.7487536764138183	123	39
661	Lashi	0.4718137254901961	0.7875436202602577	122	40
661	Atsi	0.5801169590643278	0.8020455098634182	125	32
662	Maru	0.5366197183098591	0.7669573980217254	122	38
662	Bola	0.4277777777777779	0.7472899586426065	117	38
662	Achang_Longchuan	0.48696969696969705	0.755591739778646	124	32
662	Old_Burmese	0.36752136752136755	0.7617035490783673	126	26
662	Rangoon	0.49272727272727274	0.7383152009158154	154	43
662	Xiandao	0.5059748427672955	0.7523252293430054	126	40
662	Lashi	0.4759523809523811	0.7581136451712089	120	38
662	Atsi	0.5463276836158192	0.7556779364324813	134	31
663	Maru	0.5002487562189054	0.7437323216118108	127	39
663	Bola	0.531967213114754	0.7784727865756971	133	37
663	Achang_Longchuan	0.4666666666666667	0.7645775639021045	137	32
663	Old_Burmese	0.4225308641975309	0.7293413603739968	95	25
663	Rangoon	0.45802469135802465	0.7148957558389979	153	42
663	Xiandao	0.3878787878787879	0.7434561071602093	126	40
663	Lashi	0.48479532163742683	0.7648122460770234	133	40
663	Atsi	0.5269230769230769	0.7075358872058922	133	32
664	Maru	0.5452380952380954	0.7545791232365963	119	37
664	Bola	0.5652380952380952	0.7639298470048053	120	38
664	Achang_Longchuan	0.4859848484848486	0.7452037500508677	142	33
664	Old_Burmese	0.5652482269503546	0.7865144502655277	116	27
664	Rangoon	0.5489999999999999	0.7723236387538712	160	43
664	Xiandao	0.4927672955974843	0.7761866377630006	118	39
664	Lashi	0.48037634408602153	0.7361318406846501	124	38
664	Atsi	0.5460144927536232	0.7488439292285324	121	32
665	Maru	0.5223809523809525	0.77015751786231	126	39
665	Bola	0.5705555555555557	0.8005684459074333	143	37
665	Achang_Longchuan	0.4798850574712643	0.7328373644637609	129	33
665	Old_Burmese	0.46300000000000013	0.7559994013367651	109	26
665	Rangoon	0.4142857142857142	0.7279158559740347	148	41
665	Xiandao	0.43707482993197283	0.7830883964916272	131	40
665	Lashi	0.4405128205128205	0.7412034577601766	131	40
665	Atsi	0.508578431372549	0.7504331525994756	107	32
666	Maru	0.5201492537313434	0.8032803366791246	117	36
666	Bola	0.5031746031746033	0.7663211036857359	131	36
666	Achang_Longchuan	0.4818181818181818	0.7871518091849359	143	34
666	Old_Burmese	0.4880952380952381	0.7399528469496182	111	25
666	Rangoon	0.40092592592592585	0.6932289876961897	149	43
666	Xiandao	0.4680851063829786	0.7713600657231519	126	39
666	Lashi	0.48088235294117654	0.7864848700266593	121	36
666	Atsi	0.5610119047619048	0.7605236225040648	133	32
667	Maru	0.5196969696969697	0.751489484066333	135	36
667	Bola	0.603954802259887	0.815898363359398	130	38
667	Achang_Longchuan	0.4833333333333334	0.7558764927529567	127	32
667	Old_Burmese	0.5370370370370369	0.7472407193100888	114	24
667	Rangoon	0.5283018867924527	0.7591517899613931	151	43
667	Xiandao	0.5066037735849057	0.7615181671017978	119	38
667	Lashi	0.47461538461538466	0.7641018490112703	125	38
667	Atsi	0.5608333333333333	0.7661650409712755	115	32
668	Maru	0.549193548387097	0.801869231739411	133	35
668	Bola	0.47105263157894733	0.7708555307944095	113	36
668	Achang_Longchuan	0.5094771241830066	0.8061615128366061	143	34
668	Old_Burmese	0.48800000000000004	0.7788761186979223	107	27
668	Rangoon	0.4434782608695652	0.7486969287034451	155	43
668	Xiandao	0.5222222222222223	0.8134922819434391	137	40
668	Lashi	0.5091324200913243	0.8063246874440784	116	39
668	Atsi	0.5225806451612904	0.7918134578758173	129	32
669	Maru	0.501025641025641	0.7779802168909462	135	39
669	Bola	0.5095588235294116	0.7678277806726165	121	38
669	Achang_Longchuan	0.4350490196078432	0.7053780921428549	128	33
669	Old_Burmese	0.4694444444444445	0.7601495051778069	126	25
669	Rangoon	0.4865384615384615	0.729382681809879	157	42
669	Xiandao	0.473728813559322	0.7655790499583279	119	38
669	Lashi	0.4820512820512821	0.7431225533596282	125	38
669	Atsi	0.5432203389830508	0.7933067863635378	134	32
670	Maru	0.5183823529411765	0.7384449799952031	128	34
670	Bola	0.5725308641975309	0.8034468407080768	137	38
670	Achang_Longchuan	0.45861111111111114	0.7866090495762869	143	33
670	Old_Burmese	0.5193333333333334	0.7446115364886079	99	25
670	Rangoon	0.5500000000000002	0.7524140980625051	148	44
670	Xiandao	0.46158192090395483	0.7725763897367967	113	38
670	Lashi	0.4845588235294118	0.7816747678750582	128	39
670	Atsi	0.6080729166666667	0.788806115651548	122	32
671	Maru	0.5340277777777778	0.7714963024647116	122	39
671	Bola	0.5186274509803921	0.7587881892470648	131	38
671	Achang_Longchuan	0.502469135802469	0.7651017314374081	144	33
671	Old_Burmese	0.5086666666666666	0.7616653666730048	111	25
671	Rangoon	0.49102564102564106	0.7205294947511547	164	43
671	Xiandao	0.4929824561403508	0.7646671709559318	122	37
671	Lashi	0.47595628415300545	0.7436876321767144	126	37
671	Atsi	0.5115819209039548	0.7576257227419226	128	32
672	Maru	0.5267123287671234	0.7538864206120074	112	36
672	Bola	0.4852380952380952	0.7635530284443832	131	38
672	Achang_Longchuan	0.4361581920903953	0.7561214978108782	136	34
672	Old_Burmese	0.41570512820512817	0.7264579852880932	116	25
672	Rangoon	0.47046783625731	0.7445362467427542	152	42
672	Xiandao	0.4559322033898304	0.7711339689258755	130	38
672	Lashi	0.3904761904761905	0.7284561930262079	132	37
672	Atsi	0.496031746031746	0.7504151685637549	140	32
673	Maru	0.5183333333333333	0.7402656596586852	121	39
673	Bola	0.4643192488262911	0.7818312146952475	125	37
673	Achang_Longchuan	0.47040229885057483	0.745975062570215	134	32
673	Old_Burmese	0.47810457516339877	0.749170863939646	107	24
673	Rangoon	0.48858024691358026	0.7236413831711702	154	41
673	Xiandao	0.4962264150943395	0.7656831645543345	126	39
673	Lashi	0.4375	0.7322844037306498	142	40
673	Atsi	0.5109523809523808	0.7396216767718992	125	32
674	Maru	0.5136574074074073	0.7700945588876005	109	37
674	Bola	0.4542328042328042	0.746453015320721	126	37
674	Achang_Longchuan	0.5616279069767443	0.8127900874915831	141	32
674	Old_Burmese	0.5166666666666666	0.7653445750783672	113	26
674	Rangoon	0.4728682170542635	0.7319603827042053	161	44
674	Xiandao	0.4608333333333334	0.7375432078145063	120	40
674	Lashi	0.4751366120218579	0.7747455068501719	130	39
674	Atsi	0.5356410256410256	0.7647775223521827	126	32
