run	doculect	accuracy	purity	words	sounds
337	Achang_Longchuan	0.5470238095238097	0.7591464147007084	139	33
337	Rangoon	0.47321428571428586	0.7511671249982073	148	40
337	Maru	0.5656084656084656	0.800344574097182	126	39
337	Bola	0.549731182795699	0.7766152093652668	127	37
337	Lashi	0.4871980676328501	0.7799724003451872	123	39
338	Xiandao	0.5058201058201057	0.7581126747965171	113	39
338	Old_Burmese	0.49202898550724644	0.7457452530057984	115	25
338	Atsi	0.5750000000000001	0.7677757336027454	133	32
338	Achang_Longchuan	0.46730769230769237	0.7806229604194534	145	34
338	Rangoon	0.3764705882352941	0.6372557534929598	154	41
338	Maru	0.626060606060606	0.7620334319427466	132	36
338	Bola	0.6082125603864735	0.8052511530489851	132	38
338	Lashi	0.5473429951690821	0.7465741628680423	123	38
339	Xiandao	0.4858333333333333	0.7271303778624516	114	38
339	Old_Burmese	0.43900709219858164	0.7210845145484921	111	26
339	Atsi	0.5877976190476192	0.7911297922638356	126	32
339	Achang_Longchuan	0.5032051282051282	0.742474917787013	133	32
339	Rangoon	0.4841269841269842	0.7604715288332633	158	43
339	Maru	0.4876344086021505	0.7494965372022261	114	35
339	Bola	0.56171875	0.7567047541821333	117	37
339	Lashi	0.5480000000000002	0.79241598450222	132	36
340	Xiandao	0.5346354166666668	0.7340849880742903	110	38
340	Old_Burmese	0.49795918367346936	0.7392846315941709	111	24
340	Atsi	0.6103825136612022	0.7974719468317848	125	32
340	Achang_Longchuan	0.6055555555555556	0.7787593560201281	139	34
340	Rangoon	0.5250000000000001	0.7487284779148033	159	43
340	Maru	0.5434782608695652	0.75049977828481	110	33
340	Bola	0.552027027027027	0.7652117693586139	124	38
340	Lashi	0.5194915254237288	0.7828025255534272	130	38
341	Xiandao	0.5364942528735631	0.7455752960110487	123	38
341	Old_Burmese	0.5935672514619883	0.7294239160356684	104	26
341	Atsi	0.5614035087719298	0.7469131966634739	135	32
341	Achang_Longchuan	0.5030864197530863	0.7419511760114741	136	32
341	Rangoon	0.5394927536231885	0.721932844168271	164	42
341	Maru	0.5956018518518519	0.7424489340901775	120	35
341	Bola	0.5303482587064676	0.7570634441597658	132	37
341	Lashi	0.5228494623655914	0.7681707588745019	121	39
342	Xiandao	0.4006060606060605	0.7657147012468974	119	38
342	Old_Burmese	0.4993710691823899	0.7374136374551333	113	26
342	Atsi	0.46592039800995017	0.727909077587168	123	32
342	Achang_Longchuan	0.46091954022988507	0.7593899781621364	137	33
342	Rangoon	0.4674731182795699	0.7402209803512103	158	41
342	Maru	0.5403225806451614	0.7913699766365501	135	37
342	Bola	0.49880952380952387	0.7517907249063023	120	37
342	Lashi	0.49577114427860697	0.7495119660616573	125	36
343	Xiandao	0.5454248366013074	0.7466002348802794	126	40
343	Old_Burmese	0.5160606060606062	0.7585582636680989	110	26
343	Atsi	0.6150537634408602	0.7873255745729508	126	31
343	Achang_Longchuan	0.5032679738562091	0.7449514564461368	139	34
343	Rangoon	0.4601449275362318	0.724034115117688	161	43
343	Maru	0.55962441314554	0.7704809792192425	120	37
343	Bola	0.5257575757575759	0.7836174215070765	145	37
343	Lashi	0.48177083333333326	0.7664034360217743	116	39
344	Xiandao	0.5480874316939891	0.7545672205174375	116	39
344	Old_Burmese	0.5044871794871794	0.7531470771462143	100	26
344	Atsi	0.5992063492063492	0.7704761703053153	134	32
344	Achang_Longchuan	0.6039682539682542	0.8021727210576788	134	33
344	Rangoon	0.5524691358024691	0.7529558051471886	154	43
344	Maru	0.5549999999999998	0.7752487529090191	118	38
344	Bola	0.6010928961748634	0.7963422860946795	131	38
344	Lashi	0.556969696969697	0.7758790451208853	134	37
345	Xiandao	0.46111111111111125	0.7823527809071537	114	37
345	Old_Burmese	0.5177777777777779	0.7715595984510721	126	25
345	Atsi	0.5431693989071039	0.7802960594092032	131	32
345	Achang_Longchuan	0.5133879781420766	0.7609707811965803	133	33
345	Rangoon	0.5430303030303031	0.7629993080714031	166	41
345	Maru	0.5865196078431373	0.7830697622881393	130	37
345	Bola	0.5784444444444444	0.7726645834160165	126	37
345	Lashi	0.5287878787878787	0.758832487490086	118	39
346	Xiandao	0.493859649122807	0.770045229395801	113	40
346	Old_Burmese	0.5254901960784315	0.7576218705883053	109	25
346	Atsi	0.6871794871794872	0.7972803354806617	133	32
346	Achang_Longchuan	0.47454545454545466	0.7293753246004153	140	33
346	Rangoon	0.4756666666666667	0.7523299994264142	157	43
346	Maru	0.5508064516129031	0.7853663091762996	123	40
346	Bola	0.5146766169154229	0.7596488339790949	123	36
346	Lashi	0.4929378531073446	0.742923040670243	124	38
347	Xiandao	0.5024390243902439	0.7584344184723176	129	40
347	Old_Burmese	0.5121794871794871	0.7607112086003165	109	26
347	Atsi	0.6263333333333333	0.7964272679024982	132	32
347	Achang_Longchuan	0.48550724637681164	0.758188286941052	138	33
347	Rangoon	0.47724867724867726	0.733918752629082	145	41
347	Maru	0.5537356321839081	0.7759394496399515	125	38
347	Bola	0.5353846153846155	0.7906387492441244	129	38
347	Lashi	0.5237704918032786	0.7682728545044891	117	36
348	Xiandao	0.520138888888889	0.7873398839525858	125	38
348	Old_Burmese	0.5333333333333333	0.7439452592132372	103	27
348	Atsi	0.5785310734463276	0.790624368398656	129	32
348	Achang_Longchuan	0.4967391304347826	0.7572829915530312	143	32
348	Rangoon	0.5096969696969699	0.7579010242964073	158	42
348	Maru	0.5271689497716894	0.7755266562806231	126	37
348	Bola	0.5182870370370369	0.786730608884801	127	37
348	Lashi	0.50234375	0.7692829022936939	120	36
349	Xiandao	0.45534591194968566	0.7376731293394366	124	38
349	Old_Burmese	0.5125786163522011	0.7737639201102441	109	26
349	Atsi	0.55	0.7848829541317442	113	32
349	Achang_Longchuan	0.5292517006802722	0.7693853917365138	145	33
349	Rangoon	0.4415032679738562	0.7359450958437915	167	43
349	Maru	0.5646929824561403	0.7776959162264728	115	36
349	Bola	0.5182539682539681	0.7627448356336922	138	38
349	Lashi	0.5080246913580247	0.7778394652200267	128	39
350	Xiandao	0.5084745762711864	0.7830000270784976	115	39
350	Old_Burmese	0.46367521367521364	0.7890659405783695	123	26
350	Atsi	0.5951612903225806	0.7867458161591838	123	32
350	Achang_Longchuan	0.4845454545454545	0.7559782148073679	135	33
350	Rangoon	0.5233333333333335	0.750142513636063	150	44
350	Maru	0.5717948717948718	0.7437207997529601	114	37
350	Bola	0.6082051282051284	0.7903202640361103	137	38
350	Lashi	0.526984126984127	0.7794897476748202	128	38
351	Xiandao	0.5130303030303031	0.7379325645137562	111	39
351	Old_Burmese	0.454421768707483	0.7271786318258581	104	25
351	Atsi	0.5368217054263565	0.7823273827899828	144	31
351	Achang_Longchuan	0.5689814814814815	0.7908226719161247	153	34
351	Rangoon	0.4136363636363637	0.7265707414272378	147	44
351	Maru	0.5358757062146893	0.7907235116472056	115	39
351	Bola	0.5007352941176472	0.7706351767944476	129	38
351	Lashi	0.5071428571428572	0.7708758667491353	126	39
352	Xiandao	0.5007936507936508	0.7318511547356631	120	38
352	Old_Burmese	0.5716312056737589	0.7741774003762957	114	25
352	Atsi	0.5444444444444445	0.7405967128923114	127	32
352	Achang_Longchuan	0.5011111111111112	0.7497331452578462	132	33
352	Rangoon	0.45922619047619057	0.7348605938773567	146	43
352	Maru	0.45409836065573755	0.763721426117523	128	36
352	Bola	0.5478571428571428	0.7602646078175792	126	36
352	Lashi	0.4931693989071037	0.7623952264291287	128	39
353	Xiandao	0.5578231292517009	0.7294862918099791	117	38
353	Old_Burmese	0.443421052631579	0.7015371819956019	113	26
353	Atsi	0.5640151515151516	0.7598267765813284	140	32
353	Achang_Longchuan	0.5163333333333333	0.7245743859676799	134	33
353	Rangoon	0.4921768707482994	0.7322766621871708	151	43
353	Maru	0.5892156862745098	0.7454333121165638	101	36
353	Bola	0.6145061728395063	0.7775064107069753	128	37
353	Lashi	0.5186781609195404	0.7293377709949318	129	40
354	Xiandao	0.47851851851851857	0.7704889003095293	124	39
354	Old_Burmese	0.597	0.7206361457454964	104	25
354	Atsi	0.5846666666666667	0.7875457550204576	125	32
354	Achang_Longchuan	0.4705673758865248	0.7044558103636414	131	33
354	Rangoon	0.5189102564102563	0.7158371488355084	157	43
354	Maru	0.6351515151515152	0.7579180722307104	119	37
354	Bola	0.6073232323232323	0.7656801253560769	131	38
354	Lashi	0.5030555555555556	0.7313038087855576	116	39
355	Xiandao	0.5855345911949685	0.7313492133113919	120	39
355	Old_Burmese	0.5011111111111112	0.7621361050848778	107	26
355	Atsi	0.5505952380952381	0.7360514730282175	126	32
355	Achang_Longchuan	0.5077777777777778	0.7489334139203933	146	32
355	Rangoon	0.5159863945578231	0.737086194821493	148	43
355	Maru	0.4846354166666666	0.720805580665102	128	37
355	Bola	0.6158854166666667	0.7585091452572849	126	38
355	Lashi	0.4835820895522389	0.7115348424703158	118	36
356	Xiandao	0.5513333333333335	0.7789766257199815	128	39
356	Old_Burmese	0.51268115942029	0.7442518899458767	123	26
356	Atsi	0.51875	0.7354842384235224	136	32
356	Achang_Longchuan	0.5061827956989248	0.7513295791800858	134	33
356	Rangoon	0.5243827160493827	0.753674646309775	147	43
356	Maru	0.575189393939394	0.7766251116241917	105	35
356	Bola	0.5372222222222223	0.7418475465498859	134	36
356	Lashi	0.503125	0.7648242764275541	126	38
357	Xiandao	0.5270440251572327	0.7766621234702116	127	39
357	Old_Burmese	0.4821637426900585	0.7868537586536191	104	26
357	Atsi	0.5122222222222222	0.766745791337373	133	32
357	Achang_Longchuan	0.5666666666666668	0.7854523657968249	142	33
357	Rangoon	0.5110062893081762	0.769380611329632	156	40
357	Maru	0.5747549019607844	0.7709627537315047	118	38
357	Bola	0.5521164021164022	0.7952461236290038	130	36
357	Lashi	0.4474747474747476	0.7657425761854421	125	36
358	Xiandao	0.5039393939393938	0.7661578591044824	114	40
358	Old_Burmese	0.5666666666666667	0.7332909607398201	109	24
358	Atsi	0.5836363636363635	0.7891314456283242	140	32
358	Achang_Longchuan	0.4733974358974359	0.7475184350442344	133	33
358	Rangoon	0.557482993197279	0.735180975810834	162	44
358	Maru	0.5625641025641026	0.7242655843144707	116	36
358	Bola	0.546969696969697	0.7789022301077548	125	37
358	Lashi	0.5217391304347827	0.7720567877443512	113	36
359	Xiandao	0.468827160493827	0.7373264433146136	123	38
359	Old_Burmese	0.5247619047619048	0.768798878811596	117	25
359	Atsi	0.599122807017544	0.7255189875321414	129	32
359	Achang_Longchuan	0.5360544217687075	0.7479507419097756	141	33
359	Rangoon	0.4954022988505747	0.7198517504930606	154	43
359	Maru	0.5623188405797102	0.7573044360859097	118	37
359	Bola	0.48421052631578937	0.7434615102517519	123	37
359	Lashi	0.4833333333333333	0.7549189818832996	117	38
360	Xiandao	0.4477941176470589	0.7334461316471342	104	39
360	Old_Burmese	0.4653846153846154	0.7398553373344696	110	25
360	Atsi	0.5938596491228071	0.7642671265029205	130	32
360	Achang_Longchuan	0.5160000000000001	0.7586476378061058	136	33
360	Rangoon	0.5025252525252525	0.740535806976378	141	42
360	Maru	0.5080086580086579	0.758338097431583	126	40
360	Bola	0.5275252525252525	0.7450210611448075	134	36
360	Lashi	0.5650273224043716	0.7800566591269494	131	38
361	Xiandao	0.5222222222222223	0.7634326136572074	127	39
361	Old_Burmese	0.5526143790849674	0.7720124402243734	113	24
361	Atsi	0.50703125	0.7680335745943258	129	32
361	Achang_Longchuan	0.5002873563218391	0.7551686031942315	134	34
361	Rangoon	0.44487179487179507	0.726460858520024	145	44
361	Maru	0.5700564971751413	0.7879481640331871	147	39
361	Bola	0.5125	0.7494321268905876	130	37
361	Lashi	0.5594871794871797	0.7635063122783359	123	38
362	Xiandao	0.5230769230769231	0.7400837661550794	124	38
362	Old_Burmese	0.5162962962962963	0.7268753939669057	110	26
362	Atsi	0.581045751633987	0.7541903573811215	126	32
362	Achang_Longchuan	0.43437499999999996	0.7278702272052263	143	33
362	Rangoon	0.4552083333333332	0.75547629627793	153	41
362	Maru	0.5220430107526882	0.7306076085165327	122	39
362	Bola	0.5261904761904762	0.7542202350278009	123	38
362	Lashi	0.44841269841269843	0.7452667081621921	113	36
363	Xiandao	0.4447916666666667	0.7100601882010007	111	38
363	Old_Burmese	0.496	0.7599589234137595	108	25
363	Atsi	0.5465686274509803	0.7547314329212335	128	32
363	Achang_Longchuan	0.49015151515151517	0.7818409384304416	146	33
363	Rangoon	0.47393939393939394	0.7611540122192557	156	41
363	Maru	0.4870892018779342	0.7493404687173789	111	34
363	Bola	0.5289954337899542	0.781031914466665	121	38
363	Lashi	0.5172131147540986	0.770822931604262	132	40
364	Xiandao	0.4327586206896552	0.7241849093494906	131	40
364	Old_Burmese	0.45833333333333326	0.7596276365577149	110	26
364	Atsi	0.5686781609195403	0.7945004778919178	131	31
364	Achang_Longchuan	0.44741379310344825	0.7325732521107521	131	33
364	Rangoon	0.5204678362573101	0.7534199921265744	154	44
364	Maru	0.49500000000000016	0.7689313191358416	132	36
364	Bola	0.5532828282828285	0.7773715284914282	131	36
364	Lashi	0.4808457711442785	0.7743436295705387	121	38
365	Xiandao	0.4947712418300654	0.7647457898672715	129	38
365	Old_Burmese	0.5102564102564103	0.7298473426683892	99	26
365	Atsi	0.5735294117647058	0.7311068614181372	127	32
365	Achang_Longchuan	0.4408805031446541	0.7244759424044636	136	33
365	Rangoon	0.49	0.7347919604818269	160	43
365	Maru	0.5645161290322579	0.7398985612430965	129	36
365	Bola	0.5371345029239767	0.7625993588776657	135	37
365	Lashi	0.4857923497267759	0.7648468512594504	125	39
366	Xiandao	0.4508928571428572	0.7387652557501422	119	39
366	Old_Burmese	0.5145454545454545	0.7402732233137242	95	26
366	Atsi	0.5804597701149427	0.7717529189309363	130	31
366	Achang_Longchuan	0.5413194444444444	0.8033174239551907	142	33
366	Rangoon	0.5057575757575759	0.7407978020077419	156	42
366	Maru	0.5677595628415301	0.7617301387730815	132	37
366	Bola	0.5356410256410256	0.7858138501076491	127	37
366	Lashi	0.5290909090909092	0.757624479540979	135	37
367	Xiandao	0.5964052287581701	0.7730778704082216	128	38
367	Old_Burmese	0.5257246376811595	0.7478621678527615	113	26
367	Atsi	0.48454545454545456	0.7355692296606812	129	32
367	Achang_Longchuan	0.4898907103825136	0.7395885472705351	132	33
367	Rangoon	0.47823129251700697	0.7116620678875576	154	43
367	Maru	0.6129032258064515	0.7557082663270541	125	39
367	Bola	0.6182795698924732	0.7613498206737823	126	36
367	Lashi	0.5270833333333332	0.7326865576114765	125	37
368	Xiandao	0.48863636363636365	0.7832675566214901	133	39
368	Old_Burmese	0.4855072463768116	0.7649178220359005	110	25
368	Atsi	0.5370892018779342	0.7242815017273604	122	32
368	Achang_Longchuan	0.48823529411764693	0.775401964026445	138	34
368	Rangoon	0.4799319727891157	0.7604585938465251	147	42
368	Maru	0.537878787878788	0.7813185874510793	129	36
368	Bola	0.5534825870646768	0.8071492517364249	130	37
368	Lashi	0.5444444444444446	0.7776383686724481	116	38
369	Xiandao	0.5451515151515153	0.748342965045184	130	40
369	Old_Burmese	0.44272727272727275	0.6796641314219877	104	25
369	Atsi	0.5792397660818713	0.7321304844358977	136	31
369	Achang_Longchuan	0.46766666666666656	0.7024320922186911	134	33
369	Rangoon	0.46954022988505745	0.7254374718991343	150	43
369	Maru	0.5215053763440861	0.726432438794134	128	40
369	Bola	0.5242937853107345	0.7469283299197903	128	37
369	Lashi	0.4981481481481481	0.7167747923326339	116	41
370	Xiandao	0.521264367816092	0.7790692334635334	113	40
370	Old_Burmese	0.4901360544217686	0.7587007398862132	105	25
370	Atsi	0.5797814207650275	0.7596191826652916	128	32
370	Achang_Longchuan	0.506060606060606	0.7424423920605315	142	34
370	Rangoon	0.5104166666666667	0.7069493979610054	147	41
370	Maru	0.5453051643192488	0.7815636625570793	118	37
370	Bola	0.5207650273224045	0.7999988476636527	143	38
370	Lashi	0.47708333333333336	0.7541272355260155	134	40
371	Xiandao	0.512280701754386	0.7527336315016074	114	37
371	Old_Burmese	0.47017543859649125	0.6958996541196322	106	26
371	Atsi	0.5814102564102567	0.7447295497655891	134	32
371	Achang_Longchuan	0.5564516129032258	0.7457437162765905	127	33
371	Rangoon	0.4872881355932203	0.7219807718536266	154	42
371	Maru	0.5485507246376811	0.758598040177984	132	38
371	Bola	0.5669354838709677	0.785828710592976	135	38
371	Lashi	0.49604519774011296	0.762189119683155	125	39
372	Xiandao	0.553395061728395	0.7745631253166814	135	39
372	Old_Burmese	0.49280303030303024	0.7534418949599696	122	25
372	Atsi	0.5669154228855723	0.7778660253771392	133	31
372	Achang_Longchuan	0.48205128205128206	0.7544730650560189	142	33
372	Rangoon	0.48125000000000007	0.7071793250083658	150	41
372	Maru	0.5618686868686869	0.7477830274363912	124	38
372	Bola	0.524871794871795	0.7660601871159911	130	38
372	Lashi	0.4526315789473685	0.737907256126215	116	37
373	Xiandao	0.5208333333333334	0.797832226871843	129	39
373	Old_Burmese	0.46522988505747115	0.7282526207483272	106	26
373	Atsi	0.6301724137931034	0.77084315938054	129	32
373	Achang_Longchuan	0.5032786885245901	0.7400377029812572	120	34
373	Rangoon	0.5274691358024691	0.785126122681021	154	43
373	Maru	0.5502525252525253	0.7899440746766246	125	39
373	Bola	0.5584795321637429	0.7968532513231575	135	38
373	Lashi	0.4188172043010753	0.7556199511390289	119	38
374	Xiandao	0.5631944444444446	0.7461367094751579	135	38
374	Old_Burmese	0.454074074074074	0.7294229497087855	104	27
374	Atsi	0.6546153846153848	0.7572046753640398	127	32
374	Achang_Longchuan	0.5151515151515151	0.7720980338736189	141	33
374	Rangoon	0.5008333333333332	0.7224119445619951	146	42
374	Maru	0.5629353233830846	0.7526792952544364	129	39
374	Bola	0.5684895833333333	0.7831566625454446	131	38
374	Lashi	0.5227011494252874	0.7342170567502546	129	37
375	Xiandao	0.5310897435897436	0.7615417978191836	127	39
375	Old_Burmese	0.5081871345029239	0.73100634807724	102	26
375	Atsi	0.5557291666666667	0.7936741113452327	134	32
375	Achang_Longchuan	0.5002824858757062	0.7565331943842788	133	34
375	Rangoon	0.49973544973544964	0.7236564123000493	154	42
375	Maru	0.4845410628019323	0.7589064554383127	127	39
375	Bola	0.5229166666666667	0.7455423993779373	125	37
375	Lashi	0.4922705314009661	0.7694110610185492	125	38
376	Xiandao	0.5145454545454545	0.7493651338103974	116	41
376	Old_Burmese	0.4635416666666667	0.7412030995350645	116	26
376	Atsi	0.6045454545454545	0.7570206262175407	128	32
376	Achang_Longchuan	0.49266666666666664	0.7539787340970138	145	33
376	Rangoon	0.4748538011695907	0.7086284909398292	153	43
376	Maru	0.556904761904762	0.768287066492339	121	36
376	Bola	0.4702380952380951	0.714815662381128	126	37
376	Lashi	0.5357142857142857	0.7578831511351514	128	39
377	Xiandao	0.506497175141243	0.7737276565782836	116	39
377	Old_Burmese	0.5503333333333335	0.7920549434006404	113	26
377	Atsi	0.5512820512820513	0.7598608564062369	139	32
377	Achang_Longchuan	0.4716981132075472	0.7632508339907439	137	33
377	Rangoon	0.4971354166666667	0.7602803390003297	151	42
