run	doculect	accuracy	purity	words	sounds
465	Beijing	0.6735721703011427	0.7913695546342141	294	33
465	Guangzhou	0.6289417989417995	0.7917961283560495	305	32
465	Fuzhou	0.6650877192982461	0.8454433114416431	336	29
465	Middle_Chinese	0.5962788259958074	0.8162563356457453	305	40
465	Taibei	0.6651761517615176	0.8181324451978839	288	29
466	Wenzhou	0.6462328767123291	0.8174952276357081	321	41
466	Xiamen	0.7330022075055197	0.8126034681100703	313	25
466	Meixian	0.718849840255592	0.8245447710514144	300	26
466	Suzhou	0.6965686274509802	0.7944068271855672	278	42
466	Nanchang	0.697981545559401	0.8071904431844718	301	34
466	Nanjing	0.7255972696245738	0.8149314736627917	315	35
466	Taoyuan	0.6828265765765766	0.7899003710381931	237	28
466	Changsha	0.7196369636963701	0.8391770909781207	318	34
466	Shanghai	0.6755555555555558	0.8096240268446899	332	43
466	Jinan	0.7088888888888896	0.8308205471173017	306	35
466	Beijing	0.7202222222222228	0.8265140697788568	315	33
466	Guangzhou	0.6752672497570467	0.8052601462539444	277	31
466	Fuzhou	0.619359756097561	0.8243607050716405	293	28
466	Middle_Chinese	0.594518272425249	0.8289670125375811	322	40
466	Taibei	0.6496226415094337	0.8034050888215087	269	29
467	Wenzhou	0.6347222222222224	0.829374097838218	313	40
467	Xiamen	0.7000000000000006	0.7980193139902692	307	25
467	Meixian	0.6948513800424633	0.8055390970823466	299	25
467	Suzhou	0.6778554778554785	0.7835610646873414	264	42
467	Nanchang	0.6896572104018911	0.8033189582790248	308	33
467	Nanjing	0.7053448275862073	0.8271266621705466	318	35
467	Taoyuan	0.6717228464419477	0.765173531541763	266	27
467	Changsha	0.7106918238993717	0.8362712428984339	303	34
467	Shanghai	0.7099773242630392	0.8293595170897033	323	44
467	Jinan	0.7073707370737083	0.8396914549221953	318	36
467	Beijing	0.6873754152823928	0.8102560609221903	314	33
467	Guangzhou	0.6804890219560886	0.8254884947563436	286	32
467	Fuzhou	0.6307653575025177	0.8315658783485433	290	28
467	Middle_Chinese	0.5960970464135024	0.8202503634675996	307	40
467	Taibei	0.6465744400527008	0.8085417451631587	281	30
468	Wenzhou	0.6246136865342166	0.8052305301628095	310	40
468	Xiamen	0.7272923408845746	0.8202401366848455	306	25
468	Meixian	0.7257097791798114	0.8063330068474444	295	25
468	Suzhou	0.6908392434988182	0.7917762954145224	268	42
468	Nanchang	0.6958479532163748	0.8030242536958314	305	33
468	Nanjing	0.6980423280423285	0.8121021451017889	292	34
468	Taoyuan	0.7203042328042328	0.8020788628126214	281	27
468	Changsha	0.6849156118143465	0.812420444883725	304	35
468	Shanghai	0.6908945686900966	0.8137240672362561	303	44
468	Jinan	0.6804545454545461	0.8069979812222864	290	36
468	Beijing	0.6791111111111118	0.8024524959576875	314	33
468	Guangzhou	0.6772331154684104	0.8237931048190277	313	32
468	Fuzhou	0.6395402298850574	0.8323890493148836	330	28
468	Middle_Chinese	0.5862030905077266	0.8179521829785555	320	40
468	Taibei	0.6128589263420724	0.7862054848631381	266	30
469	Wenzhou	0.660787671232877	0.8377827445786112	318	40
469	Xiamen	0.7475132275132281	0.8303244574869284	297	26
469	Meixian	0.7000000000000004	0.8038999494522242	323	26
469	Suzhou	0.7128623188405796	0.7968992816756314	271	41
469	Nanchang	0.693809523809524	0.8115359980302425	308	34
469	Nanjing	0.6884215991692633	0.8107831058613715	284	35
469	Taoyuan	0.6658823529411763	0.7895437740035681	277	27
469	Changsha	0.6882440476190479	0.8146248486616927	283	35
469	Shanghai	0.7297823596792675	0.8407756268035137	323	44
469	Jinan	0.6852607709750571	0.8283544025847335	324	36
469	Beijing	0.712886597938145	0.8218637270691598	321	33
469	Guangzhou	0.6891559829059839	0.8334927532214039	305	32
469	Fuzhou	0.6187566988210078	0.8176664194821557	307	28
469	Middle_Chinese	0.585699263932703	0.8145919173083578	303	40
469	Taibei	0.6377098321342926	0.8002027011677959	253	30
470	Wenzhou	0.653254769921437	0.8269577142953273	315	40
470	Xiamen	0.7298499464094325	0.8200272643618237	304	25
470	Meixian	0.7027096114519431	0.8184284640670769	286	26
470	Suzhou	0.6995388669301715	0.8110552433425262	296	42
470	Nanchang	0.677407407407408	0.8141231289782452	319	34
470	Nanjing	0.7283389450056119	0.8222612093377817	310	34
470	Taoyuan	0.6775497512437808	0.7950601165254331	264	28
470	Changsha	0.6925000000000006	0.8099568539685827	300	35
470	Shanghai	0.7216553287981863	0.8453707666565643	322	43
470	Jinan	0.7049890350877196	0.8195422999076054	316	36
470	Beijing	0.7193736730360939	0.8137968231615511	300	33
470	Guangzhou	0.6689828801611285	0.8043720497240019	288	30
470	Fuzhou	0.6161127895266872	0.8252672879248031	289	29
470	Middle_Chinese	0.556930693069307	0.8201766384942035	319	40
470	Taibei	0.6409722222222217	0.7956496609496144	269	31
471	Wenzhou	0.6444782168186427	0.8180028398555551	284	40
471	Xiamen	0.7519315673289191	0.8301036198523889	313	25
471	Meixian	0.7119672131147549	0.8202788282691107	308	26
471	Suzhou	0.7063492063492064	0.7986830163804352	277	41
471	Nanchang	0.6865404837013672	0.7981565094169993	273	33
471	Nanjing	0.7048353909465024	0.8045334978370521	284	35
471	Taoyuan	0.6803959131545338	0.778845510340386	272	27
471	Changsha	0.6922922922922928	0.8039066717017387	288	35
471	Shanghai	0.6820294784580503	0.8073328305737127	323	43
471	Jinan	0.675995807127883	0.8093874768927397	303	36
471	Beijing	0.7280575539568349	0.8235641391780205	337	33
471	Guangzhou	0.6789627039627042	0.8326245956095026	334	31
471	Fuzhou	0.6407766990291264	0.8282940907732355	312	29
471	Middle_Chinese	0.5924803591470259	0.8254739123764545	326	40
471	Taibei	0.5971709717097172	0.7770984054882945	263	30
472	Wenzhou	0.6346196868008953	0.8170835303280394	315	40
472	Xiamen	0.7285787321063402	0.8020019200953877	289	25
472	Meixian	0.7191666666666671	0.8129607512560275	313	26
472	Suzhou	0.6933094384707288	0.7697620706383966	271	43
472	Nanchang	0.6893092105263156	0.7931712899158733	286	33
472	Nanjing	0.7043650793650799	0.8050358911224452	314	34
472	Taoyuan	0.6630170316301705	0.7720992651546958	259	28
472	Changsha	0.6743202416918432	0.8069843575626424	290	35
472	Shanghai	0.6986531986531991	0.8133369227376943	320	44
472	Jinan	0.7168402777777779	0.8321941482712963	333	36
472	Beijing	0.7084656084656086	0.7916075447180932	300	33
472	Guangzhou	0.6449044585987264	0.814493455931442	306	31
472	Fuzhou	0.6264771460423635	0.813126196857173	322	30
472	Middle_Chinese	0.5940753045404208	0.806275270429192	322	40
472	Taibei	0.6422984356197357	0.8021041336371296	257	28
473	Wenzhou	0.6603942652329751	0.8303170055719474	333	40
473	Xiamen	0.7430960086299894	0.8230580622846516	305	26
473	Meixian	0.7327566320645907	0.8378480113412045	323	26
473	Suzhou	0.6554778554778556	0.7618048988791082	263	43
473	Nanchang	0.681743421052632	0.79297602526829	285	35
473	Nanjing	0.7235000000000001	0.8183998910983382	307	35
473	Taoyuan	0.6667883211678836	0.7910498594181931	258	28
473	Changsha	0.6908442982456141	0.8230776131133252	316	36
473	Shanghai	0.7290570175438601	0.8403797927482658	312	43
473	Jinan	0.7110762800417973	0.8200655776418767	301	36
473	Beijing	0.735055555555556	0.8255174731550133	315	33
473	Guangzhou	0.6826839826839831	0.8305172209405368	311	31
473	Fuzhou	0.6339250493096652	0.826383918491319	282	28
473	Middle_Chinese	0.5901175213675219	0.8172458229060257	310	40
473	Taibei	0.6408914728682175	0.8024042264846728	276	30
474	Wenzhou	0.642339544513458	0.8254693272904039	291	41
474	Xiamen	0.7300675675675685	0.8243645052724103	319	25
474	Meixian	0.6928411633109621	0.8127131564519424	315	25
474	Suzhou	0.6798053527980541	0.7814941013820612	276	42
474	Nanchang	0.7009872241579562	0.8037906213157048	303	33
474	Nanjing	0.7122835497835504	0.8194471838785943	300	35
474	Taoyuan	0.6422424242424243	0.7508200093896203	258	27
474	Changsha	0.7179617117117119	0.8255334670157183	325	35
474	Shanghai	0.6753267973856214	0.8194562927945189	311	44
474	Jinan	0.6992497320471601	0.8223973141599675	310	36
474	Beijing	0.703374870197301	0.807934571436511	294	33
474	Guangzhou	0.6849735449735458	0.8136617582654054	305	32
474	Fuzhou	0.6424749163879602	0.8265319692912685	322	30
474	Middle_Chinese	0.5862683438155136	0.8139597080243177	305	40
474	Taibei	0.6268142681426819	0.7946614290678415	263	30
475	Wenzhou	0.6558192090395482	0.8192617491759008	318	39
475	Xiamen	0.7225053078556269	0.8013117941098565	301	26
475	Meixian	0.7080592105263163	0.8187139040955258	309	26
475	Suzhou	0.6480676328502418	0.7656695102878042	274	43
475	Nanchang	0.6822635135135137	0.7861985124117008	294	35
475	Nanjing	0.6956613756613762	0.8113235754721336	293	36
475	Taoyuan	0.6575091575091575	0.7715738889110255	260	28
475	Changsha	0.7089826839826844	0.8315569969815348	313	36
475	Shanghai	0.6841137123745823	0.7980686918707248	318	43
475	Jinan	0.7133543638275506	0.8261395323043468	304	36
475	Beijing	0.7105902777777783	0.8086195989190382	327	33
475	Guangzhou	0.6347692307692308	0.8114376422086131	295	31
475	Fuzhou	0.631818181818182	0.8215758350811978	313	30
475	Middle_Chinese	0.6081445523193099	0.810262610321967	314	40
475	Taibei	0.6600000000000004	0.808329510133678	264	28
476	Wenzhou	0.6202116402116403	0.795279653055369	297	40
476	Xiamen	0.7273474178403758	0.8081839104008676	330	25
476	Meixian	0.7114097968936685	0.8206801996137173	333	26
476	Suzhou	0.7038869257950532	0.783011383649591	266	42
476	Nanchang	0.6775881683731518	0.7884145898480925	297	34
476	Nanjing	0.7101251422070538	0.8101848560726388	314	34
476	Taoyuan	0.6677623990772785	0.7649710411649406	244	27
476	Changsha	0.6908333333333343	0.8151749859403946	320	36
476	Shanghai	0.6986157253599115	0.8158080621272289	315	43
476	Jinan	0.7027947154471552	0.8226245591556407	292	36
476	Beijing	0.6843915343915348	0.7966729128126713	299	33
476	Guangzhou	0.6872329059829066	0.8253651602811475	307	31
476	Fuzhou	0.6058793456032723	0.8061763887892298	294	28
476	Middle_Chinese	0.6209388185654011	0.8123508648938164	306	40
476	Taibei	0.6571049136786187	0.8123248588701323	283	30
477	Wenzhou	0.6133786848072562	0.8068150377545458	318	39
477	Xiamen	0.746928327645052	0.8234218087650371	321	26
477	Meixian	0.7221122112211225	0.8380679676069905	309	26
477	Suzhou	0.6756944444444445	0.7711727026339693	260	43
477	Nanchang	0.6648633879781424	0.7914086688331388	283	33
477	Nanjing	0.6910966340933772	0.8049493948754778	300	35
477	Taoyuan	0.6698441247002397	0.768411984984343	253	28
477	Changsha	0.6968944099378884	0.8090213067869986	297	35
477	Shanghai	0.6868806306306311	0.8101171605943936	320	43
477	Jinan	0.6912393162393166	0.805840496889335	307	36
477	Beijing	0.7165021929824567	0.8158754041696894	310	32
477	Guangzhou	0.693344907407408	0.8260807820340464	331	31
477	Fuzhou	0.6071354166666667	0.8089812566295549	299	28
477	Middle_Chinese	0.6298154555940029	0.8172748050780495	332	40
477	Taibei	0.5907942238267149	0.7748476182595522	257	28
478	Wenzhou	0.6371134020618557	0.805388343652347	320	40
478	Xiamen	0.7077450980392159	0.7936447419335249	274	24
478	Meixian	0.7095081967213123	0.817282987137351	307	26
478	Suzhou	0.6964419475655432	0.7755081697654119	282	43
478	Nanchang	0.706873479318735	0.8238847556086298	315	34
478	Nanjing	0.6897267759562846	0.7980036118092699	301	34
478	Taoyuan	0.6855158730158731	0.7881658261260533	279	28
478	Changsha	0.687965921192759	0.8101753700067762	306	34
478	Shanghai	0.6925925925925931	0.8119111451818395	318	43
478	Jinan	0.6882575757575764	0.8052468076869501	311	36
478	Beijing	0.6933952528379783	0.7943233759626678	290	33
478	Guangzhou	0.6729483282674779	0.81789111902505	289	30
478	Fuzhou	0.6321627647714608	0.833207250209294	320	29
478	Middle_Chinese	0.6135698198198202	0.817318495686499	325	40
478	Taibei	0.6501831501831506	0.804845826118172	260	28
479	Wenzhou	0.6530760626398214	0.8270206377298112	315	40
479	Xiamen	0.7087579617834402	0.7884868111596516	301	26
479	Meixian	0.706434599156119	0.8048460035750431	297	25
479	Suzhou	0.6913899138991392	0.8000294446919987	279	43
479	Nanchang	0.6748136315228969	0.7913126986550956	277	35
479	Nanjing	0.6749491869918703	0.7856348955075162	280	34
479	Taoyuan	0.6769090909090912	0.7713027487639899	258	28
479	Changsha	0.694389978213508	0.8261091742004235	315	34
479	Shanghai	0.6953962703962707	0.8211488390375014	331	44
479	Jinan	0.7083333333333337	0.824811967119295	335	36
479	Beijing	0.6938764643237493	0.7983626398888092	302	33
479	Guangzhou	0.6718032786885255	0.8208678985356983	315	32
479	Fuzhou	0.6516891891891895	0.8295667829436539	325	29
479	Middle_Chinese	0.564638157894737	0.8013130502012582	319	40
479	Taibei	0.6222610722610731	0.7708771833149521	248	28
480	Wenzhou	0.6400219298245619	0.8122991875505977	309	39
480	Xiamen	0.7478881278538824	0.8294429395674753	323	25
480	Meixian	0.7055378061767842	0.811046112768773	300	26
480	Suzhou	0.7060168471720826	0.7880637929277818	273	42
480	Nanchang	0.7036723163841818	0.8071312444481943	295	34
480	Nanjing	0.7063199105145412	0.8169071249876492	310	35
480	Taoyuan	0.660777385159011	0.7564653685376734	250	28
480	Changsha	0.6874472573839667	0.8063837196463399	305	35
480	Shanghai	0.7127109704641353	0.8287292137354086	301	44
480	Jinan	0.6584408602150543	0.7973265795561113	311	36
480	Beijing	0.6894854586129758	0.8046163928188925	317	33
480	Guangzhou	0.7069544364508398	0.8319362427779146	342	31
480	Fuzhou	0.6368559411146169	0.8222701714958803	304	30
480	Middle_Chinese	0.5570359281437129	0.787383849480238	289	40
480	Taibei	0.6365288220551377	0.7916939822949909	268	31
481	Wenzhou	0.6353107344632772	0.8265789907098925	316	39
481	Xiamen	0.7300110741971217	0.8192734152811191	312	25
481	Meixian	0.7067625133120344	0.8029484903797532	298	25
481	Suzhou	0.6745646766169155	0.770619029701446	280	41
481	Nanchang	0.6749726775956291	0.7949478303402396	283	33
481	Nanjing	0.6849462365591402	0.7990787270486928	296	35
481	Taoyuan	0.6895274584929759	0.7787227672041651	270	27
481	Changsha	0.6965702036441591	0.812363244459989	308	35
481	Shanghai	0.6723991507431001	0.8049143127575107	301	43
481	Jinan	0.6907467532467533	0.8208681479402729	311	36
481	Beijing	0.6532997762863538	0.7954726813419358	315	33
481	Guangzhou	0.6701206140350884	0.8089529280171294	315	32
481	Fuzhou	0.654125950054289	0.8381013876818093	312	29
481	Middle_Chinese	0.5819663512092536	0.7934082777596132	305	40
481	Taibei	0.6324935400516797	0.7857925640206395	275	29
482	Wenzhou	0.6625766871165649	0.8166482050352853	286	40
482	Xiamen	0.7264957264957276	0.8148402248015809	302	26
482	Meixian	0.693820861678005	0.798034690953175	318	26
482	Suzhou	0.7207224334600763	0.8006462257772041	286	42
482	Nanchang	0.7038545059717704	0.7950850892823972	283	34
482	Nanjing	0.700053078556264	0.8082638948795093	294	34
482	Taoyuan	0.6939163498098858	0.7942574741741897	269	27
482	Changsha	0.7231573157315738	0.834479519295065	317	36
482	Shanghai	0.7106770833333338	0.822906689176876	296	44
482	Jinan	0.6613134657836648	0.8034250959001663	318	36
482	Beijing	0.7236842105263163	0.8355006740594862	310	33
482	Guangzhou	0.6858888888888898	0.8297058624504873	319	31
482	Fuzhou	0.6539403620873274	0.8408655718497229	307	28
482	Middle_Chinese	0.631711409395973	0.8224021811479669	324	40
482	Taibei	0.6463522012578617	0.8133877948551643	268	30
483	Wenzhou	0.6459807073954984	0.8092794912303098	302	41
483	Xiamen	0.718518518518519	0.8014924836613251	318	25
483	Meixian	0.6801857585139323	0.7874398144042225	290	26
483	Suzhou	0.6882317801672645	0.7775710235051886	271	43
483	Nanchang	0.6955590386624871	0.7884606022710644	271	34
483	Nanjing	0.7113559322033907	0.824131815113092	313	35
483	Taoyuan	0.6984666666666669	0.812096986592697	283	27
483	Changsha	0.6875508130081306	0.8164464018591764	293	35
483	Shanghai	0.7315789473684211	0.8429757690575156	332	43
483	Jinan	0.6923995656894686	0.8138870997585349	314	36
483	Beijing	0.712052117263844	0.8189968771012156	308	33
483	Guangzhou	0.7104938271604946	0.8330654723825291	323	31
483	Fuzhou	0.6523579849946416	0.839317741193653	310	30
483	Middle_Chinese	0.6068205128205132	0.8196435436411558	298	40
483	Taibei	0.6562103929024082	0.8013695954956921	271	31
484	Wenzhou	0.6328478964401296	0.8142869038750186	303	41
484	Xiamen	0.7534792368125709	0.8425982160724558	317	25
484	Meixian	0.7241610738255038	0.8277875180298215	314	26
484	Suzhou	0.7015151515151511	0.7908772271254827	275	40
484	Nanchang	0.663993174061434	0.7783394973223285	296	33
484	Nanjing	0.7034103410341043	0.8149596905500518	304	34
484	Taoyuan	0.6802238805970152	0.7687938403190688	264	28
484	Changsha	0.6807489451476793	0.8217836630780702	304	35
484	Shanghai	0.6986754966887421	0.8263346413026015	314	44
484	Jinan	0.7115461847389564	0.8299804749334059	288	36
484	Beijing	0.7168338907469352	0.817895477788742	315	33
484	Guangzhou	0.7053248136315234	0.8355787423065314	306	31
484	Fuzhou	0.641933760683761	0.8328475110508314	308	29
484	Middle_Chinese	0.6222772277227722	0.8304224981007032	320	40
484	Taibei	0.6462752525252522	0.8163325154015701	269	31
485	Wenzhou	0.6602688172043016	0.8299602635176329	303	41
485	Xiamen	0.7256202804746499	0.8083955287665705	306	26
485	Meixian	0.7330000000000005	0.8217602397237328	313	25
485	Suzhou	0.7100393700787406	0.8047604696268705	296	41
485	Nanchang	0.681591173054588	0.7835767447695586	303	33
485	Nanjing	0.7073118279569899	0.8108680945790603	298	34
485	Taoyuan	0.705859375	0.8016140893589684	277	28
485	Changsha	0.6942564102564107	0.8055719055906282	296	35
485	Shanghai	0.6974193548387098	0.8132304688361823	307	44
485	Jinan	0.6901111111111115	0.8189798235438948	321	36
485	Beijing	0.7018962075848311	0.7846640473502555	281	33
485	Guangzhou	0.6724156118143466	0.8194825238203478	304	31
485	Fuzhou	0.6309600862998923	0.8333523634505776	312	30
485	Middle_Chinese	0.574227373068433	0.819090716689899	321	40
485	Taibei	0.6230909090909096	0.7974136000741993	259	28
486	Wenzhou	0.6376288659793817	0.8285930144100195	322	40
486	Xiamen	0.7415611814345999	0.8141999297808211	299	25
486	Meixian	0.7065420560747674	0.8130833332063578	292	25
486	Suzhou	0.6992509363295882	0.797385204192959	283	41
486	Nanchang	0.7145905420991929	0.8062174952831072	301	34
486	Nanjing	0.7162406815761453	0.8125950157179068	295	36
486	Taoyuan	0.6793532338308458	0.780472283725872	265	27
486	Changsha	0.7258116883116889	0.8298228251620219	313	34
486	Shanghai	0.7319581958195825	0.832562560981873	314	43
486	Jinan	0.6873456790123461	0.8141170734922968	297	36
486	Beijing	0.7359762675296666	0.8376759341460559	306	33
486	Guangzhou	0.6733671171171176	0.8283819710796083	324	31
486	Fuzhou	0.6303030303030309	0.8244450220791376	313	30
486	Middle_Chinese	0.6011616161616165	0.8074070541023516	293	40
486	Taibei	0.6583989501312336	0.8102289723454407	280	29
