run	doculect	accuracy	purity	words	sounds
795	Mangareva_239	0.7723270440251572	0.8570902893630656	95	19
795	Hawaiian_52	0.8304347826086959	0.8575905860175846	100	15
795	Tahitian_173	0.78859649122807	0.8466864226676328	71	16
795	Tuamotuan_246	0.7745484400656815	0.8517949191891834	83	18
795	Maori_85	0.8181481481481482	0.8519204195922456	107	17
795	Sikaiana_243	0.8037878787878789	0.8584697744620058	96	17
795	Rapanui_264	0.731547619047619	0.8772874883405397	96	19
796	NorthMarquesan_38	0.7211805555555557	0.8175374326603538	106	19
796	Austral_128	0.7807407407407407	0.8626512454316273	82	14
796	Austral_1213	0.8005208333333332	0.8479751132357569	70	15
796	Mangareva_239	0.9036231884057971	0.8875716580173123	95	20
796	Hawaiian_52	0.7911111111111113	0.8867809984755772	97	15
796	Tahitian_173	0.7403748733535969	0.8215933327582796	65	16
796	Tuamotuan_246	0.8403333333333333	0.8927191906853214	83	18
796	Maori_85	0.8073170731707318	0.8558315877910682	100	17
796	Sikaiana_243	0.7453125	0.8581216198948254	100	17
796	Rapanui_264	0.7456521739130436	0.8584554314187505	103	18
797	NorthMarquesan_38	0.8094339622641508	0.8747375793426071	108	18
797	Austral_128	0.7422921711057303	0.8531147354046396	83	14
797	Austral_1213	0.8094155844155844	0.822080697976449	85	15
797	Mangareva_239	0.7739393939393937	0.824303112024328	92	19
797	Hawaiian_52	0.8066760037348272	0.8647822123645185	97	15
797	Tahitian_173	0.8132575757575758	0.8841741410791712	70	16
797	Tuamotuan_246	0.8626102292768958	0.8601637370866018	85	18
797	Maori_85	0.8176870748299317	0.8229534864689503	95	17
797	Sikaiana_243	0.7851351351351352	0.8181079514455462	98	17
797	Rapanui_264	0.7880503144654087	0.8455708073078626	106	19
798	NorthMarquesan_38	0.8065359477124183	0.8791554630784653	110	18
798	Austral_128	0.9101307189542485	0.8810030283913979	84	15
798	Austral_1213	0.8695578231292519	0.8779655149346964	75	15
798	Mangareva_239	0.840566037735849	0.870236022412936	92	19
798	Hawaiian_52	0.894811320754717	0.8734296498397063	89	15
798	Tahitian_173	0.8703333333333333	0.8624292074331881	66	16
798	Tuamotuan_246	0.8201257861635219	0.8278647536381604	85	18
798	Maori_85	0.8549404761904762	0.869919952961697	99	17
798	Sikaiana_243	0.9050925925925927	0.8648230353718819	93	17
798	Rapanui_264	0.8319444444444444	0.9065555525576539	113	19
799	NorthMarquesan_38	0.821	0.8724838455964736	109	18
799	Austral_128	0.8097826086956523	0.8670393243596051	90	14
799	Austral_1213	0.8028455284552845	0.7783320796933623	70	15
799	Mangareva_239	0.8208333333333334	0.8757802314705628	100	19
799	Hawaiian_52	0.7981132075471699	0.8314383892333079	94	15
799	Tahitian_173	0.8269230769230769	0.8591733675889163	80	16
799	Tuamotuan_246	0.8584848484848485	0.8859708902041274	76	18
799	Maori_85	0.7152777777777778	0.8444607802935152	94	17
799	Sikaiana_243	0.8324324324324324	0.8341231272428798	95	17
799	Rapanui_264	0.7931372549019609	0.8721910947925533	103	18
800	NorthMarquesan_38	0.7494252873563216	0.812418358229533	104	18
800	Austral_128	0.7483516483516485	0.8562836079151525	90	15
800	Austral_1213	0.8166170634920635	0.8533071009489654	75	15
800	Mangareva_239	0.8330303030303031	0.8620748225214326	96	19
800	Hawaiian_52	0.7615546218487396	0.8448512027579451	90	15
800	Tahitian_173	0.8429029304029304	0.8552738230657337	79	16
800	Tuamotuan_246	0.8467836257309941	0.850879961788655	87	18
800	Maori_85	0.7703030303030303	0.8433551215723067	84	17
800	Sikaiana_243	0.8065040650406503	0.8411565802094138	103	17
800	Rapanui_264	0.7351307189542482	0.8645876901881114	99	18
801	NorthMarquesan_38	0.7322695035460994	0.848948366684398	113	18
801	Austral_128	0.7824242424242424	0.8471013087247022	80	15
801	Austral_1213	0.7808510638297874	0.7980051157196748	80	15
801	Mangareva_239	0.8218253968253967	0.8271471259558837	91	19
801	Hawaiian_52	0.7435897435897437	0.8350117994644778	100	15
801	Tahitian_173	0.8477124183006535	0.8589300478578196	77	16
801	Tuamotuan_246	0.7896551724137931	0.8162323487913853	82	18
801	Maori_85	0.6967391304347827	0.8537383602412959	90	17
801	Sikaiana_243	0.8117886178861788	0.8622511673500454	93	17
801	Rapanui_264	0.791810344827586	0.8800654174102743	104	19
802	NorthMarquesan_38	0.7679999999999998	0.8656369226577129	113	19
802	Austral_128	0.8396666666666667	0.8827888443936129	77	15
802	Austral_1213	0.813768115942029	0.8408889540672118	78	15
802	Mangareva_239	0.8517006802721089	0.8441417364218478	94	19
802	Hawaiian_52	0.8112244897959183	0.8343206051118692	92	15
802	Tahitian_173	0.809469696969697	0.8426664537872641	71	16
802	Tuamotuan_246	0.8430817610062891	0.8572083422520853	90	18
802	Maori_85	0.7915032679738564	0.8560185804331527	84	17
802	Sikaiana_243	0.7541666666666668	0.7910957031229117	91	17
802	Rapanui_264	0.8531531531531531	0.8772759941439502	110	19
803	NorthMarquesan_38	0.7497076023391812	0.8094305746496318	103	18
803	Austral_128	0.7342318059299191	0.8345829011372705	74	15
803	Austral_1213	0.7283549783549784	0.7981622644163257	82	15
803	Mangareva_239	0.8085034013605441	0.7834096829527329	91	19
803	Hawaiian_52	0.731140350877193	0.7768084203795029	96	15
803	Tahitian_173	0.8038500506585614	0.7886080668235925	66	16
803	Tuamotuan_246	0.7963333333333332	0.8056242194986518	90	18
803	Maori_85	0.7014814814814816	0.80500779860584	96	17
803	Sikaiana_243	0.7351851851851853	0.823135513320758	99	17
803	Rapanui_264	0.7900709219858156	0.8319065714790194	98	20
804	NorthMarquesan_38	0.7884353741496597	0.8857417798632821	115	18
804	Austral_128	0.8613207547169811	0.8813836793949006	77	15
804	Austral_1213	0.784722222222222	0.8217990219770744	76	15
804	Mangareva_239	0.8339869281045753	0.8576340222582801	93	19
804	Hawaiian_52	0.8166666666666665	0.8871117464782702	100	15
804	Tahitian_173	0.838768115942029	0.8773179762634439	75	16
804	Tuamotuan_246	0.8556547619047619	0.88339898862519	81	18
804	Maori_85	0.8330049261083743	0.8687356444073933	88	17
804	Sikaiana_243	0.8	0.8565408799629174	100	17
804	Rapanui_264	0.7824242424242424	0.8896659956289468	103	18
805	NorthMarquesan_38	0.769672131147541	0.8343153792203467	101	18
805	Austral_128	0.8293209876543209	0.8854454935425404	90	15
805	Austral_1213	0.8489583333333331	0.8716520673190324	81	15
805	Mangareva_239	0.8586626139817628	0.881276074241293	99	20
805	Hawaiian_52	0.8563333333333333	0.903450036043301	95	15
805	Tahitian_173	0.8931159420289856	0.9071556085101493	80	16
805	Tuamotuan_246	0.8657575757575757	0.8948480122797001	87	18
805	Maori_85	0.8792960662525878	0.8945452591731091	94	17
805	Sikaiana_243	0.8125925925925925	0.8858223987234642	93	17
805	Rapanui_264	0.80177304964539	0.8988994569167524	105	19
806	NorthMarquesan_38	0.6973333333333334	0.8261081840266751	115	18
806	Austral_128	0.7405228758169936	0.8057593573478596	85	15
806	Austral_1213	0.7648809523809524	0.7854481499488412	73	15
806	Mangareva_239	0.7915254237288135	0.8312430588455751	95	19
806	Hawaiian_52	0.7223333333333335	0.8069013670159942	98	15
806	Tahitian_173	0.5694444444444443	0.8144273066330613	66	16
806	Tuamotuan_246	0.7079096045197739	0.7689967581132893	79	18
806	Maori_85	0.7251461988304094	0.8229759180681647	94	17
806	Sikaiana_243	0.7026315789473684	0.8287306295148366	98	17
806	Rapanui_264	0.6603333333333333	0.7438825678306534	106	20
807	NorthMarquesan_38	0.7058823529411765	0.8834640984782042	114	19
807	Austral_128	0.7970430107526884	0.8824698900831929	82	15
807	Austral_1213	0.7425531914893617	0.8564030012501207	86	16
807	Mangareva_239	0.8561403508771931	0.8771125561116379	87	19
807	Hawaiian_52	0.7177272727272727	0.784797621176173	92	15
807	Tahitian_173	0.852891156462585	0.9013374556655624	80	16
807	Tuamotuan_246	0.8306547619047617	0.8849656864585494	81	18
807	Maori_85	0.7943181818181819	0.8942576592112513	98	17
807	Sikaiana_243	0.5623809523809524	0.8178980037238833	94	17
807	Rapanui_264	0.8120192307692308	0.8715790026869817	102	19
808	NorthMarquesan_38	0.7046296296296297	0.8441006753194034	112	19
808	Austral_128	0.7316993464052288	0.8478109403580145	89	14
808	Austral_1213	0.8650793650793653	0.8772366615368367	83	15
808	Mangareva_239	0.7881818181818182	0.8836001977355427	95	20
808	Hawaiian_52	0.8100097181729835	0.8724260903933545	98	15
808	Tahitian_173	0.8514652014652014	0.8665116781689244	79	16
808	Tuamotuan_246	0.7433333333333335	0.8173030067987398	82	18
808	Maori_85	0.7483974358974359	0.827813230280143	86	17
808	Sikaiana_243	0.8121621621621622	0.8483926522301096	99	17
808	Rapanui_264	0.8112403100775194	0.8611950482274285	104	18
809	NorthMarquesan_38	0.7876417233560091	0.8772301242730145	113	18
809	Austral_128	0.7846014492753624	0.8618580769262282	82	15
809	Austral_1213	0.8583333333333336	0.8699600164633338	79	16
809	Mangareva_239	0.8092198581560284	0.8280973793360257	92	19
809	Hawaiian_52	0.8679738562091504	0.8762296662768218	94	15
809	Tahitian_173	0.7703211517165005	0.8869042508463777	77	16
809	Tuamotuan_246	0.8222013366750209	0.8727575017335725	82	18
809	Maori_85	0.7906504065040652	0.844361232654098	92	17
809	Sikaiana_243	0.6753623188405798	0.7460861616094536	83	17
809	Rapanui_264	0.7562056737588654	0.8645770266952195	109	18
810	NorthMarquesan_38	0.7821428571428569	0.8547926450712243	112	19
810	Austral_128	0.7358608058608057	0.8357539584603889	80	15
810	Austral_1213	0.8543884220354807	0.8782808463315945	82	16
810	Mangareva_239	0.8159090909090908	0.8449498449614865	86	19
810	Hawaiian_52	0.8273584905660377	0.8618068487907491	101	15
810	Tahitian_173	0.8133928571428573	0.8381468983097238	69	16
810	Tuamotuan_246	0.8393866020984663	0.8612495198934729	86	18
810	Maori_85	0.7858974358974358	0.8764441880051778	94	17
810	Sikaiana_243	0.7891666666666667	0.8628860637154836	97	17
810	Rapanui_264	0.7555555555555555	0.8382758458412608	110	19
811	NorthMarquesan_38	0.7465116279069769	0.906333702712284	119	18
811	Austral_128	0.8338624338624339	0.879304494160744	74	15
811	Austral_1213	0.8035714285714286	0.8512504865717866	87	15
811	Mangareva_239	0.8265151515151516	0.8685232152220143	94	20
811	Hawaiian_52	0.8833333333333333	0.8765473233134718	91	15
811	Tahitian_173	0.821031746031746	0.8947747961369562	76	16
811	Tuamotuan_246	0.8542635658914729	0.8984562201590529	77	17
811	Maori_85	0.8474358974358973	0.9195687982757719	94	17
811	Sikaiana_243	0.7407894736842104	0.8229589599640139	89	17
811	Rapanui_264	0.8089147286821705	0.8927513354330456	103	19
812	NorthMarquesan_38	0.7374338624338626	0.8102701184788788	114	18
812	Austral_128	0.715891472868217	0.8491265961627279	90	15
812	Austral_1213	0.6437499999999999	0.7578591473491306	73	15
812	Mangareva_239	0.8173469387755101	0.8540830861673858	90	19
812	Hawaiian_52	0.8055555555555557	0.8498055373594832	106	15
812	Tahitian_173	0.6947368421052632	0.7895098731475383	71	16
812	Tuamotuan_246	0.6974937343358395	0.8116525807209068	81	18
812	Maori_85	0.7766666666666667	0.8434997426380494	92	17
812	Sikaiana_243	0.852857142857143	0.8588907944382891	99	17
812	Rapanui_264	0.7429924242424242	0.8352935687996663	102	19
813	NorthMarquesan_38	0.8121031746031747	0.8916807923600812	112	18
813	Austral_128	0.8763362487852283	0.9075218577724153	88	15
813	Austral_1213	0.8515376984126983	0.9016163098802588	81	16
813	Mangareva_239	0.8836538461538459	0.8988596847265297	99	20
813	Hawaiian_52	0.850314465408805	0.8807915732332009	89	15
813	Tahitian_173	0.8657312925170068	0.8890938615458023	67	16
813	Tuamotuan_246	0.8555158730158728	0.8738070680547235	74	18
813	Maori_85	0.7976744186046513	0.8990080887878784	96	17
813	Sikaiana_243	0.8595238095238095	0.8940830969791902	99	17
813	Rapanui_264	0.782121212121212	0.8956173053762557	101	18
814	NorthMarquesan_38	0.7657548125633231	0.8589947855617414	119	18
814	Austral_128	0.7500915750915751	0.837225933552962	85	15
814	Austral_1213	0.7905797101449277	0.8200595893347631	77	16
814	Mangareva_239	0.8302259887005649	0.869640151482948	89	20
814	Hawaiian_52	0.8065972222222223	0.8130593195319239	94	15
814	Tahitian_173	0.7630952380952382	0.8044194190106876	67	16
814	Tuamotuan_246	0.8434035909445744	0.8427338957770801	78	18
814	Maori_85	0.84	0.8783162556316606	97	17
814	Sikaiana_243	0.7055555555555555	0.8540189924901129	101	17
814	Rapanui_264	0.6886178861788618	0.8376298747175559	102	18
815	NorthMarquesan_38	0.6844444444444444	0.8465133000865409	117	18
815	Austral_128	0.6172003284072249	0.8327134496132715	78	14
815	Austral_1213	0.6984126984126985	0.7952052579277388	79	15
815	Mangareva_239	0.7590395480225989	0.8136467192889552	87	19
815	Hawaiian_52	0.647222222222222	0.8130405265698413	90	15
815	Tahitian_173	0.8307712215320914	0.8827063812785058	82	16
815	Tuamotuan_246	0.7552655677655677	0.8641712919701886	81	17
815	Maori_85	0.7431159420289856	0.863320170712675	97	17
815	Sikaiana_243	0.6875	0.8398942011433216	98	17
815	Rapanui_264	0.6629629629629628	0.8516841292902737	99	18
816	NorthMarquesan_38	0.686549707602339	0.8750060275356061	113	19
816	Austral_128	0.7519999999999999	0.8286750965516915	91	15
816	Austral_1213	0.7414893617021276	0.8118244759371058	77	15
816	Mangareva_239	0.7593939393939394	0.8270647566681174	89	19
816	Hawaiian_52	0.8078947368421052	0.870729099298628	93	15
816	Tahitian_173	0.7666666666666667	0.8439954131409682	64	16
816	Tuamotuan_246	0.7040816326530613	0.8483952581770511	90	18
816	Maori_85	0.7314102564102564	0.8326542253138425	100	17
816	Sikaiana_243	0.7186046511627907	0.8446493905250526	100	17
816	Rapanui_264	0.753205128205128	0.8615683266045826	104	18
817	NorthMarquesan_38	0.783939393939394	0.8342285351957721	108	19
817	Austral_128	0.853061224489796	0.8623902186889544	89	14
817	Austral_1213	0.8488636363636366	0.8709566771824986	87	15
817	Mangareva_239	0.8098360655737706	0.8466651002628287	83	19
817	Hawaiian_52	0.8323333333333331	0.8559345428524331	92	15
817	Tahitian_173	0.8096899224806202	0.8553677819746718	80	16
817	Tuamotuan_246	0.8252976190476191	0.8209231207741432	92	18
817	Maori_85	0.8102857142857143	0.873629008881209	94	17
817	Sikaiana_243	0.7565040650406504	0.8179953300933813	97	17
817	Rapanui_264	0.7499999999999999	0.8588738618056784	100	18
818	NorthMarquesan_38	0.8647058823529411	0.8860365992726179	108	19
818	Austral_128	0.8403846153846153	0.8863032870147008	88	15
818	Austral_1213	0.8593137254901961	0.9066418751582171	87	16
818	Mangareva_239	0.9039215686274509	0.9186186699216417	100	20
818	Hawaiian_52	0.8989583333333333	0.8856895307358656	94	15
818	Tahitian_173	0.8137681159420289	0.8802589029795341	75	16
818	Tuamotuan_246	0.8433962264150944	0.8780175507410286	89	18
818	Maori_85	0.8443333333333335	0.8798179279845664	94	17
818	Sikaiana_243	0.8255813953488373	0.8659054889282365	97	17
818	Rapanui_264	0.8507751937984495	0.8961541378209444	97	20
819	NorthMarquesan_38	0.7563333333333331	0.865480079731631	115	19
819	Austral_128	0.8503205128205129	0.8868276907097048	79	15
819	Austral_1213	0.7910256410256411	0.8505856956965886	84	15
819	Mangareva_239	0.8060897435897435	0.8575747077655087	94	19
819	Hawaiian_52	0.8358156028368794	0.8545756827972407	100	15
819	Tahitian_173	0.7908163265306124	0.86142044944291	70	16
819	Tuamotuan_246	0.8411949685534593	0.8577087668086849	90	18
819	Maori_85	0.8307726864330639	0.8662395377346489	92	17
819	Sikaiana_243	0.7825757575757577	0.827118550012545	94	17
819	Rapanui_264	0.8496794871794873	0.833022219476498	103	18
820	NorthMarquesan_38	0.7241830065359477	0.8623869944102556	110	19
820	Austral_128	0.6569696969696969	0.8835449837764721	92	14
820	Austral_1213	0.8387681159420289	0.8811238835030815	78	15
820	Mangareva_239	0.811111111111111	0.8546793895005782	92	19
820	Hawaiian_52	0.782638888888889	0.8423498688988228	99	15
820	Tahitian_173	0.8056737588652483	0.8861003010598738	71	16
820	Tuamotuan_246	0.8274691358024692	0.8607651566715548	87	18
820	Maori_85	0.6751515151515152	0.8272495921615005	83	17
820	Sikaiana_243	0.632170542635659	0.8714339822937457	104	17
820	Rapanui_264	0.8300000000000001	0.9097731035234328	100	18
821	NorthMarquesan_38	0.661862244897959	0.8473772519129263	110	19
821	Austral_128	0.8524242424242424	0.8464896947522501	93	15
821	Austral_1213	0.801	0.8497162895967602	75	15
821	Mangareva_239	0.7408045977011495	0.8672720293900597	90	20
821	Hawaiian_52	0.8109848484848485	0.8344420728417167	104	15
821	Tahitian_173	0.8652777777777777	0.8686355264251467	81	16
821	Tuamotuan_246	0.775	0.8189567976750909	80	18
821	Maori_85	0.8206896551724138	0.8338716728203935	90	17
821	Sikaiana_243	0.813953488372093	0.8343386567007354	100	17
821	Rapanui_264	0.814236111111111	0.8582724867377506	101	18
822	NorthMarquesan_38	0.8184744268077601	0.8964421552402896	109	18
822	Austral_128	0.5722222222222223	0.8427630997419309	81	15
822	Austral_1213	0.6270833333333333	0.8511277578594513	75	15
822	Mangareva_239	0.8538461538461539	0.8375941058654334	103	19
822	Hawaiian_52	0.7326666666666668	0.7806824022729932	93	15
822	Tahitian_173	0.7787337662337666	0.8876766228688128	67	16
822	Tuamotuan_246	0.8303234501347709	0.8368886895497053	97	18
822	Maori_85	0.796969696969697	0.8662530234903825	95	17
822	Sikaiana_243	0.8296747967479674	0.8488593272013399	91	17
822	Rapanui_264	0.8612403100775193	0.9380348712894238	105	18
823	NorthMarquesan_38	0.6369696969696972	0.882291323881506	110	18
823	Austral_128	0.8190909090909092	0.8770143023326392	75	14
823	Austral_1213	0.7594017094017094	0.8391037323494914	93	16
823	Mangareva_239	0.8487878787878789	0.8888137741305612	100	20
823	Hawaiian_52	0.765515873015873	0.814881967503945	88	15
823	Tahitian_173	0.8278061224489797	0.8861834743306888	55	16
823	Tuamotuan_246	0.8446825396825396	0.8841507689744171	89	18
823	Maori_85	0.760144927536232	0.8763174709070201	104	17
823	Sikaiana_243	0.7700757575757575	0.8561801841081623	94	17
823	Rapanui_264	0.7419642857142856	0.8219189529673958	99	18
824	NorthMarquesan_38	0.8548611111111111	0.8951505888937479	112	19
824	Austral_128	0.8095238095238095	0.859154706957353	81	15
824	Austral_1213	0.8666666666666666	0.8566134583919133	77	16
824	Mangareva_239	0.8497076023391812	0.900780242848363	89	19
824	Hawaiian_52	0.8253333333333334	0.8641343053050256	100	15
824	Tahitian_173	0.8412878787878788	0.8643246576774715	79	16
824	Tuamotuan_246	0.8238636363636364	0.8794998665761355	89	18
824	Maori_85	0.8097035040431267	0.8571523727700365	98	17
824	Sikaiana_243	0.8023255813953488	0.8741591250188453	92	17
824	Rapanui_264	0.7000000000000001	0.8645508681886543	94	19
825	NorthMarquesan_38	0.7889830508474575	0.8674080881276487	107	19
825	Austral_128	0.7744897959183671	0.86005594066418	89	15
825	Austral_1213	0.7879999999999999	0.8818211683288486	82	15
825	Mangareva_239	0.7946540880503143	0.8684278128344772	99	19
825	Hawaiian_52	0.7762121212121211	0.813945135937736	92	15
825	Tahitian_173	0.8294871794871794	0.8672463454971262	72	16
825	Tuamotuan_246	0.8615384615384615	0.8836254072258103	94	18
