run	doculect	accuracy	purity	words	sounds
585	Suzhou	0.6425867507886439	0.8125245030684752	186	41
585	Taibei	0.6160215053763438	0.8189484864899337	173	28
585	Taoyuan	0.6522022022022023	0.8044010910669875	147	28
585	Wenzhou	0.612125340599455	0.8154198271954018	186	38
585	Xiamen	0.6690677966101696	0.8253212901011632	202	25
586	Beijing	0.6675996607294318	0.8229531453824223	166	33
586	Changsha	0.6523676880222838	0.8256498477388675	203	32
586	Fuzhou	0.6048592188919166	0.8173271603763355	191	30
586	Guangzhou	0.6277044854881264	0.814575571850683	180	31
586	Jinan	0.6364035087719301	0.8081549987887976	183	36
586	Meixian	0.6549913194444443	0.7946693898256699	168	25
586	Nanchang	0.6433238636363633	0.8127495160518335	185	33
586	Nanjing	0.6397676496872207	0.8171102218159627	177	34
586	Shanghai	0.6123670212765957	0.8071026858004438	180	42
586	Suzhou	0.6409044715447154	0.8194586447642821	170	41
586	Taibei	0.6008830022075056	0.8190516116005375	183	29
586	Taoyuan	0.660099502487562	0.8213362669450242	150	27
586	Wenzhou	0.5930438842203553	0.8204574678287837	195	41
586	Xiamen	0.6592000000000003	0.810526965566718	179	26
587	Beijing	0.6646869244935545	0.8297654891170492	187	33
587	Changsha	0.6798802946593006	0.8426168191481704	187	34
587	Fuzhou	0.6128032345013474	0.824298532399589	180	30
587	Guangzhou	0.6422514619883044	0.8303681406881339	206	31
587	Jinan	0.6472299168975071	0.8218994497914	190	35
587	Meixian	0.6778985507246381	0.8281946346840908	175	25
587	Nanchang	0.6190607734806628	0.8017045298589288	165	33
587	Nanjing	0.6617592592592593	0.8194392458311851	184	33
587	Shanghai	0.6316849816849818	0.8318411030905957	185	42
587	Suzhou	0.6272321428571429	0.7962338203297586	153	42
587	Taibei	0.611346362649294	0.8094743706167372	166	27
587	Taoyuan	0.640593047034765	0.8098827689949313	147	27
587	Wenzhou	0.6042357274401473	0.8411565620983463	182	40
587	Xiamen	0.7019444444444444	0.8327744210962829	188	26
588	Beijing	0.6636239782016345	0.8413482624312519	198	33
588	Changsha	0.6651593453919035	0.8310888437334797	182	34
588	Fuzhou	0.6064032697547684	0.8301927197498294	202	29
588	Guangzhou	0.6353448275862071	0.8200461437176221	162	31
588	Jinan	0.6203241895261848	0.8181244802723179	170	35
588	Meixian	0.6599483204134365	0.811538730006779	177	25
588	Nanchang	0.633058608058608	0.8179091462804414	178	34
588	Nanjing	0.6582432432432436	0.8388638107425647	192	34
588	Shanghai	0.6172398589065259	0.8352773473295823	187	44
588	Suzhou	0.605825734549139	0.8007597332917747	177	40
588	Taibei	0.5928571428571429	0.8052583999901467	139	26
588	Taoyuan	0.6167641325536062	0.7912165216465288	149	26
588	Wenzhou	0.5976063829787233	0.8216664504315198	188	38
588	Xiamen	0.6778820375335122	0.8233326216824597	192	25
589	Beijing	0.6643568840579711	0.8403335992891461	188	33
589	Changsha	0.6424119241192413	0.8318538516057672	188	35
589	Fuzhou	0.6268194070080862	0.8330424052026969	191	29
589	Guangzhou	0.6117928633594429	0.8150612066185599	172	31
589	Jinan	0.6343501326259946	0.8376923538095946	186	36
589	Meixian	0.6917359187442291	0.846070737792426	192	25
589	Nanchang	0.6372252747252747	0.8039558224460543	165	33
589	Nanjing	0.659269406392694	0.8416445339432516	185	35
589	Shanghai	0.6509057971014492	0.8370035641110329	188	42
589	Suzhou	0.631256181998022	0.808669763046543	159	40
589	Taibei	0.5974948875255623	0.7982961443833415	153	29
589	Taoyuan	0.620675105485232	0.8242035442827402	164	27
589	Wenzhou	0.6066574839302116	0.8334795612639767	192	39
589	Xiamen	0.6682581786030065	0.8331004860446122	176	26
590	Beijing	0.6538019451812557	0.834997190712575	182	33
590	Changsha	0.6426946631671041	0.8304127173990217	181	34
590	Fuzhou	0.648838248436104	0.8617387492923195	184	29
590	Guangzhou	0.6044263775971092	0.8268296456699206	192	31
590	Jinan	0.6126005361930297	0.8393480172507207	186	36
590	Meixian	0.6840789473684211	0.8199704393160825	178	25
590	Nanchang	0.661719500480308	0.8321852330544711	191	34
590	Nanjing	0.6420194003527336	0.8270029804353773	171	34
590	Shanghai	0.6205373406193078	0.8364113184499312	189	44
590	Suzhou	0.6351690821256039	0.8170049941222457	153	39
590	Taibei	0.6139596602972397	0.8203405210031549	171	28
590	Taoyuan	0.6632218844984801	0.8213826917298159	160	27
590	Wenzhou	0.5821929824561403	0.8152613868870594	174	40
590	Xiamen	0.6506944444444447	0.8276105438986581	199	26
591	Beijing	0.6789162112932609	0.8376943985855936	188	33
591	Changsha	0.6673007246376813	0.8426651676626294	194	34
591	Fuzhou	0.6066936208445637	0.8485555131761562	193	29
591	Guangzhou	0.6347747747747751	0.832739004746836	189	31
591	Jinan	0.6685688405797106	0.8487685362217486	191	35
591	Meixian	0.6725593667546177	0.829223957426046	175	25
591	Nanchang	0.6296961325966853	0.8133437859598353	171	34
591	Nanjing	0.6520887728459533	0.8208031651616247	170	34
591	Shanghai	0.6446866485013627	0.8337598133376745	189	43
591	Suzhou	0.6245341614906832	0.8149485287683683	176	42
591	Taibei	0.5627692307692309	0.7936840753301555	157	27
591	Taoyuan	0.6282857142857141	0.788826165581675	135	27
591	Wenzhou	0.6067395264116574	0.8237233795217976	187	39
591	Xiamen	0.6628608923884519	0.8277697732304713	173	26
592	Beijing	0.6351507092198582	0.8245128706952739	176	33
592	Changsha	0.6435135135135136	0.8234284856382	192	34
592	Fuzhou	0.6112299465240643	0.8334244691675575	189	29
592	Guangzhou	0.6275132275132281	0.8275368466029273	186	32
592	Jinan	0.6514260249554369	0.8352931273584864	188	36
592	Meixian	0.6562386156648454	0.8273257545205326	192	26
592	Nanchang	0.6584949215143122	0.827949226494415	171	33
592	Nanjing	0.654510921177588	0.8487897356075448	195	35
592	Shanghai	0.6377145438121048	0.8356685263834879	188	42
592	Suzhou	0.6435374149659868	0.813554294209156	157	39
592	Taibei	0.6315789473684212	0.8196033972477105	160	29
592	Taoyuan	0.6440476190476192	0.8046987632301408	150	27
592	Wenzhou	0.6006666666666667	0.8305341280701922	178	39
592	Xiamen	0.6763134057971016	0.8315244844461419	186	26
593	Beijing	0.639473684210526	0.8169854790556097	177	33
593	Changsha	0.6550420168067228	0.8314712170100235	205	34
593	Fuzhou	0.6159029649595686	0.8187096707350214	189	30
593	Guangzhou	0.6504021447721179	0.8334503014454588	185	32
593	Jinan	0.6509234828496041	0.8320683858965977	181	36
593	Meixian	0.6676100628930819	0.8281328441365018	181	26
593	Nanchang	0.6179201485608171	0.7989649224048223	178	33
593	Nanjing	0.6465425531914892	0.8105523797917715	175	35
593	Shanghai	0.6240835464620634	0.789556354114236	172	44
593	Suzhou	0.6391666666666669	0.7963524470969858	162	43
593	Taibei	0.6005675954592367	0.8040915166966979	160	28
593	Taoyuan	0.6580148619957539	0.8195317523195805	167	28
593	Wenzhou	0.6121546961325969	0.824024987065119	189	41
593	Xiamen	0.6672619047619047	0.8212782157155146	159	26
594	Beijing	0.6412348877374786	0.8259121364556629	177	33
594	Changsha	0.6695555555555557	0.8428385150223179	190	33
594	Fuzhou	0.6316984559491371	0.8419661716432917	198	29
594	Guangzhou	0.6262273901808787	0.8201105815493427	178	31
594	Jinan	0.6451241134751774	0.8343176225972752	191	36
594	Meixian	0.6615728328865061	0.8184455361733552	184	25
594	Nanchang	0.625916453537937	0.8047967303084725	151	34
594	Nanjing	0.6424528301886795	0.8231896357099957	183	35
594	Shanghai	0.6365753424657535	0.8192438211292459	202	42
594	Suzhou	0.661701081612586	0.8236551920067543	170	39
594	Taibei	0.6113748763600394	0.8051185783302797	155	30
594	Taoyuan	0.6379464285714281	0.795464201587817	154	27
594	Wenzhou	0.6046700942587828	0.8230662451175815	168	39
594	Xiamen	0.6769444444444447	0.8257509584951078	200	26
595	Beijing	0.650284090909091	0.8301966763135604	196	33
595	Changsha	0.6327192982456142	0.8197275224724823	172	34
595	Fuzhou	0.6077687443541101	0.8343108514151115	183	29
595	Guangzhou	0.6333333333333332	0.8272518652698151	187	32
595	Jinan	0.6393772893772892	0.8348114231022193	187	35
595	Meixian	0.6786778398510239	0.8291348761245959	183	25
595	Nanchang	0.6565155807365441	0.8251758629425531	171	33
595	Nanjing	0.6426592797783933	0.8327197416263938	182	35
595	Shanghai	0.6334684684684685	0.8340740607295958	177	42
595	Suzhou	0.6559105431309904	0.8208541281546425	172	41
595	Taibei	0.621693121693122	0.8318297568822398	164	28
595	Taoyuan	0.6614483493077742	0.8349945913709542	164	28
595	Wenzhou	0.5945833333333334	0.8291755040492939	186	39
595	Xiamen	0.674074074074074	0.844024077330644	177	26
596	Beijing	0.6619777158774375	0.8331460729311886	194	33
596	Changsha	0.6612014453477868	0.8385106389327228	187	33
596	Fuzhou	0.599551971326165	0.8111124709396377	187	29
596	Guangzhou	0.6280323450134768	0.8205506533057302	187	30
596	Jinan	0.5932483474976392	0.8099720393179858	206	36
596	Meixian	0.6502551020408168	0.8031630009900865	161	25
596	Nanchang	0.6249303621169917	0.8100705861426921	173	32
596	Nanjing	0.6378995433789953	0.8249331308508374	179	35
596	Shanghai	0.6289134438305707	0.8337875366334159	193	44
596	Suzhou	0.654799578059072	0.8226004193301878	178	41
596	Taibei	0.5875265392781318	0.8142035253348973	162	27
596	Taoyuan	0.6318181818181816	0.7994523908643634	151	27
596	Wenzhou	0.6032345013477092	0.8214425475516616	179	39
596	Xiamen	0.6165367965367967	0.8115700449946515	166	25
597	Beijing	0.6644506001846723	0.8511765029839421	186	33
597	Changsha	0.6451351351351349	0.8354400544767338	185	32
597	Fuzhou	0.6265070921985814	0.8358639115540342	178	29
597	Guangzhou	0.6072862129144854	0.8024603626097062	171	31
597	Jinan	0.6268678160919542	0.8232182113933564	204	36
597	Meixian	0.6722073279714033	0.8274155033493572	176	26
597	Nanchang	0.6050952380952381	0.8056612220951774	185	34
597	Nanjing	0.6383017163504964	0.8150568407151472	172	34
597	Shanghai	0.6296345811051696	0.8240336348512	178	42
597	Suzhou	0.6282738095238093	0.8020575903999391	155	39
597	Taibei	0.6185303514376999	0.8108873528826867	166	31
597	Taoyuan	0.6563440860215054	0.8146498162940966	168	27
597	Wenzhou	0.5772559852670346	0.8276890715731324	187	38
597	Xiamen	0.6808691756272401	0.820065971844315	179	26
598	Beijing	0.6453752181500871	0.8187906926256817	175	33
598	Changsha	0.6746829710144927	0.8515520351993355	189	34
598	Fuzhou	0.6355263157894739	0.8511706603909523	175	29
598	Guangzhou	0.6157024793388431	0.8087177420093862	197	30
598	Jinan	0.6161096829477289	0.8130799574162036	170	36
598	Meixian	0.6516393442622951	0.808734324533145	185	25
598	Nanchang	0.6533238366571701	0.8334860892114404	175	33
598	Nanjing	0.661449275362319	0.8382333115155632	201	34
598	Shanghai	0.6463380281690142	0.845131176317239	197	43
598	Suzhou	0.6320858283433137	0.8186445951883277	163	40
598	Taibei	0.5868239921337268	0.7938234461844238	138	27
598	Taoyuan	0.6077399380804949	0.798638083710616	152	27
598	Wenzhou	0.5917777777777778	0.8212283883332316	173	39
598	Xiamen	0.6816573556797022	0.8389812625747046	193	25
599	Beijing	0.6720152817574022	0.8407425919498083	205	33
599	Changsha	0.6719202898550722	0.8494166419123541	192	34
599	Fuzhou	0.6149789029535866	0.8389866066046119	169	29
599	Guangzhou	0.6106529209621997	0.8228057060540244	171	31
599	Jinan	0.659517657192076	0.8430621943621254	175	36
599	Meixian	0.6697945845004671	0.8260984394479816	197	26
599	Nanchang	0.6548209366391186	0.8279074301630586	170	33
599	Nanjing	0.6533609576427253	0.8379771475752151	188	34
599	Shanghai	0.651730418943534	0.8390265086937928	190	42
599	Suzhou	0.649164208456244	0.8179816871927317	156	38
599	Taibei	0.6197247706422021	0.8040728410536604	161	29
599	Taoyuan	0.6656517094017098	0.8196802045283412	169	27
599	Wenzhou	0.6169291338582678	0.8356891263665679	175	38
599	Xiamen	0.6736254295532653	0.8176829033103802	168	26
600	Beijing	0.6607175295186195	0.8124360432866711	176	33
600	Changsha	0.6632420091324199	0.8436698642018998	187	36
600	Fuzhou	0.6436141304347825	0.8548369525510972	185	29
600	Guangzhou	0.6171453437771975	0.8238785616974778	169	31
600	Jinan	0.6217986314760506	0.8339991338203633	212	35
600	Meixian	0.6630692167577416	0.830903242006558	178	26
600	Nanchang	0.6368115942028988	0.8245259203031476	181	32
600	Nanjing	0.6437150837988824	0.8365101407520951	180	34
600	Shanghai	0.632379654859219	0.8274134347191906	176	42
600	Suzhou	0.6489484752891694	0.8177022581552167	170	41
600	Taibei	0.5975198412698417	0.8028858930271892	139	28
600	Taoyuan	0.6346861471861471	0.8163201021172448	169	26
600	Wenzhou	0.5929097605893185	0.8342559957754508	182	40
600	Xiamen	0.6774193548387097	0.8209639101951562	178	26
601	Beijing	0.6320409982174687	0.8244071751480182	177	33
601	Changsha	0.6350312779267199	0.8271225322134144	182	34
601	Fuzhou	0.6114379084967321	0.8292006493636858	200	29
601	Guangzhou	0.6429521276595744	0.8249695325564398	182	31
601	Jinan	0.6411140583554373	0.8239697261716785	177	36
601	Meixian	0.6710045662100459	0.8263271865890917	182	25
601	Nanchang	0.6360386473429953	0.816588877752869	184	32
601	Nanjing	0.6434372049102928	0.8275566646205759	193	35
601	Shanghai	0.6303271441202478	0.8294817208771484	175	42
601	Suzhou	0.6337513061650993	0.8240983182005696	172	41
601	Taibei	0.5856989247311829	0.8089751883435317	165	27
601	Taoyuan	0.6338590956887487	0.8097300345394265	160	27
601	Wenzhou	0.5817860300618922	0.8173571091969195	173	39
601	Xiamen	0.6528828828828831	0.8011768779862636	178	25
602	Beijing	0.6251491901108273	0.8065639544729661	160	33
602	Changsha	0.6369272237196765	0.8312691810976184	190	35
602	Fuzhou	0.583248945147679	0.8043552236386898	160	30
602	Guangzhou	0.6232492997198877	0.8181921927894327	200	30
602	Jinan	0.6205987488829309	0.8291654042006879	187	36
602	Meixian	0.7064207650273223	0.8416321995862501	184	26
602	Nanchang	0.6298169556840076	0.8135862562404048	183	33
602	Nanjing	0.6616343490304708	0.8323199787011771	182	34
602	Shanghai	0.6344232515894641	0.8183418264562963	187	42
602	Suzhou	0.6614745586708207	0.838892280384763	175	41
602	Taibei	0.5973031283710896	0.8021837066405665	169	29
602	Taoyuan	0.6561844863731657	0.8179302787465667	162	27
602	Wenzhou	0.5914438502673796	0.8066321769072587	176	39
602	Xiamen	0.6599730458221027	0.8242415230228755	183	25
603	Beijing	0.6547169811320758	0.81629221579187	183	33
603	Changsha	0.6611111111111114	0.8319887654305151	197	33
603	Fuzhou	0.6227807971014494	0.8258622006069404	189	30
603	Guangzhou	0.6064502164502167	0.8247845220197328	168	31
603	Jinan	0.6340108401084013	0.8160714961545775	189	36
603	Meixian	0.6917355371900825	0.8250189871796489	186	25
603	Nanchang	0.6287010506208215	0.7954001085050713	179	34
603	Nanjing	0.6543080939947779	0.8091475840547673	161	35
603	Shanghai	0.6369907407407409	0.8305123480665472	193	43
603	Suzhou	0.6402108433734942	0.7886963397775878	159	40
603	Taibei	0.6234920634920635	0.8050857288964087	166	29
603	Taoyuan	0.6544956140350877	0.8172715800699639	170	28
603	Wenzhou	0.6196629213483145	0.830878833602747	191	39
603	Xiamen	0.6637203166226915	0.7950759116607391	172	24
604	Beijing	0.6551418439716313	0.8347741406361833	186	33
604	Changsha	0.6614130434782607	0.8348652884281158	196	34
604	Fuzhou	0.5821666666666665	0.8228025556968748	165	29
604	Guangzhou	0.6406926406926408	0.8240029758447113	181	31
604	Jinan	0.6552777777777776	0.842151659216893	199	35
604	Meixian	0.688888888888889	0.8427268689885684	203	25
604	Nanchang	0.6558404558404561	0.8394627313119594	184	32
604	Nanjing	0.6563086104006823	0.8232661778654857	162	36
604	Shanghai	0.6299650043744534	0.8235713492564629	178	43
604	Suzhou	0.650589970501475	0.8102578414060178	160	39
604	Taibei	0.5923809523809527	0.8208235180382941	178	28
604	Taoyuan	0.6635201573254672	0.7976899379089567	144	26
604	Wenzhou	0.5850496838301716	0.823622588954236	185	41
604	Xiamen	0.6700268817204302	0.836436636207748	187	26
605	Beijing	0.6678947368421051	0.825429469957923	179	33
605	Changsha	0.6757039055404179	0.8439488054481701	195	34
605	Fuzhou	0.6053664921465969	0.8365159181589261	178	30
605	Guangzhou	0.6254385964912285	0.8087916972538612	178	31
605	Jinan	0.6676851851851853	0.8474638387585824	203	36
605	Meixian	0.6750692520775627	0.8266787095001159	194	26
605	Nanchang	0.6504040404040401	0.8165171157166515	205	34
605	Nanjing	0.6716981132075472	0.8305352808563019	177	34
605	Shanghai	0.6343582887700537	0.836064128305048	184	43
605	Suzhou	0.6155172413793105	0.8141080304446977	151	37
605	Taibei	0.6332817337461303	0.8214058446373307	163	28
605	Taoyuan	0.6529292929292928	0.8077157880343719	152	27
605	Wenzhou	0.6001308900523562	0.816959913241352	172	38
605	Xiamen	0.670911528150134	0.8255821700861562	182	26
606	Beijing	0.625940860215054	0.8060014847908008	185	33
606	Changsha	0.642488888888889	0.8108709199625737	183	33
606	Fuzhou	0.6249122807017545	0.8338974866227141	174	29
606	Guangzhou	0.6424701561065197	0.8382296780223356	194	32
606	Jinan	0.6239436619718307	0.8216091097625787	200	36
606	Meixian	0.6672284644194757	0.8250850446007862	193	26
606	Nanchang	0.6284664830119375	0.7911901832795672	162	32
606	Nanjing	0.6267210144927541	0.8132844312973687	176	35
606	Shanghai	0.6237400530503978	0.8094113003678857	173	43
606	Suzhou	0.6340773809523811	0.8100169691973652	156	39
606	Taibei	0.6153887113951009	0.8147444792772403	166	31
606	Taoyuan	0.6526503567787977	0.8124289986071105	151	27
606	Wenzhou	0.5885793871866296	0.8132319767954559	187	39
606	Xiamen	0.7020491803278687	0.8501791166839477	185	26
607	Beijing	0.6467502321262764	0.827810289098699	203	33
607	Changsha	0.6360497237569059	0.8359889045921535	200	35
607	Fuzhou	0.5993859649122805	0.8198319330651149	179	29
607	Guangzhou	0.6436466492602264	0.8198638689589384	177	31
607	Jinan	0.6394144144144147	0.830581877171458	191	36
607	Meixian	0.65906103286385	0.8235517843310607	202	26
607	Nanchang	0.640065913370998	0.8282212932651669	176	33
607	Nanjing	0.6506189213085765	0.8262670943767987	172	35
607	Shanghai	0.6385195035460992	0.8336057022709664	182	43
607	Suzhou	0.6512048192771084	0.8121610517186635	167	40
607	Taibei	0.6036706349206349	0.8070084744629875	157	30
607	Taoyuan	0.6075252525252524	0.8004432373985516	151	26
607	Wenzhou	0.5939200680272112	0.8142406876481774	161	39
607	Xiamen	0.6740134340890013	0.8187624024381224	164	24
608	Beijing	0.6506044905008633	0.8251365323726316	168	33
608	Changsha	0.6432149362477231	0.8329631447243546	194	34
608	Fuzhou	0.631810269799826	0.8396397666136447	176	29
608	Guangzhou	0.6364853195164081	0.819564530908522	174	32
608	Jinan	0.6423744292237443	0.8288758095356177	189	36
608	Meixian	0.6679555555555559	0.8132000291518179	174	25
608	Nanchang	0.6226484018264843	0.7970645710281782	163	32
608	Nanjing	0.653734827264239	0.826773709958853	188	34
608	Shanghai	0.6268173758865251	0.8169456950629586	178	43
608	Suzhou	0.6462382445141065	0.8073357401038679	179	40
608	Taibei	0.5915234822451322	0.824239799276713	188	29
