run	doculect	accuracy	purity	words	sounds
350	Atsi	0.5587962962962962	0.7531011065724228	118	32
350	Bola	0.5168918918918919	0.767821869859416	127	37
350	Lashi	0.444102564102564	0.7549075264112447	123	38
350	Maru	0.49632034632034633	0.7799724923931637	119	37
350	Old_Burmese	0.5361111111111111	0.7552754236448392	113	26
350	Rangoon	0.4799382716049382	0.7292926116931171	163	42
350	Xiandao	0.4098639455782312	0.7488202584593784	138	38
351	Achang_Longchuan	0.48828124999999983	0.7267015420591714	128	33
351	Atsi	0.6225641025641024	0.7826474660827814	122	32
351	Bola	0.5906060606060608	0.7997356059357679	141	37
351	Lashi	0.5620689655172413	0.7914245233433054	133	38
351	Maru	0.5775462962962963	0.7603934924102417	112	38
351	Old_Burmese	0.4881410256410256	0.6720011260564234	104	26
351	Rangoon	0.5385964912280701	0.7352297614716513	162	43
351	Xiandao	0.5357142857142857	0.7665101610029371	117	38
352	Achang_Longchuan	0.4976744186046511	0.7793121407039738	149	33
352	Atsi	0.5827586206896552	0.8081023469247509	132	31
352	Bola	0.5862745098039216	0.815091258238297	131	36
352	Lashi	0.5484375000000001	0.7551097787223044	121	40
352	Maru	0.54037558685446	0.7846265743776525	108	37
352	Old_Burmese	0.4643790849673203	0.7515820282567695	117	26
352	Rangoon	0.5019230769230769	0.7615324692459325	159	44
352	Xiandao	0.45467836257309935	0.7470568863850111	116	39
353	Achang_Longchuan	0.489367816091954	0.7749399209077626	131	34
353	Atsi	0.580503144654088	0.7766397234875831	126	32
353	Bola	0.5555555555555556	0.7789352711143355	130	38
353	Lashi	0.5110256410256411	0.7494933151239516	120	37
353	Maru	0.5822580645161289	0.7766393734931303	130	36
353	Old_Burmese	0.4714285714285715	0.748494647915328	117	25
353	Rangoon	0.5267857142857143	0.7749571356939132	155	42
353	Xiandao	0.4762820512820513	0.79215024163897	127	40
354	Achang_Longchuan	0.5722222222222223	0.7813408307983849	143	33
354	Atsi	0.590277777777778	0.7692788811575582	120	32
354	Bola	0.5372222222222223	0.775574224931388	126	37
354	Lashi	0.48311965811965807	0.7250444224276813	105	38
354	Maru	0.5728494623655914	0.7792293850801785	133	36
354	Old_Burmese	0.47569444444444436	0.7205566047054578	119	27
354	Rangoon	0.5303030303030302	0.7534623826492577	158	44
354	Xiandao	0.5648148148148148	0.734781419541094	130	39
355	Achang_Longchuan	0.47350427350427354	0.7912629773436128	146	33
355	Atsi	0.6038251366120219	0.7686684256582261	121	32
355	Bola	0.6399999999999998	0.7977088661086629	124	37
355	Lashi	0.5477611940298508	0.7709853389211666	123	39
355	Maru	0.5954022988505749	0.7856913189619429	127	38
355	Old_Burmese	0.49858156028368794	0.700277938484159	108	27
355	Rangoon	0.4741830065359478	0.7225672105699275	152	42
355	Xiandao	0.5504065040650408	0.756251599294811	125	39
356	Achang_Longchuan	0.536734693877551	0.7656545278406534	130	33
356	Atsi	0.6050505050505052	0.7758584489197167	129	32
356	Bola	0.5352380952380953	0.7694335037969283	136	38
356	Lashi	0.5205314009661837	0.7595207693359671	121	39
356	Maru	0.5321285140562249	0.7501973031930552	112	38
356	Old_Burmese	0.509	0.7538897129252884	119	26
356	Rangoon	0.4774691358024691	0.7070831767873251	146	43
356	Xiandao	0.4909722222222223	0.7530691175597579	130	39
357	Achang_Longchuan	0.550314465408805	0.759482561390063	139	33
357	Atsi	0.6399425287356322	0.7694223590348561	127	31
357	Bola	0.6362573099415205	0.8224606436285249	141	37
357	Lashi	0.5118279569892473	0.7528037446876918	120	38
357	Maru	0.6163978494623656	0.7780070269117557	118	36
357	Old_Burmese	0.579874213836478	0.7772344428829455	113	26
357	Rangoon	0.5609090909090908	0.7712865881834134	156	43
357	Xiandao	0.5129901960784313	0.7478736874895214	110	38
358	Achang_Longchuan	0.41179487179487184	0.7202209147082942	132	33
358	Atsi	0.5689655172413793	0.7591436778664514	134	32
358	Bola	0.52	0.7459360195510274	124	38
358	Lashi	0.40338983050847455	0.7389132192682131	137	38
358	Maru	0.500210970464135	0.7350688874931901	116	39
358	Old_Burmese	0.4989583333333334	0.7586575324660257	117	26
358	Rangoon	0.46230769230769236	0.734831769169018	140	41
358	Xiandao	0.4505464480874317	0.7428907948707539	115	37
359	Achang_Longchuan	0.5185185185185186	0.7519783622124466	134	33
359	Atsi	0.557070707070707	0.7658125745884228	127	32
359	Bola	0.6423076923076924	0.7912414007654363	123	35
359	Lashi	0.5561728395061728	0.7755163789352933	128	39
359	Maru	0.6212962962962963	0.7794429833712416	136	36
359	Old_Burmese	0.5858974358974358	0.7688563984068983	108	25
359	Rangoon	0.4850877192982455	0.7464083793491867	145	43
359	Xiandao	0.5361635220125787	0.795530854003487	120	38
360	Achang_Longchuan	0.5791666666666667	0.784830114072823	146	34
360	Atsi	0.6095238095238097	0.7732232784196016	135	32
360	Bola	0.5775956284153005	0.7873129345485858	131	38
360	Lashi	0.4515765765765766	0.7281273979122111	118	35
360	Maru	0.6309523809523809	0.7965061962632319	124	39
360	Old_Burmese	0.5456666666666667	0.753606838327694	110	26
360	Rangoon	0.5503030303030305	0.7852392510223123	149	43
360	Xiandao	0.6368217054263566	0.7745173653762192	128	39
361	Achang_Longchuan	0.44699999999999995	0.7661560735389534	147	32
361	Atsi	0.5874999999999998	0.7774992582154996	119	32
361	Bola	0.5622395833333333	0.8058721543429088	132	37
361	Lashi	0.5084615384615384	0.7497064335238277	127	38
361	Maru	0.49855072463768113	0.7605281109856754	118	36
361	Old_Burmese	0.47682926829268296	0.7646670558033802	111	26
361	Rangoon	0.5097484276729559	0.7456359474363714	153	42
361	Xiandao	0.5090395480225989	0.764625191530294	122	39
362	Achang_Longchuan	0.5275757575757576	0.7715619877923845	127	33
362	Atsi	0.6338461538461538	0.8059898935484274	126	32
362	Bola	0.5465608465608465	0.7804247773795002	136	36
362	Lashi	0.43666666666666665	0.7783420996797337	120	36
362	Maru	0.5755376344086022	0.7948249550560084	133	36
362	Old_Burmese	0.548299319727891	0.7642756324928959	112	26
362	Rangoon	0.520408163265306	0.7741295453367097	162	41
362	Xiandao	0.48545454545454536	0.7769415582910325	124	39
363	Achang_Longchuan	0.4771505376344085	0.7026702853405101	127	34
363	Atsi	0.5750000000000001	0.7680807084136512	123	31
363	Bola	0.5666666666666668	0.7930237080467173	116	37
363	Lashi	0.5475409836065573	0.7302961892441756	122	37
363	Maru	0.5875706214689266	0.769189536151226	128	40
363	Old_Burmese	0.4746212121212121	0.7273239775466609	100	26
363	Rangoon	0.4626126126126126	0.733661965232647	164	43
363	Xiandao	0.5358695652173913	0.764054864589132	126	38
364	Achang_Longchuan	0.5006172839506173	0.7129636708942536	144	33
364	Atsi	0.47177777777777796	0.7070996293110549	113	32
364	Bola	0.5767973856209151	0.7483725682369168	142	38
364	Lashi	0.49830508474576274	0.7515625829278912	126	38
364	Maru	0.5434782608695653	0.7204554288017039	110	39
364	Old_Burmese	0.4799999999999998	0.7335131960784771	119	27
364	Rangoon	0.49613095238095245	0.7180571711474325	157	42
364	Xiandao	0.4692810457516339	0.7220312497926789	124	39
365	Achang_Longchuan	0.4836477987421385	0.739419955358324	132	34
365	Atsi	0.5833333333333334	0.7686399948924649	130	32
365	Bola	0.5285310734463278	0.767586604917154	134	37
365	Lashi	0.5109090909090908	0.7914432312155353	130	39
365	Maru	0.517965367965368	0.7593434691439919	112	39
365	Old_Burmese	0.474468085106383	0.701353931110907	115	27
365	Rangoon	0.55	0.741701715617179	145	42
365	Xiandao	0.5192028985507248	0.7763623564900379	127	39
366	Achang_Longchuan	0.5607344632768361	0.7764862360156223	135	32
366	Atsi	0.5426190476190477	0.744650360815767	122	32
366	Bola	0.5121693121693122	0.7388875839937548	124	36
366	Lashi	0.5166666666666666	0.7766639007348214	112	37
366	Maru	0.6038011695906432	0.8022788753544088	139	38
366	Old_Burmese	0.5276595744680851	0.7414174250465199	111	27
366	Rangoon	0.5516339869281046	0.7979016707624206	156	41
366	Xiandao	0.5777777777777778	0.7659384128641227	137	40
367	Achang_Longchuan	0.5236363636363636	0.7921702388446996	132	33
367	Atsi	0.5575757575757576	0.7509835760453515	128	32
367	Bola	0.5517241379310345	0.773105305571632	130	38
367	Lashi	0.4414141414141415	0.7569289300423842	110	36
367	Maru	0.6389937106918238	0.7948196584523869	130	38
367	Old_Burmese	0.48823529411764705	0.7247395784096671	107	26
367	Rangoon	0.5243827160493828	0.7491725197413552	154	42
367	Xiandao	0.4900709219858157	0.7684356822797865	130	39
368	Achang_Longchuan	0.519774011299435	0.7763550022617484	128	33
368	Atsi	0.5972222222222223	0.79034058483874	131	32
368	Bola	0.5786069651741292	0.7938138610355525	136	38
368	Lashi	0.5838095238095237	0.7887175704666735	112	38
368	Maru	0.5707818930041152	0.7567869182328177	112	37
368	Old_Burmese	0.5823717948717949	0.7440945157865914	108	26
368	Rangoon	0.47440476190476194	0.7488008124411244	156	41
368	Xiandao	0.5477011494252874	0.7429519967936694	131	40
369	Achang_Longchuan	0.4714285714285713	0.7561709067161798	137	34
369	Atsi	0.5605769230769231	0.7745564042871613	130	31
369	Bola	0.5759259259259258	0.7920035127176942	129	38
369	Lashi	0.4997311827956989	0.7252409552555048	113	35
369	Maru	0.5752450980392156	0.7548511607629591	115	37
369	Old_Burmese	0.5737179487179488	0.7501475765803503	111	27
369	Rangoon	0.5318713450292397	0.7732049289724071	155	43
369	Xiandao	0.445952380952381	0.7121786202128039	117	38
370	Achang_Longchuan	0.5323717948717949	0.7585594393546298	141	32
370	Atsi	0.5926553672316386	0.791430980698549	123	32
370	Bola	0.5282828282828282	0.7659027472125511	135	38
370	Lashi	0.49000000000000005	0.7301835039841488	122	41
370	Maru	0.5833333333333333	0.7796365322715061	102	34
370	Old_Burmese	0.506060606060606	0.7513086411764547	112	26
370	Rangoon	0.5463414634146342	0.7591027374046171	171	42
370	Xiandao	0.4778846153846154	0.7483769554251822	119	39
371	Achang_Longchuan	0.5423976608187134	0.7805356165603583	132	33
371	Atsi	0.5754098360655738	0.7492967762559494	120	32
371	Bola	0.5328125	0.7749751577271904	120	37
371	Lashi	0.5223118279569893	0.7458233576403351	114	36
371	Maru	0.5560109289617489	0.7976801752201153	131	38
371	Old_Burmese	0.5743902439024391	0.7493923883784946	119	25
371	Rangoon	0.5163398692810457	0.7142626843441352	163	44
371	Xiandao	0.43971631205673767	0.7602615015374872	127	38
372	Achang_Longchuan	0.5738095238095237	0.7850226846581883	141	32
372	Atsi	0.6097222222222222	0.7924453502183464	126	31
372	Bola	0.543661971830986	0.7881895150705617	133	38
372	Lashi	0.49338235294117655	0.7809280670221377	107	36
372	Maru	0.5991228070175438	0.8071200675715324	142	39
372	Old_Burmese	0.5068452380952381	0.7744786596398674	105	27
372	Rangoon	0.4858490566037737	0.8139504437590521	155	41
372	Xiandao	0.5273224043715847	0.7996657876777938	122	41
373	Achang_Longchuan	0.47312925170068026	0.7455124904727773	124	33
373	Atsi	0.5572580645161291	0.7591769059099454	131	32
373	Bola	0.5261904761904763	0.7344126800400905	137	38
373	Lashi	0.6058641975308642	0.7602499180923047	127	40
373	Maru	0.6203703703703702	0.7876223373529548	134	37
373	Old_Burmese	0.5195512820512821	0.7538199227613296	103	26
373	Rangoon	0.4973856209150327	0.7719019611263457	161	42
373	Xiandao	0.4985119047619048	0.7380265093146242	119	40
374	Achang_Longchuan	0.453939393939394	0.7371920943601957	130	32
374	Atsi	0.5972222222222222	0.7628464505718543	125	32
374	Bola	0.5034825870646766	0.7845558943431399	128	37
374	Lashi	0.5295698924731184	0.7751987001170099	129	36
374	Maru	0.5693693693693692	0.7598158110032259	125	35
374	Old_Burmese	0.49300000000000005	0.7288910391812223	107	26
374	Rangoon	0.4891534391534392	0.7235498995367894	149	41
374	Xiandao	0.477	0.728002253370677	121	38
375	Achang_Longchuan	0.5422619047619048	0.7314395752658095	131	32
375	Atsi	0.5867816091954022	0.7565400722280422	121	32
375	Bola	0.5774774774774774	0.7401180382081199	129	38
375	Lashi	0.5091666666666667	0.7683671926530508	129	39
375	Maru	0.61489898989899	0.7575351839921081	122	37
375	Old_Burmese	0.5742424242424243	0.7665436464623925	124	26
375	Rangoon	0.5518518518518519	0.7661033360142981	162	41
375	Xiandao	0.5565789473684211	0.7698362118588735	132	40
376	Achang_Longchuan	0.53125	0.7293904440035839	133	33
376	Atsi	0.5993589743589746	0.8051407297651865	136	32
376	Bola	0.5986111111111112	0.7893936227038726	126	37
376	Lashi	0.5224137931034483	0.7812708546093169	126	38
376	Maru	0.6206214689265536	0.8073558794932465	129	36
376	Old_Burmese	0.5390151515151514	0.7626821574899152	110	25
376	Rangoon	0.43070175438596486	0.7017115140188126	146	41
376	Xiandao	0.6046296296296296	0.808741904658235	117	39
377	Achang_Longchuan	0.4817460317460317	0.6990481014504967	132	32
377	Atsi	0.5781250000000001	0.7289279549295147	113	32
377	Bola	0.5358974358974358	0.7735283764548374	135	38
377	Lashi	0.5238805970149255	0.7385103019429132	122	39
377	Maru	0.5639784946236559	0.7703489554407628	129	37
377	Old_Burmese	0.5166666666666667	0.743212479873735	113	27
377	Rangoon	0.5436666666666666	0.74821870851924	159	41
377	Xiandao	0.5592592592592592	0.7565464923263273	125	39
378	Achang_Longchuan	0.5333333333333334	0.7411542349510251	124	33
378	Atsi	0.6005128205128205	0.8052214507848452	122	32
378	Bola	0.5507936507936506	0.7843832278994064	127	37
378	Lashi	0.542283950617284	0.7965665682902622	127	37
378	Maru	0.5693121693121692	0.802580111875796	120	37
378	Old_Burmese	0.532608695652174	0.7909555209861344	104	25
378	Rangoon	0.5500000000000002	0.8131841197070047	163	42
378	Xiandao	0.5050000000000001	0.7820321531780174	128	40
379	Achang_Longchuan	0.4574074074074073	0.7176290139751319	136	33
379	Atsi	0.6569182389937107	0.7376636519139055	141	32
379	Bola	0.5811274509803921	0.7644616182900239	129	37
379	Lashi	0.5185990338164251	0.7617719362610955	118	37
379	Maru	0.6128378378378376	0.7568047240162583	111	36
379	Old_Burmese	0.5584905660377358	0.7762280487881458	110	26
379	Rangoon	0.5024691358024691	0.7365678605937974	156	41
379	Xiandao	0.5670000000000001	0.7400534119555515	128	39
380	Achang_Longchuan	0.49166666666666664	0.7710072439547618	138	34
380	Atsi	0.6293010752688173	0.7921576848807003	128	31
380	Bola	0.5842261904761905	0.781532450528649	138	37
380	Lashi	0.5477124183006536	0.7825684882457621	124	35
380	Maru	0.5914285714285714	0.7957848892113926	120	37
380	Old_Burmese	0.5753623188405796	0.7886699360518621	116	27
380	Rangoon	0.5520114942528737	0.7443235010315673	140	41
380	Xiandao	0.4410714285714285	0.7875307172977158	117	38
381	Achang_Longchuan	0.45380116959064326	0.7340420759341482	128	33
381	Atsi	0.5195652173913041	0.7347489903556488	125	32
381	Bola	0.49220430107526886	0.7068453650383373	148	38
381	Lashi	0.5057575757575757	0.7553038810196385	128	38
381	Maru	0.5455882352941177	0.7695168655063289	113	37
381	Old_Burmese	0.43510638297872334	0.7067990203496197	113	26
381	Rangoon	0.5444444444444444	0.7514039919349127	162	43
381	Xiandao	0.4310344827586206	0.710910848563509	107	37
382	Achang_Longchuan	0.5449404761904763	0.7483813430775251	135	33
382	Atsi	0.599712643678161	0.7709226426777056	130	32
382	Bola	0.6158045977011496	0.7877807585455682	128	38
382	Lashi	0.48692307692307696	0.7818580321944691	112	39
382	Maru	0.6412280701754387	0.8203086637950605	137	36
382	Old_Burmese	0.49783950617283945	0.7370662823964409	107	26
382	Rangoon	0.4339080459770115	0.7577224782257574	152	43
382	Xiandao	0.47532051282051285	0.7513188782823913	135	40
383	Achang_Longchuan	0.45321637426900596	0.7566606184378437	144	33
383	Atsi	0.6005747126436781	0.7739042750050287	136	32
383	Bola	0.5744791666666665	0.7952412290191283	133	37
383	Lashi	0.49307692307692313	0.7400305314105613	119	37
383	Maru	0.5294715447154471	0.7735157079824413	104	39
383	Old_Burmese	0.4650641025641025	0.790706046157069	104	26
383	Rangoon	0.5081761006289309	0.7368776744332606	155	43
383	Xiandao	0.4845029239766082	0.7916706833730548	122	38
384	Achang_Longchuan	0.47638888888888886	0.760093363882585	128	32
384	Atsi	0.5330409356725145	0.7639159373014669	128	31
384	Bola	0.598587570621469	0.7635408565869153	136	37
384	Lashi	0.47187500000000004	0.748365799926434	115	37
384	Maru	0.5596354166666665	0.7869194472953529	118	35
384	Old_Burmese	0.49195402298850566	0.7254819739296103	112	25
384	Rangoon	0.5547619047619049	0.7814012301905613	157	42
384	Xiandao	0.4874999999999999	0.7584528864878837	135	39
385	Achang_Longchuan	0.48362573099415207	0.7410243960826725	137	32
385	Atsi	0.6083333333333333	0.782075164988677	129	32
385	Bola	0.5579812206572768	0.7754935556121091	126	37
385	Lashi	0.48309859154929563	0.7579455947101899	114	35
385	Maru	0.5187830687830688	0.8019444743085248	134	37
385	Old_Burmese	0.5386524822695037	0.761699461098153	117	27
385	Rangoon	0.4450980392156862	0.7341602354987479	161	42
385	Xiandao	0.48869047619047606	0.7466701239026434	120	38
386	Achang_Longchuan	0.5113756613756615	0.7680156396652665	128	34
386	Atsi	0.5585858585858586	0.7370884949086508	125	31
386	Bola	0.51984126984127	0.7754525877075589	125	36
386	Lashi	0.5445312499999999	0.7223693870509793	123	39
386	Maru	0.6195238095238095	0.7675248786053445	120	38
386	Old_Burmese	0.5423076923076924	0.7177921683348241	112	27
386	Rangoon	0.48429487179487174	0.711649302426662	157	42
386	Xiandao	0.5471014492753623	0.7708546108458326	127	38
387	Achang_Longchuan	0.43836477987421385	0.7772103884371934	136	33
387	Atsi	0.605	0.7656094916678621	132	32
387	Bola	0.564179104477612	0.8064733369631886	132	37
387	Lashi	0.4666666666666667	0.7552402255375354	119	39
387	Maru	0.5508620689655173	0.7945572212677338	125	39
387	Old_Burmese	0.565	0.767242274985813	120	27
387	Rangoon	0.4728813559322034	0.7177941398303974	147	42
387	Xiandao	0.5287878787878787	0.7571902512344062	120	39
388	Achang_Longchuan	0.5077956989247313	0.7496758297734313	138	32
388	Atsi	0.6115942028985507	0.802070354380619	128	32
388	Bola	0.5625641025641026	0.7972366509545832	131	37
388	Lashi	0.5214646464646464	0.7750348935294445	131	39
388	Maru	0.5750000000000001	0.772095053693847	129	35
388	Old_Burmese	0.5148550724637682	0.7287269124854902	116	26
388	Rangoon	0.56268115942029	0.7748733916671889	160	44
388	Xiandao	0.5154545454545455	0.7512014468690548	112	39
389	Achang_Longchuan	0.5352459016393444	0.7746873162474041	124	33
389	Atsi	0.6169590643274855	0.7716091060389798	120	32
389	Bola	0.5368544600938967	0.7847825508094177	122	36
389	Lashi	0.5290123456790122	0.7887492804500742	127	39
389	Maru	0.5989247311827955	0.8341060826684531	133	40
389	Old_Burmese	0.5615942028985507	0.7570488248557042	119	25
389	Rangoon	0.5192528735632184	0.7596957660257405	148	43
389	Xiandao	0.534920634920635	0.7553773344642652	129	41
390	Achang_Longchuan	0.5476190476190476	0.7949762749243949	127	33
390	Atsi	0.5555555555555556	0.8071327985603644	135	32
390	Bola	0.5818627450980391	0.7751365997198683	126	38
