run	doculect	accuracy	purity	words	sounds
170	Tahitian	0.7186464329321474	0.8127413756344926	167	19
170	Hawaiian	0.7753787878787879	0.8579091510799709	186	18
171	Rapanui	0.7625270562770561	0.8208682532901245	172	21
171	Ra’ivavae	0.6860082304526749	0.8084414421270675	164	18
171	Tuamotuan	0.795366455250176	0.8172310349824605	166	20
171	North_Marquesan	0.6444444444444445	0.8263098144305548	186	22
171	Maori	0.7474871482683983	0.8293388636416008	178	20
171	Rurutuan	0.8134713395351695	0.8502237199377524	168	18
171	Sikaiana	0.7348958333333334	0.7873192781769077	158	21
171	Mangareva	0.7984075448361163	0.8075016977303336	173	23
171	Tahitian	0.7507921245421245	0.8310710819057618	172	19
171	Hawaiian	0.8165041657688716	0.8425976502604317	174	18
172	Rapanui	0.7573356009070294	0.824219883203032	174	20
172	Ra’ivavae	0.8273368606701942	0.8571236603143468	165	18
172	Tuamotuan	0.7441230486685032	0.838825795957007	172	20
172	North_Marquesan	0.7118047924297926	0.8123929948795536	180	22
172	Maori	0.7030936543131666	0.8234826869771165	170	20
172	Rurutuan	0.7972319347319347	0.852634997276691	172	18
172	Sikaiana	0.6525890775890775	0.7727847460019203	167	21
172	Mangareva	0.7260710799172336	0.8147537771290664	172	21
172	Tahitian	0.781138245812159	0.8371225565931755	161	19
172	Hawaiian	0.7804685510567864	0.8516241158543697	174	18
173	Rapanui	0.702796361887271	0.8190396172013426	178	21
173	Ra’ivavae	0.765436507936508	0.8164548765377229	154	18
173	Tuamotuan	0.7694760101010099	0.8150522815117721	162	20
173	North_Marquesan	0.6711904761904762	0.808784820305332	182	22
173	Maori	0.7544101731601731	0.8175208971260204	169	20
173	Rurutuan	0.7375996810207335	0.817863950488401	177	18
173	Sikaiana	0.6204285714285713	0.7590457985944764	167	21
173	Mangareva	0.7277777777777777	0.8216301788977879	177	23
173	Tahitian	0.833880308880309	0.8237230851508236	168	19
173	Hawaiian	0.7565490065490066	0.8401282623707954	170	18
174	Rapanui	0.6402380952380952	0.8122316282297343	175	19
174	Ra’ivavae	0.6791871921182266	0.8263879249439846	158	18
174	Tuamotuan	0.7342929292929293	0.8332721681694387	161	20
174	North_Marquesan	0.7473824624987416	0.8245545324762619	175	22
174	Maori	0.7340367965367965	0.8495127150691608	173	20
174	Rurutuan	0.816156462585034	0.8495823979456781	175	18
174	Sikaiana	0.8210317460317461	0.8048638073134121	163	21
174	Mangareva	0.7130920550038198	0.8508410716191402	177	22
174	Tahitian	0.7935475444096134	0.8485463374953205	175	19
174	Hawaiian	0.7258745758745757	0.8530982968702444	176	18
175	Rapanui	0.6827891156462585	0.8088231009546706	175	22
175	Ra’ivavae	0.727465834818776	0.8329681893007437	152	18
175	Tuamotuan	0.7142464325797659	0.8136940296682368	160	20
175	North_Marquesan	0.7117355660212804	0.8166384247528948	178	21
175	Maori	0.7302678571428572	0.8347427876370963	172	20
175	Rurutuan	0.7534188034188034	0.8308586192908666	174	18
175	Sikaiana	0.6580555555555556	0.7781426697366286	162	21
175	Mangareva	0.7258597883597884	0.8261951075406059	177	22
175	Tahitian	0.7484704484704486	0.8471748215604139	172	19
175	Hawaiian	0.6773519163763064	0.8449301116879732	171	18
176	Rapanui	0.8206989247311828	0.8329979164225468	173	22
176	Ra’ivavae	0.766687552213868	0.8075594372230323	152	18
176	Tuamotuan	0.8219411079876197	0.8294217822676044	165	20
176	North_Marquesan	0.6630102040816326	0.8064871977546155	185	22
176	Maori	0.6633600270697046	0.8261527035082022	177	20
176	Rurutuan	0.7727931096681097	0.8310188294501811	174	18
176	Sikaiana	0.632162480376766	0.7728738735023645	161	20
176	Mangareva	0.7196598639455782	0.839859721400221	181	21
176	Tahitian	0.7870666833166833	0.845360965690631	170	19
176	Hawaiian	0.6947140051306718	0.8370725687613915	176	18
177	Rapanui	0.7424603174603175	0.8127301654921854	171	22
177	Ra’ivavae	0.8098729227761484	0.82179522243029	153	18
177	Tuamotuan	0.7595848595848597	0.8221442061932108	166	20
177	North_Marquesan	0.7531737998843263	0.8067365042468218	171	21
177	Maori	0.707700892857143	0.8182486177682724	176	20
177	Rurutuan	0.8006249999999999	0.8499074360444169	174	18
177	Sikaiana	0.5894322344322346	0.7429747754771421	164	21
177	Mangareva	0.7245911495911497	0.8201242468588632	177	22
177	Tahitian	0.8791897291897292	0.8429926145511047	170	19
177	Hawaiian	0.7331930831930832	0.8402949159439016	178	18
178	Rapanui	0.7642857142857143	0.8185196035229876	183	21
178	Ra’ivavae	0.7860347985347983	0.827164121586977	161	18
178	Tuamotuan	0.7090905471340254	0.8274858073580469	166	20
178	North_Marquesan	0.611904761904762	0.8116699088731176	182	22
178	Maori	0.6637103174603174	0.831941421719047	168	20
178	Rurutuan	0.6703300764276374	0.8212870901510557	174	18
178	Sikaiana	0.738931788931789	0.7721723301492012	157	21
178	Mangareva	0.7957264957264959	0.8315569246974578	175	23
178	Tahitian	0.7390528663255936	0.8118465127946476	170	19
178	Hawaiian	0.8008414066553602	0.8485976890047707	169	18
179	Rapanui	0.7355629465385563	0.8122696089670962	175	22
179	Ra’ivavae	0.6966017316017317	0.8094116629511688	159	18
179	Tuamotuan	0.7562686131835068	0.8301400451551287	165	20
179	North_Marquesan	0.676036866359447	0.820794541338811	182	21
179	Maori	0.6963718820861678	0.8397694580780152	174	20
179	Rurutuan	0.648652882205514	0.8246766605575169	175	18
179	Sikaiana	0.7059288537549406	0.8043898934612802	165	21
179	Mangareva	0.7376623376623378	0.8154167568388866	169	21
179	Tahitian	0.835452961672474	0.8413918579186708	167	19
179	Hawaiian	0.6595117845117846	0.8592273194838426	179	18
180	Rapanui	0.705697013014086	0.81798090732654	169	21
180	Ra’ivavae	0.671003401360544	0.8198131545242048	160	18
180	Tuamotuan	0.7876607343274009	0.818801191426942	165	20
180	North_Marquesan	0.628639455782313	0.8191714220737373	182	22
180	Maori	0.7294710191769014	0.8256230344457733	177	20
180	Rurutuan	0.7897835497835497	0.8113454336859276	166	18
180	Sikaiana	0.774963924963925	0.8001458224127505	161	20
180	Mangareva	0.7266161766161766	0.8176580813322114	176	23
180	Tahitian	0.7981060606060606	0.8331361461071648	172	19
180	Hawaiian	0.7832103082103081	0.8392923870735518	172	18
181	Rapanui	0.7166780045351475	0.7961314606676453	173	22
181	Ra’ivavae	0.7018518518518518	0.8107362293448777	159	17
181	Tuamotuan	0.7260281385281385	0.8174221753880125	162	20
181	North_Marquesan	0.7187602627257801	0.7934425756255733	186	22
181	Maori	0.5649438399438399	0.8213025302138959	172	20
181	Rurutuan	0.6759103641456583	0.8091544339192239	166	18
181	Sikaiana	0.5625615763546797	0.7387759300794744	161	21
181	Mangareva	0.7863721804511278	0.8348268410321446	177	23
181	Tahitian	0.7818684970000761	0.8156820063796425	166	19
181	Hawaiian	0.6735221674876847	0.8358081678176275	183	18
182	Rapanui	0.6581313131313131	0.8252102751524012	178	22
182	Ra’ivavae	0.7986808236808236	0.8275733178354356	149	18
182	Tuamotuan	0.7264069264069265	0.8159021824368711	173	20
182	North_Marquesan	0.7234346382783884	0.8196282448052796	183	22
182	Maori	0.6578514739229024	0.814987979826267	181	20
182	Rurutuan	0.7378783497204551	0.8494815237744932	175	18
182	Sikaiana	0.7284920634920636	0.797965982337536	161	19
182	Mangareva	0.7437429917021754	0.8145335102620278	160	23
182	Tahitian	0.7377425936636463	0.8377777508798524	172	19
182	Hawaiian	0.755031179138322	0.8445082608137806	183	18
183	Rapanui	0.7193121693121695	0.8077792250823328	172	21
183	Ra’ivavae	0.7526629935720845	0.8403001064899023	155	18
183	Tuamotuan	0.7672294372294372	0.8440270231407448	169	20
183	North_Marquesan	0.6790055623388955	0.8150785023364375	179	21
183	Maori	0.7185231435231436	0.8619436439428144	175	20
183	Rurutuan	0.832578763828764	0.8726289076854375	174	18
183	Sikaiana	0.5977591036414566	0.7815181515874271	159	20
183	Mangareva	0.7984962406015037	0.8457783595314499	175	23
183	Tahitian	0.7765478965478967	0.8318160635020173	161	19
183	Hawaiian	0.7380485527544351	0.8605740510115549	178	18
184	Rapanui	0.7528860028860029	0.8240722036719449	177	21
184	Ra’ivavae	0.7586589336589337	0.8066408023180778	150	18
184	Tuamotuan	0.7050244082158975	0.8134930517230297	160	20
184	North_Marquesan	0.662463924963925	0.810547759706112	176	22
184	Maori	0.7124832310546596	0.8506406955615656	173	20
184	Rurutuan	0.7546186719263644	0.8303604135514017	171	18
184	Sikaiana	0.6249178981937602	0.7787863971546124	162	21
184	Mangareva	0.7648648648648649	0.8371569300142058	176	23
184	Tahitian	0.7810837971552257	0.8260593422115502	178	19
184	Hawaiian	0.7025170068027212	0.8491526520127675	181	18
185	Rapanui	0.6770497179588089	0.8132712691304299	177	22
185	Ra’ivavae	0.7073500309214596	0.819224703211664	152	18
185	Tuamotuan	0.8584440753045403	0.8408453264542741	165	20
185	North_Marquesan	0.7089285714285714	0.823333585039001	181	22
185	Maori	0.6848412698412698	0.8338688260707565	181	20
185	Rurutuan	0.7387973814803083	0.8162610174216526	175	18
185	Sikaiana	0.7543066129273026	0.7904151117315651	163	20
185	Mangareva	0.7291593541593541	0.8215109783740843	180	23
185	Tahitian	0.6750915750915751	0.8027964740042036	167	19
185	Hawaiian	0.7129712301587301	0.8377938472043356	182	18
186	Rapanui	0.7011294261294262	0.7900788491041837	173	20
186	Ra’ivavae	0.6926711309523811	0.8279590546254361	157	18
186	Tuamotuan	0.7072467215324357	0.7987233596053648	161	20
186	North_Marquesan	0.7597488097488099	0.8138958866974781	181	21
186	Maori	0.7088358222973608	0.825112762713328	169	20
186	Rurutuan	0.6665343915343915	0.8073024376804327	174	18
186	Sikaiana	0.6436120789779327	0.7692271051163407	155	21
186	Mangareva	0.7243697478991596	0.8077452940191298	176	23
186	Tahitian	0.7545516388373531	0.8325051346121016	168	19
186	Hawaiian	0.6819923371647509	0.8410519530122836	182	18
187	Rapanui	0.7896303258145364	0.8064898542735139	173	22
187	Ra’ivavae	0.6480459355459356	0.7970959847817713	150	18
187	Tuamotuan	0.7140589569160997	0.822665857201721	164	20
187	North_Marquesan	0.7837169587169588	0.8191930690248492	177	22
187	Maori	0.7472641941391941	0.8368838264199833	176	20
187	Rurutuan	0.7936369186369188	0.8424863032730352	176	18
187	Sikaiana	0.6941297208538589	0.78453485940778	160	21
187	Mangareva	0.7438450438450439	0.8229282471117224	175	22
187	Tahitian	0.6884004884004883	0.8153987601559209	169	19
187	Hawaiian	0.8405705405705405	0.8505772681350164	177	18
188	Rapanui	0.673139880952381	0.7864430544598439	173	22
188	Ra’ivavae	0.7555611055611057	0.8255583602946852	162	18
188	Tuamotuan	0.736290627362056	0.8118278811527717	164	20
188	North_Marquesan	0.7375372023809524	0.8023800522543064	181	22
188	Maori	0.6842672759339427	0.8255278724785895	177	20
188	Rurutuan	0.7884718614718615	0.8366309713077497	164	18
188	Sikaiana	0.7316964285714286	0.7855747223091385	159	20
188	Mangareva	0.7544326044326046	0.8002879466653366	177	23
188	Tahitian	0.7375050875050875	0.8186025492277119	169	19
188	Hawaiian	0.7515622494789161	0.8476719459674793	175	18
189	Rapanui	0.7360837438423645	0.805945267844187	180	22
189	Ra’ivavae	0.7970238095238095	0.8199610505520788	159	17
189	Tuamotuan	0.7305622009569377	0.8021085615503365	166	20
189	North_Marquesan	0.632936507936508	0.8093391433761707	190	21
189	Maori	0.8125484164957848	0.8234123546085854	168	20
189	Rurutuan	0.7747091910357217	0.8306865684719085	170	18
189	Sikaiana	0.6304886290180409	0.7498900482609957	157	20
189	Mangareva	0.7638888888888891	0.8190230567125935	170	23
189	Tahitian	0.7642174019833595	0.8284743961569909	161	19
189	Hawaiian	0.7542238713667284	0.8416752625388809	175	18
190	Rapanui	0.776094276094276	0.8079098683840485	174	22
190	Ra’ivavae	0.7624783549783551	0.7982334810786267	137	18
190	Tuamotuan	0.7984875541125541	0.8242964791272204	174	20
190	North_Marquesan	0.706423034330011	0.8164072271237073	176	22
190	Maori	0.7238751147842056	0.8371535854020388	173	20
190	Rurutuan	0.747542681677297	0.8217783242516897	162	18
190	Sikaiana	0.6093915343915346	0.7624174948353754	164	20
190	Mangareva	0.7784863945578231	0.8239036216798139	181	23
190	Tahitian	0.7438392857142857	0.8271743088956206	165	19
190	Hawaiian	0.7837137609864884	0.8461313535307647	177	18
191	Rapanui	0.7740994124922697	0.8178864739507892	177	20
191	Ra’ivavae	0.7348922902494331	0.8040735015446681	148	18
191	Tuamotuan	0.7838890276390278	0.8228493408660488	163	20
191	North_Marquesan	0.6011507936507936	0.8156566429487723	184	22
191	Maori	0.7255120327700975	0.8470897509532767	178	20
191	Rurutuan	0.7684131344845629	0.8124843764448795	183	18
191	Sikaiana	0.7260714285714286	0.7884964133880183	166	21
191	Mangareva	0.7569347319347319	0.8184240839195355	170	23
191	Tahitian	0.7859977324263038	0.8289603403993031	170	19
191	Hawaiian	0.7879251700680271	0.8480433497172414	183	18
192	Rapanui	0.7668367346938776	0.8196454083838802	173	20
192	Ra’ivavae	0.7386588343905418	0.8077146113388872	150	18
192	Tuamotuan	0.8296422875370243	0.832352624210368	170	20
192	North_Marquesan	0.7749649859943978	0.8269917842152589	178	20
192	Maori	0.6541843390527602	0.8078559228660077	174	20
192	Rurutuan	0.7554094054094056	0.8077658728713607	179	18
192	Sikaiana	0.5496031746031745	0.7608081300874154	166	21
192	Mangareva	0.7024691358024692	0.8294045213270379	180	23
192	Tahitian	0.7451403247914877	0.8269328275752242	165	19
192	Hawaiian	0.8048245614035089	0.8516865527645433	176	18
193	Rapanui	0.6418560606060606	0.8088094310085966	184	21
193	Ra’ivavae	0.7040414061247395	0.7938241211155673	150	18
193	Tuamotuan	0.7954228698131138	0.8340922176403933	170	20
193	North_Marquesan	0.6288301282051282	0.8159177631896442	174	22
193	Maori	0.7147156084656086	0.8379263014756202	174	20
193	Rurutuan	0.8452380952380955	0.8497159912242974	172	18
193	Sikaiana	0.6667748917748917	0.791734023212052	170	21
193	Mangareva	0.6937830687830687	0.817833635992636	177	23
193	Tahitian	0.835681216931217	0.8385390085005606	170	19
193	Hawaiian	0.7938174398700716	0.8528255037229342	173	18
194	Rapanui	0.5974797578964246	0.7929065538218694	173	20
194	Ra’ivavae	0.7327380952380952	0.825341173793506	152	18
194	Tuamotuan	0.7235780423280422	0.8383083527304295	171	20
194	North_Marquesan	0.6949724449724453	0.8048352340149622	172	20
194	Maori	0.7264596514596514	0.823178902438611	178	20
194	Rurutuan	0.8074039264828738	0.8527206807224066	178	18
194	Sikaiana	0.6345585449033725	0.7828091303852212	164	20
194	Mangareva	0.7561904761904763	0.8382614760987495	167	23
194	Tahitian	0.7512844611528823	0.8405715574496243	169	19
194	Hawaiian	0.6847089947089947	0.8445965818411274	177	18
195	Rapanui	0.6778765546622689	0.8162866204666895	167	20
195	Ra’ivavae	0.7065600198412698	0.8157011494263682	155	18
195	Tuamotuan	0.7969034366993549	0.8214171574270654	165	20
195	North_Marquesan	0.6981222981222984	0.8024020285489202	175	21
195	Maori	0.6852380952380952	0.8201788095806851	176	20
195	Rurutuan	0.7276610644257705	0.8172676031180931	176	18
195	Sikaiana	0.7418571428571429	0.7786199798955661	171	20
195	Mangareva	0.7634920634920636	0.8090835755253666	170	22
195	Tahitian	0.7786776354958174	0.8306025864096741	169	19
195	Hawaiian	0.7227233414733415	0.841116838952214	175	18
196	Rapanui	0.7287058900695264	0.825084292614267	177	21
196	Ra’ivavae	0.7733068007261555	0.8291427452601605	153	18
196	Tuamotuan	0.789157014157014	0.8355949999317114	168	20
196	North_Marquesan	0.7261757789535568	0.833425161479098	187	22
196	Maori	0.7414062500000002	0.8361110025822835	175	20
196	Rurutuan	0.7329464285714287	0.8217287568126245	172	18
196	Sikaiana	0.6342355175688509	0.7894852218712991	164	21
196	Mangareva	0.7753486279802069	0.836036942778237	177	23
196	Tahitian	0.6726332529903958	0.814489347159982	166	19
196	Hawaiian	0.702073732718894	0.8600958748138567	178	18
197	Rapanui	0.7190887278096582	0.8184598826978131	166	21
197	Ra’ivavae	0.76453081232493	0.8125948512390392	154	18
197	Tuamotuan	0.742202380952381	0.8242326513523155	168	20
197	North_Marquesan	0.6624821937321937	0.8289213067989875	183	22
197	Maori	0.6921995464852609	0.8470778820042826	175	20
197	Rurutuan	0.7347498797498798	0.8253886316679936	169	18
197	Sikaiana	0.8262626262626263	0.803068027857754	157	20
197	Mangareva	0.7647693452380953	0.8515214209503704	174	23
197	Tahitian	0.711360544217687	0.8255535198673633	174	19
197	Hawaiian	0.7603600944510037	0.8666744780146277	170	18
198	Rapanui	0.8066959921798632	0.8109979988859786	177	22
198	Ra’ivavae	0.7127860235003093	0.8058476767795411	153	17
198	Tuamotuan	0.8024943310657597	0.8341190108003574	166	20
198	North_Marquesan	0.7563945578231293	0.808541988634933	182	21
198	Maori	0.687611073137389	0.8299519650197532	173	20
198	Rurutuan	0.7835374149659864	0.847904365281342	183	18
198	Sikaiana	0.4726648351648351	0.7480264740157218	166	21
198	Mangareva	0.7731292517006803	0.8163495971413739	174	23
198	Tahitian	0.8184475416182734	0.8404268958301372	167	19
198	Hawaiian	0.7448198198198199	0.8422595930492435	178	18
199	Rapanui	0.7066137566137568	0.8208295987668446	184	22
199	Ra’ivavae	0.7537931839402429	0.8150111307622471	151	18
199	Tuamotuan	0.751937876937877	0.8406982122538144	168	20
199	North_Marquesan	0.7171924603174603	0.8253052482201629	174	21
199	Maori	0.714009339009339	0.8311280418456258	175	20
199	Rurutuan	0.7298801973220578	0.8034992350951912	172	18
199	Sikaiana	0.6713844488844489	0.7537292992747416	171	20
199	Mangareva	0.7085189585189586	0.8396682667774241	173	23
199	Tahitian	0.7738795518207282	0.8395809051720388	167	19
199	Hawaiian	0.7099636922217569	0.8472962965723159	175	18
200	Rapanui	0.7019382578206108	0.8253530827052267	182	21
200	Ra’ivavae	0.7486457986457985	0.8228674356640029	157	18
200	Tuamotuan	0.7738430268918073	0.8189212389836529	164	20
200	North_Marquesan	0.6671717171717171	0.8285639450190676	180	22
200	Maori	0.6557420057420057	0.8360887523777258	173	20
200	Rurutuan	0.7553051599563225	0.8214188950410226	171	18
200	Sikaiana	0.7418710918710918	0.801153841243832	159	19
200	Mangareva	0.7958106708106709	0.8292366816191699	175	22
200	Tahitian	0.8163540163540163	0.851975771914013	172	19
200	Hawaiian	0.7660518053375197	0.8618152725788448	168	18
201	Rapanui	0.7148668360624882	0.8106401042310761	164	22
201	Ra’ivavae	0.7948554421768707	0.8159332230904873	163	18
201	Tuamotuan	0.7176331420517467	0.8209445099450201	168	20
201	North_Marquesan	0.7818383167220375	0.8138703183476501	179	21
201	Maori	0.6744821228154559	0.8249007943571808	165	20
201	Rurutuan	0.7157887566978476	0.8270797630111066	172	18
201	Sikaiana	0.5799173049173049	0.7377696625387686	158	21
201	Mangareva	0.7186076119002949	0.8133205820109769	169	23
201	Tahitian	0.8309905780494016	0.8488718402994331	183	19
201	Hawaiian	0.7969028520499108	0.8483090783135693	180	18
