run	doculect	accuracy	purity	words	sounds
402	Wenzhou	0.659929078014184	0.7326511966098205	472	41
402	Jinan	0.6782377919320587	0.7259165559562878	464	36
402	Beijing	0.6549382716049379	0.7069168711663062	453	33
402	Suzhou	0.6579945799457991	0.6820304449844692	427	43
402	Nanjing	0.6903186274509802	0.7306609078532782	472	36
402	Taoyuan	0.6522486772486766	0.683141399407803	407	27
402	Nanchang	0.6604856512141275	0.6867116869847768	439	34
402	Fuzhou	0.6031385281385276	0.7388755559456089	467	30
402	Meixian	0.6769607843137249	0.7291391956281923	477	26
402	Shanghai	0.6726824457593686	0.7417820465356372	448	44
403	Middle_Chinese	0.5804794520547942	0.7155855938448601	477	40
403	Guangzhou	0.6851598173515976	0.7561415324262936	474	32
403	Changsha	0.7026666666666661	0.7543322590122011	471	35
403	Xiamen	0.6901678657074334	0.7325462817006652	476	25
403	Taibei	0.6475826972010174	0.7138592126170139	403	31
403	Wenzhou	0.6321729957805905	0.7272205834574602	455	41
403	Jinan	0.7005208333333328	0.7490093713487579	461	36
403	Beijing	0.7045647558386404	0.7438336573163111	458	33
403	Suzhou	0.6760416666666661	0.6703627082464427	390	43
403	Nanjing	0.6867088607594932	0.7120307427337037	450	36
403	Taoyuan	0.6341025641025636	0.6744667341336761	403	28
403	Nanchang	0.6776223776223773	0.7082859516697775	447	34
403	Fuzhou	0.6311040339702756	0.7560435824230772	464	29
403	Meixian	0.6946107784431135	0.7491620411741893	446	26
403	Shanghai	0.6317460317460312	0.7044175470561412	470	43
404	Middle_Chinese	0.5779193205944794	0.7231127131267289	466	40
404	Guangzhou	0.6805389221556885	0.7553886413908124	453	32
404	Changsha	0.6922657952069713	0.7556137651038343	468	35
404	Xiamen	0.7063146997929604	0.7356613995629867	454	26
404	Taibei	0.5959523809523809	0.6918736101438646	394	29
404	Wenzhou	0.6305970149253727	0.7437927643438214	479	40
404	Jinan	0.6781065088757392	0.7264008339445827	452	36
404	Beijing	0.6271111111111103	0.6991947689608013	465	33
404	Suzhou	0.633964646464646	0.6589773042197786	418	43
404	Nanjing	0.6936342592592588	0.737296554325315	464	36
404	Taoyuan	0.6867999999999995	0.6922861858791277	408	28
404	Nanchang	0.6957494407158832	0.7373802232523367	441	35
404	Fuzhou	0.6339160839160833	0.7641568969737923	478	30
404	Meixian	0.6699367088607593	0.7282323461530529	455	26
404	Shanghai	0.6997005988023947	0.7429487835484404	450	44
405	Middle_Chinese	0.5755482456140351	0.7401039717706813	471	40
405	Guangzhou	0.6668803418803415	0.7388585085447075	464	32
405	Changsha	0.6909586056644877	0.7428128461846122	468	36
405	Xiamen	0.6826628352490419	0.7173229547570606	441	25
405	Taibei	0.6209523809523807	0.7159309680206082	394	29
405	Wenzhou	0.6361655773420476	0.7280718120006276	460	40
405	Jinan	0.6853333333333328	0.715147596367338	471	36
405	Beijing	0.676175869120654	0.7237210312717051	452	33
405	Suzhou	0.7159624413145531	0.6841087791819115	408	43
405	Nanjing	0.6792592592592587	0.7210387460805555	473	36
405	Taoyuan	0.6479166666666663	0.6686685433532557	397	28
405	Nanchang	0.6746621621621619	0.6907941039016244	442	34
405	Fuzhou	0.6523310023310019	0.7616500019888865	478	30
405	Meixian	0.6837634408602145	0.7280059135336491	458	26
405	Shanghai	0.7112975391498878	0.7526773073493567	468	44
406	Middle_Chinese	0.5909853249475888	0.7403263446475067	464	40
406	Guangzhou	0.6458920187793421	0.7208389044456361	478	32
406	Changsha	0.6797008547008543	0.7329812276989179	465	35
406	Xiamen	0.6746704331450089	0.7159541459220388	438	26
406	Taibei	0.588311688311688	0.709756048149144	380	31
406	Wenzhou	0.6408991228070171	0.7264710767020591	461	41
406	Jinan	0.6886091127098315	0.7281740584154149	482	36
406	Beijing	0.7062350119904071	0.735238059277531	476	33
406	Suzhou	0.6311965811965812	0.6600195373727842	433	43
406	Nanjing	0.6385620915032677	0.6804819939568364	455	35
406	Taoyuan	0.6666666666666663	0.6828464646376861	405	28
406	Nanchang	0.6455627705627701	0.6861213205225042	436	34
406	Fuzhou	0.6065591397849459	0.7286526648335476	466	30
406	Meixian	0.6961616161616156	0.7397565021828467	448	26
406	Shanghai	0.6770440251572324	0.7321649267715878	458	43
407	Middle_Chinese	0.5962851405622484	0.7438542781391188	457	40
407	Guangzhou	0.6607291666666664	0.7196222423678289	460	31
407	Changsha	0.7012222222222215	0.7635408153516887	471	36
407	Xiamen	0.6783333333333329	0.7175081999566523	445	26
407	Taibei	0.621135265700483	0.7119721710813063	396	29
407	Wenzhou	0.6222222222222217	0.7200490688123083	463	41
407	Jinan	0.6523809523809518	0.7342466020354096	474	36
407	Beijing	0.6845153664302595	0.728668027869439	474	33
407	Suzhou	0.6685636856368559	0.6660363129241684	427	43
407	Nanjing	0.6580924855491322	0.7046789608137459	435	36
407	Taoyuan	0.6552564102564099	0.6804964716431138	403	28
407	Nanchang	0.6902469135802466	0.6979025336308096	455	35
407	Fuzhou	0.6087591240875909	0.7436086930631081	484	29
407	Meixian	0.6746031746031742	0.7320186666849046	445	25
407	Shanghai	0.7090062111801234	0.7588681236091188	456	44
408	Middle_Chinese	0.621046228710462	0.7399889918999446	486	40
408	Guangzhou	0.6650234741784034	0.7313809321094803	478	32
408	Changsha	0.6582862523540479	0.7133556337573147	444	36
408	Xiamen	0.6911633109619683	0.7178178713768191	466	26
408	Taibei	0.5938802083333331	0.7057077433085811	406	31
408	Wenzhou	0.6242729306487694	0.7299933688570553	464	41
408	Jinan	0.6958874458874457	0.7435261649078392	467	36
408	Beijing	0.6741967871485939	0.7065137219628214	449	33
408	Suzhou	0.654137115839243	0.6608878845476032	409	43
408	Nanjing	0.6747044917257679	0.7002471015343192	467	36
408	Taoyuan	0.6533549783549779	0.6590582706043076	379	28
408	Nanchang	0.6554824561403505	0.6818221917939558	438	34
408	Fuzhou	0.5946712018140585	0.7299020574351484	474	30
408	Meixian	0.6870370370370364	0.7337517777942668	460	26
408	Shanghai	0.6670859538784066	0.7180166337078605	458	44
409	Middle_Chinese	0.5749455337690632	0.6982496460205	470	40
409	Guangzhou	0.6416666666666664	0.7179174371225444	458	32
409	Changsha	0.6728658536585359	0.7342094414189234	457	36
409	Xiamen	0.7229038854805723	0.7411577934073328	452	26
409	Taibei	0.6144444444444441	0.7185091600799733	414	28
409	Wenzhou	0.6393548387096769	0.7199722471605562	458	39
409	Jinan	0.6909937888198754	0.7331063565906942	460	36
409	Beijing	0.6662192393736012	0.7153996129632136	466	33
409	Suzhou	0.6572463768115938	0.6495616869468375	412	42
409	Nanjing	0.6830952380952379	0.7104063083322142	468	36
409	Taoyuan	0.6385101010101006	0.6603231782854657	401	28
409	Nanchang	0.6618421052631573	0.6946228661389867	438	34
409	Fuzhou	0.5759740259740258	0.7329150396282995	467	29
409	Meixian	0.7036781609195398	0.7411130872482741	468	26
409	Shanghai	0.6832298136645958	0.7395297897873598	456	43
410	Middle_Chinese	0.5834451901565993	0.722935851490253	474	40
410	Guangzhou	0.6345029239766079	0.7348006553057733	449	32
410	Changsha	0.691132478632478	0.7373538956992796	465	36
410	Xiamen	0.7184807256235823	0.7534420589685613	468	25
410	Taibei	0.6229468599033812	0.7133652423230253	396	30
410	Wenzhou	0.6302350427350424	0.7438340247839196	457	41
410	Jinan	0.6658273381294958	0.7384524072212183	482	36
410	Beijing	0.6923357664233571	0.7120492662149154	478	33
410	Suzhou	0.7297709923664116	0.6837179484487443	419	43
410	Nanjing	0.6768244575936879	0.7152338111004093	439	36
410	Taoyuan	0.655185185185185	0.6663088160381985	398	27
410	Nanchang	0.6127516778523487	0.6618259552210946	441	34
410	Fuzhou	0.6046296296296291	0.7420917580279278	459	30
410	Meixian	0.6547461368653419	0.7223975607922692	462	26
410	Shanghai	0.7034591194968549	0.7308091439077461	458	44
411	Middle_Chinese	0.5863541666666665	0.7204258556176361	463	40
411	Guangzhou	0.6601677148846956	0.7348751787641203	461	32
411	Changsha	0.7036423841059598	0.7617322314278743	470	36
411	Xiamen	0.7264705882352935	0.7549039660702264	462	26
411	Taibei	0.5802238805970147	0.6891378571954044	400	30
411	Wenzhou	0.6445533769063178	0.7381904669880839	460	41
411	Jinan	0.6882222222222215	0.7583815404566487	471	36
411	Beijing	0.6457023060796641	0.7058853559676024	456	33
411	Suzhou	0.6910430839002263	0.687098689629101	403	43
411	Nanjing	0.6800505050505048	0.7242476534966682	476	36
411	Taoyuan	0.6883753501400557	0.702687518083478	414	28
411	Nanchang	0.64818376068376	0.6908958604390816	434	34
411	Fuzhou	0.6361111111111106	0.7692972005950448	459	30
411	Meixian	0.703703703703703	0.7392342875816134	451	26
411	Shanghai	0.6812499999999995	0.7413347452900473	465	43
412	Middle_Chinese	0.5902412280701751	0.7337450698997441	471	40
412	Guangzhou	0.6531798245614033	0.7394341715137096	468	32
412	Changsha	0.7057777777777774	0.7498909714683346	471	36
412	Xiamen	0.6766439909297051	0.7125926288940373	468	26
412	Taibei	0.5948320413436693	0.7050055519905561	405	30
412	Wenzhou	0.6515414258188822	0.7425977517302756	440	41
412	Jinan	0.7185057471264364	0.7450764031143687	476	36
412	Beijing	0.6780538302277428	0.7114458037606803	454	33
412	Suzhou	0.6663288288288284	0.664622687962538	402	43
412	Nanjing	0.692995169082125	0.7436675015744822	470	35
412	Taoyuan	0.67235142118863	0.6777597603551294	404	28
412	Nanchang	0.6784444444444441	0.6932382442473977	440	35
412	Fuzhou	0.6179718875502002	0.7440598022542456	455	29
412	Meixian	0.6843678160919536	0.7296483677211625	468	26
412	Shanghai	0.6769308943089427	0.7335895263490656	453	44
413	Middle_Chinese	0.6052287581699344	0.7274984152461376	470	40
413	Guangzhou	0.6386411889596595	0.7067340486363719	463	32
413	Changsha	0.6898454746136858	0.7271487288350551	470	36
413	Xiamen	0.6860745614035084	0.7080091673026789	463	26
413	Taibei	0.6106060606060602	0.7031158748359122	413	31
413	Wenzhou	0.6152525252525249	0.7131691186875077	448	41
413	Jinan	0.721241830065359	0.7594599511606678	468	36
413	Beijing	0.6512896825396822	0.676475716737318	447	33
413	Suzhou	0.6504662004662004	0.6566542404038812	407	42
413	Nanjing	0.6687499999999996	0.6935179132508394	448	36
413	Taoyuan	0.6316537467700252	0.6519190858993074	404	28
413	Nanchang	0.6732222222222217	0.6816089227471547	440	35
413	Fuzhou	0.6691176470588228	0.7829739661720712	485	30
413	Meixian	0.6868312757201639	0.7220850257308435	451	26
413	Shanghai	0.6884787472035787	0.741490759085296	468	44
414	Middle_Chinese	0.6235632183908041	0.7356229301303745	478	40
414	Guangzhou	0.6904166666666659	0.7424925215598321	460	31
414	Changsha	0.6581349206349202	0.7114592104917928	453	35
414	Xiamen	0.6861598440545804	0.7207625523346294	444	26
414	Taibei	0.6040712468193378	0.7047390781816043	403	30
414	Wenzhou	0.6424796747967475	0.7442673753050706	449	40
414	Jinan	0.6899572649572644	0.7157073328257315	465	36
414	Beijing	0.6966442953020127	0.728798091254567	466	33
414	Suzhou	0.6753443526170797	0.687845209014115	429	43
414	Nanjing	0.6632936507936502	0.7090140208575433	440	35
414	Taoyuan	0.6496093749999997	0.6627572264038154	405	28
414	Nanchang	0.6703431372549017	0.7038252279752647	454	34
414	Fuzhou	0.6203333333333331	0.748500085926706	471	30
414	Meixian	0.6639065817409762	0.7123383980519481	456	26
414	Shanghai	0.667931034482758	0.7249832588338594	472	44
415	Middle_Chinese	0.601653944020356	0.7285645696590768	492	40
415	Guangzhou	0.6245098039215683	0.7090726257199438	467	32
415	Changsha	0.6492753623188402	0.7159240909396664	460	35
415	Xiamen	0.7186147186147177	0.7561538462185855	461	26
415	Taibei	0.5722222222222219	0.7079468310289578	405	31
415	Wenzhou	0.622670807453416	0.7029719069798483	452	41
415	Jinan	0.640123456790123	0.6792018396034677	459	36
415	Beijing	0.6676954732510282	0.7087908919635394	453	33
415	Suzhou	0.6728835978835975	0.6659372432524159	424	43
415	Nanjing	0.6676733780760623	0.717597451819008	459	36
415	Taoyuan	0.6716911764705881	0.6897694105836318	397	28
415	Nanchang	0.6756038647342993	0.696397641667694	452	35
415	Fuzhou	0.6585828343313371	0.7732796344963603	454	30
415	Meixian	0.688453815261044	0.7193218059017366	447	26
415	Shanghai	0.6492424242424237	0.7295284653471713	463	44
416	Middle_Chinese	0.5766098484848482	0.7250955938456041	447	40
416	Guangzhou	0.6774193548387093	0.7449272268112683	465	32
416	Changsha	0.6714705882352936	0.7266234073978062	451	35
416	Xiamen	0.6820088300220747	0.7245072075377486	464	26
416	Taibei	0.6129487179487176	0.7096098100315166	404	30
416	Wenzhou	0.6515659955257267	0.7433831664586569	464	40
416	Jinan	0.6836518046709126	0.7305485000187325	464	36
416	Beijing	0.687931034482758	0.7300030072164448	470	33
416	Suzhou	0.6647869674185458	0.6932943913186987	417	42
416	Nanjing	0.6557017543859645	0.7133264702561952	456	36
416	Taoyuan	0.6809701492537309	0.6867128825647334	399	28
416	Nanchang	0.6743678160919538	0.705163376500729	445	34
416	Fuzhou	0.6575450450450445	0.7789279988966169	473	29
416	Meixian	0.683991228070175	0.7325815465117553	461	26
416	Shanghai	0.6861842105263156	0.7325274275309132	465	43
417	Middle_Chinese	0.5959349593495932	0.7060867665526722	459	40
417	Guangzhou	0.6835282651072122	0.7362015911465991	449	32
417	Changsha	0.6873015873015869	0.7306430070227558	474	36
417	Xiamen	0.6950121654501215	0.7291740831378778	478	25
417	Taibei	0.6283068783068781	0.7012880183620274	408	29
417	Wenzhou	0.615287356321839	0.715848769618019	468	40
417	Jinan	0.6970883534136539	0.7385504352879335	455	36
417	Beijing	0.6812770562770558	0.7243755950054223	461	33
417	Suzhou	0.6729032258064511	0.6590453338604797	395	43
417	Nanjing	0.6809677419354836	0.747146605652961	453	36
417	Taoyuan	0.6446778711484592	0.6613520143397794	414	28
417	Nanchang	0.6598379629629626	0.6820107692217966	446	35
417	Fuzhou	0.6048832271762206	0.7517684213124217	464	30
417	Meixian	0.6731481481481476	0.7273141730593884	451	26
417	Shanghai	0.6930839002267571	0.7450099972530198	470	44
418	Middle_Chinese	0.6103117505995199	0.7465973547535038	484	40
418	Guangzhou	0.6460526315789469	0.7452155960235444	468	32
418	Changsha	0.7132352941176465	0.7541803581778213	485	36
418	Xiamen	0.6928256070640173	0.7276740669137458	464	26
418	Taibei	0.619548872180451	0.7236572477907505	401	31
418	Wenzhou	0.6446347031963466	0.744128099451004	467	41
418	Jinan	0.6789156626506018	0.7210327155214572	455	36
418	Beijing	0.7176691729323305	0.7488292588332833	482	33
418	Suzhou	0.6801526717557248	0.6757054821920176	419	43
418	Nanjing	0.669574944071588	0.7309665204164656	459	35
418	Taoyuan	0.665555555555555	0.664169035312793	383	28
418	Nanchang	0.6516233766233762	0.6696069629194892	436	35
418	Fuzhou	0.5927021696252466	0.7514264372378616	452	29
418	Meixian	0.6987341772151892	0.754340649979301	455	26
418	Shanghai	0.6613553113553106	0.7269505144849019	435	44
419	Middle_Chinese	0.5883233532934129	0.7398445553660143	456	40
419	Guangzhou	0.6302579365079362	0.7069350996847246	452	32
419	Changsha	0.6715174129353233	0.7216392464393043	487	36
419	Xiamen	0.6869212962962961	0.7213718737949951	471	26
419	Taibei	0.6028776978417266	0.7058816014290341	395	31
419	Wenzhou	0.6636075949367085	0.7276406035516196	455	41
419	Jinan	0.6687242798353903	0.7047909763131104	459	36
419	Beijing	0.6927350427350422	0.7154324405656981	459	33
419	Suzhou	0.6129629629629629	0.6409916544643472	415	42
419	Nanjing	0.7044289044289039	0.7374593277854622	465	36
419	Taoyuan	0.6290076335877861	0.649436223136073	402	28
419	Nanchang	0.6568764568764563	0.6792038968099776	447	35
419	Fuzhou	0.61523517382413	0.7449221112470596	458	30
419	Meixian	0.6908496732026137	0.7395661199579278	460	26
419	Shanghai	0.6333333333333332	0.6908255306047026	464	44
420	Middle_Chinese	0.5895716945996271	0.7011622560089761	444	40
420	Guangzhou	0.6485745614035086	0.7201002673417483	468	32
420	Changsha	0.6637115839243497	0.7038831226780872	480	36
420	Xiamen	0.6830168776371304	0.7032310164179455	457	26
420	Taibei	0.6281609195402297	0.6846342457254185	389	31
420	Wenzhou	0.6269230769230767	0.7139425725420581	483	41
420	Jinan	0.6121399176954728	0.6625040163219963	459	36
420	Beijing	0.6640765765765761	0.6947705332793476	467	33
420	Suzhou	0.6842592592592589	0.6682164798383772	406	43
420	Nanjing	0.6722943722943721	0.7143277724936927	454	35
420	Taoyuan	0.6146825396825397	0.6379433740666884	407	28
420	Nanchang	0.6480519480519478	0.6868786235950138	436	34
420	Fuzhou	0.6152125279642051	0.7285953861674741	472	29
420	Meixian	0.69268018018018	0.7142359282954635	465	26
420	Shanghai	0.6554507337526202	0.7102387226660084	458	44
421	Middle_Chinese	0.6001035196687367	0.7215459673236843	462	40
421	Guangzhou	0.6907004830917868	0.75700545941201	482	32
421	Changsha	0.686666666666666	0.7561714635677641	446	36
421	Xiamen	0.7164414414414408	0.7352970847091397	467	26
421	Taibei	0.6128205128205126	0.7032318629009328	404	30
421	Wenzhou	0.6437062937062933	0.7374693297553703	470	41
421	Jinan	0.6621468926553666	0.719787139022033	444	36
421	Beijing	0.7003401360544209	0.738427779884212	468	33
421	Suzhou	0.6472636815920393	0.6608378646878844	416	43
421	Nanjing	0.6750530785562628	0.7146910984344904	451	36
421	Taoyuan	0.6144366197183098	0.6394992468463864	391	28
421	Nanchang	0.6691666666666664	0.6856028312286986	450	34
421	Fuzhou	0.5924430641821942	0.7344371257445944	460	30
421	Meixian	0.6782552083333332	0.7180513008471573	485	26
421	Shanghai	0.6970238095238092	0.7446410338359379	449	44
422	Middle_Chinese	0.5827664399092969	0.7158635263681925	476	40
422	Guangzhou	0.663854166666666	0.7372774671438588	460	32
422	Changsha	0.6784825870646762	0.7454880531059818	487	36
422	Xiamen	0.7627226463104321	0.7837310909196663	484	26
422	Taibei	0.6310023310023307	0.7207605434258875	391	30
422	Wenzhou	0.6599999999999994	0.750930667498427	468	41
422	Jinan	0.6895143487858715	0.7162951566729856	470	36
422	Beijing	0.686666666666666	0.7221366961541403	455	33
422	Suzhou	0.6551454138702457	0.6471472570493453	401	43
422	Nanjing	0.6975757575757567	0.7318913298003541	443	36
422	Taoyuan	0.6641304347826082	0.6905335975126774	395	28
422	Nanchang	0.7211538461538459	0.7164323870826649	460	34
422	Fuzhou	0.6126326963906576	0.7232277564364323	464	29
422	Meixian	0.6659763313609466	0.7155509687649305	444	26
422	Shanghai	0.6763725490196075	0.7163026434532003	447	43
423	Middle_Chinese	0.5889624724061806	0.738455059371851	472	40
423	Guangzhou	0.6445736434108521	0.7137773276596351	448	31
423	Changsha	0.6957494407158832	0.7519039486801629	472	36
423	Xiamen	0.7038812785388124	0.7423683472452725	469	26
423	Taibei	0.6145502645502644	0.7200618460829429	408	31
423	Wenzhou	0.5948979591836733	0.7090314038876027	466	41
423	Jinan	0.6549900199600791	0.726214607806888	454	36
423	Beijing	0.7086666666666661	0.7466915776086748	465	33
423	Suzhou	0.676731601731601	0.6966206191526049	396	42
423	Nanjing	0.6998995983935737	0.7394278689668358	442	35
423	Taoyuan	0.6319852941176469	0.6605508863104845	397	28
