run	doculect	accuracy	purity	words	sounds
189	Kagoshima	0.4936908770242105	0.7278484783065565	154	39
189	Kyōto	0.7347176079734221	0.7687440718749934	152	37
189	Kōchi	0.7082523485584711	0.7320613938144465	148	32
189	Miyako	0.4670304232804232	0.6766238303429507	152	46
189	Oki	0.611047286047286	0.7179365661223991	141	36
189	Sado	0.7756644518272425	0.7625423846190515	153	35
189	Shuri	0.5300972386199657	0.7166308773381996	147	38
189	Tōkyō	0.7455442176870749	0.7536330644072209	162	37
190	Amami	0.4798809523809524	0.7226811508767714	157	44
190	Hachijō	0.672260936895083	0.7403941405292164	156	39
190	Kagoshima	0.5477418745275889	0.73275943464468	155	39
190	Kyōto	0.6285005668934239	0.7225693129202352	138	36
190	Kōchi	0.6828687572590012	0.7550531737495118	157	33
190	Miyako	0.5005062944718117	0.7092164296668518	156	46
190	Oki	0.5834189066747206	0.7258265035653412	154	35
190	Sado	0.6854914693149988	0.756087791456975	148	34
190	Shuri	0.521042471042471	0.7246026714651476	147	38
190	Tōkyō	0.7563608776844071	0.7506429525024373	164	38
191	Amami	0.600268817204301	0.7446594594662518	158	45
191	Hachijō	0.7168699186991869	0.758181581410063	157	38
191	Kagoshima	0.5583655083655085	0.7308839319241479	161	38
191	Kyōto	0.7330765639589168	0.7775608608868658	147	36
191	Kōchi	0.750992447269043	0.7683308751476967	151	35
191	Miyako	0.49152574855699854	0.6944290614102454	154	46
191	Oki	0.6254502442002441	0.7282610801466325	144	34
191	Sado	0.6232065553494126	0.7216997927934244	157	36
191	Shuri	0.6029761904761904	0.7338173959368014	159	38
191	Tōkyō	0.6764126984126986	0.7473261533951405	148	37
192	Amami	0.6563700918964077	0.7562097794287268	152	42
192	Hachijō	0.6693833172999839	0.7393439034307251	160	39
192	Kagoshima	0.5636684303350971	0.7439975096674836	153	39
192	Kyōto	0.7617670877874961	0.7894272240445747	146	36
192	Kōchi	0.7524725274725275	0.8168734818676213	160	34
192	Miyako	0.47747047191491643	0.6893775331950217	158	46
192	Oki	0.7149235865144956	0.7689616636716045	152	35
192	Sado	0.7113452451687747	0.7563647649940102	148	34
192	Shuri	0.6046077659714024	0.7383264194063129	161	38
192	Tōkyō	0.7093059446000625	0.7599928234499805	146	37
193	Amami	0.5830901177675373	0.7426471931028712	160	46
193	Hachijō	0.6094850948509484	0.7347589930787081	158	39
193	Kagoshima	0.5136800334168756	0.7419623389084549	161	38
193	Kyōto	0.6709899749373432	0.786440766964648	158	38
193	Kōchi	0.5922999839666506	0.7202792745223248	144	32
193	Miyako	0.47491496598639454	0.7055353496564405	158	45
193	Oki	0.660843685300207	0.7624247038578009	151	35
193	Sado	0.6777699968876438	0.757602924337131	148	35
193	Shuri	0.5190047190047192	0.7184953786592002	155	38
193	Tōkyō	0.6843474426807761	0.7616207428408188	141	38
194	Amami	0.5685374149659863	0.7826738747768047	159	41
194	Hachijō	0.7411454773296876	0.77558055309791	159	39
194	Kagoshima	0.5117109634551495	0.7581892458713582	155	40
194	Kyōto	0.6565656565656567	0.7629586364827328	149	38
194	Kōchi	0.7273809523809526	0.7858065101410299	150	32
194	Miyako	0.5363543266769074	0.7141689713892596	154	47
194	Oki	0.6443597465336596	0.7743325575447836	151	35
194	Sado	0.7011857707509881	0.7845305388732434	153	33
194	Shuri	0.5817687074829931	0.7676193849395704	154	38
194	Tōkyō	0.7025103519668737	0.7721374130295389	149	38
195	Amami	0.5799283154121864	0.7649149434934108	165	45
195	Hachijō	0.6504789963123296	0.7227243233727182	160	39
195	Kagoshima	0.47232142857142845	0.7377605381656104	146	36
195	Kyōto	0.7157453657453657	0.7550343354491028	157	36
195	Kōchi	0.6744012809802282	0.7551723294320981	139	33
195	Miyako	0.6487253487253487	0.7390828866390026	154	47
195	Oki	0.6441222287813196	0.737147327023754	153	34
195	Sado	0.7007936507936509	0.7593908055465513	155	34
195	Shuri	0.6240277777777778	0.7493112937828866	154	38
195	Tōkyō	0.7391168524147248	0.753018416919781	148	36
196	Amami	0.530999066293184	0.7481270834096444	161	44
196	Hachijō	0.639546783625731	0.7452221716095843	161	39
196	Kagoshima	0.549476911976912	0.7526369761579079	153	39
196	Kyōto	0.671999007936508	0.7360052569256912	148	37
196	Kōchi	0.6384206349206349	0.7441250220625061	148	35
196	Miyako	0.5549411162314388	0.7294841894349533	153	47
196	Oki	0.6530531260123097	0.7499721563627191	148	34
196	Sado	0.7081078643578643	0.7633133259092514	154	34
196	Shuri	0.4825396825396826	0.7549025183774464	153	37
196	Tōkyō	0.7367386489479514	0.7665935072114055	154	38
197	Amami	0.5648959836459837	0.7276446602768927	156	44
197	Hachijō	0.5679292929292928	0.7201373701900753	161	36
197	Kagoshima	0.5156699889258028	0.7391345800326488	151	39
197	Kyōto	0.7901515151515152	0.7713931217855946	153	37
197	Kōchi	0.7790532879818596	0.7921365202998735	154	33
197	Miyako	0.4272718253968253	0.6876195937770998	149	45
197	Oki	0.7173151374370886	0.7658177669338367	154	34
197	Sado	0.6888287638287638	0.7479907081924267	148	35
197	Shuri	0.48644333702473236	0.7282162519716621	150	37
197	Tōkyō	0.6933058811107591	0.7640690182455055	156	34
198	Amami	0.6130217519106409	0.7706105803391217	164	46
198	Hachijō	0.6575980392156863	0.7747637486380851	164	39
198	Kagoshima	0.5640726043503821	0.7345233280097268	144	38
198	Kyōto	0.7148023360287511	0.7561705692532606	142	34
198	Kōchi	0.6826643990929705	0.7587109620141338	163	33
198	Miyako	0.4871136173767752	0.7244404007812358	147	45
198	Oki	0.6320919820919821	0.7691905774779095	160	35
198	Sado	0.727662037037037	0.7899313746039512	150	34
198	Shuri	0.47691798941798935	0.7334579988242959	151	38
198	Tōkyō	0.761400462962963	0.7717016396829876	150	38
199	Amami	0.47030244530244536	0.7057756233972371	152	44
199	Hachijō	0.6683621933621934	0.7418631220851601	151	39
199	Kagoshima	0.5619200244200243	0.7258844167479837	144	38
199	Kyōto	0.6761313745356298	0.7485767321160552	146	38
199	Kōchi	0.6702574525745257	0.7618084681350763	155	33
199	Miyako	0.6200483091787439	0.6886750665245476	161	45
199	Oki	0.6363756613756613	0.7149320429734709	147	36
199	Sado	0.7644024276377217	0.7875070030142064	165	35
199	Shuri	0.5322345072345072	0.7193613184039146	154	38
199	Tōkyō	0.8026519550909793	0.781429047889294	157	38
200	Amami	0.456995631995632	0.7207311549010246	155	46
200	Hachijō	0.7003012265512265	0.7401516648622408	155	38
200	Kagoshima	0.550261544011544	0.7452703185535926	154	40
200	Kyōto	0.6951385281385282	0.7565113152487432	142	36
200	Kōchi	0.7465946843853822	0.772645099440268	153	34
200	Miyako	0.48761811665037474	0.6865280148578847	156	47
200	Oki	0.5822713194664415	0.7443120353453845	157	34
200	Sado	0.7048656204906206	0.7917957764329091	158	34
200	Shuri	0.5569069069069069	0.7237283895731536	155	37
200	Tōkyō	0.7494603174603174	0.7459130006900692	148	34
201	Amami	0.5253861003861005	0.7165911554924479	154	45
201	Hachijō	0.5875496031746031	0.7372979830285668	156	39
201	Kagoshima	0.5094003527336859	0.708592002496191	149	36
201	Kyōto	0.672606766755703	0.7450964316744555	150	38
201	Kōchi	0.6754840766468675	0.7465245174987581	151	33
201	Miyako	0.541100154989044	0.7259695206016894	160	46
201	Oki	0.6848809523809524	0.7518553601795273	154	36
201	Sado	0.7095833333333335	0.764042106792012	157	36
201	Shuri	0.5482539682539682	0.7366037851330021	160	38
201	Tōkyō	0.7192994505494504	0.7460169934370734	141	37
202	Amami	0.4980816097482764	0.7120068641070809	147	45
202	Hachijō	0.6569465665053902	0.733269031313571	161	40
202	Kagoshima	0.58627031181379	0.7351402449626738	151	39
202	Kyōto	0.7778409090909093	0.7749086919941881	150	37
202	Kōchi	0.7380855594270229	0.7708395190976769	157	34
202	Miyako	0.4861272826790069	0.7108950243350486	155	46
202	Oki	0.7284230289912109	0.7668823252818068	154	36
202	Sado	0.7116351484772538	0.7564795123391659	158	34
202	Shuri	0.5187880547636645	0.7107786910031091	146	38
202	Tōkyō	0.7647235340417159	0.7890191969499216	154	38
203	Amami	0.6102795352795353	0.7545041830333178	150	43
203	Hachijō	0.6590225563909774	0.7452889153140753	161	39
203	Kagoshima	0.4514361300075586	0.7157321491637386	156	39
203	Kyōto	0.776963776963777	0.7969678526325227	156	38
203	Kōchi	0.6800393389679104	0.7537789560701158	154	33
203	Miyako	0.5015826765826766	0.7001036703983111	149	45
203	Oki	0.6974654377880185	0.761696505670355	167	33
203	Sado	0.7623015873015874	0.7677628088815132	148	35
203	Shuri	0.5327956989247312	0.7266432038898162	156	38
203	Tōkyō	0.8049367769706751	0.7915959598389015	136	38
204	Amami	0.4891527520098949	0.7375126848759221	158	44
204	Hachijō	0.6112169312169312	0.7481553450138898	154	38
204	Kagoshima	0.5566531577169874	0.7335187106809166	150	36
204	Kyōto	0.7229717813051146	0.7769688013312892	152	36
204	Kōchi	0.7036520217371282	0.7769126750244384	149	32
204	Miyako	0.5505668934240363	0.7168125497579331	157	46
204	Oki	0.655015873015873	0.7551252641195658	148	36
204	Sado	0.698392857142857	0.7782964623774558	158	35
204	Shuri	0.4894693690148235	0.7472013841359937	157	37
204	Tōkyō	0.7359299516908213	0.7716788233467239	152	37
205	Amami	0.5600974025974027	0.7231772956677267	163	45
205	Hachijō	0.707689594356261	0.7377452237540456	153	39
205	Kagoshima	0.4720914502164502	0.728717850372109	149	37
205	Kyōto	0.7773341523341524	0.7833828005741884	156	37
205	Kōchi	0.70591366627952	0.7630562419721761	157	35
205	Miyako	0.4418792517006803	0.7137902813210877	159	45
205	Oki	0.6127874959507613	0.7210402728570116	150	36
205	Sado	0.7605158730158729	0.7710286058221748	156	35
205	Shuri	0.5687889533634216	0.7183174173415744	145	37
205	Tōkyō	0.7383597883597885	0.7563934157836232	146	36
206	Amami	0.533314479638009	0.7336874543020441	159	45
206	Hachijō	0.6802521008403362	0.744932403703257	164	40
206	Kagoshima	0.5791371158392434	0.7199818243766083	149	40
206	Kyōto	0.7755952380952381	0.7801056749841151	142	36
206	Kōchi	0.6659266409266408	0.747466712782149	161	33
206	Miyako	0.47816762090955645	0.6910853039574244	158	47
206	Oki	0.7365873015873016	0.7603591992582394	148	34
206	Sado	0.7338485101642995	0.7593843840240422	141	34
206	Shuri	0.5136474636474636	0.719628759788326	155	38
206	Tōkyō	0.6954648526077098	0.7310443919144195	154	36
207	Amami	0.44849206349206344	0.7173330688233601	163	46
207	Hachijō	0.7966099773242631	0.7549486840471633	164	39
207	Kagoshima	0.5046859169199595	0.7355827905253471	151	36
207	Kyōto	0.7496684166896933	0.7716049366706508	147	37
207	Kōchi	0.6199328449328448	0.7315075483110318	144	32
207	Miyako	0.5087301587301588	0.7092034589950954	149	47
207	Oki	0.5635019841269842	0.7295986612219344	156	34
207	Sado	0.6940753045404208	0.7637233011600143	155	33
207	Shuri	0.5264799783549783	0.7301839284412085	153	37
207	Tōkyō	0.7800849021779256	0.7858163003367018	150	37
208	Amami	0.5934838177695321	0.7387352584445065	154	45
208	Hachijō	0.7017505885926938	0.7386952374310077	161	39
208	Kagoshima	0.5809924643257977	0.7351105807612873	153	39
208	Kyōto	0.734940836940837	0.7760230000852446	147	37
208	Kōchi	0.6516774891774891	0.7667346885142395	160	35
208	Miyako	0.5635654575309748	0.7288593924509769	155	47
208	Oki	0.6492523448773448	0.7560944349727391	156	36
208	Sado	0.7016460119401297	0.7673834709424263	149	35
208	Shuri	0.5424894102313458	0.7147344620109879	157	38
208	Tōkyō	0.7752125850340137	0.7840469069116486	142	37
209	Amami	0.530312049062049	0.6850993927276156	150	45
209	Hachijō	0.7197144606235515	0.7524054186004188	165	37
209	Kagoshima	0.5570488721804513	0.7532296607157205	158	38
209	Kyōto	0.7089471726190475	0.746756911078879	132	37
209	Kōchi	0.7269179894179894	0.763780777808597	154	33
209	Miyako	0.5349567099567101	0.7185914119824449	153	45
209	Oki	0.6537755102040816	0.7772587227008708	162	33
209	Sado	0.7394610557401257	0.7940770083940262	154	35
209	Shuri	0.5989858906525574	0.7526863730278543	157	37
209	Tōkyō	0.7478174603174604	0.7729609804410063	145	36
210	Amami	0.5176055926055927	0.7410749412278488	154	44
210	Hachijō	0.6969529792700525	0.7521241684791703	156	38
210	Kagoshima	0.5505158730158729	0.7425478287023088	156	39
210	Kyōto	0.7037919782237965	0.774196518559998	152	36
210	Kōchi	0.7229813330877161	0.7755514543191518	150	33
210	Miyako	0.4923113624726528	0.7175560077105871	157	46
210	Oki	0.5787105751391466	0.717764490490639	147	33
210	Sado	0.728582471949819	0.7582307123978819	148	33
210	Shuri	0.608641975308642	0.7315708294368489	156	37
210	Tōkyō	0.6930813234384663	0.7356928238878746	156	37
211	Amami	0.5157787334616604	0.7312750608632164	156	45
211	Hachijō	0.7069850288600289	0.7351807004353376	165	38
211	Kagoshima	0.5732905982905984	0.7561458421289711	157	40
211	Kyōto	0.7028395061728395	0.7666253742953448	149	37
211	Kōchi	0.7295367965367968	0.7734937901835219	148	35
211	Miyako	0.5284774436090224	0.7197881955824431	149	47
211	Oki	0.6490341419586702	0.7439659520456856	145	36
211	Sado	0.7471757916879869	0.7611352943406531	156	36
211	Shuri	0.5831054910002278	0.7499004646768224	150	38
211	Tōkyō	0.7743487993487993	0.7638591729555771	158	36
212	Amami	0.5856792717086835	0.7656087667948742	158	43
212	Hachijō	0.6489591291061878	0.7535351051014798	162	38
212	Kagoshima	0.5544772256728779	0.75429553549856	150	38
212	Kyōto	0.6620748299319729	0.7565259709822673	141	35
212	Kōchi	0.6903138528138528	0.7706203995985913	153	32
212	Miyako	0.5283633958633959	0.7132221349237883	153	45
212	Oki	0.707514353259034	0.7704168894941545	150	35
212	Sado	0.7908008658008657	0.7936487971739249	164	36
212	Shuri	0.5413888888888889	0.7333449291040195	145	38
212	Tōkyō	0.7245354239256678	0.7579436776598166	155	36
213	Amami	0.48476631393298064	0.702463516461404	150	44
213	Hachijō	0.6425499231950844	0.7362220906670126	165	38
213	Kagoshima	0.6542727943890735	0.7567389210750008	152	39
213	Kyōto	0.7176356589147288	0.7562809009854436	152	35
213	Kōchi	0.6125664308591138	0.7393359587303485	155	32
213	Miyako	0.4713389656938044	0.6705920032915088	152	46
213	Oki	0.6467363135730483	0.7493922388300717	148	34
213	Sado	0.7848484848484848	0.8059582841581916	154	36
213	Shuri	0.4700396825396825	0.6948144853627374	153	36
213	Tōkyō	0.7899981962481962	0.7671684679094909	152	36
214	Amami	0.5235743680188124	0.7211470084930175	159	43
214	Hachijō	0.6305996472663138	0.7285199863308207	163	38
214	Kagoshima	0.5309620596205963	0.727882737145861	158	39
214	Kyōto	0.7483821733821734	0.7893699447303657	155	38
214	Kōchi	0.7042186147186146	0.7630961697520331	147	34
214	Miyako	0.5636866788182577	0.746605143515169	147	44
214	Oki	0.6001825396825397	0.7328257470739655	147	33
214	Sado	0.7407382449835279	0.7485113722603586	146	35
214	Shuri	0.5384469696969696	0.7374759353897469	148	37
214	Tōkyō	0.7354497354497355	0.7830728501103649	165	37
215	Amami	0.49411764705882344	0.7378332309846485	158	45
215	Hachijō	0.6930465367965367	0.77403549707703	153	38
215	Kagoshima	0.5045833333333333	0.7451910302586662	154	38
215	Kyōto	0.6628567011220072	0.7369341403888143	147	37
215	Kōchi	0.6824074074074074	0.789478859585052	162	34
215	Miyako	0.527403628117914	0.7025290841345203	147	46
215	Oki	0.6703463203463204	0.7703861456837736	154	35
215	Sado	0.6485008818342151	0.7415340348855234	154	35
215	Shuri	0.5103698273053112	0.7048455079961938	161	38
215	Tōkyō	0.6880604748786565	0.7422333511795046	139	36
216	Amami	0.5736940836940838	0.7380889064387707	157	43
216	Hachijō	0.6581088664421997	0.7578540532578285	159	40
216	Kagoshima	0.5848595848595847	0.745152383830717	159	39
216	Kyōto	0.7280396825396827	0.7548262166855656	143	36
216	Kōchi	0.7241071428571428	0.7779915666529168	157	34
216	Miyako	0.45022893772893763	0.701352208254531	160	47
216	Oki	0.6715928279758067	0.7743457492460356	150	35
216	Sado	0.7716609779109779	0.7729667882391696	147	34
216	Shuri	0.6362599206349209	0.7195113013105443	158	38
216	Tōkyō	0.7136865857454094	0.7743022378101252	143	36
217	Amami	0.59997594997595	0.7451762112515319	148	43
217	Hachijō	0.6145021645021644	0.698416816955521	153	38
217	Kagoshima	0.528407224958949	0.7079049751112878	169	40
217	Kyōto	0.7366738816738816	0.7736885802750819	139	35
217	Kōchi	0.74538139329806	0.7878800375521762	159	34
217	Miyako	0.4713102002164503	0.6895841463215608	156	45
217	Oki	0.6319826007326008	0.7440176803715671	144	33
217	Sado	0.7139739229024943	0.7874608591235104	156	35
217	Shuri	0.5578703703703705	0.7440496416826294	152	38
217	Tōkyō	0.7527584204413473	0.7604473003055732	156	36
218	Amami	0.47014448514448504	0.714656819886739	145	44
218	Hachijō	0.5873136123136125	0.7396693104945793	163	37
218	Kagoshima	0.5336229086229086	0.7357378406982593	159	37
218	Kyōto	0.6606550195835909	0.768760576588773	153	36
218	Kōchi	0.6832282451847669	0.7635328768425714	152	34
218	Miyako	0.5156285072951741	0.7010595206286702	159	47
218	Oki	0.7189504373177844	0.7711249524258611	150	35
218	Sado	0.7725663225663225	0.78917204175476	161	35
218	Shuri	0.5340773809523809	0.7319025988975534	150	37
218	Tōkyō	0.7118561710398444	0.7743060714518134	145	37
219	Amami	0.48147319583489784	0.7306677528772707	145	41
219	Hachijō	0.7497456247456248	0.7866132920535897	158	39
219	Kagoshima	0.5415154290154289	0.7646936205829953	147	39
219	Kyōto	0.7733843537414967	0.7881551055524841	154	35
219	Kōchi	0.6706608946608946	0.7492388508581744	149	34
219	Miyako	0.49410235358511223	0.7251758437059429	158	47
219	Oki	0.6591755749919015	0.767884403971567	148	34
219	Sado	0.6765297350403734	0.7620384083648083	150	34
219	Shuri	0.49807692307692314	0.7426909880256836	166	38
219	Tōkyō	0.7204138454138455	0.7705350901782307	160	36
220	Amami	0.5288883074597359	0.7511861332318912	151	43
220	Hachijō	0.6185273368606701	0.7248436337359728	151	39
220	Kagoshima	0.5224691358024691	0.7112402001703817	151	38
220	Kyōto	0.7465693804403482	0.7679906908119469	165	36
220	Kōchi	0.7236281736281736	0.7773553390167428	162	34
220	Miyako	0.5538359788359788	0.6875529720451481	149	44
220	Oki	0.6774214447683835	0.7509417937443208	144	33
220	Sado	0.7720748518620861	0.7759520712009783	151	36
220	Shuri	0.5822286572286571	0.7359763928737573	153	38
220	Tōkyō	0.7578590785907859	0.7758001943127624	157	36
221	Amami	0.47379148629148626	0.7305666753163067	150	45
221	Hachijō	0.6665726817042608	0.7455821969563632	160	39
221	Kagoshima	0.5181594860166289	0.7558513928357602	155	39
221	Kyōto	0.6858878968253967	0.7945081251922343	147	37
221	Kōchi	0.6530361757105942	0.7479360489273351	155	35
221	Miyako	0.5058327637275005	0.6866393312958156	145	45
221	Oki	0.5922789115646258	0.7637323233495258	160	36
221	Sado	0.6911402656300615	0.7633186148249262	148	35
221	Shuri	0.5546145124716554	0.7185000984174638	151	38
221	Tōkyō	0.7236111111111112	0.759334248638794	158	36
222	Amami	0.49291251384274626	0.7141806311003297	149	45
