run	doculect	accuracy	purity	words	sounds
123	Sikaiana_243	0.746774193548387	0.8694676806755924	164	17
124	Tuamotuan_246	0.8364761904761905	0.8777756973213019	169	18
124	NorthMarquesan_38	0.7776785714285716	0.8468260246499819	179	19
124	Austral_128	0.864957264957265	0.8663954589140717	168	15
124	Mangareva_239	0.8711399711399711	0.8952324672585228	177	19
124	Tahitian_173	0.9355263157894737	0.8991934471707451	168	16
124	Hawaiian_52	0.81	0.8755227675206159	170	15
124	Maori_85	0.7561111111111111	0.865163174023459	177	17
124	Austral_1213	0.8666666666666666	0.8517980356917197	144	16
124	Rapanui_264	0.7824561403508773	0.8870533100124282	170	19
124	Sikaiana_243	0.7712643678160921	0.872338858154732	159	17
125	Tuamotuan_246	0.9193627450980392	0.9077143888504042	172	18
125	NorthMarquesan_38	0.7430555555555555	0.8765161899438401	175	19
125	Austral_128	0.8423701298701299	0.89608109794971	170	15
125	Mangareva_239	0.8542735042735043	0.9180476913440223	175	19
125	Tahitian_173	0.8116666666666668	0.8806173178265357	162	16
125	Hawaiian_52	0.8706521739130436	0.8885437682276202	166	15
125	Maori_85	0.7574561403508772	0.8698050508070716	174	17
125	Austral_1213	0.8128056628056629	0.8691719592138453	153	15
125	Rapanui_264	0.8240740740740742	0.89172162731314	171	20
125	Sikaiana_243	0.8166666666666668	0.8906005537794126	165	17
126	Tuamotuan_246	0.8719298245614037	0.8829378669037163	164	18
126	NorthMarquesan_38	0.8402882205513786	0.8653570020263706	172	19
126	Austral_128	0.7224806201550389	0.8598140697639075	165	15
126	Mangareva_239	0.8344086021505378	0.8866018130957621	171	19
126	Tahitian_173	0.865686274509804	0.8994387943779292	160	16
126	Hawaiian_52	0.84	0.8835915585813778	166	15
126	Maori_85	0.8148550724637679	0.8477825442676211	167	17
126	Austral_1213	0.860919540229885	0.8759306350202672	155	16
126	Rapanui_264	0.7803030303030302	0.8914420278329762	167	19
126	Sikaiana_243	0.8696428571428572	0.8733045057041374	161	17
127	Tuamotuan_246	0.8273584905660377	0.8901972950190442	153	18
127	NorthMarquesan_38	0.6981416957026714	0.8694315567904943	175	19
127	Austral_128	0.8272005772005772	0.8964181127714607	173	15
127	Mangareva_239	0.8567567567567569	0.8994202805186362	168	19
127	Tahitian_173	0.8585034013605441	0.8989711419415404	165	16
127	Hawaiian_52	0.8204761904761905	0.9004943714641404	175	15
127	Maori_85	0.8558139534883721	0.8751940338591302	171	17
127	Austral_1213	0.8357142857142859	0.8648124755034741	150	15
127	Rapanui_264	0.767829457364341	0.8922146422998324	167	20
127	Sikaiana_243	0.8205555555555557	0.8807000514240346	168	17
128	Tuamotuan_246	0.839556277056277	0.8868447951431961	169	18
128	NorthMarquesan_38	0.7927536231884058	0.8958334419038954	178	19
128	Austral_128	0.8034188034188035	0.8956493921269967	176	15
128	Mangareva_239	0.7850459482038428	0.8886290452509463	159	19
128	Tahitian_173	0.8543859649122808	0.9170342771426894	167	16
128	Hawaiian_52	0.7955284552845531	0.8957807374443603	171	15
128	Maori_85	0.8795833333333334	0.8884252645482493	164	17
128	Austral_1213	0.8180555555555556	0.8907994881821497	162	16
128	Rapanui_264	0.8866666666666665	0.9013084786086873	167	20
128	Sikaiana_243	0.7710144927536232	0.8885472745983332	171	17
129	Tuamotuan_246	0.8776666666666667	0.9067380421525554	158	18
129	NorthMarquesan_38	0.7174074074074075	0.8470075424233237	175	19
129	Austral_128	0.8173395445134576	0.8801883764923984	173	15
129	Mangareva_239	0.8321969696969697	0.8898494730806714	162	19
129	Tahitian_173	0.8916326530612246	0.9103488215714157	167	16
129	Hawaiian_52	0.901904761904762	0.9182635125428201	172	15
129	Maori_85	0.8201127819548872	0.8912968673623138	176	17
129	Austral_1213	0.9110119047619047	0.887586131985845	153	16
129	Rapanui_264	0.8292792792792792	0.8925454987305674	169	20
129	Sikaiana_243	0.8354166666666666	0.8819722491318694	167	17
130	Tuamotuan_246	0.880503144654088	0.8970904654855427	161	18
130	NorthMarquesan_38	0.7552083333333334	0.8801979366628773	173	19
130	Austral_128	0.7560606060606061	0.8787056385383668	184	15
130	Mangareva_239	0.832010582010582	0.8883605648296354	172	19
130	Tahitian_173	0.8794444444444446	0.9238133174296789	168	16
130	Hawaiian_52	0.8804878048780487	0.9084094644811003	168	15
130	Maori_85	0.774468085106383	0.8871871454224608	160	17
130	Austral_1213	0.855	0.8817292167406039	154	16
130	Rapanui_264	0.7727642276422765	0.8878489679013671	170	19
130	Sikaiana_243	0.825	0.8858493773546796	170	17
131	Tuamotuan_246	0.8068840579710145	0.8841473142924859	160	18
131	NorthMarquesan_38	0.7706878306878308	0.8729894976944692	177	18
131	Austral_128	0.8034313725490196	0.8849029401127073	176	15
131	Mangareva_239	0.7969696969696969	0.8922792312544473	163	19
131	Tahitian_173	0.8166666666666667	0.8889870583842688	167	16
131	Hawaiian_52	0.8149999999999998	0.9145926322673273	168	15
131	Maori_85	0.8394557823129253	0.8968257412441059	179	17
131	Austral_1213	0.7833333333333335	0.8914011541105525	154	15
131	Rapanui_264	0.763157894736842	0.887996320805961	168	19
131	Sikaiana_243	0.748148148148148	0.8871623879327842	157	17
132	Tuamotuan_246	0.8172932330827068	0.8717643737382349	173	18
132	NorthMarquesan_38	0.8003472222222223	0.8758754752441372	173	18
132	Austral_128	0.8791666666666665	0.8980663955367574	168	15
132	Mangareva_239	0.8084967320261437	0.8908590956227194	164	19
132	Tahitian_173	0.9068840579710146	0.8820774597095276	152	16
132	Hawaiian_52	0.7664550264550265	0.8676797454454858	171	15
132	Maori_85	0.8632738095238095	0.8744714163649728	176	17
132	Austral_1213	0.8255952380952382	0.886007391453379	159	15
132	Rapanui_264	0.7979166666666667	0.9075873872658797	181	20
132	Sikaiana_243	0.8387096774193549	0.8763071817369762	162	17
133	Tuamotuan_246	0.818010752688172	0.8967280785941312	175	18
133	NorthMarquesan_38	0.648015873015873	0.8553975519138277	175	18
133	Austral_128	0.8791383219954648	0.8959687028950287	174	15
133	Mangareva_239	0.7996969696969697	0.8937516343705703	152	19
133	Tahitian_173	0.8232323232323232	0.8881327682461029	176	16
133	Hawaiian_52	0.8462962962962962	0.8941729628933884	169	15
133	Maori_85	0.8098784194528874	0.8865340704280065	162	17
133	Austral_1213	0.7990646258503401	0.8937929706514145	159	16
133	Rapanui_264	0.8294715447154473	0.8727286849426132	165	20
133	Sikaiana_243	0.8104166666666667	0.8890757994907835	165	17
134	Tuamotuan_246	0.8533730158730157	0.8912704514359565	165	18
134	NorthMarquesan_38	0.802991452991453	0.8842864764189606	178	19
134	Austral_128	0.7734126984126984	0.8673479734932465	173	15
134	Mangareva_239	0.8535256410256409	0.8982917353771332	160	19
134	Tahitian_173	0.9113095238095239	0.9042167039762967	177	16
134	Hawaiian_52	0.8340579710144926	0.890054541451031	159	15
134	Maori_85	0.7767543859649122	0.8745043408045535	172	17
134	Austral_1213	0.9044117647058824	0.8890086890052782	161	16
134	Rapanui_264	0.814074074074074	0.8716543044081889	164	19
134	Sikaiana_243	0.7744791666666666	0.878524682297454	166	17
135	Tuamotuan_246	0.8166666666666669	0.8939942733977428	162	18
135	NorthMarquesan_38	0.8111471861471862	0.8899962799575121	175	18
135	Austral_128	0.8474523809523806	0.8795058800746297	164	15
135	Mangareva_239	0.8487599206349206	0.9055290943404634	169	19
135	Tahitian_173	0.758641975308642	0.8871642174040348	179	16
135	Hawaiian_52	0.7631578947368421	0.8810351893917309	171	15
135	Maori_85	0.7870370370370371	0.8677804049098959	167	17
135	Austral_1213	0.8366666666666668	0.8770226910010754	159	16
135	Rapanui_264	0.8461904761904762	0.8879686351985593	174	20
135	Sikaiana_243	0.7325581395348837	0.8516243701220549	153	17
136	Tuamotuan_246	0.8081761006289309	0.8879540696601936	162	18
136	NorthMarquesan_38	0.786842105263158	0.8767675350910863	178	19
136	Austral_128	0.8576965669988925	0.8807498154440099	164	15
136	Mangareva_239	0.8608333333333335	0.8783883616541697	165	19
136	Tahitian_173	0.8381578947368421	0.904590689711494	170	16
136	Hawaiian_52	0.8904040404040404	0.8853215473847683	177	15
136	Maori_85	0.8354166666666666	0.8910212461183377	170	17
136	Austral_1213	0.8853037766830871	0.890620984521204	162	16
136	Rapanui_264	0.7079861111111111	0.8868344903389529	165	20
136	Sikaiana_243	0.8702020202020203	0.8914936532838551	160	17
137	Tuamotuan_246	0.8542392566782809	0.8738866575026903	166	18
137	NorthMarquesan_38	0.7535087719298247	0.8712367805263168	179	19
137	Austral_128	0.7747747747747749	0.8774663376953071	182	15
137	Mangareva_239	0.8596491228070177	0.8952625836639698	174	19
137	Tahitian_173	0.873529411764706	0.8878699557159161	170	16
137	Hawaiian_52	0.7868707482993198	0.8821090497471106	179	15
137	Maori_85	0.7499319727891157	0.8730884986086157	173	17
137	Austral_1213	0.7536111111111111	0.8654339852776419	159	16
137	Rapanui_264	0.8428030303030304	0.8980156670327342	164	18
137	Sikaiana_243	0.8203703703703704	0.8839630381363504	159	17
138	Tuamotuan_246	0.8664550264550264	0.9113705843467133	160	18
138	NorthMarquesan_38	0.763265306122449	0.8814704263264803	183	19
138	Austral_128	0.8003484320557493	0.8879628516553956	176	15
138	Mangareva_239	0.846	0.8871444293039502	160	19
138	Tahitian_173	0.863888888888889	0.9066808826032403	163	16
138	Hawaiian_52	0.8276190476190477	0.9156569539361316	176	15
138	Maori_85	0.8345238095238094	0.9037826764563306	169	17
138	Austral_1213	0.7948717948717948	0.8805361388562156	153	15
138	Rapanui_264	0.7266666666666668	0.8838664806927375	172	19
138	Sikaiana_243	0.8423076923076922	0.8892233470578358	165	17
139	Tuamotuan_246	0.8412867274569401	0.8900073677958279	161	18
139	NorthMarquesan_38	0.7777777777777778	0.8958273294961842	186	19
139	Austral_128	0.8286036036036036	0.9089029276038422	177	15
139	Mangareva_239	0.8238562091503268	0.9003137087915275	162	19
139	Tahitian_173	0.8382882882882884	0.9114713953151653	163	16
139	Hawaiian_52	0.8274193548387098	0.9062575141090795	177	15
139	Maori_85	0.8693693693693695	0.89962272348793	174	17
139	Austral_1213	0.8430232558139535	0.8766293529691839	144	15
139	Rapanui_264	0.7745833333333334	0.8950135234295283	168	20
139	Sikaiana_243	0.8006172839506175	0.8963056416812298	168	17
140	Tuamotuan_246	0.8283446712018139	0.8833575144621539	166	18
140	NorthMarquesan_38	0.7976190476190477	0.8913150032577116	179	19
140	Austral_128	0.826736111111111	0.8782236014183186	174	15
140	Mangareva_239	0.7344298245614034	0.885705511555788	170	19
140	Tahitian_173	0.8704545454545454	0.9027221447060402	162	16
140	Hawaiian_52	0.8294871794871793	0.9115962876733015	173	15
140	Maori_85	0.7702702702702703	0.8843021775826714	172	17
140	Austral_1213	0.862962962962963	0.8928326135312372	158	16
140	Rapanui_264	0.753623188405797	0.8911349232282885	167	20
140	Sikaiana_243	0.7833333333333333	0.8926420472967562	167	17
141	Tuamotuan_246	0.7846296296296296	0.8685453989067026	160	18
141	NorthMarquesan_38	0.7213064713064714	0.8673147757025498	180	19
141	Austral_128	0.8745421245421244	0.886921935795777	173	15
141	Mangareva_239	0.8803418803418802	0.9107648592718858	169	19
141	Tahitian_173	0.8916666666666667	0.8994320107372561	173	16
141	Hawaiian_52	0.9070175438596492	0.910421391485238	173	15
141	Maori_85	0.8317989417989415	0.8746297183480661	166	17
141	Austral_1213	0.8477777777777777	0.8863545169679098	149	16
141	Rapanui_264	0.7706349206349207	0.8967723321997451	169	20
141	Sikaiana_243	0.8123809523809525	0.8825189690686481	154	17
142	Tuamotuan_246	0.8507936507936508	0.8936220406518848	163	18
142	NorthMarquesan_38	0.8349593495934959	0.8821117206991109	172	18
142	Austral_128	0.9098958333333333	0.8830406972358925	175	15
142	Mangareva_239	0.8163043478260867	0.8804680449846793	171	19
142	Tahitian_173	0.8486607142857144	0.8832724763485011	164	16
142	Hawaiian_52	0.8116780045351474	0.9046222742472446	170	15
142	Maori_85	0.8337092731829575	0.899937830902001	172	17
142	Austral_1213	0.8438375350140056	0.8783230000207073	162	16
142	Rapanui_264	0.6811111111111111	0.89034050370791	176	20
142	Sikaiana_243	0.7887254901960783	0.8884368984119687	163	17
143	Tuamotuan_246	0.8789835164835164	0.9092874799901224	161	18
143	NorthMarquesan_38	0.7707407407407406	0.8946849562212479	175	19
143	Austral_128	0.8243243243243245	0.8936070506438906	178	15
143	Mangareva_239	0.8075757575757575	0.8860645257415529	163	19
143	Tahitian_173	0.8875000000000001	0.8944502729186732	176	16
143	Hawaiian_52	0.7969954648526076	0.8731672033130347	168	15
143	Maori_85	0.8213178294573644	0.8870674679195558	165	17
143	Austral_1213	0.8350574712643678	0.8852897491743855	156	16
143	Rapanui_264	0.7154761904761904	0.8871874091775781	165	19
143	Sikaiana_243	0.8096774193548388	0.8733720431688339	157	17
144	Tuamotuan_246	0.8354554865424432	0.897412519801362	164	18
144	NorthMarquesan_38	0.7828947368421053	0.8656408013568883	177	18
144	Austral_128	0.8239285714285713	0.8885973774817233	175	15
144	Mangareva_239	0.8774691358024691	0.8985949268673147	155	19
144	Tahitian_173	0.8514285714285713	0.8848223475533575	162	16
144	Hawaiian_52	0.7910256410256411	0.8967109271376972	174	15
144	Maori_85	0.7570175438596491	0.8568423553325055	169	17
144	Austral_1213	0.8653846153846154	0.8889666873743602	160	16
144	Rapanui_264	0.7943333333333333	0.8817416193093686	180	20
144	Sikaiana_243	0.8816091954022988	0.8947186779839367	163	17
145	Tuamotuan_246	0.903734827264239	0.9108680796657099	162	18
145	NorthMarquesan_38	0.7714866434378631	0.8864997409501644	177	19
145	Austral_128	0.7753472222222221	0.8942903114134328	167	15
145	Mangareva_239	0.8688725490196078	0.9242208835758612	173	19
145	Tahitian_173	0.8857843137254902	0.9078784108302183	174	16
145	Hawaiian_52	0.8298611111111113	0.8995195204103644	172	15
145	Maori_85	0.8143939393939393	0.8941590760648177	163	17
145	Austral_1213	0.8643939393939395	0.8970318479051621	154	16
145	Rapanui_264	0.7606060606060605	0.8933087136934806	175	20
145	Sikaiana_243	0.8252525252525251	0.8807480649149586	160	17
146	Tuamotuan_246	0.8975000000000002	0.889702262002216	166	18
146	NorthMarquesan_38	0.8055555555555554	0.875606794457412	180	19
146	Austral_128	0.8175510204081634	0.874165445509086	168	15
146	Mangareva_239	0.8113333333333332	0.8753212148278511	161	19
146	Tahitian_173	0.8328703703703705	0.8972634242254607	168	16
146	Hawaiian_52	0.76187641723356	0.8939142559858805	170	15
146	Maori_85	0.8301020408163265	0.8921098185135128	166	17
146	Austral_1213	0.8474999999999999	0.8892823424728679	156	16
146	Rapanui_264	0.8161904761904761	0.8913104128356975	171	20
146	Sikaiana_243	0.7464646464646465	0.8822132963679766	160	17
147	Tuamotuan_246	0.8295314900153609	0.8877223825423111	176	18
147	NorthMarquesan_38	0.7961580086580088	0.8787935097022865	176	19
147	Austral_128	0.8423245614035088	0.889371221847089	172	15
147	Mangareva_239	0.8821428571428571	0.8940300457915693	157	19
147	Tahitian_173	0.8425	0.8878897401363927	163	16
147	Hawaiian_52	0.8261111111111112	0.87965661296118	166	15
147	Maori_85	0.8046099290780142	0.8716127235763235	165	17
147	Austral_1213	0.8282407407407407	0.8818107037499651	158	16
147	Rapanui_264	0.7548850574712643	0.889248442656757	177	20
147	Sikaiana_243	0.8717948717948718	0.8854727092048703	167	17
148	Tuamotuan_246	0.8396051103368176	0.8903210978879346	166	18
148	NorthMarquesan_38	0.7390151515151515	0.8557738551589287	175	19
148	Austral_128	0.8310119047619047	0.8886183966589103	170	15
148	Mangareva_239	0.7707207207207207	0.8739257882699638	178	19
148	Tahitian_173	0.882843137254902	0.9094879108559435	160	16
148	Hawaiian_52	0.7681372549019608	0.8785335646357966	176	15
148	Maori_85	0.8571428571428572	0.8867478704873407	168	17
148	Austral_1213	0.7294117647058824	0.8705780084561628	155	15
148	Rapanui_264	0.7931372549019607	0.8948063788166859	175	20
148	Sikaiana_243	0.7756410256410257	0.8830258660623427	167	17
149	Tuamotuan_246	0.8023148148148148	0.8939431905940786	168	18
149	NorthMarquesan_38	0.803968253968254	0.8988492404981848	181	19
149	Austral_128	0.8508130081300811	0.8974377842766489	175	15
149	Mangareva_239	0.7955296404275998	0.8929276416268496	164	19
149	Tahitian_173	0.8695970695970693	0.9165635086262233	163	16
149	Hawaiian_52	0.857456140350877	0.9036579062676995	174	15
149	Maori_85	0.7464562569213732	0.8845008356412215	174	17
149	Austral_1213	0.7580729166666667	0.8710628004081176	161	16
149	Rapanui_264	0.8428571428571429	0.9063770854966967	179	20
149	Sikaiana_243	0.5601010101010101	0.8130152643786126	154	17
150	Tuamotuan_246	0.759732664995823	0.86120488955705	162	18
150	NorthMarquesan_38	0.8084599797365755	0.8777079722433356	176	19
150	Austral_128	0.8310077519379845	0.883287911142912	166	15
150	Mangareva_239	0.8159420289855072	0.8896106211824724	165	19
150	Tahitian_173	0.8252252252252252	0.8834913271683587	177	16
150	Hawaiian_52	0.8033730158730157	0.8865654679749793	172	15
150	Maori_85	0.8110449735449736	0.878147065564683	171	17
150	Austral_1213	0.8333333333333334	0.8766227083382924	151	16
150	Rapanui_264	0.8384615384615385	0.8997176281521538	169	20
150	Sikaiana_243	0.7375000000000002	0.8804338700854708	170	17
151	Tuamotuan_246	0.887280701754386	0.8946766246558459	163	18
151	NorthMarquesan_38	0.7761904761904762	0.8708282986230912	181	19
151	Austral_128	0.8909774436090226	0.8775257622959348	180	15
151	Mangareva_239	0.8879166666666667	0.9163765947106238	165	19
151	Tahitian_173	0.8523809523809522	0.8988105216306591	170	16
151	Hawaiian_52	0.8151404151404152	0.8944834770996809	169	15
151	Maori_85	0.8713605442176873	0.884392725201409	173	17
151	Austral_1213	0.7955882352941177	0.8814775903198722	153	16
151	Rapanui_264	0.8038095238095238	0.8966101159503939	175	20
151	Sikaiana_243	0.7864864864864864	0.8739183732799023	155	17
152	Tuamotuan_246	0.8514285714285715	0.8847332367101524	168	18
152	NorthMarquesan_38	0.7027027027027027	0.868390373820688	176	18
152	Austral_128	0.8444444444444444	0.8873305311869327	177	15
152	Mangareva_239	0.834467120181406	0.8938205035910766	169	19
152	Tahitian_173	0.8378048780487806	0.8995735059726637	163	16
152	Hawaiian_52	0.8327513227513227	0.8945622701080976	158	15
152	Maori_85	0.8671875000000001	0.8902151024288246	175	17
152	Austral_1213	0.8329931972789116	0.8827010844965182	161	15
152	Rapanui_264	0.8276190476190476	0.9007239291947479	164	19
152	Sikaiana_243	0.8706896551724138	0.8933657698934948	158	17
153	Tuamotuan_246	0.7777777777777777	0.8614642611910803	159	18
153	NorthMarquesan_38	0.7621212121212122	0.8824360217132532	174	19
153	Austral_128	0.8510204081632652	0.909201978066482	169	15
153	Mangareva_239	0.846808510638298	0.8785486154969416	159	19
153	Tahitian_173	0.874537037037037	0.9022023094796275	169	16
153	Hawaiian_52	0.8556818181818181	0.883016288941553	165	15
153	Maori_85	0.8703703703703705	0.8910592236619709	176	17
