run	doculect	accuracy	purity	words	sounds
340	Shanghai	0.6884199134199134	0.8274611731514212	309	43
340	Suzhou	0.6878608923884512	0.8043007514669049	296	42
340	Taibei	0.6408440629470669	0.7990653585982828	301	31
340	Taoyuan	0.6785623409669211	0.77850651323538	271	28
340	Wenzhou	0.6367003367003365	0.8132722868044564	316	39
340	Xiamen	0.7550799086757995	0.8350452490205079	323	26
341	Beijing	0.751304863582444	0.8225760149908032	333	33
341	Changsha	0.702348224513173	0.83216583183824	329	34
341	Fuzhou	0.689002267573696	0.844886193492309	326	29
341	Guangzhou	0.6897306397306399	0.8361380324893003	322	31
341	Jinan	0.7192982456140353	0.8342156949876611	335	36
341	Meixian	0.7241695303550977	0.8348787316965735	321	25
341	Nanchang	0.683699633699634	0.8065637861901034	316	35
341	Nanjing	0.7243197278911566	0.8303748067711997	313	35
341	Shanghai	0.7008960573476706	0.8389536433420899	337	44
341	Suzhou	0.7126953125000003	0.8148915851988592	293	42
341	Taibei	0.6456175298804778	0.7988068661658918	282	29
341	Taoyuan	0.6996744791666664	0.8026662826311568	276	28
341	Wenzhou	0.657413997627521	0.8370528126606536	331	40
341	Xiamen	0.7580314009661839	0.8468001654077034	339	26
342	Beijing	0.7296099290780143	0.8260600020617547	333	33
342	Changsha	0.7270096463022513	0.8294494551956033	310	36
342	Fuzhou	0.6548538011695908	0.8217557059626946	336	30
342	Guangzhou	0.6851449275362318	0.8340238523818182	344	31
342	Jinan	0.708826583592939	0.8139607932145053	300	36
342	Meixian	0.734027777777778	0.8297504871810744	325	26
342	Nanchang	0.700990675990676	0.800298987337208	304	34
342	Nanjing	0.6994736842105265	0.8125837261895603	323	34
342	Shanghai	0.7164351851851856	0.8370661201359864	329	44
342	Suzhou	0.7345399698340871	0.7988078115904155	329	43
342	Taibei	0.6518733850129197	0.8007667246900798	276	30
342	Taoyuan	0.6879084967320258	0.7820311509104594	278	27
342	Wenzhou	0.6726618705035972	0.8228255732563639	335	41
342	Xiamen	0.750447427293065	0.8264260707316676	317	26
343	Beijing	0.7170068027210882	0.8188281139335911	320	33
343	Changsha	0.6792912513842746	0.8025309918055092	319	35
343	Fuzhou	0.6523214285714284	0.8283646364553113	340	30
343	Guangzhou	0.67997557997558	0.8173418196620224	346	30
343	Jinan	0.7174295774647891	0.8314853225380497	336	36
343	Meixian	0.7293598233995592	0.8328009260480197	310	26
343	Nanchang	0.6841865756541523	0.8002679228349281	296	34
343	Nanjing	0.73327380952381	0.8395367333123062	327	35
343	Shanghai	0.7052489177489176	0.8294498463384828	308	44
343	Suzhou	0.7014725568942434	0.8076578808099537	300	43
343	Taibei	0.6304005722460656	0.8012561332375678	300	30
343	Taoyuan	0.7138661202185792	0.7956345506174735	288	28
343	Wenzhou	0.6590425531914895	0.8272260012475104	330	40
343	Xiamen	0.7429792429792431	0.8332396201930501	341	26
344	Beijing	0.7120181405895692	0.8141380601349131	321	33
344	Changsha	0.72077850877193	0.8337197062675414	316	34
344	Fuzhou	0.6568361581920904	0.8447225185658769	325	29
344	Guangzhou	0.6925347222222218	0.8367763115901075	331	32
344	Jinan	0.7195776255707768	0.8396565817639945	328	36
344	Meixian	0.7388690476190479	0.8292457022349995	333	26
344	Nanchang	0.7143219264892268	0.8281680189351466	326	35
344	Nanjing	0.7118437118437122	0.8215864464785565	334	35
344	Shanghai	0.7217625899280578	0.8374256885174733	338	43
344	Suzhou	0.6920666666666667	0.7915590632170448	299	41
344	Taibei	0.6474409448818895	0.792271414455256	279	30
344	Taoyuan	0.6966537966537963	0.794175416483703	274	27
344	Wenzhou	0.6470198675496689	0.832902585630209	310	41
344	Xiamen	0.7622901678657077	0.8515734241591557	337	25
345	Beijing	0.7346506300114549	0.8269427687711971	324	33
345	Changsha	0.7445848375451266	0.8424977207985798	344	35
345	Fuzhou	0.6380126182965296	0.8075830772652575	304	30
345	Guangzhou	0.7154632972322506	0.8331115011716209	343	31
345	Jinan	0.7243413516609398	0.8338490711577083	330	36
345	Meixian	0.7117747440273039	0.8304295462945802	320	26
345	Nanchang	0.7302564102564104	0.8246427562415976	330	34
345	Nanjing	0.7539828431372552	0.8308686115602323	336	36
345	Shanghai	0.7055743243243245	0.8368051192879409	321	44
345	Suzhou	0.7213642213642211	0.7960964081391135	291	42
345	Taibei	0.6514687100893999	0.8056264826277733	273	29
345	Taoyuan	0.703861788617886	0.8025607438780066	287	27
345	Wenzhou	0.665686274509804	0.8300982262638193	324	41
345	Xiamen	0.7394827586206896	0.8238905142980807	325	26
346	Beijing	0.751337792642141	0.8305243284907113	315	33
346	Changsha	0.6890728476821194	0.800003939116801	318	35
346	Fuzhou	0.6691056910569109	0.8248488725124796	333	30
346	Guangzhou	0.6911538461538461	0.8432246832061212	359	31
346	Jinan	0.7254716981132077	0.8281405630992502	355	36
346	Meixian	0.7297660818713455	0.8295463299630762	327	26
346	Nanchang	0.6933333333333336	0.7924780831093321	300	34
346	Nanjing	0.7168881506090805	0.8178541403460828	306	34
346	Shanghai	0.7534897713598078	0.841514321027188	340	43
346	Suzhou	0.7088075880758807	0.7932896388010179	303	41
346	Taibei	0.6646505376344084	0.8033586815573358	285	29
346	Taoyuan	0.7187820512820513	0.8121858434183824	272	27
346	Wenzhou	0.6498207885304661	0.8137532408413912	333	40
346	Xiamen	0.7429653679653682	0.8359434343289239	306	26
347	Beijing	0.6826164874551973	0.7935068123028675	333	33
347	Changsha	0.7482323232323236	0.8547125801454882	355	35
347	Fuzhou	0.6519841269841269	0.8407368072456806	324	29
347	Guangzhou	0.6870431893687712	0.836545908290404	316	31
347	Jinan	0.7048032407407409	0.8395443459202762	330	36
347	Meixian	0.7126245847176084	0.8354156179539356	310	25
347	Nanchang	0.7025821596244135	0.8060728895436986	304	34
347	Nanjing	0.7330223880597017	0.8594333552440477	337	35
347	Shanghai	0.6868176538908248	0.8237733342450935	327	43
347	Suzhou	0.7067272727272729	0.8047676483637115	273	42
347	Taibei	0.6674962292609348	0.8254287301591994	311	31
347	Taoyuan	0.6834013605442177	0.8015425769062037	288	28
347	Wenzhou	0.6258877434135167	0.8295118414703619	319	39
347	Xiamen	0.7443452380952387	0.8451563510342884	332	26
348	Beijing	0.7378424657534249	0.8236958173535582	323	33
348	Changsha	0.7186241610738257	0.8342913272100042	323	34
348	Fuzhou	0.6573129251700682	0.830280957527533	327	30
348	Guangzhou	0.710986267166043	0.8480823574150953	353	31
348	Jinan	0.7388683886838874	0.8423453198456635	350	36
348	Meixian	0.743441636582431	0.8354911647793817	336	25
348	Nanchang	0.7275031685678075	0.8158604122424362	327	35
348	Nanjing	0.7203579418344516	0.8194753364212485	310	34
348	Shanghai	0.7067222222222227	0.8221851291085475	317	42
348	Suzhou	0.7158792650918634	0.7850834697158391	296	41
348	Taibei	0.6437810945273632	0.8056121144627018	266	28
348	Taoyuan	0.7309333333333333	0.817509856424013	283	27
348	Wenzhou	0.6597902097902101	0.8295677621186517	327	40
348	Xiamen	0.7395691609977326	0.823902718335882	321	26
349	Beijing	0.6997724687144484	0.8170584136739493	322	33
349	Changsha	0.7211517165005539	0.8175487938610247	319	34
349	Fuzhou	0.672696245733789	0.836473194791179	328	29
349	Guangzhou	0.669322033898306	0.806581650772063	325	32
349	Jinan	0.7199522102747911	0.82666137878505	342	36
349	Meixian	0.7437884378843794	0.8387734798981594	342	25
349	Nanchang	0.6924789410348978	0.8064511176573005	312	34
349	Nanjing	0.6980902777777775	0.811708977578078	319	34
349	Shanghai	0.7083621683967708	0.8021815196402574	327	43
349	Suzhou	0.7426638176638177	0.8141262697937391	315	42
349	Taibei	0.626153846153846	0.7795783309485897	274	31
349	Taoyuan	0.6834013605442175	0.7882212458090428	288	27
349	Wenzhou	0.6383167220376523	0.8086057947204175	311	40
349	Xiamen	0.744405997693195	0.8372251119588628	326	26
350	Beijing	0.7190311418685121	0.8203222646244372	326	33
350	Changsha	0.6803888888888896	0.8222511674188224	321	35
350	Fuzhou	0.6557670126874282	0.8315615593156482	332	29
350	Guangzhou	0.6948761261261264	0.8406709310821303	324	31
350	Jinan	0.7226480836236938	0.8434131967862396	334	36
350	Meixian	0.7518979833926456	0.8416393791128162	332	26
350	Nanchang	0.7124712643678163	0.8084033024465277	300	34
350	Nanjing	0.7167211328976034	0.8143985661694929	302	35
350	Shanghai	0.7036458333333335	0.8289360330334812	329	43
350	Suzhou	0.7187499999999994	0.8116617131840449	294	41
350	Taibei	0.6437935843793587	0.8205375937200443	295	29
350	Taoyuan	0.7089583333333336	0.8089648891657121	293	28
350	Wenzhou	0.6383155397390273	0.8296468529573644	332	40
350	Xiamen	0.7483451536643027	0.8349830255970548	333	26
351	Beijing	0.7253216374269006	0.8359513238338915	330	33
351	Changsha	0.7372479240806648	0.8389984617757094	340	36
351	Fuzhou	0.6431949250288349	0.8278305204490116	332	30
351	Guangzhou	0.6810532030401736	0.8222279996466727	313	32
351	Jinan	0.7203379953379957	0.8285751428553019	335	36
351	Meixian	0.7175925925925931	0.8083974619359136	307	25
351	Nanchang	0.6872405372405371	0.7984708542286524	317	34
351	Nanjing	0.725382803297998	0.808188188264646	325	34
351	Shanghai	0.726238738738739	0.8500826164110099	321	44
351	Suzhou	0.6885826771653543	0.782099536475011	296	41
351	Taibei	0.6552217453505005	0.7955122249530868	301	29
351	Taoyuan	0.7148880105401845	0.800384587850368	280	28
351	Wenzhou	0.6530994152046787	0.8168435794356182	328	40
351	Xiamen	0.7289007092198587	0.8167283791743132	333	26
352	Beijing	0.7413170163170169	0.8295436687353608	329	33
352	Changsha	0.7100217864923747	0.8293030518358574	315	35
352	Fuzhou	0.6543103448275864	0.8420349416819883	331	29
352	Guangzhou	0.7027972027972031	0.8275788335229193	334	32
352	Jinan	0.7145197740112996	0.821656664662956	326	36
352	Meixian	0.7201388888888889	0.8308594610523464	325	25
352	Nanchang	0.7075595238095234	0.813561542958997	310	33
352	Nanjing	0.7303435114503818	0.8353494518572325	346	36
352	Shanghai	0.7392473118279572	0.8548148872551584	338	43
352	Suzhou	0.7323211875843457	0.817545415463426	303	43
352	Taibei	0.6685044359949305	0.7993814187849815	271	29
352	Taoyuan	0.6970068027210884	0.7877293745609498	288	28
352	Wenzhou	0.6747184684684685	0.8316295356417436	317	40
352	Xiamen	0.7459474885844752	0.8316788147377029	323	26
353	Beijing	0.7219696969696973	0.8135529753580657	329	33
353	Changsha	0.7050112612612613	0.8285526684865401	325	35
353	Fuzhou	0.6585875706214689	0.8417005391025557	326	30
353	Guangzhou	0.6970942982456144	0.8321967081672462	316	30
353	Jinan	0.7273474178403758	0.838217737163767	337	36
353	Meixian	0.7298657718120811	0.8366472232964371	315	26
353	Nanchang	0.6824468085106381	0.8158160112994843	308	34
353	Nanjing	0.7105006105006109	0.8285070101262432	335	35
353	Shanghai	0.7156963470319636	0.8297945431554188	325	44
353	Suzhou	0.720882740447958	0.8096860081348868	297	41
353	Taibei	0.6425702811244975	0.8085912115363472	285	29
353	Taoyuan	0.7000697350069736	0.80396253361986	294	28
353	Wenzhou	0.6665467625899282	0.842973616170774	335	39
353	Xiamen	0.7411149825783974	0.8355780732954569	328	26
354	Beijing	0.7372162485065712	0.8234457732306666	335	33
354	Changsha	0.684088269454123	0.8336613386590311	331	35
354	Fuzhou	0.646095571095571	0.8385713332001672	333	29
354	Guangzhou	0.7089834515366433	0.8346712922817549	337	31
354	Jinan	0.7428482587064676	0.8524239113684015	350	36
354	Meixian	0.7286120591581345	0.8198937170755303	319	26
354	Nanchang	0.7200248756218908	0.8195159899665794	319	33
354	Nanjing	0.734279705573081	0.8227291198496521	289	35
354	Shanghai	0.701689976689977	0.8313411562374913	328	44
354	Suzhou	0.7045512820512824	0.7716951774323606	288	42
354	Taibei	0.6375502008032127	0.781190037845002	284	29
354	Taoyuan	0.7199604743083006	0.7996758401799987	278	28
354	Wenzhou	0.6286043829296424	0.8143695598423953	321	39
354	Xiamen	0.7487179487179488	0.8349627541139185	341	26
355	Beijing	0.7348429951690822	0.8256143513631824	339	33
355	Changsha	0.7167887667887672	0.8196494916126339	347	35
355	Fuzhou	0.6703954802259888	0.8456259494814501	326	29
355	Guangzhou	0.7136518771331063	0.8383804239094954	327	31
355	Jinan	0.7346327683615819	0.8307173788387077	325	36
355	Meixian	0.7374087591240881	0.8240446709350935	339	26
355	Nanchang	0.7227657004830914	0.8144551293833865	314	33
355	Nanjing	0.6991841491841491	0.8024625847237478	321	35
355	Shanghai	0.7210640608034748	0.8449983589473339	309	44
355	Suzhou	0.7292503346720217	0.8061046754284956	300	42
355	Taibei	0.6603846153846149	0.8042768057178612	274	30
355	Taoyuan	0.7331402831402828	0.807560667311093	274	27
355	Wenzhou	0.6852430555555559	0.8317670089148537	324	41
355	Xiamen	0.7515489467162335	0.831483109074084	346	26
356	Beijing	0.7081382385730213	0.827111162801362	316	33
356	Changsha	0.7013939393939393	0.8372524954822967	346	35
356	Fuzhou	0.646251441753172	0.8326010354331321	332	30
356	Guangzhou	0.6904842342342341	0.8337650893346127	324	31
356	Jinan	0.7163822525597275	0.8473905355103658	328	36
356	Meixian	0.7545614035087723	0.857293796858261	328	25
356	Nanchang	0.7110513739546002	0.8231830413137537	311	34
356	Nanjing	0.7145061728395061	0.8295369098150098	338	35
356	Shanghai	0.7310201660735471	0.8530694372742239	336	44
356	Suzhou	0.733585858585859	0.8143387429103519	286	42
356	Taibei	0.6555782312925168	0.8059466777777924	289	29
356	Taoyuan	0.7022988505747128	0.8069494886198049	272	28
356	Wenzhou	0.6695151515151516	0.8361174048694816	338	40
356	Xiamen	0.743862612612613	0.8414352812107568	319	25
357	Beijing	0.7277401129943506	0.8291345353747555	318	33
357	Changsha	0.7297202797202799	0.8377708418338274	333	34
357	Fuzhou	0.6533675799086758	0.8341976774860338	327	30
357	Guangzhou	0.6909696969696972	0.8400316378881267	344	31
357	Jinan	0.7337106918238994	0.8535279671249979	354	36
357	Meixian	0.715703971119134	0.8507423266535815	334	26
357	Nanchang	0.7161988304093566	0.8227594697289073	304	34
357	Nanjing	0.7416666666666673	0.8471163686867603	331	35
357	Shanghai	0.7360520094562654	0.8574845494011376	333	43
357	Suzhou	0.7116339869281043	0.8048389381147879	293	41
357	Taibei	0.6723067173637515	0.8172346982560088	270	31
357	Taoyuan	0.6681647940074903	0.7868174132629893	264	28
357	Wenzhou	0.6340555555555556	0.8080644812276288	311	40
357	Xiamen	0.7369088811995387	0.8326870538981967	325	25
358	Beijing	0.7370689655172419	0.8275761001252635	323	33
358	Changsha	0.7314465408805033	0.8394546870050107	353	35
358	Fuzhou	0.6643888888888889	0.8283898031739079	318	30
358	Guangzhou	0.6999999999999998	0.8238058990521075	338	31
358	Jinan	0.7384848484848487	0.8293148132508272	344	36
358	Meixian	0.7401348039215694	0.8365345529751179	338	25
358	Nanchang	0.7101027397260276	0.8050828151543594	296	33
358	Nanjing	0.7468071519795659	0.8394309469601055	344	34
358	Shanghai	0.708496732026144	0.825041721492463	308	44
358	Suzhou	0.7130906768837807	0.8011662515959977	287	42
358	Taibei	0.655533333333333	0.8076052077353056	282	31
358	Taoyuan	0.705986394557823	0.8099788510120207	287	27
358	Wenzhou	0.6483942414174969	0.8176482570035771	309	39
358	Xiamen	0.75	0.8329375869131392	331	26
359	Beijing	0.7360451977401129	0.8268739813248992	318	33
359	Changsha	0.7186170212765959	0.845028431811523	336	34
359	Fuzhou	0.6228187919463086	0.8235968573823813	320	29
359	Guangzhou	0.702568306010929	0.8359856563584245	313	32
359	Jinan	0.7098809523809527	0.8283152661418097	340	36
359	Meixian	0.7491694352159474	0.8423310444277305	310	25
359	Nanchang	0.7179534313725493	0.8022936626767507	315	33
359	Nanjing	0.715361803084223	0.8305311581283777	325	35
359	Shanghai	0.7087837837837841	0.8260606309570764	319	44
359	Suzhou	0.709562841530055	0.8050889142014195	303	42
359	Taibei	0.6661437908496731	0.8231322899408468	277	31
359	Taoyuan	0.7078189300411523	0.8013292155125369	287	27
359	Wenzhou	0.6506944444444446	0.8383231392317951	346	41
359	Xiamen	0.7520908004778979	0.8414244702644826	333	26
360	Beijing	0.7129893238434173	0.8274669263883397	334	33
360	Changsha	0.7025167785234903	0.8188126233968809	323	35
360	Fuzhou	0.6472895040369089	0.8296263310068315	332	30
360	Guangzhou	0.7085766423357666	0.8324605421642431	346	32
360	Jinan	0.7125674217907232	0.8309426730937374	312	36
360	Meixian	0.717931034482759	0.829156777138983	323	25
360	Nanchang	0.7097323600973238	0.81977735079617	316	35
360	Nanjing	0.7138310185185186	0.8191108083084575	320	35
360	Shanghai	0.7237037037037038	0.8371183246635766	347	44
360	Suzhou	0.7081027667984193	0.7836984211370241	297	43
360	Taibei	0.6309431524547799	0.7713589508044449	276	30
360	Taoyuan	0.6877028714107363	0.7822171535549621	266	27
360	Wenzhou	0.6504678362573099	0.817056312680137	328	40
360	Xiamen	0.7527293844367015	0.8259112140441061	328	26
361	Beijing	0.7143617021276595	0.8332682411665674	332	33
361	Changsha	0.7098245614035089	0.8307351663695092	336	34
361	Fuzhou	0.6352750809061489	0.8273434402001353	311	29
361	Guangzhou	0.6705882352941173	0.8253586232616508	330	32
361	Jinan	0.7236203090507731	0.8282366052747921	318	36
361	Meixian	0.7097547380156078	0.820404396071988	314	26
361	Nanchang	0.7271206690561532	0.8225771171828641	310	34
361	Nanjing	0.7315920398009949	0.8164697122484933	339	35
361	Shanghai	0.7254196642685852	0.8551350299603184	338	43
361	Suzhou	0.723633879781421	0.7934793652616955	305	43
361	Taibei	0.6786202185792345	0.8211715430944864	289	30
361	Taoyuan	0.6947080291970803	0.8074269288671572	259	27
361	Wenzhou	0.6531103286384974	0.811472029649095	328	40
361	Xiamen	0.7443407960199002	0.8396184203800782	346	26
362	Beijing	0.7232683982683982	0.8175773159401849	305	33
362	Changsha	0.6897139713971395	0.8018477226527801	317	35
362	Fuzhou	0.6526620370370375	0.8402472262449062	331	30
362	Guangzhou	0.6799764428739691	0.8272449129910142	335	32
362	Jinan	0.733208955223881	0.8437669830117605	351	36
362	Meixian	0.7358880778588808	0.8313865857907735	337	26
362	Nanchang	0.7026155717761553	0.8146259152706599	315	34
362	Nanjing	0.7248462484624844	0.8224527271557092	336	36
362	Shanghai	0.7213356973995274	0.8355621489634877	333	43
362	Suzhou	0.7166666666666663	0.812978542158838	299	43
362	Taibei	0.6492666666666668	0.7966936280053929	282	31
362	Taoyuan	0.6919291338582675	0.7863586960194241	278	28
362	Wenzhou	0.6690888119953863	0.8323658485361877	322	41
362	Xiamen	0.7010067114093962	0.807712192885553	315	26
363	Beijing	0.7056329849012778	0.8019435542664873	326	33
363	Changsha	0.7143502824858762	0.8282341581088334	324	35
363	Fuzhou	0.6623263888888887	0.8346693805429003	331	30
363	Guangzhou	0.6960344827586211	0.8348494369786542	328	31
363	Jinan	0.7360438292964248	0.8441021331251943	331	36
363	Meixian	0.724916943521595	0.8214425629692009	310	26
363	Nanchang	0.6994968553459119	0.8059308636336155	323	33
363	Nanjing	0.7333333333333334	0.8432988881113848	328	35
363	Shanghai	0.7217575757575756	0.8379234399430441	340	44
363	Suzhou	0.7344945355191256	0.7952246421134436	306	40
