run	doculect	accuracy	purity	words	sounds
253	Rangoon	0.31068376068376075	0.6048379755662548	117	43
253	Atsi	0.38693693693693687	0.6191824607762212	96	32
253	Bola	0.36307189542483653	0.5930538148555354	74	34
253	Lashi	0.23546099290780145	0.6258593242423807	73	34
254	Maru	0.4372093023255815	0.661192940748988	73	35
254	Xiandao	0.33247863247863246	0.5933084509637567	80	39
254	Achang_Longchuan	0.3924603174603175	0.6227058449182434	96	32
254	Old_Burmese	0.4513513513513514	0.6372945442699556	58	23
254	Rangoon	0.36196581196581196	0.6275884093220593	109	43
254	Atsi	0.4801587301587302	0.692453125795636	87	32
254	Bola	0.46744186046511615	0.704682311417916	63	34
254	Lashi	0.36309523809523814	0.6608309684234683	82	36
255	Maru	0.39185185185185184	0.6973512440710524	65	37
255	Xiandao	0.3720833333333334	0.6991794051260317	76	37
255	Achang_Longchuan	0.4211111111111111	0.6038812753088331	92	32
255	Old_Burmese	0.528888888888889	0.7145411307751125	76	25
255	Rangoon	0.3310810810810811	0.6112011959928838	114	41
255	Atsi	0.2636752136752137	0.5703696127547105	79	31
255	Bola	0.41367521367521376	0.6519646672831585	80	37
255	Lashi	0.3465116279069767	0.6908625700948134	79	36
256	Maru	0.3673333333333334	0.7200866441097907	74	34
256	Xiandao	0.2943181818181818	0.6712214719388676	76	38
256	Achang_Longchuan	0.3131578947368421	0.6130430871602314	100	33
256	Old_Burmese	0.4150793650793651	0.6548761509205206	62	23
256	Rangoon	0.3810077519379846	0.6111132479636079	115	41
256	Atsi	0.22886178861788617	0.659017549052146	89	31
256	Bola	0.3124031007751938	0.7050272585236436	68	35
256	Lashi	0.2842767295597485	0.6508983457210148	76	33
257	Maru	0.2994791666666667	0.616973302947176	78	36
257	Xiandao	0.2933333333333333	0.5662164562300938	81	37
257	Achang_Longchuan	0.35641025641025637	0.641539549692925	90	33
257	Old_Burmese	0.28760683760683764	0.587572729595227	65	25
257	Rangoon	0.33125	0.6733500461562044	112	41
257	Atsi	0.3718253968253969	0.6822183083962116	83	32
257	Bola	0.29659863945578235	0.6477646390698591	71	34
257	Lashi	0.2611111111111111	0.6048582268768788	66	35
258	Maru	0.4271929824561404	0.6437611581494128	73	34
258	Xiandao	0.4878787878787879	0.7148357844575566	83	40
258	Achang_Longchuan	0.45039682539682535	0.6807520412497379	86	33
258	Old_Burmese	0.40357142857142875	0.6350551733617158	66	24
258	Rangoon	0.40789473684210525	0.6353819109786233	115	41
258	Atsi	0.4852272727272728	0.6865200912181011	81	32
258	Bola	0.43407407407407395	0.6945569852719883	75	35
258	Lashi	0.4195121951219513	0.6968741999969106	80	36
259	Maru	0.3085271317829458	0.5659456486188422	76	36
259	Xiandao	0.347979797979798	0.5939273082925502	81	39
259	Achang_Longchuan	0.27310606060606063	0.5110131743548659	83	32
259	Old_Burmese	0.4078125000000001	0.6923402076382508	66	25
259	Rangoon	0.23768115942028986	0.5355691538889583	104	40
259	Atsi	0.3604166666666667	0.6551708071091965	79	32
259	Bola	0.33690476190476193	0.6136616727455011	84	34
259	Lashi	0.38	0.6638633258086338	88	35
260	Maru	0.29934640522875816	0.5966252670277392	65	35
260	Xiandao	0.2518518518518518	0.6523874232419729	83	37
260	Achang_Longchuan	0.2636752136752136	0.6321845624789373	94	32
260	Old_Burmese	0.3609848484848485	0.5725570339138611	52	24
260	Rangoon	0.2952898550724638	0.6069348730654642	116	44
260	Atsi	0.34188034188034183	0.65145540223953	89	32
260	Bola	0.21851851851851853	0.6646492875061167	77	36
260	Lashi	0.3373188405797102	0.635689825737803	75	36
261	Maru	0.35256410256410253	0.6550613671275914	63	37
261	Xiandao	0.41931818181818187	0.6399297011165346	81	36
261	Achang_Longchuan	0.4	0.6791127415186752	92	32
261	Old_Burmese	0.4012820512820513	0.6843240308470705	62	24
261	Rangoon	0.3014814814814815	0.603912320650397	107	41
261	Atsi	0.42833333333333334	0.647579986906033	89	31
261	Bola	0.38170731707317074	0.6923904349369265	87	35
261	Lashi	0.3343333333333334	0.6541322598769299	71	32
262	Maru	0.405982905982906	0.678226602477171	86	37
262	Xiandao	0.4379310344827586	0.6209777848258783	90	39
262	Achang_Longchuan	0.4245614035087719	0.5257560482300495	97	33
262	Old_Burmese	0.3757142857142857	0.558062730535962	64	25
262	Rangoon	0.4442708333333334	0.6516362409285694	105	41
262	Atsi	0.4224806201550387	0.5657320521944262	77	32
262	Bola	0.3950354609929077	0.6144189109793633	73	36
262	Lashi	0.35222222222222227	0.6351600407806998	63	35
263	Maru	0.3496031746031747	0.6312018903943348	71	37
263	Xiandao	0.32261904761904764	0.5254069977062743	70	37
263	Achang_Longchuan	0.36129032258064514	0.6749435972541717	108	33
263	Old_Burmese	0.35952380952380947	0.677909401938684	67	26
263	Rangoon	0.3818181818181818	0.625719830432644	107	41
263	Atsi	0.3488095238095239	0.6183569017177327	84	31
263	Bola	0.3666666666666667	0.6007082794886713	72	36
263	Lashi	0.33687943262411346	0.6061039451350889	68	34
264	Maru	0.3666666666666667	0.606312736419515	73	35
264	Xiandao	0.3552845528455285	0.6271304420710201	78	38
264	Achang_Longchuan	0.27790697674418613	0.5063617769779513	91	33
264	Old_Burmese	0.39809523809523817	0.60215895679581	64	25
264	Rangoon	0.35858585858585856	0.581161426214721	107	43
264	Atsi	0.40570175438596495	0.5836847796620448	87	32
264	Bola	0.3670634920634921	0.6595596599314609	63	36
264	Lashi	0.35222222222222227	0.6085347011248499	67	33
265	Maru	0.3118055555555556	0.6044418935699871	62	35
265	Xiandao	0.27411347517730494	0.5362271135969038	72	37
265	Achang_Longchuan	0.22465277777777778	0.5792184497188401	86	32
265	Old_Burmese	0.44444444444444453	0.6482303531156937	58	24
265	Rangoon	0.3977477477477478	0.6257272695022529	116	41
265	Atsi	0.3560975609756097	0.6280656750098791	94	32
265	Bola	0.3836879432624113	0.6814453312071482	79	35
265	Lashi	0.32666666666666677	0.6606064926221661	73	35
266	Maru	0.3166666666666667	0.6006568181709234	65	34
266	Xiandao	0.3020325203252032	0.5490232033063429	89	40
266	Achang_Longchuan	0.3464285714285714	0.5652565462208801	97	33
266	Old_Burmese	0.40476190476190466	0.5972941735403992	68	25
266	Rangoon	0.3031007751937984	0.5178412435109071	108	42
266	Atsi	0.38875968992248067	0.6200206530976025	91	32
266	Bola	0.3858974358974359	0.6341951542098495	78	35
266	Lashi	0.38527131782945734	0.6506004810324357	74	34
267	Maru	0.48368794326241143	0.6661110359183994	67	36
267	Xiandao	0.3879629629629629	0.6363494522397126	82	38
267	Achang_Longchuan	0.364957264957265	0.6528380377677823	87	33
267	Old_Burmese	0.39142857142857135	0.6413243377897558	67	24
267	Rangoon	0.3922764227642277	0.6468422422349921	106	43
267	Atsi	0.4625000000000001	0.6933770774658671	93	31
267	Bola	0.40641025641025647	0.6518147358489116	72	35
267	Lashi	0.357751937984496	0.5745210669330505	73	36
268	Maru	0.3390909090909091	0.6581572662951444	62	36
268	Xiandao	0.2896296296296296	0.5959718633567989	73	37
268	Achang_Longchuan	0.30068027210884357	0.5983223378792837	96	32
268	Old_Burmese	0.38921568627450986	0.6911929639473464	70	25
268	Rangoon	0.34246031746031746	0.6215531180107158	105	41
268	Atsi	0.4311965811965813	0.6796816457816953	96	32
268	Bola	0.41875	0.6763333875019467	70	36
268	Lashi	0.34728682170542635	0.6440602745893567	76	36
269	Maru	0.38370370370370366	0.6340146312672513	73	36
269	Xiandao	0.3401960784313726	0.6771335472242502	86	38
269	Achang_Longchuan	0.28263888888888894	0.5836233482149764	90	32
269	Old_Burmese	0.4162037037037038	0.6084263953169304	61	24
269	Rangoon	0.30000000000000004	0.5727047443849774	114	42
269	Atsi	0.46809523809523806	0.681481527854092	85	31
269	Bola	0.38095238095238093	0.654819318888236	73	35
269	Lashi	0.3811111111111112	0.6712832571803383	79	35
270	Maru	0.361437908496732	0.6964388920798823	69	35
270	Xiandao	0.2524305555555556	0.5797446671793768	73	36
270	Achang_Longchuan	0.33625000000000005	0.6517147234248218	98	33
270	Old_Burmese	0.3422480620155039	0.6907638826691709	61	25
270	Rangoon	0.24931972789115653	0.635572931071474	106	41
270	Atsi	0.39787878787878783	0.6367686366127627	82	31
270	Bola	0.39931972789115644	0.676935604834442	81	36
270	Lashi	0.42232704402515725	0.6701382218608244	89	37
271	Maru	0.3854938271604938	0.6520777281486324	74	38
271	Xiandao	0.39529914529914534	0.6992209009639754	93	39
271	Achang_Longchuan	0.36742424242424243	0.6232489177870041	95	32
271	Old_Burmese	0.3402439024390243	0.6285159818482284	57	23
271	Rangoon	0.2514492753623188	0.5500676635685549	115	41
271	Atsi	0.39326241134751766	0.6157061377403478	84	31
271	Bola	0.27456140350877195	0.6006918507030822	62	36
271	Lashi	0.3038194444444445	0.6588912979957798	86	36
272	Maru	0.4591503267973856	0.644268938999497	75	35
272	Xiandao	0.32875	0.6819601569764667	85	37
272	Achang_Longchuan	0.3738095238095238	0.7226713736280855	95	32
272	Old_Burmese	0.39999999999999986	0.5750206344585163	55	24
272	Rangoon	0.34126984126984133	0.637605465795037	108	41
272	Atsi	0.3151162790697674	0.6501105238430654	96	31
272	Bola	0.3412568306010929	0.6055982759464822	68	36
272	Lashi	0.33369565217391306	0.6523498632774625	89	37
273	Maru	0.46054421768707476	0.709974187993446	67	35
273	Xiandao	0.37478632478632473	0.6827041555255885	84	39
273	Achang_Longchuan	0.3428030303030303	0.6558865404892734	91	32
273	Old_Burmese	0.3109848484848485	0.6360034928325434	61	25
273	Rangoon	0.3240740740740742	0.6297649714277198	108	41
273	Atsi	0.43875000000000003	0.6502617761674073	88	31
273	Bola	0.40912698412698406	0.6720694515573814	68	37
273	Lashi	0.3659574468085107	0.7221116532383377	74	34
274	Maru	0.4333333333333334	0.6228889951203336	77	34
274	Xiandao	0.3609756097560976	0.5438497344280702	78	37
274	Achang_Longchuan	0.3682170542635659	0.5230513472918797	86	32
274	Old_Burmese	0.4642156862745099	0.6642576759970849	63	26
274	Rangoon	0.3276422764227643	0.6127817893743971	119	41
274	Atsi	0.4550925925925926	0.7118942852861984	80	32
274	Bola	0.5406504065040649	0.6951264889811821	75	36
274	Lashi	0.39408602150537636	0.6752823498857067	79	35
275	Maru	0.4348148148148149	0.6962527801649836	69	34
275	Xiandao	0.4379166666666666	0.7151303976913883	81	38
275	Achang_Longchuan	0.3342592592592592	0.6756039621813354	96	32
275	Old_Burmese	0.4591269841269841	0.6839744012520997	65	24
275	Rangoon	0.3901515151515151	0.6128737167884212	111	41
275	Atsi	0.4289308176100628	0.6678520304851946	80	32
275	Bola	0.4604651162790697	0.7342232972458794	73	34
275	Lashi	0.3692592592592593	0.6376338283048306	79	37
276	Maru	0.3742753623188406	0.6078930872329144	66	35
276	Xiandao	0.4505050505050506	0.6819645580390267	96	40
276	Achang_Longchuan	0.3224137931034482	0.6486782432213647	103	32
276	Old_Burmese	0.4447368421052631	0.6204365440201693	58	25
276	Rangoon	0.32261904761904764	0.5742144225815713	103	43
276	Atsi	0.4504065040650407	0.5805499410939698	81	31
276	Bola	0.3019047619047619	0.6384976790661931	81	38
276	Lashi	0.2963768115942029	0.5666543874693456	63	33
277	Maru	0.2893162393162393	0.5971543423800219	64	36
277	Xiandao	0.23461538461538461	0.49915410433081847	79	37
277	Achang_Longchuan	0.26410256410256405	0.6569618891368444	102	32
277	Old_Burmese	0.31111111111111106	0.5744333587083958	64	26
277	Rangoon	0.28172043010752684	0.5750858222266689	116	41
277	Atsi	0.3333333333333333	0.7029444013089791	80	31
277	Bola	0.41056910569105687	0.6226319505848261	62	35
277	Lashi	0.3324324324324324	0.68014663310305	80	36
278	Maru	0.38945578231292516	0.6581583654855433	73	34
278	Xiandao	0.4285087719298245	0.5837927285182045	89	37
278	Achang_Longchuan	0.3550387596899225	0.5947457530174575	91	32
278	Old_Burmese	0.36818181818181817	0.6606162281258067	66	24
278	Rangoon	0.3418918918918919	0.5971680821946218	116	42
278	Atsi	0.4027131782945737	0.5961447993112183	86	31
278	Bola	0.3628930817610063	0.6792931643068603	69	35
278	Lashi	0.2796666666666667	0.5864048234034295	75	35
279	Maru	0.3619565217391304	0.6804507069874406	73	35
279	Xiandao	0.2876068376068376	0.5980681710871004	81	38
279	Achang_Longchuan	0.21875	0.6220923972693839	93	33
279	Old_Burmese	0.2833333333333334	0.6217866261400429	58	24
279	Rangoon	0.29774774774774776	0.7135256890789679	108	43
279	Atsi	0.3732558139534883	0.6977042351982322	92	31
279	Bola	0.22339743589743588	0.6532125179838726	72	36
279	Lashi	0.3590277777777778	0.6801004626437386	71	37
280	Maru	0.32173913043478264	0.6180122365557207	64	33
280	Xiandao	0.3828947368421053	0.6103106882547423	84	37
280	Achang_Longchuan	0.43281249999999993	0.6636228400859636	102	32
280	Old_Burmese	0.340650406504065	0.6072955250792955	56	25
280	Rangoon	0.29537037037037034	0.6109730947296301	104	42
280	Atsi	0.3486486486486487	0.5983555235147768	79	31
280	Bola	0.35720720720720717	0.6786686052620374	80	35
280	Lashi	0.3402173913043479	0.6246305175417616	67	37
281	Maru	0.41190476190476194	0.6370393981286061	77	39
281	Xiandao	0.28659420289855075	0.4889475008779754	70	38
281	Achang_Longchuan	0.26752136752136757	0.5563931476906631	96	33
281	Old_Burmese	0.19471544715447153	0.4241414326059274	48	25
281	Rangoon	0.31190476190476185	0.6626858726473637	116	41
281	Atsi	0.42142857142857143	0.641113986947002	80	32
281	Bola	0.3	0.5388184469419673	77	35
281	Lashi	0.25000000000000006	0.6220444240674368	84	39
282	Maru	0.3984276729559748	0.6929573933123686	75	35
282	Xiandao	0.34298245614035083	0.6496557539718206	89	38
282	Achang_Longchuan	0.29298245614035084	0.6356335506344724	87	32
282	Old_Burmese	0.36538461538461536	0.5921718356006684	72	25
282	Rangoon	0.2202898550724638	0.5824717040837705	109	41
282	Atsi	0.389622641509434	0.6174833320831136	84	31
282	Bola	0.3669642857142857	0.6302811314124671	68	33
282	Lashi	0.3503333333333334	0.6823067709219481	71	33
283	Maru	0.37013888888888896	0.6530438009721362	74	33
283	Xiandao	0.34375	0.693752977158219	74	37
283	Achang_Longchuan	0.32233333333333336	0.5501682148424275	87	34
283	Old_Burmese	0.40227272727272734	0.6527956010620037	62	25
283	Rangoon	0.3542735042735042	0.6596024025736383	116	41
283	Atsi	0.37222222222222223	0.6799423868111979	84	32
283	Bola	0.4097826086956522	0.6591971658475821	74	36
283	Lashi	0.33899999999999997	0.6705223636185843	74	33
284	Maru	0.372072072072072	0.6235805773441269	79	34
284	Xiandao	0.3994949494949496	0.6313063999443721	84	38
284	Achang_Longchuan	0.38288288288288286	0.5906465880100185	86	32
284	Old_Burmese	0.3528571428571429	0.6242863368164667	57	24
284	Rangoon	0.3095238095238095	0.5437007819856104	113	42
284	Atsi	0.34809523809523807	0.554077761837076	85	31
284	Bola	0.39700854700854704	0.619954441060423	70	35
284	Lashi	0.3719512195121951	0.6807089064505736	78	34
285	Maru	0.40480769230769237	0.6788081732169202	68	35
285	Xiandao	0.3400793650793651	0.6851365165098336	78	36
285	Achang_Longchuan	0.3843434343434344	0.669482343745859	102	33
285	Old_Burmese	0.31025641025641026	0.5791516057001289	54	24
285	Rangoon	0.4287878787878788	0.6588779218828373	106	40
285	Atsi	0.37179487179487186	0.6607287982518038	87	32
285	Bola	0.3853333333333333	0.6495740183944478	75	35
285	Lashi	0.3451388888888889	0.6596581347481281	86	34
286	Maru	0.3210884353741496	0.6133839608740826	58	35
286	Xiandao	0.35570175438596496	0.6062621333293422	96	40
286	Achang_Longchuan	0.29342105263157897	0.5613351391741025	84	32
286	Old_Burmese	0.3425438596491229	0.5709689104572282	70	25
286	Rangoon	0.32708333333333334	0.700531583639172	109	43
286	Atsi	0.44959349593495934	0.6865798883921053	88	32
286	Bola	0.41589147286821704	0.6615338076569701	79	34
286	Lashi	0.3140151515151516	0.6478549855581109	75	35
287	Maru	0.3809027777777778	0.6694632892812714	68	34
287	Xiandao	0.3412698412698413	0.579472903633298	81	37
287	Achang_Longchuan	0.38873873873873876	0.6753964290284145	104	33
287	Old_Burmese	0.42073170731707316	0.6392779106918342	70	25
287	Rangoon	0.29105691056910576	0.6064254476459104	122	41
287	Atsi	0.40277777777777773	0.6044484338799814	80	31
287	Bola	0.32466666666666666	0.6771772322735538	73	37
287	Lashi	0.418840579710145	0.7203113359075497	76	35
288	Maru	0.38333333333333336	0.7131088821592672	80	36
288	Xiandao	0.27520325203252033	0.5484010296686319	78	40
288	Achang_Longchuan	0.30348837209302326	0.6085620028597836	104	33
288	Old_Burmese	0.3774774774774775	0.5874641797300335	57	25
288	Rangoon	0.325	0.5379025362461771	108	40
288	Atsi	0.34666666666666657	0.6086986983176617	91	31
288	Bola	0.41134751773049644	0.6599516138367485	70	34
288	Lashi	0.3322695035460993	0.650225899915344	75	38
289	Maru	0.32916666666666666	0.6402291502732514	75	34
289	Xiandao	0.3409420289855073	0.611872433534548	85	39
289	Achang_Longchuan	0.26666666666666666	0.4918316815961066	95	34
289	Old_Burmese	0.2936936936936938	0.6201024399597489	64	24
289	Rangoon	0.3879844961240311	0.6390763146872561	112	41
289	Atsi	0.3779069767441862	0.5888053713264235	78	31
289	Bola	0.2655555555555556	0.6235402397032799	76	35
289	Lashi	0.33525641025641034	0.6921804753463282	75	35
290	Maru	0.3855855855855856	0.6363842485728575	85	34
290	Xiandao	0.3743902439024391	0.6336053610043048	79	38
290	Achang_Longchuan	0.3810606060606061	0.6539466530052012	95	32
290	Old_Burmese	0.3636752136752137	0.570958999464893	61	24
290	Rangoon	0.3753968253968254	0.6178668624450291	119	42
290	Atsi	0.4244444444444444	0.6896811298824572	81	31
290	Bola	0.3095238095238095	0.5711245768553376	57	36
290	Lashi	0.418560606060606	0.674902976128032	80	37
291	Maru	0.34878048780487814	0.6471519386655177	69	33
291	Xiandao	0.3244791666666667	0.6758558893674521	83	37
291	Achang_Longchuan	0.30085470085470084	0.5506496875201452	97	33
291	Old_Burmese	0.3025252525252525	0.6119268666804281	67	24
291	Rangoon	0.3351351351351351	0.6314429482989917	112	41
291	Atsi	0.28405797101449276	0.6428047024945688	77	31
291	Bola	0.4191056910569106	0.6696068842933469	73	35
291	Lashi	0.3037878787878788	0.6649577297603142	77	35
292	Maru	0.34625000000000006	0.653702434941956	73	36
292	Xiandao	0.3175925925925926	0.6205459739179244	85	39
292	Achang_Longchuan	0.3369047619047619	0.641222331766302	99	32
292	Old_Burmese	0.3436936936936937	0.5835238079519912	58	24
292	Rangoon	0.2585714285714286	0.5934704944088134	107	43
292	Atsi	0.35609756097560974	0.6231367064954507	84	32
292	Bola	0.33130081300813	0.6228101510624259	78	35
292	Lashi	0.3180555555555555	0.6896021338850126	64	34
293	Maru	0.40912698412698406	0.6963724437321746	72	34
293	Xiandao	0.522685185185185	0.7479143192822254	81	38
293	Achang_Longchuan	0.4527027027027027	0.693765675907338	96	33
293	Old_Burmese	0.44999999999999996	0.6275199815375162	59	25
293	Rangoon	0.361965811965812	0.5643890225458738	109	41
293	Atsi	0.40942028985507245	0.6531139231908405	86	31
293	Bola	0.33992248062015507	0.6623331849435415	79	36
293	Lashi	0.3679245283018867	0.6423464910790143	68	34
294	Maru	0.3988372093023255	0.6198772799750323	65	33
294	Xiandao	0.2726495726495726	0.5915802116540542	76	37
294	Achang_Longchuan	0.26704545454545453	0.5121900442377203	100	32
294	Old_Burmese	0.42009803921568634	0.6133394655767295	69	26
294	Rangoon	0.39114583333333336	0.6595292180911543	111	41
