run	doculect	accuracy	purity	words	sounds
232	Guangzhou	0.35148809523809527	0.6215666005797447	79	27
232	Rongcheng	0.37112068965517236	0.5560250265190927	84	34
232	Xi_an	0.4602011494252874	0.6698018988921143	88	43
232	Nanchang	0.4772171253822631	0.7058020281034644	101	35
232	Fuzhou	0.29927536231884055	0.5810710279230331	116	32
232	Beijing	0.4432471264367816	0.6843761068077164	81	36
232	Loudi	0.3429999999999999	0.5945488811429495	103	39
232	Suzhou	0.28122977346278305	0.6160895333508708	105	45
232	Ha_erbin	0.4693277310924371	0.6196039902372409	101	34
232	Xiamen	0.2625	0.6402524363491127	103	31
232	Taiyuan	0.457777777777778	0.6736346987800795	92	42
232	Guilin	0.36401179941002954	0.5728498628884217	83	31
232	Jinan	0.3873737373737373	0.5547551617334865	70	42
232	Wenzhou	0.2577881619937694	0.5697206179730862	94	42
232	Meixian	0.34307116104868907	0.6412259715172538	107	27
232	Changsha	0.40621468926553683	0.6453391024733981	107	36
232	Nanjing	0.4574525745257453	0.6258075942371544	91	40
232	Jixi	0.38615819209039537	0.6063108518591409	90	40
232	Chengdu	0.49797507788161993	0.6686382882246045	115	31
233	Guangzhou	0.3901869158878506	0.6412761524685584	79	27
233	Rongcheng	0.44685534591194975	0.6460001087884458	76	35
233	Xi_an	0.5004854368932038	0.7235854800216711	91	41
233	Nanchang	0.42515151515151506	0.7028553764103861	96	33
233	Fuzhou	0.296816479400749	0.5932518867215326	115	32
233	Beijing	0.42708333333333354	0.6458675418801797	81	36
233	Loudi	0.4341924398625428	0.6422833527564737	99	40
233	Suzhou	0.3745318352059925	0.6185784118899249	106	45
233	Ha_erbin	0.518384879725086	0.7027088784185301	110	35
233	Xiamen	0.2693486590038313	0.5447081199073112	90	32
233	Taiyuan	0.4119444444444442	0.6001652685045206	85	40
233	Guilin	0.46619047619047643	0.6617225698914716	89	32
233	Jinan	0.43846153846153846	0.6430389614204031	78	40
233	Wenzhou	0.3199612403100775	0.6173679696311015	98	41
233	Meixian	0.4081481481481481	0.636938338791024	104	29
233	Changsha	0.5066964285714286	0.7173234815786119	105	36
233	Nanjing	0.411484593837535	0.5849374732737979	85	37
233	Jixi	0.3924561403508772	0.6628000922502553	97	40
233	Chengdu	0.5158249158249159	0.6632485421362674	115	31
234	Guangzhou	0.3724919093851133	0.6699627560801488	84	27
234	Rongcheng	0.33888888888888885	0.6639086301787128	85	35
234	Xi_an	0.4108187134502923	0.6469892005592572	84	43
234	Nanchang	0.33888888888888885	0.6620806129587393	88	37
234	Fuzhou	0.2964539007092197	0.6189995529060223	125	32
234	Beijing	0.35303030303030314	0.6177853715542713	70	34
234	Loudi	0.3264309764309763	0.6602469480473767	102	39
234	Suzhou	0.29967320261437896	0.6050520656125103	102	45
234	Ha_erbin	0.40210084033613447	0.6397867379352079	94	34
234	Xiamen	0.2833333333333333	0.6189394449861532	102	32
234	Taiyuan	0.3876811594202898	0.6570602786016682	92	39
234	Guilin	0.3640893470790378	0.6945611631444726	90	30
234	Jinan	0.4152173913043478	0.637848229944493	79	40
234	Wenzhou	0.36018518518518516	0.672287094400098	104	42
234	Meixian	0.27749140893470786	0.5553764453669032	98	28
234	Changsha	0.45497076023391825	0.7037547095765733	102	36
234	Nanjing	0.46015151515151514	0.7006793751005577	93	39
234	Jixi	0.38218954248366016	0.6897826670128194	103	40
234	Chengdu	0.39469696969696966	0.6282131256097393	106	31
235	Guangzhou	0.31750700280112043	0.5925875510888121	69	27
235	Rongcheng	0.4590909090909091	0.6570031484220955	94	37
235	Xi_an	0.41904761904761906	0.5930106551533233	79	41
235	Nanchang	0.3857575757575756	0.6214324665871577	92	35
235	Fuzhou	0.2660984848484848	0.6237462861444036	119	33
235	Beijing	0.40877192982456156	0.6593731469470904	76	35
235	Loudi	0.3956597222222222	0.6378491774988574	103	39
235	Suzhou	0.3307560137457043	0.63390782554221	105	47
235	Ha_erbin	0.4795107033639143	0.6799215479600408	102	35
235	Xiamen	0.2636178861788617	0.6264110408938937	108	31
235	Taiyuan	0.47330383480825966	0.6791125102667434	94	40
235	Guilin	0.4730072463768116	0.6931430326671636	100	32
235	Jinan	0.4731818181818181	0.688337365883496	90	41
235	Wenzhou	0.281132075471698	0.6564788771168976	96	41
235	Meixian	0.41187943262411336	0.6206855794042451	110	28
235	Changsha	0.4578042328042327	0.629678647105648	101	35
235	Nanjing	0.4438988095238094	0.6569046472148682	98	39
235	Jixi	0.388487972508591	0.7024576073793265	104	40
235	Chengdu	0.4263888888888889	0.5741401618309853	100	31
236	Guangzhou	0.3524691358024691	0.6965681587541742	78	27
236	Rongcheng	0.40604575163398693	0.6539060978183543	89	35
236	Xi_an	0.48288690476190477	0.7128900806845789	83	42
236	Nanchang	0.39528023598820045	0.6646645676519762	89	36
236	Fuzhou	0.25881226053639844	0.6443772621710945	115	33
236	Beijing	0.4137820512820514	0.6677161582815916	85	36
236	Loudi	0.3684466019417476	0.6551080566887598	99	39
236	Suzhou	0.3266666666666666	0.6265984476398189	105	46
236	Ha_erbin	0.4862654320987655	0.6367596542378281	98	34
236	Xiamen	0.27583333333333315	0.6317109436233895	102	31
236	Taiyuan	0.4259259259259258	0.6666168399027526	88	40
236	Guilin	0.3506172839506172	0.6271065994221879	85	30
236	Jinan	0.4007374631268437	0.6357813371537834	81	41
236	Wenzhou	0.2578947368421052	0.5495625021992536	93	42
236	Meixian	0.37356321839080453	0.6574762061714922	101	27
236	Changsha	0.43488700564971766	0.6575271523648538	102	36
236	Nanjing	0.4257575757575757	0.6341059398862592	93	40
236	Jixi	0.3580357142857142	0.6034844842907555	89	40
236	Chengdu	0.3944915254237288	0.5447405990787784	100	31
237	Guangzhou	0.3947916666666667	0.6614861104149753	86	27
237	Rongcheng	0.3743589743589743	0.6192933669675597	79	35
237	Xi_an	0.4830158730158732	0.6816354566513416	97	41
237	Nanchang	0.4566666666666669	0.6755238875384384	93	35
237	Fuzhou	0.31623376623376614	0.6534936725118238	123	32
237	Beijing	0.4529320987654323	0.6713732758117493	83	36
237	Loudi	0.364	0.6332537384976255	102	39
237	Suzhou	0.293157894736842	0.5706666447861527	101	45
237	Ha_erbin	0.4888888888888891	0.6645094970535674	97	34
237	Xiamen	0.27325102880658425	0.5632277756699554	98	32
237	Taiyuan	0.385294117647059	0.5946501876073985	84	40
237	Guilin	0.3287301587301587	0.5912458290106595	79	31
237	Jinan	0.4422316384180791	0.6588483674725674	80	41
237	Wenzhou	0.3164893617021275	0.6152565840036369	101	41
237	Meixian	0.41666666666666685	0.6522874442253273	107	27
237	Changsha	0.41150442477876126	0.6609067617667943	110	36
237	Nanjing	0.39731638418079096	0.6016788339513829	92	38
237	Jixi	0.35206349206349213	0.6078591499092177	94	40
237	Chengdu	0.48816199376947034	0.6599077849424826	110	31
238	Guangzhou	0.365902140672783	0.6636042554404746	80	27
238	Rongcheng	0.44342948717948705	0.6591141291326041	91	37
238	Xi_an	0.5146017699115042	0.6731900398821944	85	41
238	Nanchang	0.4195833333333334	0.7170238890460818	101	36
238	Fuzhou	0.23181818181818173	0.5251865693030617	108	33
238	Beijing	0.46693333333333326	0.6631311460810699	69	35
238	Loudi	0.4754807692307692	0.6941424396134098	102	39
238	Suzhou	0.41684210526315796	0.6792512461856048	105	44
238	Ha_erbin	0.49765840220385676	0.6461872453570611	96	34
238	Xiamen	0.28185185185185174	0.5335104708148883	91	31
238	Taiyuan	0.42948717948717957	0.6093096314904413	82	39
238	Guilin	0.3945427728613569	0.5931710695862985	86	30
238	Jinan	0.41939890710382516	0.6556153524111125	78	41
238	Wenzhou	0.31477663230240543	0.679210896572596	106	42
238	Meixian	0.4192592592592593	0.619747409726825	106	28
238	Changsha	0.525975975975976	0.718954079298986	114	35
238	Nanjing	0.5527272727272726	0.7101630083302171	102	39
238	Jixi	0.4293859649122807	0.6429675929711224	96	40
238	Chengdu	0.48101851851851846	0.639995204353733	116	31
239	Guangzhou	0.33687315634218296	0.616301095339582	79	27
239	Rongcheng	0.44578947368421057	0.6657618982014097	94	36
239	Xi_an	0.45927536231884053	0.6326614312643302	82	41
239	Nanchang	0.336904761904762	0.5574387415891515	81	33
239	Fuzhou	0.2523550724637681	0.5333179122192027	108	32
239	Beijing	0.5127272727272727	0.7113799857047837	86	35
239	Loudi	0.3655555555555557	0.6174005301549426	98	39
239	Suzhou	0.3224422442244224	0.6114889535730105	103	45
239	Ha_erbin	0.5355654761904762	0.6887721845339132	102	35
239	Xiamen	0.31477272727272715	0.6056331906305898	98	32
239	Taiyuan	0.40056497175141254	0.6245002170298293	85	41
239	Guilin	0.3981848184818482	0.6454313750576969	85	30
239	Jinan	0.4686609686609687	0.6660463376607698	83	41
239	Wenzhou	0.25608974358974346	0.542679014334591	91	41
239	Meixian	0.37336769759450184	0.6198948918348919	108	30
239	Changsha	0.4557057057057057	0.6600931834581035	103	36
239	Nanjing	0.49035947712418293	0.659774302768255	101	39
239	Jixi	0.3967320261437909	0.6360232928035979	99	40
239	Chengdu	0.4811781609195402	0.6612286160360829	108	31
240	Guangzhou	0.32791666666666675	0.6220897346103709	74	26
240	Rongcheng	0.4508333333333334	0.6689052925515754	94	36
240	Xi_an	0.47282282282282256	0.6453860604473527	90	42
240	Nanchang	0.45310734463276836	0.695179363429167	99	34
240	Fuzhou	0.28224637681159415	0.5234421471591582	115	32
240	Beijing	0.48376436781609183	0.700991521548176	85	34
240	Loudi	0.4006666666666668	0.6904870856352927	113	39
240	Suzhou	0.3436026936026935	0.6132786413385364	105	45
240	Ha_erbin	0.4817796610169491	0.6877861052150415	106	35
240	Xiamen	0.3032945736434108	0.6036106971669423	102	32
240	Taiyuan	0.4252604166666667	0.6479833783169497	84	39
240	Guilin	0.34546783625731	0.5821362746684688	86	32
240	Jinan	0.39232804232804236	0.5644091449793913	79	41
240	Wenzhou	0.31962616822429896	0.638718175979217	99	42
240	Meixian	0.3215408805031446	0.5402304207558345	101	27
240	Changsha	0.4465174129353233	0.6432988882668442	100	35
240	Nanjing	0.45522388059701485	0.5968618786462154	80	40
240	Jixi	0.3637500000000001	0.6353871550406537	92	40
240	Chengdu	0.5260869565217389	0.653242385174108	118	31
241	Guangzhou	0.34239766081871337	0.6733071563918469	79	27
241	Rongcheng	0.42643097643097644	0.6887735833796693	94	35
241	Xi_an	0.4168168168168168	0.6385166164622214	93	43
241	Nanchang	0.3869444444444445	0.6604247045375997	92	35
241	Fuzhou	0.34361702127659566	0.6598805732647428	120	32
241	Beijing	0.46798245614035094	0.6775827968728302	82	35
241	Loudi	0.3542028985507248	0.588152433335454	93	39
241	Suzhou	0.40561056105610566	0.6445695539386387	100	45
241	Ha_erbin	0.38108465608465614	0.5907328311240282	96	35
241	Xiamen	0.2630268199233716	0.6015472559021635	105	32
241	Taiyuan	0.37710144927536227	0.6048673184599247	89	39
241	Guilin	0.34434523809523804	0.5999145077256078	86	32
241	Jinan	0.3777777777777778	0.5939518109084022	81	42
241	Wenzhou	0.343923611111111	0.661173381373966	104	42
241	Meixian	0.3735395189003437	0.603343106374651	106	28
241	Changsha	0.45289256198347105	0.5846879214793128	101	36
241	Nanjing	0.47144927536231884	0.6781056281831227	97	39
241	Jixi	0.35737179487179477	0.6276571413113796	104	40
241	Chengdu	0.4347094801223243	0.6323486783623551	114	31
242	Guangzhou	0.34428571428571436	0.6670702716309689	80	27
242	Rongcheng	0.46414141414141397	0.7029261125925547	98	36
242	Xi_an	0.5203869047619049	0.688601876238492	96	42
242	Nanchang	0.39971014492753637	0.6249454975205968	92	34
242	Fuzhou	0.23996598639455777	0.5266827734480062	107	32
242	Beijing	0.3841463414634147	0.5924157842727658	68	36
242	Loudi	0.39879725085910656	0.6920222282174231	108	40
242	Suzhou	0.371	0.5932114568072142	97	45
242	Ha_erbin	0.4346560846560847	0.5615118910597844	90	33
242	Xiamen	0.33109756097560966	0.6116939788745986	105	31
242	Taiyuan	0.44848484848484865	0.6580503785594278	97	40
242	Guilin	0.4328431372549019	0.6422117095660247	96	31
242	Jinan	0.4309523809523809	0.661036067796799	78	41
242	Wenzhou	0.3565359477124183	0.6829670763105878	97	41
242	Meixian	0.33401360544217673	0.6425665820120691	103	28
242	Changsha	0.4745257452574525	0.6689563828478485	102	36
242	Nanjing	0.4758196721311474	0.6178742729380884	89	39
242	Jixi	0.4666666666666668	0.7327908144724895	95	40
242	Chengdu	0.5052777777777778	0.6467914644669173	107	31
243	Guangzhou	0.36559633027522936	0.6825368570430125	84	27
243	Rongcheng	0.36666666666666675	0.6610860839223376	84	35
243	Xi_an	0.45594202898550723	0.6302616428127386	92	40
243	Nanchang	0.3956896551724138	0.6361216312200917	93	34
243	Fuzhou	0.2820075757575758	0.5767218567522017	117	32
243	Beijing	0.451622418879056	0.705143985326775	82	36
243	Loudi	0.41045454545454546	0.6003441726017628	98	39
243	Suzhou	0.3521885521885521	0.6303129937265584	104	44
243	Ha_erbin	0.5147147147147147	0.7045415921147866	110	35
243	Xiamen	0.33257575757575747	0.6510934805292182	99	31
243	Taiyuan	0.4152421652421654	0.6479804030762321	89	41
243	Guilin	0.4199652777777778	0.6758577345034298	90	32
243	Jinan	0.41516393442622945	0.6382091224488121	81	42
243	Wenzhou	0.3272569444444445	0.6702623492619973	107	42
243	Meixian	0.3559027777777777	0.6130729520464164	101	27
243	Changsha	0.45698005698005706	0.6399714193083518	101	36
243	Nanjing	0.438375350140056	0.6277690469489814	90	40
243	Jixi	0.37405797101449273	0.6074346076356542	99	40
243	Chengdu	0.43554572271386427	0.5695199063866341	110	31
244	Guangzhou	0.3716216216216218	0.6586855046502392	83	27
244	Rongcheng	0.41234567901234565	0.6308371278250277	88	35
244	Xi_an	0.4133620689655174	0.6277236333639197	86	43
244	Nanchang	0.32123655913978494	0.5661723365234863	89	34
244	Fuzhou	0.2697463768115942	0.5425014420686066	116	32
244	Beijing	0.40964912280701765	0.633028406969815	77	35
244	Loudi	0.2799107142857142	0.5712833402689478	94	39
244	Suzhou	0.2698333333333333	0.5719767162224332	104	46
244	Ha_erbin	0.45267857142857154	0.635358274115437	102	34
244	Xiamen	0.22860082304526744	0.599734112188005	98	31
244	Taiyuan	0.4367816091954026	0.6679857568332316	93	40
244	Guilin	0.42500000000000004	0.6213389492319285	92	31
244	Jinan	0.4048387096774195	0.5969145821358159	76	41
244	Wenzhou	0.2726072607260726	0.6151363801890087	103	41
244	Meixian	0.36013071895424836	0.5577858046952695	95	27
244	Changsha	0.40677506775067757	0.6329236216377622	100	35
244	Nanjing	0.43538251366120223	0.6202394931601611	92	40
244	Jixi	0.4146604938271604	0.6542855186957247	98	40
244	Chengdu	0.4319571865443427	0.5832642302096573	114	31
245	Guangzhou	0.38771043771043756	0.6783156471497017	87	26
245	Rongcheng	0.4173758865248225	0.6292828980499386	85	36
245	Xi_an	0.4432432432432433	0.6081726428876376	84	42
245	Nanchang	0.3970085470085471	0.6175172916544731	80	36
245	Fuzhou	0.2442028985507246	0.5155258719097641	118	32
245	Beijing	0.3955555555555554	0.6407581434301962	81	36
245	Loudi	0.3318333333333332	0.6062199013210372	95	40
245	Suzhou	0.3960416666666667	0.6240627349577385	111	45
245	Ha_erbin	0.4929429429429433	0.6264910154791576	101	34
245	Xiamen	0.21856540084388185	0.5560351828995601	96	31
245	Taiyuan	0.4455445544554455	0.6993973983809897	100	41
245	Guilin	0.35401785714285705	0.5305043131830623	76	29
245	Jinan	0.4947278911564626	0.7276472433575373	97	42
245	Wenzhou	0.3041218637992831	0.6466210991150054	98	41
245	Meixian	0.27952898550724625	0.550404785407075	101	28
245	Changsha	0.43630363036303627	0.6742428226682496	110	36
245	Nanjing	0.43289473684210544	0.6369895937055111	91	38
245	Jixi	0.3183333333333332	0.5744599557200959	93	40
245	Chengdu	0.3408333333333334	0.4673263800956326	97	31
246	Guangzhou	0.35690235690235683	0.6387874097730822	84	26
246	Rongcheng	0.4066666666666667	0.5958246869344732	80	35
246	Xi_an	0.41157024793388447	0.6049021263127621	86	41
246	Nanchang	0.462621359223301	0.6926371242982644	103	35
246	Fuzhou	0.3214814814814815	0.5852476373669564	113	32
246	Beijing	0.4431547619047619	0.6386755299289942	77	34
246	Loudi	0.37516339869281046	0.6654554407976161	105	39
246	Suzhou	0.3405228758169933	0.6250189586510365	102	45
246	Ha_erbin	0.44774011299435035	0.6000165922925355	97	34
246	Xiamen	0.28971631205673753	0.5516724225047985	93	31
246	Taiyuan	0.4120795107033639	0.6675303345892708	94	40
246	Guilin	0.4925925925925926	0.6862284209339015	93	32
246	Jinan	0.4105797101449276	0.6389993639873232	83	42
246	Wenzhou	0.33745704467353954	0.6022364060945896	101	41
246	Meixian	0.37806122448979596	0.6220865036595462	107	27
246	Changsha	0.42328042328042337	0.619677297345825	100	36
246	Nanjing	0.45273224043715843	0.6459971041272895	86	38
246	Jixi	0.4049844236760125	0.6483052738594061	97	40
246	Chengdu	0.5050925925925926	0.6686530746440433	109	31
247	Guangzhou	0.36841269841269847	0.6548468624800609	90	27
247	Rongcheng	0.4358085808580859	0.6560341469034099	88	37
247	Xi_an	0.43014492753623196	0.6705907697034661	99	43
247	Nanchang	0.37479338842975196	0.5967777252703569	85	35
247	Fuzhou	0.3263440860215052	0.6023112783648856	118	32
247	Beijing	0.37344173441734424	0.6092592231073816	69	35
247	Loudi	0.3903333333333333	0.646684847443459	105	40
247	Suzhou	0.31648745519713256	0.6386561896187046	108	45
247	Ha_erbin	0.4922514619883044	0.6262345202473053	97	34
247	Xiamen	0.2857677902621721	0.5238772320471515	93	31
247	Taiyuan	0.39225721784776924	0.6439899262534574	85	40
247	Guilin	0.35295950155763245	0.6002040927743175	83	31
247	Jinan	0.427049180327869	0.6202144429522305	84	42
247	Wenzhou	0.3324915824915824	0.6429398024810205	106	42
247	Meixian	0.3154513888888889	0.4962412270412857	100	26
247	Changsha	0.4687327823691459	0.668607888510262	110	36
247	Nanjing	0.4602011494252873	0.6451978911790015	94	38
247	Jixi	0.31516516516516524	0.6079833705753678	91	40
247	Chengdu	0.4436781609195404	0.6415740503584609	107	31
248	Guangzhou	0.3825320512820514	0.6768028692456006	84	27
248	Rongcheng	0.3987179487179487	0.6663227295502732	83	36
248	Xi_an	0.44834710743801665	0.6734598350728187	88	41
248	Nanchang	0.4026086956521738	0.6812845051584596	95	36
248	Fuzhou	0.2786941580756013	0.6270297479505756	117	32
248	Beijing	0.3242063492063493	0.548454546635383	66	35
248	Loudi	0.34969418960244664	0.602258882407295	95	39
248	Suzhou	0.346190476190476	0.5955276711427528	101	45
248	Ha_erbin	0.39708333333333345	0.581110819426337	93	34
248	Xiamen	0.31084337349397567	0.6144231511949593	105	31
248	Taiyuan	0.4264011799410031	0.6597852287297308	91	40
248	Guilin	0.36634920634920637	0.6519099621841725	88	32
248	Jinan	0.45216049382716056	0.6543840316229579	85	42
248	Wenzhou	0.31894736842105254	0.6119519784057994	99	42
248	Meixian	0.3440476190476188	0.5750180225448668	102	28
248	Changsha	0.40443425076452594	0.6424863315982442	107	35
248	Nanjing	0.4282608695652174	0.6630337236372306	98	40
248	Jixi	0.395754716981132	0.6831789615387723	106	40
248	Chengdu	0.3611111111111111	0.5727973346391447	99	31
249	Guangzhou	0.38844884488448844	0.6943910631787168	94	28
249	Rongcheng	0.39390243902439026	0.6214430550109037	80	36
249	Xi_an	0.44557291666666676	0.6252071173024556	83	40
249	Nanchang	0.4356125356125354	0.6888195251254869	99	36
249	Fuzhou	0.2538461538461538	0.5768083494125554	109	32
249	Beijing	0.398	0.6322132572251338	73	33
249	Loudi	0.37610619469026557	0.6151111952791927	100	39
249	Suzhou	0.35783333333333334	0.6370220682678188	107	48
249	Ha_erbin	0.5010233918128655	0.6921499594768575	110	35
