run	doculect	accuracy	purity	words	sounds
321	Austral_128	0.7671428571428571	0.8902630045261442	183	15
321	Tahitian_173	0.8460526315789475	0.8925416091971357	161	16
322	Maori_85	0.7459459459459461	0.8836843473355179	175	17
322	Mangareva_239	0.8705539358600581	0.9063783599098936	166	19
322	Sikaiana_243	0.7924731182795698	0.870228882653034	163	17
322	Tuamotuan_246	0.7774074074074074	0.8841414492686073	163	18
322	Hawaiian_52	0.7749999999999999	0.881398154513186	171	15
322	NorthMarquesan_38	0.8484126984126984	0.8984806739557225	178	19
322	Austral_1213	0.8722222222222222	0.9017464750573385	163	16
322	Rapanui_264	0.8166666666666665	0.897785044344689	165	20
322	Austral_128	0.847008547008547	0.8950649409554257	170	15
322	Tahitian_173	0.8865259740259742	0.8928499758704453	155	16
323	Maori_85	0.7878851540616248	0.8635943802033977	169	17
323	Mangareva_239	0.7578947368421053	0.8803505349680721	171	19
323	Sikaiana_243	0.7641414141414141	0.8720177354175986	161	17
323	Tuamotuan_246	0.8361702127659573	0.891201403881809	161	18
323	Hawaiian_52	0.7123655913978495	0.8885248305461104	178	15
323	NorthMarquesan_38	0.7643939393939394	0.8812074470138217	168	19
323	Austral_1213	0.868095238095238	0.8916470464809734	158	16
323	Rapanui_264	0.7371951219512195	0.8659642268761983	166	20
323	Austral_128	0.8090476190476189	0.8834942214155149	176	15
323	Tahitian_173	0.8127777777777779	0.8778242685461483	164	16
324	Maori_85	0.7378787878787879	0.8795227783522998	172	17
324	Mangareva_239	0.8232638888888889	0.898208808522761	165	19
324	Sikaiana_243	0.728125	0.8815733016806714	162	17
324	Tuamotuan_246	0.8656462585034013	0.887014121279578	160	18
324	Hawaiian_52	0.745238095238095	0.8827368047299964	167	15
324	NorthMarquesan_38	0.7845528455284554	0.8817735839279132	179	18
324	Austral_1213	0.8454022988505748	0.9000051105920414	165	16
324	Rapanui_264	0.7648809523809524	0.8835109958869036	183	19
324	Austral_128	0.8360544217687075	0.878804748452424	168	15
324	Tahitian_173	0.812563323201621	0.8854858914399967	155	16
325	Maori_85	0.8077235772357721	0.8956843833735261	168	17
325	Mangareva_239	0.8098560354374309	0.8948033473291488	168	19
325	Sikaiana_243	0.9022988505747127	0.8854752673642143	166	17
325	Tuamotuan_246	0.8229949874686716	0.8776433828431031	166	18
325	Hawaiian_52	0.8467479674796746	0.9088715073109872	170	15
325	NorthMarquesan_38	0.7182170542635659	0.8813614874361896	176	18
325	Austral_1213	0.8504504504504504	0.8883698900727011	154	16
325	Rapanui_264	0.8225806451612904	0.8895077988194031	176	19
325	Austral_128	0.7900709219858157	0.895543152459196	165	15
325	Tahitian_173	0.8247835497835498	0.8920145114520556	154	16
326	Maori_85	0.8699074074074074	0.9035905239511783	173	17
326	Mangareva_239	0.8178281068524972	0.8999928018928934	162	19
326	Sikaiana_243	0.8094017094017095	0.8850580639606697	158	17
326	Tuamotuan_246	0.8646666666666667	0.8899464067496621	161	18
326	Hawaiian_52	0.8468468468468469	0.8901127867408153	178	15
326	NorthMarquesan_38	0.8083042973286876	0.8634751093370141	177	19
326	Austral_1213	0.8395238095238096	0.8903066845066526	158	16
326	Rapanui_264	0.796951219512195	0.8744697523634245	172	20
326	Austral_128	0.8466791979949875	0.8985986381728346	174	15
326	Tahitian_173	0.8357843137254903	0.8858296107512754	178	16
327	Maori_85	0.7357738095238096	0.8935166871962834	169	17
327	Mangareva_239	0.8298611111111112	0.8983052205842011	167	19
327	Sikaiana_243	0.731609195402299	0.881502144890419	157	17
327	Tuamotuan_246	0.8340367965367966	0.8894666442899332	166	18
327	Hawaiian_52	0.7935769656699888	0.9059513474787397	172	15
327	NorthMarquesan_38	0.7270833333333334	0.894863315950817	170	19
327	Austral_1213	0.7981481481481482	0.8829394834755698	159	16
327	Rapanui_264	0.73510101010101	0.8780611307476167	177	20
327	Austral_128	0.7965116279069767	0.8789606497162662	179	15
327	Tahitian_173	0.9062770562770563	0.9018398377852319	172	16
328	Maori_85	0.7788288288288289	0.8909092285110726	170	17
328	Mangareva_239	0.8093406593406594	0.8997182085636704	175	19
328	Sikaiana_243	0.7374999999999999	0.8715448671116209	169	17
328	Tuamotuan_246	0.8262962962962962	0.8745187283931444	164	18
328	Hawaiian_52	0.808306277056277	0.8847247263530099	171	15
328	NorthMarquesan_38	0.785437430786268	0.8804382538669275	177	19
328	Austral_1213	0.8543859649122808	0.8751470683916425	152	16
328	Rapanui_264	0.753448275862069	0.8820948595094852	177	20
328	Austral_128	0.8875850340136054	0.8892686127496071	177	15
328	Tahitian_173	0.7950638792102207	0.871788985927809	164	16
329	Maori_85	0.7794117647058825	0.8943440910738787	174	17
329	Mangareva_239	0.8522435897435898	0.894383525195907	160	19
329	Sikaiana_243	0.7450617283950618	0.8843163601667033	166	17
329	Tuamotuan_246	0.8406249999999998	0.8782399877501794	169	18
329	Hawaiian_52	0.8359675785207699	0.8858194745188019	166	15
329	NorthMarquesan_38	0.7729591836734693	0.8759123648720567	177	18
329	Austral_1213	0.8403225806451614	0.88851715669687	154	15
329	Rapanui_264	0.7885964912280702	0.872654978265524	172	20
329	Austral_128	0.8148526077097505	0.8811604152827526	165	15
329	Tahitian_173	0.8361471861471862	0.8847497875114418	167	16
330	Maori_85	0.7794117647058825	0.8869722720158076	172	17
330	Mangareva_239	0.8212121212121211	0.8902503659114246	165	19
330	Sikaiana_243	0.7505555555555555	0.8730489039217116	165	17
330	Tuamotuan_246	0.7998106060606059	0.8781419405769628	168	18
330	Hawaiian_52	0.8426470588235293	0.8833377619208337	173	15
330	NorthMarquesan_38	0.7634245187436677	0.8730475704330211	176	18
330	Austral_1213	0.8386178861788618	0.8774585930676317	158	15
330	Rapanui_264	0.8373931623931623	0.8732225849597167	172	20
330	Austral_128	0.8162698412698413	0.8999731820995633	171	15
330	Tahitian_173	0.8494444444444444	0.8914627104695936	174	16
331	Maori_85	0.8391891891891893	0.8782138679354862	170	17
331	Mangareva_239	0.8609613656783469	0.8998174666257126	161	19
331	Sikaiana_243	0.7876543209876543	0.8846358624466905	166	17
331	Tuamotuan_246	0.8712698412698414	0.9026988046311089	161	18
331	Hawaiian_52	0.7986486486486487	0.8926550251198648	175	15
331	NorthMarquesan_38	0.7363787375415284	0.8824015908675765	172	19
331	Austral_1213	0.8145833333333334	0.8898036336087519	152	16
331	Rapanui_264	0.8197368421052631	0.8925069118224928	169	20
331	Austral_128	0.8537280701754385	0.9052927854922331	173	15
331	Tahitian_173	0.8314814814814814	0.8937648507586775	159	16
332	Maori_85	0.8194444444444445	0.8835420838341936	171	17
332	Mangareva_239	0.7896296296296296	0.888777390124412	163	19
332	Sikaiana_243	0.795138888888889	0.8910000989130976	166	17
332	Tuamotuan_246	0.7953333333333332	0.8789612069551025	159	18
332	Hawaiian_52	0.7768907563025211	0.8785073321790059	170	15
332	NorthMarquesan_38	0.832905982905983	0.8848090337971879	181	19
332	Austral_1213	0.7657407407407407	0.8931379137573209	152	15
332	Rapanui_264	0.8034188034188035	0.8932968903025836	167	20
332	Austral_128	0.7568452380952381	0.8711415514385131	169	15
332	Tahitian_173	0.8507002801120449	0.9017565821835062	166	16
333	Maori_85	0.8	0.8989292233746864	177	17
333	Mangareva_239	0.846732026143791	0.8994713054121241	162	19
333	Sikaiana_243	0.782183908045977	0.8698361418754306	163	17
333	Tuamotuan_246	0.8544566544566546	0.8976613162690344	168	18
333	Hawaiian_52	0.7823809523809525	0.9063387959320581	173	15
333	NorthMarquesan_38	0.7139724310776944	0.8795399165123626	176	19
333	Austral_1213	0.8671875	0.8937496204162837	155	16
333	Rapanui_264	0.7859649122807016	0.8736267716901754	171	20
333	Austral_128	0.8720930232558142	0.9055240239784506	167	15
333	Tahitian_173	0.8722222222222222	0.8896393056119836	162	16
334	Maori_85	0.8450450450450451	0.8892794528849594	176	17
334	Mangareva_239	0.8357638888888891	0.9061770183581331	167	19
334	Sikaiana_243	0.7191358024691357	0.8824723576790082	161	17
334	Tuamotuan_246	0.8496212121212122	0.8894473278114681	166	18
334	Hawaiian_52	0.8	0.8936084837809927	168	15
334	NorthMarquesan_38	0.8005208333333335	0.8861243262331385	177	19
334	Austral_1213	0.75	0.892077506915263	164	16
334	Rapanui_264	0.7121212121212122	0.8968565087912382	178	20
334	Austral_128	0.792013888888889	0.8925498356805617	165	15
334	Tahitian_173	0.8171171171171171	0.9007428747067292	169	16
335	Maori_85	0.7947619047619048	0.8986239721063359	174	17
335	Mangareva_239	0.8272893772893772	0.8889577080009455	168	19
335	Sikaiana_243	0.7833333333333334	0.8621244951125783	147	17
335	Tuamotuan_246	0.8302631578947368	0.8805821253859123	165	18
335	Hawaiian_52	0.7782581453634085	0.8952746629967301	164	15
335	NorthMarquesan_38	0.7455882352941177	0.8692927516814375	182	18
335	Austral_1213	0.7953125000000001	0.8913546414470318	157	16
335	Rapanui_264	0.8076576576576576	0.894025858449477	177	19
335	Austral_128	0.7492063492063492	0.8687537728759808	175	15
335	Tahitian_173	0.7870985603543743	0.8726301466026425	168	16
336	Maori_85	0.7670940170940171	0.8789502566478935	175	17
336	Mangareva_239	0.8115079365079365	0.8978519452648114	171	19
336	Sikaiana_243	0.8257575757575758	0.8850980091710153	157	17
336	Tuamotuan_246	0.8369047619047618	0.9012485009811286	166	18
336	Hawaiian_52	0.7920454545454546	0.8857981455864924	170	15
336	NorthMarquesan_38	0.7565891472868217	0.8919133855866677	181	19
336	Austral_1213	0.7959770114942528	0.9058265779013802	161	16
336	Rapanui_264	0.7964912280701755	0.8833544717681853	168	20
336	Austral_128	0.8497883597883598	0.9032492315656117	175	15
336	Tahitian_173	0.7968253968253968	0.8902020381333495	155	16
337	Maori_85	0.8081081081081081	0.8921976523456264	176	17
337	Mangareva_239	0.6909722222222223	0.8715556940670318	171	19
337	Sikaiana_243	0.8380952380952381	0.892503704946694	164	17
337	Tuamotuan_246	0.8413770913770914	0.8878078265334008	172	18
337	Hawaiian_52	0.7944444444444444	0.893903940315695	168	15
337	NorthMarquesan_38	0.7483333333333334	0.8860381699632905	178	19
337	Austral_1213	0.8114285714285716	0.888527226089544	152	16
337	Rapanui_264	0.74	0.8818454196493033	162	19
337	Austral_128	0.793488824101069	0.8663163534937579	159	15
337	Tahitian_173	0.8561274509803922	0.8945552315877259	168	16
338	Maori_85	0.8045833333333334	0.8907514423709858	171	17
338	Mangareva_239	0.8703703703703703	0.9073733263249691	170	19
338	Sikaiana_243	0.832183908045977	0.8853558332250611	161	17
338	Tuamotuan_246	0.9079999999999999	0.8939262363449034	162	18
338	Hawaiian_52	0.7837719298245613	0.8883588585376527	172	15
338	NorthMarquesan_38	0.8277116402116402	0.8854864661188467	181	19
338	Austral_1213	0.8092592592592592	0.8841265496039971	161	16
338	Rapanui_264	0.7646825396825397	0.8996752115294213	170	19
338	Austral_128	0.7894927536231885	0.8765074117371146	167	15
338	Tahitian_173	0.8079545454545456	0.8755497000734568	164	16
339	Maori_85	0.7333333333333332	0.8775005610426226	171	17
339	Mangareva_239	0.803045404208195	0.8940619005196	163	19
339	Sikaiana_243	0.8206896551724138	0.8710959077651027	158	17
339	Tuamotuan_246	0.8949248120300752	0.9039982750282816	168	18
339	Hawaiian_52	0.7745847176079734	0.879975235043514	166	15
339	NorthMarquesan_38	0.745045045045045	0.8806215414400669	181	19
339	Austral_1213	0.8378787878787879	0.8734602811009353	148	15
339	Rapanui_264	0.8075757575757575	0.8880128997606367	175	20
339	Austral_128	0.8404181184668991	0.8653115364314616	168	15
339	Tahitian_173	0.8671052631578948	0.8839185967470116	164	16
340	Maori_85	0.7720930232558139	0.8692026825393813	166	17
340	Mangareva_239	0.8479166666666667	0.8923445619026914	173	19
340	Sikaiana_243	0.9166666666666667	0.8917340509369646	165	17
340	Tuamotuan_246	0.8038888888888888	0.8886864919001043	151	18
340	Hawaiian_52	0.8168518518518517	0.8923840746392486	166	15
340	NorthMarquesan_38	0.7429166666666667	0.8730668124767301	178	18
340	Austral_1213	0.84320987654321	0.8789601174122613	158	16
340	Rapanui_264	0.7762626262626263	0.8996858479308142	173	20
340	Austral_128	0.8513888888888889	0.8828443780226077	160	15
340	Tahitian_173	0.7927083333333333	0.8893605479660128	168	16
341	Maori_85	0.7821812596006142	0.902940136960164	181	17
341	Mangareva_239	0.8102941176470588	0.9114128009823362	175	19
341	Sikaiana_243	0.7782407407407406	0.8855012688211966	151	17
341	Tuamotuan_246	0.8170150987224157	0.8994002048577003	168	18
341	Hawaiian_52	0.8303418803418803	0.8987566034790081	170	15
341	NorthMarquesan_38	0.8162962962962963	0.8897828471148692	173	19
341	Austral_1213	0.7595238095238095	0.8816394111253983	147	15
341	Rapanui_264	0.8137254901960785	0.9003140531145112	178	20
341	Austral_128	0.8271739130434782	0.9045132067884271	171	15
341	Tahitian_173	0.8305555555555555	0.9034684415371391	172	16
342	Maori_85	0.801984126984127	0.8968614377672919	172	17
342	Mangareva_239	0.866013071895425	0.9170788920241615	160	19
342	Sikaiana_243	0.8304597701149427	0.8965083796236132	167	17
342	Tuamotuan_246	0.8241883116883116	0.8924082280753317	166	18
342	Hawaiian_52	0.7906204906204908	0.9147875116981875	179	15
342	NorthMarquesan_38	0.771825396825397	0.8664368684682736	178	19
342	Austral_1213	0.7927927927927929	0.8929478253400398	154	16
342	Rapanui_264	0.7803703703703703	0.89115087765563	168	19
342	Austral_128	0.821590909090909	0.8942050895729867	168	15
342	Tahitian_173	0.8549659863945579	0.8900611424747159	170	16
343	Maori_85	0.731140350877193	0.8816837672542005	177	17
343	Mangareva_239	0.8813492063492063	0.8975069217192219	165	19
343	Sikaiana_243	0.7195238095238095	0.8704227940616822	159	17
343	Tuamotuan_246	0.8458333333333333	0.8907373105312366	160	18
343	Hawaiian_52	0.7733796296296297	0.8820974812038693	173	15
343	NorthMarquesan_38	0.668137254901961	0.8735849942737917	184	18
343	Austral_1213	0.7764957264957266	0.8627731983796029	156	16
343	Rapanui_264	0.8046875	0.8739232048117955	177	20
343	Austral_128	0.7866002214839424	0.8657586064817616	170	15
343	Tahitian_173	0.8619047619047618	0.8877501419653975	171	16
344	Maori_85	0.8265432098765432	0.8944702249918967	178	17
344	Mangareva_239	0.818	0.8894753729152598	166	19
344	Sikaiana_243	0.6946428571428572	0.8688398390446248	168	17
344	Tuamotuan_246	0.8053113553113554	0.8752070004538525	168	18
344	Hawaiian_52	0.6824561403508773	0.8845604716430748	166	15
344	NorthMarquesan_38	0.7036458333333334	0.8744794734789628	184	19
344	Austral_1213	0.7770833333333332	0.868792854324665	166	16
344	Rapanui_264	0.8151960784313727	0.9035003136822309	176	19
344	Austral_128	0.8118095238095238	0.8825020886921493	170	15
344	Tahitian_173	0.828148148148148	0.8878311036608106	165	16
345	Maori_85	0.7888888888888889	0.8964152532988245	177	17
345	Mangareva_239	0.8700000000000001	0.9080457901253178	179	19
345	Sikaiana_243	0.8366666666666667	0.8747281711889614	159	17
345	Tuamotuan_246	0.9118452380952382	0.9044996714822581	163	18
345	Hawaiian_52	0.8483333333333334	0.9024521866559231	174	15
345	NorthMarquesan_38	0.7886524822695036	0.892060084109708	178	19
345	Austral_1213	0.7666666666666666	0.9025447189563054	157	15
345	Rapanui_264	0.8227777777777777	0.8650008448467958	177	20
345	Austral_128	0.8257936507936509	0.9087788299902607	165	15
345	Tahitian_173	0.8461382113821138	0.8964488848495179	157	16
346	Maori_85	0.8090090090090091	0.8830999319872447	168	17
346	Mangareva_239	0.8297101449275365	0.8790011612790378	161	19
346	Sikaiana_243	0.7386904761904762	0.8650248864278455	164	17
346	Tuamotuan_246	0.7935374149659866	0.872099329811109	168	18
346	Hawaiian_52	0.7726851851851854	0.8792321242839558	175	15
346	NorthMarquesan_38	0.7599290780141843	0.8723825941600525	176	19
346	Austral_1213	0.8138211382113821	0.8723310770364086	148	16
346	Rapanui_264	0.8034482758620691	0.8766923768612258	179	20
346	Austral_128	0.7851351351351351	0.8921071314702904	161	15
346	Tahitian_173	0.8316666666666667	0.8826945016919177	165	16
347	Maori_85	0.7841666666666666	0.8828822588849506	171	17
347	Mangareva_239	0.8655797101449276	0.9042155586904188	168	19
347	Sikaiana_243	0.786764705882353	0.8885041639241149	158	17
347	Tuamotuan_246	0.8653508771929826	0.8957867582127775	168	18
347	Hawaiian_52	0.8635135135135135	0.9156304488190459	172	15
347	NorthMarquesan_38	0.7686046511627906	0.8671493757438353	175	18
347	Austral_1213	0.8202702702702703	0.8878073816357304	153	16
347	Rapanui_264	0.7846153846153846	0.8860904431293026	171	19
347	Austral_128	0.7654761904761904	0.8935850961141478	176	15
347	Tahitian_173	0.8267857142857143	0.8836841169819913	173	16
348	Maori_85	0.7883838383838385	0.8963596547776204	176	17
348	Mangareva_239	0.8304347826086957	0.8861221756063885	168	19
348	Sikaiana_243	0.7416666666666667	0.8710517842153978	156	17
348	Tuamotuan_246	0.8396825396825395	0.8790259211364732	164	18
348	Hawaiian_52	0.832905982905983	0.9071276065609516	168	15
348	NorthMarquesan_38	0.8048906048906049	0.8800171646866479	178	19
348	Austral_1213	0.7908602150537635	0.8942445419047355	158	16
348	Rapanui_264	0.7715686274509804	0.8957014508667281	180	19
348	Austral_128	0.835437430786268	0.881765860422837	166	15
348	Tahitian_173	0.8070546737213405	0.8838968667371325	174	16
349	Maori_85	0.8072916666666667	0.877201379606712	171	17
349	Mangareva_239	0.8239285714285713	0.89451327577913	170	19
349	Sikaiana_243	0.8590476190476192	0.8771860745635269	161	17
349	Tuamotuan_246	0.8891666666666665	0.8891886252992841	157	18
349	Hawaiian_52	0.7555555555555555	0.8865260419914134	175	15
349	NorthMarquesan_38	0.7337962962962963	0.8654937269781151	178	19
349	Austral_1213	0.8544871794871796	0.8883694873745734	159	16
349	Rapanui_264	0.836036036036036	0.8980543672277184	170	20
349	Austral_128	0.8464285714285713	0.8955226438752825	172	15
349	Tahitian_173	0.7883720930232557	0.8833296708299533	158	16
350	Maori_85	0.8455882352941176	0.8978711307647953	176	17
350	Mangareva_239	0.7833333333333332	0.8936696954123717	171	19
350	Sikaiana_243	0.8325757575757575	0.8804379377486637	169	17
350	Tuamotuan_246	0.8473684210526317	0.8830758916878904	170	18
350	Hawaiian_52	0.7737599206349205	0.8907473618104447	170	15
350	NorthMarquesan_38	0.776356589147287	0.8807285010949939	180	19
350	Austral_1213	0.8218518518518518	0.876517090362744	151	16
350	Rapanui_264	0.7539772727272727	0.8900818734085356	170	20
350	Austral_128	0.8637037037037038	0.8773238396741859	164	15
350	Tahitian_173	0.8794723294723295	0.8967740140229071	164	16
351	Maori_85	0.8382716049382717	0.9071275353344312	183	17
351	Mangareva_239	0.8057453416149071	0.8803840010223278	166	19
351	Sikaiana_243	0.7607843137254902	0.8720045993167129	160	17
351	Tuamotuan_246	0.8840740740740742	0.8826611358827129	164	18
