run	doculect	accuracy	purity	words	sounds
643	Jixi	0.3541666666666667	0.663008392018764	104	40
643	Meixian	0.3736111111111111	0.6778827349797847	101	29
643	Nanjing	0.4140000000000001	0.6159535211125133	84	39
643	Changsha	0.4138888888888888	0.6695055673851762	100	36
643	Guilin	0.4000000000000001	0.6691488357260311	90	32
643	Jinan	0.44145658263305315	0.6834358293791158	81	42
643	Taiyuan	0.32328042328042333	0.6273350657342682	91	39
643	Beijing	0.41335978835978837	0.6615842292379406	72	36
643	Suzhou	0.31685823754789266	0.6150815753045383	108	46
643	Loudi	0.36782178217821776	0.6803298094408046	102	39
643	Wenzhou	0.27646048109965626	0.6450174734396031	103	42
643	Xiamen	0.21463414634146344	0.596075736948573	99	32
643	Nanchang	0.3866666666666667	0.6957587518382857	98	36
643	Rongcheng	0.373948220064725	0.6614554100327904	86	35
643	Chengdu	0.43219373219373214	0.657421260975362	108	31
643	Guangzhou	0.3502949852507374	0.6653751519449982	78	26
644	Fuzhou	0.30336879432624103	0.5477071496056803	120	33
644	Ha_erbin	0.45614035087719296	0.6707652796739253	107	34
644	Xi_an	0.40758928571428577	0.6340460073544467	85	42
644	Jixi	0.35345345345345347	0.5976076153198319	94	40
644	Meixian	0.32938144329896907	0.6487534833204024	106	28
644	Nanjing	0.4011494252873564	0.6334033092992958	90	38
644	Changsha	0.40913978494623665	0.6612668824493754	105	36
644	Guilin	0.35165165165165163	0.6229487791277268	89	32
644	Jinan	0.38319672131147553	0.6224652206363567	78	41
644	Taiyuan	0.4035168195718656	0.6818587484656348	104	41
644	Beijing	0.34641873278236907	0.6030288219727099	69	34
644	Suzhou	0.3184684684684685	0.592319897514097	96	44
644	Loudi	0.3543859649122807	0.6288538337823097	101	40
644	Wenzhou	0.29863636363636364	0.5939088439120429	97	42
644	Xiamen	0.29835164835164824	0.5787485409036759	98	31
644	Nanchang	0.3473684210526316	0.6631753344200281	102	35
644	Rongcheng	0.4237373737373737	0.6899446724697854	93	36
644	Chengdu	0.43292682926829273	0.6232130877053046	104	31
644	Guangzhou	0.29803921568627456	0.5719062613060947	70	27
645	Fuzhou	0.3241573033707864	0.6186759593297182	119	33
645	Ha_erbin	0.4525333333333335	0.6355279608509199	101	34
645	Xi_an	0.3948509485094854	0.6257928338652806	85	42
645	Jixi	0.3654320987654322	0.6534688801610729	97	40
645	Meixian	0.3210526315789472	0.6348723564927661	105	28
645	Nanjing	0.4442577030812325	0.7032068762738873	95	38
645	Changsha	0.4282258064516128	0.6582337948204567	104	36
645	Guilin	0.39354354354354365	0.6429465161591186	84	32
645	Jinan	0.38374316939890707	0.6509692895038983	82	42
645	Taiyuan	0.39847328244274816	0.6176423906168619	83	40
645	Beijing	0.4675141242937853	0.711034739971669	84	36
645	Suzhou	0.32401960784313727	0.6067835351163026	100	46
645	Loudi	0.3961059190031153	0.6617219318645278	98	39
645	Wenzhou	0.3126315789473682	0.6213226828912666	102	41
645	Xiamen	0.35304878048780475	0.6687977245157402	100	31
645	Nanchang	0.36652892561983486	0.6612523715168493	98	35
645	Rongcheng	0.3687853107344634	0.606873379605714	83	34
645	Chengdu	0.3573791348600511	0.5577526989953634	98	31
645	Guangzhou	0.3339080459770115	0.6716257295870618	77	28
646	Fuzhou	0.31059027777777765	0.6183038197613824	115	32
646	Ha_erbin	0.4092592592592593	0.6548435696919844	99	35
646	Xi_an	0.3740458015267176	0.5928036678607075	81	42
646	Jixi	0.31039886039886044	0.5993119090344836	91	40
646	Meixian	0.27373737373737356	0.5747125348836961	106	28
646	Nanjing	0.4022988505747128	0.7066914976405532	98	38
646	Changsha	0.3758992805755397	0.6229725916218332	91	36
646	Guilin	0.38154761904761914	0.6597866979533556	88	32
646	Jinan	0.3942307692307693	0.6206499204565071	80	41
646	Taiyuan	0.38346560846560845	0.6198276375500658	90	41
646	Beijing	0.3579022988505749	0.6365637136630833	82	36
646	Suzhou	0.3846014492753622	0.606025580922447	114	45
646	Loudi	0.3184684684684684	0.6230601761576915	98	39
646	Wenzhou	0.3285714285714285	0.7003676757016484	115	42
646	Xiamen	0.2277777777777777	0.5874183109314991	90	31
646	Nanchang	0.30900537634408604	0.651378482269812	92	35
646	Rongcheng	0.35847701149425293	0.631581997240241	84	36
646	Chengdu	0.49231884057971015	0.7060673728738707	113	31
646	Guangzhou	0.30692090395480215	0.6462170641018771	83	27
647	Fuzhou	0.2751851851851852	0.6385725876949738	119	33
647	Ha_erbin	0.42182539682539694	0.5641597668665305	93	33
647	Xi_an	0.4588141025641026	0.6900933347364799	99	42
647	Jixi	0.363063063063063	0.6112901696302582	94	40
647	Meixian	0.37403100775193787	0.6561743821777384	113	28
647	Nanjing	0.4805059523809524	0.6645277731539303	93	39
647	Changsha	0.4552341597796143	0.6772277258946939	106	36
647	Guilin	0.45974842767295604	0.6786540199834133	88	31
647	Jinan	0.5081120943952803	0.732979819473618	90	42
647	Taiyuan	0.40402298850574714	0.661587880334399	90	40
647	Beijing	0.45619469026548665	0.6671822627243486	83	35
647	Suzhou	0.34242424242424235	0.655570376931154	101	45
647	Loudi	0.39666666666666667	0.6735418483791871	99	39
647	Wenzhou	0.26666666666666655	0.563411234499286	91	42
647	Xiamen	0.24982638888888878	0.5376182601179882	93	31
647	Nanchang	0.38376436781609197	0.6743278461668013	95	36
647	Rongcheng	0.43510324483775803	0.6388457645056834	80	36
647	Chengdu	0.5141509433962266	0.7392632086250891	117	31
647	Guangzhou	0.29045584045584033	0.603982053772856	73	26
648	Fuzhou	0.3467078189300411	0.6175571349154754	125	33
648	Ha_erbin	0.41526610644257717	0.6094183668986191	95	34
648	Xi_an	0.40373563218390807	0.5629355764347735	80	42
648	Jixi	0.38862179487179493	0.6576141069567641	101	40
648	Meixian	0.35016666666666674	0.5832448414946829	101	27
648	Nanjing	0.46056547619047633	0.6453120864506549	90	38
648	Changsha	0.4251461988304095	0.6541710604001733	104	35
648	Guilin	0.2858024691358024	0.5749570217436193	78	31
648	Jinan	0.47935779816513757	0.7363799312739322	92	42
648	Taiyuan	0.39680555555555563	0.6700347608745347	87	40
648	Beijing	0.4214285714285716	0.6860686543523707	82	35
648	Suzhou	0.36537037037037035	0.7032482620793639	110	47
648	Loudi	0.371078431372549	0.6403488488908026	102	39
648	Wenzhou	0.273102310231023	0.5664857085404136	94	42
648	Xiamen	0.29047619047619033	0.5955872610026383	100	32
648	Nanchang	0.4052631578947369	0.6699094127808608	89	34
648	Rongcheng	0.34204204204204214	0.6148322679994758	79	35
648	Chengdu	0.4450320512820514	0.6437575563553429	119	31
648	Guangzhou	0.33393393393393384	0.6532365377001107	77	27
649	Fuzhou	0.2659420289855072	0.5753921213324524	111	33
649	Ha_erbin	0.4600550964187328	0.6005899732623488	95	35
649	Xi_an	0.48783783783783796	0.7196426752822076	92	42
649	Jixi	0.4272727272727274	0.6495857869529231	100	40
649	Meixian	0.41135531135531134	0.6543791093221796	108	27
649	Nanjing	0.5245370370370371	0.7162385715972706	100	39
649	Changsha	0.37026666666666674	0.5873109803812776	98	35
649	Guilin	0.3588888888888889	0.6034125821118804	84	29
649	Jinan	0.44410029498525083	0.6841247254770336	85	42
649	Taiyuan	0.44303278688524594	0.6963822454111367	85	41
649	Beijing	0.46557632398753906	0.6960199102928282	85	36
649	Suzhou	0.3763754045307444	0.6512325498835629	96	44
649	Loudi	0.3603559870550161	0.5972726814582533	100	39
649	Wenzhou	0.29003267973856195	0.621518154955358	103	41
649	Xiamen	0.22093023255813946	0.5487992926591184	96	31
649	Nanchang	0.3784	0.632037995209753	89	34
649	Rongcheng	0.41984126984126985	0.6751801873885286	88	36
649	Chengdu	0.4693693693693694	0.6646961942246276	111	31
649	Guangzhou	0.3387464387464386	0.6445819366527608	78	27
650	Fuzhou	0.24670138888888885	0.6199458437097722	120	32
650	Ha_erbin	0.4291304347826088	0.6318685341846119	103	34
650	Xi_an	0.4543771043771044	0.6762457337285356	97	43
650	Jixi	0.32763157894736833	0.6456541223180826	89	40
650	Meixian	0.361231884057971	0.628866055500818	100	27
650	Nanjing	0.4696839080459769	0.695722176932309	92	40
650	Changsha	0.4633333333333334	0.7032837076214433	108	35
650	Guilin	0.37424242424242415	0.6309745961216768	80	31
650	Jinan	0.38929663608562687	0.66183823745908	88	40
650	Taiyuan	0.40289855072463765	0.7050068091223132	92	39
650	Beijing	0.38772727272727275	0.6821233127321193	80	35
650	Suzhou	0.3316849816849816	0.6312150944408585	105	46
650	Loudi	0.32499999999999984	0.7095280985180673	106	39
650	Wenzhou	0.30825242718446594	0.6046601395103149	91	41
650	Xiamen	0.24101123595505614	0.6239566661450658	104	31
650	Nanchang	0.3478448275862068	0.6357574616651536	91	35
650	Rongcheng	0.31190476190476196	0.574028101627851	76	36
650	Chengdu	0.408764367816092	0.6114607898284545	99	31
650	Guangzhou	0.3168333333333333	0.6805228558264532	83	27
651	Fuzhou	0.23243727598566308	0.5584619755218895	113	32
651	Ha_erbin	0.5035493827160494	0.7108099631730813	111	35
651	Xi_an	0.45585585585585586	0.664795985623298	85	40
651	Jixi	0.36078431372549025	0.5953625117456952	92	40
651	Meixian	0.409278350515464	0.6331957695264019	103	28
651	Nanjing	0.4867283950617284	0.7019654738409031	107	40
651	Changsha	0.4548433048433048	0.6458498241981622	107	36
651	Guilin	0.386984126984127	0.6291873091872398	93	31
651	Jinan	0.42872023809523824	0.675510618469235	92	41
651	Taiyuan	0.3954301075268817	0.5932585823510425	88	40
651	Beijing	0.4191256830601092	0.6473798122787894	78	33
651	Suzhou	0.3119741100323623	0.597728510027927	105	46
651	Loudi	0.37825396825396834	0.6456914658612734	99	40
651	Wenzhou	0.25277777777777766	0.5747690018183947	102	42
651	Xiamen	0.24782608695652164	0.5176467186008789	92	31
651	Nanchang	0.346456692913386	0.5842705480692669	82	35
651	Rongcheng	0.34375	0.6018761651669943	80	36
651	Chengdu	0.4610192837465565	0.5920834563987388	105	31
651	Guangzhou	0.35660066006600666	0.6624706610544426	89	27
652	Fuzhou	0.28749999999999987	0.5765283324400033	110	32
652	Ha_erbin	0.4051075268817205	0.6101464315986688	93	33
652	Xi_an	0.42725856697819325	0.663617650397965	95	43
652	Jixi	0.35942028985507257	0.6323535993706091	90	40
652	Meixian	0.35247524752475257	0.593721591335425	105	29
652	Nanjing	0.3795081967213115	0.6446657507704618	91	40
652	Changsha	0.4765765765765765	0.71206416850646	110	35
652	Guilin	0.4209876543209877	0.7009607375094574	91	30
652	Jinan	0.3976811594202899	0.6780045966055412	84	41
652	Taiyuan	0.45070621468926564	0.6825070041898698	88	40
652	Beijing	0.4183183183183184	0.700412221090455	83	35
652	Suzhou	0.3259450171821305	0.6341235404320196	105	46
652	Loudi	0.3508417508417506	0.6983415497152288	111	39
652	Wenzhou	0.2985964912280702	0.6543209265832105	106	42
652	Xiamen	0.3018072289156625	0.6729726613149163	103	31
652	Nanchang	0.39958333333333323	0.6716813397885749	90	35
652	Rongcheng	0.3749190938511327	0.6583167879904454	85	36
652	Chengdu	0.450287356321839	0.6546182210943017	108	31
652	Guangzhou	0.30152777777777773	0.616365607086569	68	26
653	Fuzhou	0.29047619047619044	0.6180280454906617	121	32
653	Ha_erbin	0.4761707988980715	0.6857790826669737	99	35
653	Xi_an	0.4535714285714287	0.7004255238292768	91	42
653	Jixi	0.36957186544342524	0.6243117021304151	94	40
653	Meixian	0.3818352059925092	0.6898187743081581	112	27
653	Nanjing	0.45864779874213835	0.6967279486716618	104	40
653	Changsha	0.4387978142076502	0.6480105283190597	106	36
653	Guilin	0.395125786163522	0.6234982183172462	88	32
653	Jinan	0.4358407079646018	0.6743750688179866	89	42
653	Taiyuan	0.42745901639344264	0.6411752288392655	93	40
653	Beijing	0.44430555555555556	0.692809386057589	73	35
653	Suzhou	0.3631205673758865	0.6666485168846854	102	46
653	Loudi	0.39038461538461533	0.6810206333931641	101	40
653	Wenzhou	0.2927304964539006	0.6741048238460519	102	40
653	Xiamen	0.31260162601626	0.6452131823364138	96	32
653	Nanchang	0.37849002849002866	0.6330172977375367	95	35
653	Rongcheng	0.37454545454545457	0.6092685665128114	83	36
653	Chengdu	0.4866043613707164	0.7204039001476191	116	31
653	Guangzhou	0.3225988700564972	0.6281624295672488	71	26
654	Fuzhou	0.30296296296296293	0.5528331762338013	118	32
654	Ha_erbin	0.3861344537815126	0.6414035259499097	102	35
654	Xi_an	0.41318840579710164	0.6469115138566892	86	40
654	Jixi	0.36411411411411415	0.6472746965176056	94	40
654	Meixian	0.3205246913580247	0.5007837756304138	92	28
654	Nanjing	0.4685507246376812	0.6777040681382556	100	39
654	Changsha	0.49166666666666675	0.7152485534636549	105	36
654	Guilin	0.4075471698113208	0.6382175274257429	87	30
654	Jinan	0.4682072829131654	0.7044457249670074	81	41
654	Taiyuan	0.43423423423423413	0.708384964439539	98	39
654	Beijing	0.4190288713910763	0.6259844040470971	66	36
654	Suzhou	0.3033980582524271	0.6288440846864075	104	44
654	Loudi	0.37339449541284414	0.6629541574816104	97	40
654	Wenzhou	0.28758503401360547	0.6390002347383865	100	42
654	Xiamen	0.32333333333333336	0.6244225190035702	99	31
654	Nanchang	0.346264367816092	0.6818879591598914	96	33
654	Rongcheng	0.4758169934640523	0.7369779170720787	89	35
654	Chengdu	0.4183862433862435	0.5941922118703215	102	31
654	Guangzhou	0.35588235294117654	0.6494471346782337	75	27
655	Fuzhou	0.32407407407407396	0.5647955035892193	113	32
655	Ha_erbin	0.43423423423423435	0.622595192411152	97	35
655	Xi_an	0.45242165242165233	0.6442645112830787	85	40
655	Jixi	0.4075471698113208	0.657167335502755	101	40
655	Meixian	0.3422807017543858	0.5893598759144962	99	27
655	Nanjing	0.4635964912280702	0.6784340913988206	92	39
655	Changsha	0.39708333333333334	0.662263916952712	102	36
655	Guilin	0.3852233676975944	0.6627979717169535	90	31
655	Jinan	0.4733333333333334	0.6880530533022643	88	42
655	Taiyuan	0.42269841269841285	0.7159150885929983	98	40
655	Beijing	0.38005952380952396	0.6456838929864763	75	33
655	Suzhou	0.3918560606060607	0.6854624961331102	111	44
655	Loudi	0.3148514851485146	0.6745889719453221	104	39
655	Wenzhou	0.2937074829931972	0.6213254411175506	97	42
655	Xiamen	0.31053639846743275	0.5568911686125999	98	31
655	Nanchang	0.3104	0.5855744985461057	81	34
655	Rongcheng	0.37912621359223314	0.6207775874241795	83	34
655	Chengdu	0.48221288515406163	0.6497856061448473	109	31
655	Guangzhou	0.38100000000000017	0.6833345318970413	85	27
656	Fuzhou	0.2774725274725273	0.5999630540469425	114	32
656	Ha_erbin	0.48289855072463767	0.6795527634887227	107	35
656	Xi_an	0.4640776699029128	0.7134274498588531	100	41
656	Jixi	0.3338283828382837	0.6691868017532295	100	40
656	Meixian	0.2923333333333332	0.598159144379983	96	26
656	Nanjing	0.4146005509641875	0.6468385198445609	90	39
656	Changsha	0.45215517241379305	0.683907053228777	108	36
656	Guilin	0.3749190938511328	0.654133509852648	88	32
656	Jinan	0.4140495867768594	0.6627283000984578	81	41
656	Taiyuan	0.3440000000000002	0.5756126014558383	84	41
656	Beijing	0.3598870056497176	0.6617125525273347	76	36
656	Suzhou	0.30133333333333323	0.621945385044066	105	45
656	Loudi	0.35650793650793666	0.6552657851161775	97	39
656	Wenzhou	0.3121527777777776	0.6840538830660748	105	42
656	Xiamen	0.23946360153256696	0.5950075072162926	98	32
656	Nanchang	0.31130952380952376	0.6652662098564717	94	37
656	Rongcheng	0.3427536231884058	0.5786060844681729	80	36
656	Chengdu	0.4331818181818182	0.6356674823039238	109	31
656	Guangzhou	0.24188405797101434	0.5983495545808648	73	27
657	Fuzhou	0.333130081300813	0.6827085985089214	126	32
657	Ha_erbin	0.4228070175438597	0.6472220804656711	102	34
657	Xi_an	0.36726190476190484	0.5990654817169407	85	42
657	Jixi	0.29701257861635205	0.6063995551320497	91	40
657	Meixian	0.3962962962962962	0.6827826129741229	115	27
657	Nanjing	0.42383040935672534	0.6910530581692058	95	38
657	Changsha	0.4689855072463768	0.7077222185703598	105	36
657	Guilin	0.3566666666666666	0.6139219493476195	87	31
657	Jinan	0.44687499999999997	0.7068420080559832	87	41
657	Taiyuan	0.39153225806451625	0.6499171936590245	89	41
657	Beijing	0.3033333333333332	0.5812229939006808	69	34
657	Suzhou	0.3344202898550724	0.6491978830444213	103	47
657	Loudi	0.31391585760517793	0.6203856834082734	99	39
657	Wenzhou	0.3406746031746031	0.7051403656678851	107	42
657	Xiamen	0.3016064257028112	0.6119869062119905	97	31
657	Nanchang	0.34629629629629627	0.6331631127148702	89	34
657	Rongcheng	0.3290378006872852	0.6368707604330699	82	35
657	Chengdu	0.4041297935103244	0.5777354099988279	104	31
657	Guangzhou	0.3454828660436136	0.683195327190899	83	28
658	Fuzhou	0.3155339805825242	0.6254411375713712	117	32
658	Ha_erbin	0.5140804597701149	0.7208916549002495	110	35
658	Xi_an	0.4636363636363636	0.6660393223717307	87	41
658	Jixi	0.3634848484848484	0.6846039372605918	100	40
658	Meixian	0.38800000000000007	0.6294882329011798	101	29
658	Nanjing	0.4548556430446193	0.6548343342379942	89	38
658	Changsha	0.4468834688346884	0.6905994092992338	103	35
658	Guilin	0.4262996941896025	0.6840634058416095	94	31
658	Jinan	0.44961538461538453	0.6202817324659179	74	42
658	Taiyuan	0.4666666666666666	0.6861170032703007	89	40
658	Beijing	0.43126721763085424	0.679418034664676	80	36
658	Suzhou	0.3445000000000002	0.6429672209048887	100	47
658	Loudi	0.3895238095238095	0.6792312193179942	107	40
658	Wenzhou	0.31506410256410244	0.6349128338746849	101	41
658	Xiamen	0.2921874999999999	0.6142007938311494	94	32
658	Nanchang	0.35396825396825393	0.6431860335734502	93	36
658	Rongcheng	0.4665123456790123	0.669796268385926	88	36
658	Chengdu	0.46918238993710687	0.693017752779141	122	31
658	Guangzhou	0.36913043478260865	0.6895034231765456	82	28
659	Fuzhou	0.3124542124542123	0.5434578931081968	118	33
659	Ha_erbin	0.42305295950155763	0.6141374793130369	98	35
659	Xi_an	0.42098765432098767	0.6357691761232511	88	42
659	Jixi	0.2939814814814814	0.6185005788256	92	40
659	Meixian	0.33626373626373607	0.6526238332880804	111	29
659	Nanjing	0.40242424242424263	0.7054844635705536	92	38
659	Changsha	0.4454954954954954	0.66727953269829	103	36
659	Guilin	0.30975975975975967	0.5675422473531364	79	32
659	Jinan	0.4410714285714286	0.7161517184170643	84	42
659	Taiyuan	0.41847222222222236	0.5962521997739616	79	39
659	Beijing	0.39621848739495813	0.6157601088765556	67	35
659	Suzhou	0.3472222222222222	0.64677997468355	106	46
659	Loudi	0.3746527777777777	0.6832165287198106	102	39
659	Wenzhou	0.3229957805907172	0.7117770044702048	110	41
659	Xiamen	0.26385767790262166	0.5601205748242708	92	32
659	Nanchang	0.33562691131498473	0.6534738414959289	94	36
659	Rongcheng	0.4165	0.694989134948326	91	36
659	Chengdu	0.4469298245614035	0.6455890337139086	103	31
659	Guangzhou	0.3867313915857605	0.678130970431949	80	26
660	Fuzhou	0.2551971326164874	0.6268215778645888	111	32
660	Ha_erbin	0.4854740061162079	0.7315374531481461	107	34
660	Xi_an	0.4666666666666667	0.6843171930236616	87	42
660	Jixi	0.38300000000000006	0.6853560407196205	104	40
660	Meixian	0.3868131868131868	0.662144832135025	100	28
660	Nanjing	0.48787878787878786	0.691855520619006	93	40
660	Changsha	0.40219638242894074	0.5902754575863175	101	36
660	Guilin	0.3790519877675842	0.6177523485787672	81	32
660	Jinan	0.46651917404129806	0.6765253138377493	83	40
660	Taiyuan	0.37480314960629935	0.6089095162279936	78	40
660	Beijing	0.4295977011494254	0.6609535975096068	75	34
660	Suzhou	0.36434108527131776	0.7077241961880301	112	46
660	Loudi	0.27684365781710907	0.6061776470408331	94	40
