run	doculect	accuracy	purity	words	sounds
141	Hawaiian	0.8238135321468654	0.8409136920871946	143	18
141	Ra’ivavae	0.7260173160173161	0.7912649153205566	120	18
141	Maori	0.7062133237133235	0.806586452931229	136	20
141	Rapanui	0.7871779859484778	0.8071057341368661	141	20
141	Rurutuan	0.702014652014652	0.8073706955507328	124	18
141	Tuamotuan	0.7447619047619048	0.8130233586639647	135	20
142	Sikaiana	0.7110224711186248	0.7962280103405012	131	19
142	Mangareva	0.7545751633986929	0.8248657564629935	140	23
142	North_Marquesan	0.7389446924603177	0.8317855373853505	153	21
142	Tahitian	0.7835944877040767	0.8458093211818226	113	19
142	Hawaiian	0.7670140045140045	0.8515196443911265	139	18
142	Ra’ivavae	0.7086817653890826	0.8004856079182953	131	18
142	Maori	0.6863927291346644	0.8294915346845599	141	20
142	Rapanui	0.721806328592043	0.8258373442017859	138	18
142	Rurutuan	0.7750572344322344	0.8546579984945017	135	18
142	Tuamotuan	0.7322959122254894	0.8010809022880023	130	20
143	Sikaiana	0.5858766233766235	0.7584018509757626	134	20
143	Mangareva	0.6262054612054614	0.7931312850308144	139	22
143	North_Marquesan	0.7029324724239978	0.8159392808861756	153	21
143	Tahitian	0.6714484126984126	0.8039138118264421	128	19
143	Hawaiian	0.7517299367299365	0.8357563979879803	137	18
143	Ra’ivavae	0.7241428571428571	0.8068561665809637	125	17
143	Maori	0.6712483305225239	0.8162790943901397	138	20
143	Rapanui	0.7449617346938776	0.8138343181004379	147	21
143	Rurutuan	0.6130215419501134	0.7954684369442574	133	18
143	Tuamotuan	0.7242979242979244	0.8194212844954051	122	20
144	Sikaiana	0.6207327819572717	0.7518030444066716	137	21
144	Mangareva	0.8006163328197226	0.8351106841565217	150	23
144	North_Marquesan	0.711053052849928	0.8140218771134051	148	21
144	Tahitian	0.7196267696267697	0.7957873661881243	126	19
144	Hawaiian	0.7135991178959931	0.834970381215392	140	18
144	Ra’ivavae	0.7386221701795471	0.8071867416476163	117	18
144	Maori	0.7216397849462366	0.8225788149326058	138	20
144	Rapanui	0.6777239427239428	0.793346544993384	145	21
144	Rurutuan	0.6517628205128205	0.7976724495415083	141	18
144	Tuamotuan	0.7196029526029526	0.7899364882440398	126	20
145	Sikaiana	0.7008620689655174	0.7574963817566978	129	20
145	Mangareva	0.740040241448692	0.8031879156327884	143	21
145	North_Marquesan	0.6980036630036632	0.8161650627195828	152	21
145	Tahitian	0.7975074404761906	0.8254583800003311	117	19
145	Hawaiian	0.799265138154027	0.8378005293713635	149	18
145	Ra’ivavae	0.6795307799545085	0.7802854393284765	113	18
145	Maori	0.692981150793651	0.7968026394085769	137	20
145	Rapanui	0.61359126984127	0.7661712577543521	143	21
145	Rurutuan	0.6228241907346387	0.799318048501927	139	18
145	Tuamotuan	0.7703703703703705	0.8104696650218832	131	20
146	Sikaiana	0.5692846369316958	0.7720686453973568	129	19
146	Mangareva	0.7194349366480515	0.8158318209505244	145	23
146	North_Marquesan	0.6705168020385411	0.8295874695875162	149	21
146	Tahitian	0.7806686271475003	0.8325890644448933	127	19
146	Hawaiian	0.7805993609565037	0.8458912059036481	131	18
146	Ra’ivavae	0.7608386149369755	0.804026717699067	117	18
146	Maori	0.7070088362341883	0.8145772134051039	132	19
146	Rapanui	0.68361475126181	0.809394067681948	154	19
146	Rurutuan	0.6807374338624337	0.785109751550563	136	18
146	Tuamotuan	0.7208269739519738	0.8213417413539532	133	20
147	Sikaiana	0.5149544899544901	0.748892645870812	138	20
147	Mangareva	0.6924290883246108	0.8082465194732084	139	23
147	North_Marquesan	0.6776490776490777	0.8208223789565547	146	20
147	Tahitian	0.7542202155483406	0.8339825226868774	132	19
147	Hawaiian	0.7674963924963925	0.851546887940508	140	18
147	Ra’ivavae	0.7738113897596657	0.8149133437500555	119	17
147	Maori	0.7002274295752556	0.8282689610901238	135	20
147	Rapanui	0.6491331059512878	0.8010617325101241	143	18
147	Rurutuan	0.8264839680093916	0.8633694291497226	149	18
147	Tuamotuan	0.7549823633156967	0.8224558819001704	128	20
148	Sikaiana	0.5610641025641026	0.7816951112749603	138	19
148	Mangareva	0.7349816849816851	0.8136525056483424	137	23
148	North_Marquesan	0.6862445887445888	0.8066594145523727	143	21
148	Tahitian	0.6904233411696097	0.8155585342900135	123	19
148	Hawaiian	0.7597274418702991	0.843861586741083	147	18
148	Ra’ivavae	0.7015680226206542	0.7931956171523963	117	18
148	Maori	0.7615579732767233	0.8349381487272876	140	20
148	Rapanui	0.7608294930875575	0.8093862623593631	147	19
148	Rurutuan	0.650108645563191	0.7712910599851052	136	18
148	Tuamotuan	0.7558286951144095	0.8232142137738732	129	20
149	Sikaiana	0.5335100663225664	0.7420699193250773	130	19
149	Mangareva	0.7452806122448978	0.8210585033015259	148	23
149	North_Marquesan	0.7448337825696318	0.8055815034381206	151	21
149	Tahitian	0.7918469551282049	0.8075488197724994	124	19
149	Hawaiian	0.7593475706683253	0.8215511416105779	144	18
149	Ra’ivavae	0.6911310911310912	0.7720327846763059	107	18
149	Maori	0.6914736815472111	0.7913929996677855	137	20
149	Rapanui	0.699534684317293	0.794728538034661	140	18
149	Rurutuan	0.708922917878142	0.8099283382857569	137	18
149	Tuamotuan	0.7278288282598628	0.8146640088335039	135	20
150	Sikaiana	0.6748986828774063	0.7548497467555755	133	20
150	Mangareva	0.6288195675292448	0.7895092549815681	142	23
150	North_Marquesan	0.68172123015873	0.826680070807318	149	21
150	Tahitian	0.8279352481733434	0.8600767594223342	130	19
150	Hawaiian	0.7408638099114289	0.8267855829281399	142	18
150	Ra’ivavae	0.7181618480725624	0.8077156404268909	122	18
150	Maori	0.6970332577475435	0.7850037020256465	142	20
150	Rapanui	0.6927929505135386	0.8083822583051199	135	20
150	Rurutuan	0.736711016256471	0.8212441803654724	136	18
150	Tuamotuan	0.6728231292517007	0.8299148033081124	128	20
151	Sikaiana	0.5424441205053452	0.7712574727056001	129	21
151	Mangareva	0.6713590935813158	0.805941822251425	155	22
151	North_Marquesan	0.6943963443963443	0.7963380599097019	151	22
151	Tahitian	0.7480725623582766	0.8128008331261094	120	19
151	Hawaiian	0.7535503385503385	0.858230085909614	137	18
151	Ra’ivavae	0.7320767195767196	0.7672661906904512	112	18
151	Maori	0.7124023683547495	0.8128975281303247	142	20
151	Rapanui	0.6718987296856149	0.7900560678541929	145	20
151	Rurutuan	0.7408687717511244	0.8349381576472714	133	18
151	Tuamotuan	0.743925518925519	0.8230494140204876	137	20
152	Sikaiana	0.4259727693689958	0.727385933231065	130	20
152	Mangareva	0.7262532705389847	0.8083313771072815	134	22
152	North_Marquesan	0.7009023384023385	0.8257725388072669	151	21
152	Tahitian	0.738220154638065	0.8002656737935192	121	19
152	Hawaiian	0.7114896214896214	0.8411030654368298	143	18
152	Ra’ivavae	0.7202442211876172	0.8184601079268665	117	18
152	Maori	0.5975054544726673	0.7758302811180771	135	20
152	Rapanui	0.7535717754467753	0.8023554263644963	155	21
152	Rurutuan	0.7349223527794954	0.8252334724473641	134	18
152	Tuamotuan	0.7050572504418656	0.8234942200605241	134	20
153	Sikaiana	0.6215408805031447	0.7643136810495298	130	19
153	Mangareva	0.7873949579831931	0.8276516429382061	139	23
153	North_Marquesan	0.776594387755102	0.819122716885854	155	22
153	Tahitian	0.7546044864226681	0.8095259711261769	119	19
153	Hawaiian	0.7890759240759239	0.8464197940075617	140	18
153	Ra’ivavae	0.7053536741036742	0.7887209063723241	118	17
153	Maori	0.756095498308613	0.8355315125924262	138	20
153	Rapanui	0.6931776556776555	0.801500117362859	154	18
153	Rurutuan	0.638961038961039	0.7977259552528501	135	18
153	Tuamotuan	0.7565953385573638	0.8107666588382512	122	20
154	Sikaiana	0.5632319217425602	0.759046053476345	137	20
154	Mangareva	0.6974133009847295	0.7884628247240405	135	23
154	North_Marquesan	0.6404733414733412	0.7787439270433356	141	20
154	Tahitian	0.7515868170630076	0.8311042537662017	128	19
154	Hawaiian	0.766498823756888	0.8394477439956275	147	18
154	Ra’ivavae	0.730740284619595	0.8168683540445996	115	18
154	Maori	0.6395877270877268	0.8120343299532042	141	20
154	Rapanui	0.5343816957453321	0.7802975704304154	140	19
154	Rurutuan	0.6724814471243044	0.8330886185423455	137	18
154	Tuamotuan	0.7217204408985229	0.8174370646357941	132	20
155	Sikaiana	0.5865406914514059	0.7472906316158524	125	20
155	Mangareva	0.6332569745069747	0.7728965439781837	148	22
155	North_Marquesan	0.7377263581488934	0.8114285443155178	145	21
155	Tahitian	0.6971023257787963	0.8038235054645861	128	19
155	Hawaiian	0.7548148148148149	0.823921899667364	141	18
155	Ra’ivavae	0.6888465940190078	0.7785739616598312	118	18
155	Maori	0.6574603174603174	0.8077100516585402	136	20
155	Rapanui	0.7456177420463134	0.801888772058619	143	22
155	Rurutuan	0.6391814304857781	0.783470113432309	137	18
155	Tuamotuan	0.70765022015022	0.8003177964278909	137	20
156	Sikaiana	0.6394285714285715	0.7752441737396927	138	21
156	Mangareva	0.663234126984127	0.8110968932962058	147	23
156	North_Marquesan	0.6607308201058202	0.8093578059789903	145	21
156	Tahitian	0.7311840741418205	0.7946557504881626	120	19
156	Hawaiian	0.686896436896437	0.8363525762757048	140	18
156	Ra’ivavae	0.6975952380952379	0.7964073993261643	124	18
156	Maori	0.6563492063492063	0.8032629448622275	134	20
156	Rapanui	0.6675428620343874	0.7935931997336086	146	20
156	Rurutuan	0.6151239842029316	0.8023221496582641	126	18
156	Tuamotuan	0.7823129251700681	0.8408216675964648	135	20
157	Sikaiana	0.475556947925369	0.7258051534663968	125	20
157	Mangareva	0.7315831304112553	0.7904173405675236	145	22
157	North_Marquesan	0.787184961157564	0.8056105585766208	138	21
157	Tahitian	0.7313413149350647	0.798777872517615	131	19
157	Hawaiian	0.7789042498719918	0.8311099069450807	142	18
157	Ra’ivavae	0.7144917582417583	0.7839136491990591	118	18
157	Maori	0.6491551459293393	0.8062172129557832	143	19
157	Rapanui	0.7483766233766236	0.7980784469574987	150	20
157	Rurutuan	0.7760806357821283	0.8264800584415933	139	18
157	Tuamotuan	0.7416350453387489	0.7859435017986047	126	20
158	Sikaiana	0.5805059523809524	0.778746761076013	134	21
158	Mangareva	0.7658041453496001	0.841519760116614	139	21
158	North_Marquesan	0.7190842490842492	0.8239082187341221	146	20
158	Tahitian	0.7224417210332702	0.8287714314750618	125	19
158	Hawaiian	0.7553143374038898	0.8392019896700176	140	18
158	Ra’ivavae	0.8133503401360545	0.8532163749649814	120	18
158	Maori	0.6786364819151705	0.833771062123282	144	20
158	Rapanui	0.6762604062604062	0.8064632237727415	144	20
158	Rurutuan	0.7388299013299015	0.861551155799802	135	18
158	Tuamotuan	0.7193439823186659	0.8156692323133728	131	20
159	Sikaiana	0.5943858225108224	0.7875229627499221	133	19
159	Mangareva	0.7655075444036481	0.8222850469677341	136	23
159	North_Marquesan	0.7242119784976927	0.830903418727161	145	21
159	Tahitian	0.7344982794982794	0.8102971399942452	137	19
159	Hawaiian	0.713382822185639	0.8518287700678749	137	18
159	Ra’ivavae	0.7390123456790123	0.8273742327641288	135	18
159	Maori	0.7160012285012285	0.8190358700913913	130	20
159	Rapanui	0.6987190197716514	0.8059462587190477	148	21
159	Rurutuan	0.715163393517052	0.8264357886943109	126	18
159	Tuamotuan	0.7077478817478817	0.8111406346379784	134	20
160	Sikaiana	0.5434629473091013	0.753926392093812	130	20
160	Mangareva	0.7220630818456906	0.7869646723741396	142	23
160	North_Marquesan	0.7446390463996095	0.8249555555221916	142	22
160	Tahitian	0.7171955821955823	0.8116732110076957	132	19
160	Hawaiian	0.7915151515151516	0.84978304518974	149	18
160	Ra’ivavae	0.6050354191263284	0.7358765164823483	122	18
160	Maori	0.7108913474585118	0.8247217833733684	131	20
160	Rapanui	0.6489438031104697	0.7658806713178204	152	22
160	Rurutuan	0.7340802715802714	0.8380771437816361	136	18
160	Tuamotuan	0.7308379715522572	0.8448066689160129	132	20
161	Sikaiana	0.7102832512315269	0.7900596287392011	131	20
161	Mangareva	0.7272521129663986	0.8127719569808602	147	23
161	North_Marquesan	0.6753684807256235	0.797493760659831	141	21
161	Tahitian	0.742061852289125	0.7989724076257803	129	19
161	Hawaiian	0.7946462391774892	0.8528056178765787	146	18
161	Ra’ivavae	0.7588646758138283	0.7727398721229789	113	18
161	Maori	0.738899196042053	0.8106371205120526	133	19
161	Rapanui	0.6722968180595301	0.7843032787625621	148	20
161	Rurutuan	0.7485422405876951	0.810151156436618	137	18
161	Tuamotuan	0.7280668655668654	0.7950646496972023	131	20
162	Sikaiana	0.7514866712235133	0.7904554290006921	128	19
162	Mangareva	0.7005019135453917	0.8322693048817689	142	22
162	North_Marquesan	0.6789597657244716	0.8215136958000976	146	20
162	Tahitian	0.7531100478468895	0.8053671884469518	117	19
162	Hawaiian	0.8007706939525122	0.8542101647606363	140	18
162	Ra’ivavae	0.7391563146997927	0.7874408024542465	131	18
162	Maori	0.7392857142857143	0.8354755566402253	135	20
162	Rapanui	0.7034325396825395	0.8066778110272891	151	20
162	Rurutuan	0.6475310463946827	0.8083760970358425	132	18
162	Tuamotuan	0.7719651875901876	0.8252707140369541	135	20
163	Sikaiana	0.48840579710144916	0.7485396751445129	131	20
163	Mangareva	0.6451149425287356	0.8083504601348324	145	23
163	North_Marquesan	0.6819410815173528	0.7820205990117179	156	22
163	Tahitian	0.78906462585034	0.8285645005363863	112	19
163	Hawaiian	0.7665532879818593	0.8359541395291217	143	18
163	Ra’ivavae	0.6761865407319951	0.7615396859031022	121	18
163	Maori	0.7577350427350429	0.829082447070399	136	20
163	Rapanui	0.7519782042170103	0.8068233740560041	144	20
163	Rurutuan	0.6594230284706476	0.8029059503277173	143	18
163	Tuamotuan	0.7178388278388278	0.8123097043562642	135	20
164	Sikaiana	0.6479008412970677	0.7528904377136022	130	20
164	Mangareva	0.703289652060144	0.7994347392604844	150	22
164	North_Marquesan	0.6794047619047618	0.7800334964738027	151	21
164	Tahitian	0.800021645021645	0.8221898926691308	128	19
164	Hawaiian	0.7743302449184801	0.8381617985951156	140	18
164	Ra’ivavae	0.7888990152148047	0.8136781149372193	117	17
164	Maori	0.6853554915030324	0.7632070485218805	143	20
164	Rapanui	0.7367529236932222	0.8041108506319309	139	20
164	Rurutuan	0.6391813153176792	0.8103658422816361	137	18
164	Tuamotuan	0.7601194389655926	0.8168387319084148	125	20
165	Sikaiana	0.5034742468415938	0.7488674453274812	139	20
165	Mangareva	0.7331878306878308	0.8219307436051009	148	23
165	North_Marquesan	0.6977398205659078	0.8250740170071148	142	20
165	Tahitian	0.788463316197691	0.8276884677041746	132	19
165	Hawaiian	0.7564649281067192	0.8416468156571163	140	18
165	Ra’ivavae	0.7527568922305765	0.8073327297345997	116	18
165	Maori	0.6427489177489177	0.7901545472937771	128	19
165	Rapanui	0.7801313628899835	0.8279934170144013	149	19
165	Rurutuan	0.7578975078975078	0.824067005702871	136	18
165	Tuamotuan	0.7298906407602058	0.8056648029936085	133	20
166	Sikaiana	0.5857331821617537	0.7552509439309318	139	19
166	Mangareva	0.7452947845804988	0.825555512554135	139	21
166	North_Marquesan	0.6730758328972614	0.8013277050453962	150	21
166	Tahitian	0.7478648470173892	0.8522132834736266	129	19
166	Hawaiian	0.7594265364265366	0.8449207438968561	131	18
166	Ra’ivavae	0.7599726775956285	0.8302151939916518	120	18
166	Maori	0.7013343799058085	0.8209054008339433	127	19
166	Rapanui	0.7331263765474292	0.8152369247488316	143	22
166	Rurutuan	0.7161677067521223	0.8243924313474916	131	18
166	Tuamotuan	0.6825314391490861	0.8111364052748161	133	20
167	Sikaiana	0.6338377723970942	0.7855977322833707	129	20
167	Mangareva	0.6892307692307692	0.820371704471755	144	23
167	North_Marquesan	0.7099324804548685	0.8076454776870508	148	21
167	Tahitian	0.7157372598162073	0.7774910798074046	124	19
167	Hawaiian	0.7063563197366013	0.8223781328798665	141	18
167	Ra’ivavae	0.6661721611721609	0.761832436240317	109	17
167	Maori	0.6681432973805855	0.8004939488281613	141	20
167	Rapanui	0.7000266641570989	0.7925908230471644	142	21
167	Rurutuan	0.6231109799291616	0.8175482896950702	144	18
167	Tuamotuan	0.7533271021907384	0.7991682315685709	139	20
168	Sikaiana	0.5355779405779406	0.736613075891702	135	18
168	Mangareva	0.6983693725629209	0.793076504627343	151	22
168	North_Marquesan	0.7141065028161804	0.8249357565794275	148	21
168	Tahitian	0.7521007173181086	0.8342124451270269	126	19
168	Hawaiian	0.6783819795724558	0.8245866832667818	138	18
168	Ra’ivavae	0.7462773998488283	0.7888141874287039	110	18
168	Maori	0.6562554816075944	0.8012498393337073	129	20
168	Rapanui	0.7174991674991674	0.7913964006942759	145	19
168	Rurutuan	0.6642946095000891	0.825887585192773	138	18
168	Tuamotuan	0.7597089314194577	0.8211480194393374	126	20
169	Sikaiana	0.6457837301587301	0.8004157174905877	135	21
169	Mangareva	0.7013591144738687	0.8119923512301359	144	21
169	North_Marquesan	0.6907867494824017	0.830368825574556	141	21
169	Tahitian	0.7507318768188334	0.8303122236025968	128	19
169	Hawaiian	0.7427103718199609	0.8447236496131947	137	18
169	Ra’ivavae	0.7616251803751802	0.8253500538373992	110	18
169	Maori	0.7302121489621487	0.8329306535766947	132	20
169	Rapanui	0.6082474403902977	0.8068449235366918	146	19
169	Rurutuan	0.7088395475492252	0.8243427746384965	140	18
169	Tuamotuan	0.6933621933621931	0.8105680918073754	136	20
170	Sikaiana	0.6847402597402598	0.7703040390189025	142	21
170	Mangareva	0.7181027966742252	0.8142926666006982	139	21
170	North_Marquesan	0.6646441372247824	0.8049486265013339	147	20
170	Tahitian	0.7329549963924962	0.800487616640882	114	19
170	Hawaiian	0.7286770300406665	0.8406209335963601	145	18
170	Ra’ivavae	0.7255568356374807	0.7838426429131221	114	18
170	Maori	0.7509920634920633	0.8265761715992916	135	20
170	Rapanui	0.6766829290638812	0.7938798628643932	142	20
170	Rurutuan	0.5671822117276661	0.7692372685860451	147	18
170	Tuamotuan	0.779532490079365	0.8043750920750921	136	20
171	Sikaiana	0.6442765567765567	0.762521238841123	138	21
171	Mangareva	0.6628527336860671	0.8013486432935734	148	22
171	North_Marquesan	0.6560013046314417	0.7984579674898549	144	22
171	Tahitian	0.7788630351130351	0.8277950908482121	123	19
171	Hawaiian	0.7634681984681986	0.8300263166986853	139	18
171	Ra’ivavae	0.7703187721369539	0.7957111840809447	124	18
171	Maori	0.6439669087974172	0.7945862406650905	147	20
171	Rapanui	0.7005009107468125	0.813735094533692	140	18
171	Rurutuan	0.7150432900432899	0.8261144754737109	135	17
171	Tuamotuan	0.7676778776778775	0.8263405179533785	140	20
172	Sikaiana	0.46073135903644385	0.759843110696167	122	20
172	Mangareva	0.7431364468864466	0.8149125351656408	146	21
172	North_Marquesan	0.7021761392729134	0.8115157925832175	153	21
172	Tahitian	0.7837404782717285	0.8304266999009743	128	19
172	Hawaiian	0.6975648903068258	0.8204954414119378	146	18
172	Ra’ivavae	0.7210574265659011	0.7575643360401804	109	17
172	Maori	0.7115265906932575	0.8224294436529378	145	20
