run	doculect	accuracy	purity	words	sounds
252	Suzhou	0.6917910447761189	0.6835014154397477	416	42
252	Fuzhou	0.5808571428571428	0.7093887043726217	446	29
252	Beijing	0.6812368972746327	0.7254038526069332	456	33
253	Shanghai	0.6636363636363634	0.7045111964638029	474	44
253	Meixian	0.6391260162601622	0.6926775187904316	449	26
253	Xiamen	0.6732106339468296	0.6934685283053488	452	25
253	Nanjing	0.6521604938271601	0.7026189905795543	446	36
253	Wenzhou	0.6030107526881714	0.6933181855109807	458	41
253	Taibei	0.609543010752688	0.6697270656672856	410	31
253	Changsha	0.6368098159509197	0.6940151037399985	458	33
253	Middle_Chinese	0.5806306306306304	0.7083839098657492	475	40
253	Jinan	0.7106157112526535	0.7163474092333739	464	36
253	Nanchang	0.5909195402298845	0.6183540223894636	445	35
253	Guangzhou	0.6483333333333327	0.7295587415104483	470	32
253	Taoyuan	0.6445555555555549	0.6615392619912549	383	28
253	Suzhou	0.6691729323308268	0.656746948331319	417	43
253	Fuzhou	0.6014767932489451	0.702600956047737	463	29
253	Beijing	0.6986318407960193	0.7151585874393672	481	33
254	Shanghai	0.7013793103448271	0.7417192445444513	472	44
254	Meixian	0.7226851851851847	0.7764383977262278	469	26
254	Xiamen	0.6884696016771487	0.7134478717528543	456	25
254	Nanjing	0.6946859903381639	0.7275992997304013	470	36
254	Wenzhou	0.6076388888888887	0.7190537588519726	445	40
254	Taibei	0.6060049019607843	0.6888090700410602	398	30
254	Changsha	0.6489384288747344	0.6993961403911912	464	35
254	Middle_Chinese	0.6280254777070059	0.7758488699461175	466	40
254	Jinan	0.6764197530864194	0.729930151979666	486	36
254	Nanchang	0.6811377245508979	0.7171173458662987	423	34
254	Guangzhou	0.6485042735042733	0.7173745721560159	464	31
254	Taoyuan	0.6426666666666666	0.6631253028284428	408	28
254	Suzhou	0.7175373134328352	0.693402560686901	416	43
254	Fuzhou	0.6032921810699585	0.7314181809242755	459	30
254	Beijing	0.6624497991967866	0.6901578735622742	449	33
255	Shanghai	0.664639639639639	0.7083161669049418	469	43
255	Meixian	0.6957236842105259	0.7365050386200647	461	26
255	Xiamen	0.6749007936507931	0.6973838105649458	447	26
255	Nanjing	0.6731313131313125	0.7098366467180274	443	36
255	Wenzhou	0.648466257668711	0.7490724221253656	450	40
255	Taibei	0.5903846153846154	0.690766145981302	404	31
255	Changsha	0.6745222929936298	0.7361105848938769	464	36
255	Middle_Chinese	0.5692052980132447	0.6963166060932797	472	40
255	Jinan	0.6660416666666662	0.6941354130866042	461	36
255	Nanchang	0.6322916666666667	0.668316224955798	446	35
255	Guangzhou	0.6507526881720421	0.7229636232279587	465	31
255	Taoyuan	0.6302359882005896	0.6776908564057789	420	28
255	Suzhou	0.6452564102564099	0.643459917287327	420	43
255	Fuzhou	0.6051198257080608	0.7238373953684346	468	29
255	Beijing	0.6740624999999996	0.6995356806481258	455	33
256	Shanghai	0.6758547008547005	0.6966538735190612	461	44
256	Meixian	0.688775510204081	0.7381777171143513	466	26
256	Xiamen	0.6862110311750595	0.7104289881378226	476	26
256	Nanjing	0.6711920529801318	0.7032529337629757	457	36
256	Wenzhou	0.6583333333333328	0.7342507902527192	463	41
256	Taibei	0.602643678160919	0.6885389302879203	389	30
256	Changsha	0.6576252723311543	0.7181913009656868	468	35
256	Middle_Chinese	0.5923868312757198	0.743508095666081	461	40
256	Jinan	0.6617063492063489	0.7085101401663795	453	36
256	Nanchang	0.6648915187376722	0.6965768559595569	421	34
256	Guangzhou	0.6340236686390529	0.7071318262371539	451	32
256	Taoyuan	0.6501344086021502	0.664304820403551	409	27
256	Suzhou	0.6824494949494948	0.6800481206189776	418	43
256	Fuzhou	0.5917857142857137	0.7141581923455282	481	30
256	Beijing	0.6516203703703701	0.6916453538945023	471	33
257	Shanghai	0.675222222222222	0.7116322940360013	467	43
257	Meixian	0.6869477911646578	0.7234336111892782	447	26
257	Xiamen	0.7002044989775046	0.7167485761611522	452	26
257	Nanjing	0.6638513513513509	0.6987558527274825	460	36
257	Wenzhou	0.6093881856540081	0.7197677752533085	455	41
257	Taibei	0.6028011204481789	0.7014625162290352	415	30
257	Changsha	0.6331313131313128	0.6907949278247025	456	36
257	Middle_Chinese	0.5782560706401764	0.72283765620623	472	40
257	Jinan	0.6986419753086416	0.7499878572338102	486	36
257	Nanchang	0.6929333333333328	0.6946049456147296	465	35
257	Guangzhou	0.6198148148148146	0.6997097507477869	440	32
257	Taoyuan	0.6647392290249431	0.6660455117943297	386	28
257	Suzhou	0.657907542579075	0.6596589505639218	413	43
257	Fuzhou	0.5957420924574206	0.7366453225862616	484	29
257	Beijing	0.6532738095238093	0.6924828064513638	447	33
258	Shanghai	0.7171361502347413	0.751249899460466	475	44
258	Meixian	0.6886768447837147	0.7377158935122148	482	26
258	Xiamen	0.6974099099099095	0.7144600464022286	467	25
258	Nanjing	0.6850877192982449	0.7396716108969721	456	35
258	Wenzhou	0.6403333333333332	0.7299541363911739	463	41
258	Taibei	0.6083989501312334	0.706168548845172	407	31
258	Changsha	0.6759740259740257	0.7401802470157541	467	34
258	Middle_Chinese	0.610537634408602	0.7604986296911886	468	40
258	Jinan	0.6830086580086576	0.7353800868889255	467	36
258	Nanchang	0.6231422505307854	0.6545895355416823	433	33
258	Guangzhou	0.6348303393213569	0.7134684126224574	453	31
258	Taoyuan	0.6588164251207727	0.6703377790519753	395	28
258	Suzhou	0.6981601731601726	0.6720555089033521	396	42
258	Fuzhou	0.6031609195402295	0.7184839106255927	447	29
258	Beijing	0.6795662100456619	0.7145601606660587	469	33
259	Shanghai	0.6980208333333326	0.7320942353753577	457	44
259	Meixian	0.7111111111111105	0.755825466282548	451	26
259	Xiamen	0.7136261261261257	0.7359787580064103	467	26
259	Nanjing	0.6573059360730589	0.6895151032982155	462	35
259	Wenzhou	0.659207459207459	0.7547982418762007	470	40
259	Taibei	0.5697530864197531	0.6832226998864444	399	31
259	Changsha	0.6713024282560703	0.7191087638182619	470	36
259	Middle_Chinese	0.5960079840319354	0.7105689594934722	456	40
259	Jinan	0.6812499999999998	0.7229080820420001	477	36
259	Nanchang	0.6476715686274502	0.6659284849985659	454	35
259	Guangzhou	0.6373333333333331	0.6950546891129714	445	32
259	Taoyuan	0.6429166666666662	0.6536863136194575	413	28
259	Suzhou	0.6607777777777775	0.6515683401629838	400	43
259	Fuzhou	0.6291125541125537	0.75433895828391	467	29
259	Beijing	0.6483122362869194	0.6771367120961322	457	33
260	Shanghai	0.6565170940170938	0.7247496279430095	461	43
260	Meixian	0.6569620253164551	0.7005828945612131	455	26
260	Xiamen	0.6855208333333329	0.7088417997232946	455	26
260	Nanjing	0.6664543524416132	0.6930798207061627	451	36
260	Wenzhou	0.645180722891566	0.7297390345523201	447	41
260	Taibei	0.6254452926208648	0.6952422009951252	403	29
260	Changsha	0.686601307189542	0.7372607465077982	468	36
260	Middle_Chinese	0.5949462365591395	0.7221656023085338	468	40
260	Jinan	0.6644230769230763	0.7067972171456499	465	36
260	Nanchang	0.6571604938271599	0.6798690937704769	455	35
260	Guangzhou	0.6347701149425281	0.7091934538445948	446	32
260	Taoyuan	0.6305107526881718	0.6370537328073741	409	28
260	Suzhou	0.6281094527363184	0.6097986459446217	416	42
260	Fuzhou	0.6487356321839075	0.7661976470073419	476	30
260	Beijing	0.6874712643678154	0.7242832261450511	470	33
261	Shanghai	0.6749433106575958	0.729193940844304	470	44
261	Meixian	0.6953634085213029	0.7241450709350699	480	26
261	Xiamen	0.6619205298013239	0.692673004271045	464	26
261	Nanjing	0.6535555555555553	0.6956268830277877	458	36
261	Wenzhou	0.6061965811965808	0.7088402173304655	457	41
261	Taibei	0.6163194444444445	0.6885782522284618	390	31
261	Changsha	0.674130879345603	0.7225583976280973	458	35
261	Middle_Chinese	0.6064102564102565	0.7397752899540846	480	40
261	Jinan	0.6590624999999994	0.7222282702467157	461	36
261	Nanchang	0.6599236641221372	0.6975160096528172	459	35
261	Guangzhou	0.6321705426356585	0.7284462431747046	448	31
261	Taoyuan	0.6814553990610324	0.6815692309062252	391	28
261	Suzhou	0.6537170263788965	0.6676494875703933	411	43
261	Fuzhou	0.6143712574850293	0.7616742499869075	454	29
261	Beijing	0.6759381898454744	0.7244512842334432	464	33
262	Shanghai	0.6706709956709951	0.7119042479239046	463	44
262	Meixian	0.7102813852813847	0.7585718693193831	459	26
262	Xiamen	0.666865079365079	0.7039172431742023	447	26
262	Nanjing	0.7032142857142851	0.7336710267194437	468	35
262	Wenzhou	0.6344444444444439	0.7418586277486074	463	41
262	Taibei	0.5992537313432834	0.6850772414793384	400	31
262	Changsha	0.6686147186147184	0.7246408577119798	467	36
262	Middle_Chinese	0.6160919540229883	0.7597208099982263	478	40
262	Jinan	0.6535555555555551	0.6941325589333762	471	36
262	Nanchang	0.6453878406708592	0.6688147040811678	431	35
262	Guangzhou	0.6380645161290317	0.7107862494210613	465	32
262	Taoyuan	0.6232613908872898	0.6623449415117829	394	28
262	Suzhou	0.6570601851851847	0.6719422719186537	406	43
262	Fuzhou	0.6211678832116786	0.7604720261622595	484	29
262	Beijing	0.6740963855421683	0.7173959641902502	449	33
263	Shanghai	0.6688622754491013	0.7259826862211313	450	43
263	Meixian	0.7068493150684924	0.7437902408236882	467	26
263	Xiamen	0.6877705627705625	0.7096890992467668	461	26
263	Nanjing	0.6620805369127515	0.6907807846273627	459	35
263	Wenzhou	0.6218543046357613	0.7080332914229011	462	40
263	Taibei	0.6163956639566397	0.685920051589209	411	30
263	Changsha	0.6721461187214609	0.7149041735936834	475	35
263	Middle_Chinese	0.5834374999999998	0.7089383144069238	463	40
263	Jinan	0.6680467091295114	0.707911900264578	464	36
263	Nanchang	0.6702546296296291	0.6619936577725714	446	35
263	Guangzhou	0.6385162601626011	0.693966079031199	456	32
263	Taoyuan	0.6723429951690818	0.6627559304520569	395	28
263	Suzhou	0.6527186761229312	0.6427134390121416	409	43
263	Fuzhou	0.6040268456375835	0.7289291350361655	472	30
263	Beijing	0.6574999999999998	0.6841668474882581	455	33
264	Shanghai	0.6578431372549016	0.7034808103117063	464	44
264	Meixian	0.7086167800453509	0.7295526524527663	466	26
264	Xiamen	0.6901565995525722	0.719891906041209	466	26
264	Nanjing	0.6884615384615378	0.7145090265902341	439	35
264	Wenzhou	0.6449494949494945	0.7227134424277731	481	41
264	Taibei	0.6265046296296293	0.7042053470044247	390	30
264	Changsha	0.6478160919540227	0.6846604864373128	476	35
264	Middle_Chinese	0.5707317073170728	0.7116382503721739	459	40
264	Jinan	0.6913255360623777	0.7241424188577021	450	36
264	Nanchang	0.6853741496598633	0.7003106675562006	443	34
264	Guangzhou	0.6472789115646255	0.7207814261630562	473	32
264	Taoyuan	0.6521582733812945	0.6735946021626112	394	28
264	Suzhou	0.6640476190476188	0.6501968149410416	410	43
264	Fuzhou	0.6209195402298846	0.7406704288629071	476	30
264	Beijing	0.6576433121019105	0.6915173966937813	458	33
265	Shanghai	0.6779605263157893	0.7337823052127186	465	43
265	Meixian	0.6899999999999997	0.721291254510951	468	26
265	Xiamen	0.715795206971677	0.7490790933183066	462	26
265	Nanjing	0.6692307692307689	0.7032301975969926	465	36
265	Wenzhou	0.643478260869565	0.7422292845469802	452	40
265	Taibei	0.6057919621749407	0.7012150473327081	393	31
265	Changsha	0.6587934560327194	0.7175556533165093	458	36
265	Middle_Chinese	0.5991919191919188	0.7423326010647519	458	40
265	Jinan	0.6889624724061806	0.7468847109440805	470	36
265	Nanchang	0.6667728237791929	0.6949871695245353	433	35
265	Guangzhou	0.6550724637681153	0.730129973307245	459	31
265	Taoyuan	0.6912429378531069	0.6883033751120862	415	28
265	Suzhou	0.6621004566210043	0.6797847642322664	404	42
265	Fuzhou	0.6153927813163478	0.7358403624397135	464	29
265	Beijing	0.6572303921568622	0.7008974982354359	479	33
266	Shanghai	0.6384231536926143	0.6914891236227457	450	44
266	Meixian	0.687868480725623	0.7227910125363747	466	26
266	Xiamen	0.6916107382550329	0.7199684529058535	466	26
266	Nanjing	0.6642361111111104	0.698268389886139	464	35
266	Wenzhou	0.6145539906103281	0.7208419342842404	471	41
266	Taibei	0.5799533799533798	0.6926226750368855	391	31
266	Changsha	0.6570346320346317	0.7106293179894164	467	35
266	Middle_Chinese	0.5755033557046979	0.7201161765173554	474	40
266	Jinan	0.6966867469879514	0.7201832789693308	455	36
266	Nanchang	0.6337719298245612	0.6726836640278974	438	35
266	Guangzhou	0.6590146750524102	0.72637360158001	461	32
266	Taoyuan	0.6616531165311648	0.6777752613712409	410	28
266	Suzhou	0.6433566433566428	0.6461057345119956	407	43
266	Fuzhou	0.6367346938775507	0.7410249279460362	474	30
266	Beijing	0.6698170731707312	0.7016723197171163	451	33
267	Shanghai	0.6979166666666663	0.756548189591292	489	43
267	Meixian	0.696736596736596	0.7220727999354746	470	26
267	Xiamen	0.6902941176470583	0.7299335984471831	445	26
267	Nanjing	0.6666666666666663	0.7051449250212147	450	36
267	Wenzhou	0.6206621004566208	0.7095467090352148	467	41
267	Taibei	0.5784090909090905	0.6781739928507425	402	30
267	Changsha	0.6626096491228065	0.7139400587479985	469	36
267	Middle_Chinese	0.5821839080459766	0.7326608709964201	478	40
267	Jinan	0.6792708333333328	0.7327464547241472	461	36
267	Nanchang	0.6283433133732532	0.6675834944881788	423	35
267	Guangzhou	0.657055214723926	0.7302658013569043	457	32
267	Taoyuan	0.6528153153153148	0.6750139682471779	385	28
267	Suzhou	0.6755244755244753	0.661030169027932	407	43
267	Fuzhou	0.5922902494331063	0.7120201765597115	474	30
267	Beijing	0.6761904761904758	0.701817532486047	468	33
268	Shanghai	0.6765765765765761	0.7250108565643846	469	44
268	Meixian	0.6837634408602142	0.738742882750686	458	26
268	Xiamen	0.7057644110275685	0.735960821233511	482	26
268	Nanjing	0.6577702702702701	0.6919414300945219	460	36
268	Wenzhou	0.628039215686274	0.7042670153861723	443	40
268	Taibei	0.6466666666666662	0.7114691798467613	404	30
268	Changsha	0.6590604026845635	0.7326087144031472	472	35
268	Middle_Chinese	0.5947530864197529	0.7124339135806265	461	40
268	Jinan	0.679166666666666	0.7177262508934346	477	36
268	Nanchang	0.6282700421940924	0.6645044496169106	432	33
268	Guangzhou	0.6628035320088296	0.7246198275303595	469	32
268	Taoyuan	0.6725768321512997	0.6811874073633994	392	27
268	Suzhou	0.6618357487922701	0.6596748513658797	412	43
268	Fuzhou	0.6001035196687368	0.7170571312379544	460	30
268	Beijing	0.6636645962732917	0.6830610872038585	454	33
269	Shanghai	0.6848303393213567	0.7347235039633533	450	44
269	Meixian	0.6170995670995665	0.6744499603631604	459	26
269	Xiamen	0.6893004115226328	0.7234444211131859	453	26
269	Nanjing	0.6733812949640287	0.7075680684430457	469	36
269	Wenzhou	0.6416142557651987	0.7338756997846566	454	41
269	Taibei	0.6226098191214469	0.6910597182054594	405	30
269	Changsha	0.6685463659147864	0.7361545116371438	488	36
269	Middle_Chinese	0.5991666666666664	0.7334989131115583	483	40
269	Jinan	0.6688063063063056	0.6979361695225326	473	36
269	Nanchang	0.6801111111111104	0.7020970029297839	440	34
269	Guangzhou	0.6689898989898985	0.7337364090895311	455	32
269	Taoyuan	0.631627296587926	0.6597133326736223	406	28
269	Suzhou	0.663576158940397	0.6730888537760825	399	42
269	Fuzhou	0.6103030303030299	0.7439329149999906	456	30
269	Beijing	0.6809374999999993	0.7137906828803235	455	33
270	Shanghai	0.6580208333333328	0.7104692633835001	457	44
270	Meixian	0.6732240437158463	0.7224213081051409	430	26
270	Xiamen	0.7058386411889592	0.7240061936825083	458	26
270	Nanjing	0.7033119658119652	0.7144074387523346	452	36
270	Wenzhou	0.6102756892230574	0.7113073174756731	480	40
270	Taibei	0.6439849624060147	0.7095514201517146	401	31
270	Changsha	0.6697777777777773	0.7336730878515416	471	35
270	Middle_Chinese	0.6143884892086325	0.738487403791208	484	40
270	Jinan	0.6789421157684628	0.7131417243198075	454	36
270	Nanchang	0.6544289044289039	0.6765509269085983	447	34
270	Guangzhou	0.6370039682539678	0.7196786088704952	452	31
270	Taoyuan	0.6798022598870053	0.6717852866606	415	28
270	Suzhou	0.669154228855721	0.669312931392148	416	43
270	Fuzhou	0.6326291079812207	0.738926792671206	479	30
270	Beijing	0.6736947791164654	0.7064278504929745	449	33
271	Shanghai	0.6930735930735923	0.7319320897755169	463	44
271	Meixian	0.6463636363636359	0.6873200524883787	448	26
271	Xiamen	0.6908119658119651	0.7106334464265869	459	26
271	Nanjing	0.6817283950617279	0.7282178364417158	473	34
271	Wenzhou	0.6653153153153152	0.7706601895850881	465	41
271	Taibei	0.6431216931216928	0.710354394744155	408	31
271	Changsha	0.6437254901960778	0.7110162782654058	451	36
271	Middle_Chinese	0.6002331002331	0.7393261051731334	480	40
271	Jinan	0.6994252873563214	0.7496230602730555	476	36
271	Nanchang	0.6615839243498817	0.6905908249752216	449	35
271	Guangzhou	0.633592400690846	0.7316986040842816	427	32
271	Taoyuan	0.6646616541353376	0.6775246458427298	400	28
271	Suzhou	0.6916666666666663	0.6835056304575502	428	43
271	Fuzhou	0.6343253968253961	0.76431077765212	453	30
271	Beijing	0.6539999999999997	0.7073736293690496	465	33
272	Shanghai	0.664675052410901	0.718015822302939	458	43
272	Meixian	0.6659722222222219	0.7163090723853791	469	25
272	Xiamen	0.6916666666666663	0.7170318201144683	479	26
272	Nanjing	0.670539906103286	0.7007951982635963	466	35
272	Wenzhou	0.6569930069930066	0.7447084482017412	470	41
272	Taibei	0.6187499999999998	0.6947745995240381	406	30
272	Changsha	0.6466008771929818	0.7001980918421575	469	35
272	Middle_Chinese	0.605298651252408	0.7234646442079775	450	40
272	Jinan	0.6773885350318466	0.7268790404462231	464	36
272	Nanchang	0.6886411889596596	0.692909209401345	433	34
272	Guangzhou	0.6374741200828151	0.7027592671142917	459	32
272	Taoyuan	0.6229927007299265	0.6614121282653047	396	27
272	Suzhou	0.6761229314420797	0.6723503210146818	409	43
272	Fuzhou	0.6034883720930229	0.7113573166088528	449	29
272	Beijing	0.6554421768707475	0.6984689317871968	468	33
273	Shanghai	0.6780303030303025	0.7335299878762087	463	44
273	Meixian	0.6572289156626504	0.715246343180864	447	26
273	Xiamen	0.6963356973995267	0.7283905999245233	474	26
273	Nanjing	0.673908045977011	0.7103889334917327	463	36
273	Wenzhou	0.6524390243902437	0.7260129712657187	449	41
273	Taibei	0.5712239583333336	0.6941130632853167	406	30
273	Changsha	0.6878076062639815	0.7424115473488816	472	35
273	Middle_Chinese	0.5995009980039916	0.725544583455122	456	40
273	Jinan	0.7034909909909903	0.7532994903161755	473	36
273	Nanchang	0.6628514056224895	0.6929143702848	424	34
273	Guangzhou	0.6480808080808076	0.7253167424559532	455	31
273	Taoyuan	0.6412499999999997	0.6670112010986259	413	27
273	Suzhou	0.6527380952380948	0.6599621196395978	410	43
273	Fuzhou	0.6335511982570803	0.7505709724060704	468	30
273	Beijing	0.7123543123543118	0.7225969166852937	472	33
274	Shanghai	0.6773809523809516	0.7365311867026919	463	43
274	Meixian	0.6983796296296292	0.7334773141869605	469	26
274	Xiamen	0.6661392405063289	0.7082675511226749	457	26
