run	doculect	accuracy	purity	words	sounds
203	Maori_85	0.8520786092214663	0.895417156682932	132	17
203	NorthMarquesan_38	0.833333333333333	0.8869556316460995	142	19
203	Austral_1213	0.8374213836477987	0.882472633448605	115	16
203	Hawaiian_52	0.8464912280701754	0.8958521786832748	135	15
204	Tuamotuan_246	0.8523487773487772	0.8673618556383438	119	18
204	Rapanui_264	0.7829999999999999	0.8834296944901872	144	19
204	Mangareva_239	0.8704545454545453	0.9097686553583274	131	19
204	Tahitian_173	0.8777777777777778	0.898194131658623	123	16
204	Austral_128	0.8292349726775956	0.8949952126246861	131	15
204	Sikaiana_243	0.8520408163265305	0.893050975494775	121	17
204	Maori_85	0.7758620689655171	0.8668628211616816	131	17
204	NorthMarquesan_38	0.831972789115646	0.8868460360804094	140	18
204	Austral_1213	0.8475694444444444	0.8932397987069937	123	16
204	Hawaiian_52	0.8225409836065574	0.8859975353190414	136	15
205	Tuamotuan_246	0.8365476190476188	0.8927474610587322	132	18
205	Rapanui_264	0.8322916666666668	0.887651567266514	147	20
205	Mangareva_239	0.786936936936937	0.8933891503998215	129	19
205	Tahitian_173	0.8438178780284044	0.9093737888171274	120	16
205	Austral_128	0.8569230769230769	0.908708054072208	133	15
205	Sikaiana_243	0.8084745762711864	0.8801170665229782	121	17
205	Maori_85	0.7456896551724139	0.8508828324440251	142	17
205	NorthMarquesan_38	0.785968253968254	0.8676645836311985	133	18
205	Austral_1213	0.8406060606060605	0.8737222033624216	116	16
205	Hawaiian_52	0.8172799422799424	0.8903103133158021	130	15
206	Tuamotuan_246	0.8421428571428571	0.8998363450161538	127	18
206	Rapanui_264	0.8384615384615384	0.9169584469138585	141	19
206	Mangareva_239	0.8780193236714973	0.896091643686854	134	19
206	Tahitian_173	0.8362179487179486	0.9153932204049223	126	16
206	Austral_128	0.8212820512820513	0.9049425176934327	119	15
206	Sikaiana_243	0.7356321839080462	0.8601191994190315	121	17
206	Maori_85	0.8123960695389266	0.8773354280195393	135	17
206	NorthMarquesan_38	0.7707080200501252	0.8821765659599028	145	18
206	Austral_1213	0.8874149659863946	0.9060148405715346	122	15
206	Hawaiian_52	0.828042328042328	0.9141765027828508	132	15
207	Tuamotuan_246	0.8993333333333333	0.9095644455200973	137	18
207	Rapanui_264	0.7724747474747475	0.8840324175928911	141	20
207	Mangareva_239	0.8712719298245615	0.912016610639827	132	19
207	Tahitian_173	0.8654040404040404	0.9016323649026925	114	16
207	Austral_128	0.8635560675883257	0.8918621341907984	131	14
207	Sikaiana_243	0.7615151515151514	0.8427877784593739	130	17
207	Maori_85	0.8070621468926555	0.872221000992554	133	17
207	NorthMarquesan_38	0.7652157738095235	0.8821974745773733	150	19
207	Austral_1213	0.8446153846153845	0.8790862912758656	107	16
207	Hawaiian_52	0.8038978494623656	0.8694127455457704	133	15
208	Tuamotuan_246	0.8391806722689075	0.9002527195968948	134	18
208	Rapanui_264	0.8303278688524589	0.9013388478301627	130	19
208	Mangareva_239	0.8315151515151514	0.8981544579175196	145	19
208	Tahitian_173	0.9029967159277502	0.8954756348593105	118	16
208	Austral_128	0.8409456740442655	0.9243663282031169	124	15
208	Sikaiana_243	0.9079999999999998	0.9084382933211657	130	17
208	Maori_85	0.8373376623376623	0.906729105754792	131	17
208	NorthMarquesan_38	0.8143192488262908	0.8891432404687059	133	18
208	Austral_1213	0.8209677419354838	0.8903114545529042	107	16
208	Hawaiian_52	0.8651785714285712	0.9184376241120791	137	15
209	Tuamotuan_246	0.8802197802197802	0.8989146894028623	126	18
209	Rapanui_264	0.8068627450980392	0.8812519053846484	132	19
209	Mangareva_239	0.8579301075268817	0.9041000042368278	135	19
209	Tahitian_173	0.8575944170771757	0.9084267497843337	127	16
209	Austral_128	0.8196900982615268	0.9085712707531772	134	15
209	Sikaiana_243	0.8055555555555556	0.8746309203908087	130	17
209	Maori_85	0.754040404040404	0.8777576084945509	132	17
209	NorthMarquesan_38	0.7464912280701753	0.8748657469907636	134	18
209	Austral_1213	0.8405165456012913	0.9047389745202494	111	16
209	Hawaiian_52	0.8317251461988304	0.9109104723426348	134	15
210	Tuamotuan_246	0.8663983903420522	0.890044131238809	132	18
210	Rapanui_264	0.7531609195402298	0.8750135284477419	141	19
210	Mangareva_239	0.8554421768707484	0.907173638371277	134	19
210	Tahitian_173	0.8312865497076023	0.8698990204462844	128	16
210	Austral_128	0.837158469945355	0.8977112029994332	135	15
210	Sikaiana_243	0.8527131782945734	0.9069670745388229	131	17
210	Maori_85	0.846153846153846	0.892877412965842	128	17
210	NorthMarquesan_38	0.7786059351276741	0.8897710214516354	146	18
210	Austral_1213	0.8532338308457712	0.8892786892701218	103	16
210	Hawaiian_52	0.8643589743589745	0.9103103870996527	127	15
211	Tuamotuan_246	0.8590277777777777	0.885297174075651	134	18
211	Rapanui_264	0.7379032258064514	0.8737968001308003	137	20
211	Mangareva_239	0.8416666666666666	0.8908683004660567	122	19
211	Tahitian_173	0.8817708333333333	0.9127034847001374	122	16
211	Austral_128	0.8304112554112554	0.8986730232309946	132	15
211	Sikaiana_243	0.8022222222222223	0.8551804213351922	135	17
211	Maori_85	0.8132440476190474	0.8881812563656374	131	17
211	NorthMarquesan_38	0.8081632653061224	0.8976430147498332	140	18
211	Austral_1213	0.8430817610062893	0.8766083727015291	116	15
211	Hawaiian_52	0.8751231527093597	0.895477074257564	132	15
212	Tuamotuan_246	0.8635531135531133	0.8886007890351927	116	18
212	Rapanui_264	0.828616352201258	0.9059649343734626	145	19
212	Mangareva_239	0.8497311827956986	0.9020423848350609	126	19
212	Tahitian_173	0.8529411764705882	0.874152035772109	127	16
212	Austral_128	0.8526960784313724	0.8905050443157239	127	15
212	Sikaiana_243	0.7606060606060604	0.8841276176153887	131	17
212	Maori_85	0.8392857142857142	0.8809152093919813	131	17
212	NorthMarquesan_38	0.7922048271363337	0.9066903000089093	146	19
212	Austral_1213	0.8402116402116402	0.8710624199684962	116	15
212	Hawaiian_52	0.8828502415458936	0.8968859949268639	132	15
213	Tuamotuan_246	0.8531641604010024	0.8770748982873231	125	18
213	Rapanui_264	0.8066137566137566	0.8935229057972696	144	19
213	Mangareva_239	0.8715053763440859	0.9001369356088275	144	19
213	Tahitian_173	0.8366013071895423	0.8764321699001932	129	16
213	Austral_128	0.9104329004329003	0.9237902082534704	136	15
213	Sikaiana_243	0.7211382113821138	0.8810171218759678	136	17
213	Maori_85	0.8122843340234646	0.8853258631238596	134	17
213	NorthMarquesan_38	0.7619791666666664	0.8938028089407002	150	19
213	Austral_1213	0.8553884711779448	0.893664995005726	126	15
213	Hawaiian_52	0.8027157738095236	0.8819558517865052	131	15
214	Tuamotuan_246	0.8347069597069596	0.9004794189434473	125	18
214	Rapanui_264	0.8395161290322579	0.9152834568526145	138	20
214	Mangareva_239	0.8333333333333333	0.8896255431945206	136	19
214	Tahitian_173	0.8474603174603174	0.8930696424146078	123	16
214	Austral_128	0.7787094547964112	0.8867047095431552	125	15
214	Sikaiana_243	0.8136054421768708	0.8749498397709581	134	17
214	Maori_85	0.8374316939890708	0.8956408672774286	133	17
214	NorthMarquesan_38	0.7544117647058821	0.8731194149976115	142	19
214	Austral_1213	0.8643333333333334	0.9031016491470846	117	15
214	Hawaiian_52	0.851283482142857	0.8933029874475906	130	15
215	Tuamotuan_246	0.8531963470319632	0.9126936407229111	128	18
215	Rapanui_264	0.7963450292397658	0.910068734928027	143	19
215	Mangareva_239	0.865625	0.9183692393420236	130	19
215	Tahitian_173	0.8868589743589745	0.9025201492415803	122	16
215	Austral_128	0.8781420765027321	0.9078134310211162	132	15
215	Sikaiana_243	0.7922619047619047	0.8997181519214734	125	17
215	Maori_85	0.7645787545787545	0.8527085528802236	124	17
215	NorthMarquesan_38	0.8127450980392156	0.9087667743882156	150	18
215	Austral_1213	0.8727011494252872	0.8830595088336881	104	15
215	Hawaiian_52	0.8600961538461539	0.9262606375303778	149	15
216	Tuamotuan_246	0.8734523809523809	0.895163353172719	133	18
216	Rapanui_264	0.8152777777777777	0.8983076187963563	137	20
216	Mangareva_239	0.7756830601092896	0.8795688638417014	129	19
216	Tahitian_173	0.8897069597069598	0.8909685168620981	114	16
216	Austral_128	0.8613095238095237	0.888078449957073	128	15
216	Sikaiana_243	0.7852713178294574	0.884838052304337	126	17
216	Maori_85	0.7748538011695906	0.8683835380917341	137	17
216	NorthMarquesan_38	0.7817460317460316	0.9024751249580866	151	18
216	Austral_1213	0.8675595238095237	0.8718393180346665	116	16
216	Hawaiian_52	0.8155624568668047	0.8837279063469093	121	15
217	Tuamotuan_246	0.8960093896713615	0.9159565082533866	131	18
217	Rapanui_264	0.7914141414141413	0.8986510224801011	143	18
217	Mangareva_239	0.8538888888888888	0.9175029316548104	136	19
217	Tahitian_173	0.8176075268817203	0.891049102007072	128	16
217	Austral_128	0.8664285714285714	0.9205692186121521	118	15
217	Sikaiana_243	0.789308176100629	0.9044692138156066	129	17
217	Maori_85	0.7986607142857142	0.8933243497068202	125	17
217	NorthMarquesan_38	0.8324808935920046	0.8992428947533319	137	18
217	Austral_1213	0.8131410256410257	0.9062365344559554	117	16
217	Hawaiian_52	0.8591117216117214	0.9195546648102083	142	15
218	Tuamotuan_246	0.8417310167310166	0.8914396049718114	123	18
218	Rapanui_264	0.8216931216931216	0.8838239085346953	143	19
218	Mangareva_239	0.8638157894736843	0.9143404952921397	124	19
218	Tahitian_173	0.8472222222222222	0.8892285418214902	125	16
218	Austral_128	0.8664285714285713	0.9045968502917238	134	15
218	Sikaiana_243	0.7862745098039218	0.8839759035088137	128	17
218	Maori_85	0.8407738095238094	0.895606937616316	140	17
218	NorthMarquesan_38	0.7752314814814812	0.8854912703168009	137	18
218	Austral_1213	0.8268095238095238	0.8868211058990607	124	16
218	Hawaiian_52	0.8204527712724432	0.8953165537889565	136	15
219	Tuamotuan_246	0.8626225490196078	0.8938849517729295	130	18
219	Rapanui_264	0.8793055555555556	0.9097967346347795	139	19
219	Mangareva_239	0.7976562499999998	0.8992522807379407	130	19
219	Tahitian_173	0.8698924731182797	0.9113563042216425	125	16
219	Austral_128	0.8303763440860216	0.8984631940268062	132	15
219	Sikaiana_243	0.8028248587570619	0.8741375634541226	122	17
219	Maori_85	0.850207039337474	0.9054009004744629	125	17
219	NorthMarquesan_38	0.7609097370291399	0.8844064190541698	146	19
219	Austral_1213	0.7773412698412695	0.8690647556637968	105	16
219	Hawaiian_52	0.8763180272108844	0.9040411268277362	130	15
220	Tuamotuan_246	0.8734741784037557	0.8960086316576698	118	18
220	Rapanui_264	0.7842592592592591	0.889519408465645	140	19
220	Mangareva_239	0.8138020833333334	0.8931698921015387	126	19
220	Tahitian_173	0.8599439775910365	0.8944292095395577	129	16
220	Austral_128	0.8684826472962067	0.920508805245404	120	15
220	Sikaiana_243	0.8163265306122449	0.8800848649580354	122	17
220	Maori_85	0.7891414141414141	0.888851190087341	127	17
220	NorthMarquesan_38	0.7803470540758676	0.8848654021259652	143	18
220	Austral_1213	0.8997395833333331	0.8893579144351754	107	16
220	Hawaiian_52	0.8276785714285714	0.8910362071905853	139	15
221	Tuamotuan_246	0.8330402930402929	0.8711636316198421	137	18
221	Rapanui_264	0.7429687500000001	0.8574692783326877	132	19
221	Mangareva_239	0.8873015873015873	0.8962821452020195	133	19
221	Tahitian_173	0.8594761904761904	0.8935129595666569	121	16
221	Austral_128	0.8431632653061224	0.8835435480199815	123	15
221	Sikaiana_243	0.8022435897435897	0.8948378458691469	126	17
221	Maori_85	0.8849726775956285	0.8907878416336156	132	17
221	NorthMarquesan_38	0.8535364145658262	0.8905629087675722	142	19
221	Austral_1213	0.8118055555555556	0.9002923468877448	127	16
221	Hawaiian_52	0.8589743589743587	0.895681431019508	144	15
222	Tuamotuan_246	0.8413419913419913	0.8883594775158508	118	18
222	Rapanui_264	0.782051282051282	0.8965061592572715	138	18
222	Mangareva_239	0.8338624338624337	0.9009810621247674	138	19
222	Tahitian_173	0.9016806722689075	0.8943364322698639	116	16
222	Austral_128	0.8784506556245686	0.884501211194965	124	15
222	Sikaiana_243	0.7908163265306123	0.8709630259606609	139	17
222	Maori_85	0.8024590163934426	0.8855181325036215	128	17
222	NorthMarquesan_38	0.7868864468864467	0.8775227667381174	143	19
222	Austral_1213	0.8563095238095237	0.8673145538440643	124	15
222	Hawaiian_52	0.810185185185185	0.8733231156654141	131	15
223	Tuamotuan_246	0.854337899543379	0.9059904851401914	126	18
223	Rapanui_264	0.7839393939393937	0.8891102975690889	137	20
223	Mangareva_239	0.8317948717948719	0.9003587936394752	130	19
223	Tahitian_173	0.8477678571428572	0.9029503126630053	120	16
223	Austral_128	0.8663548752834465	0.8991352018362057	118	15
223	Sikaiana_243	0.8129999999999997	0.8781261307608376	133	17
223	Maori_85	0.7789743589743588	0.8854422276592678	129	17
223	NorthMarquesan_38	0.774222222222222	0.8999842524432904	142	18
223	Austral_1213	0.8382716049382717	0.8878631028419327	126	15
223	Hawaiian_52	0.8687134502923977	0.8961772333094854	140	15
224	Tuamotuan_246	0.8585513078470824	0.9070097938818485	124	18
224	Rapanui_264	0.7687179487179486	0.9015689731618943	136	19
224	Mangareva_239	0.8649253731343283	0.9045141242316632	135	19
224	Tahitian_173	0.8612068965517241	0.8915448519140146	115	16
224	Austral_128	0.8669354838709677	0.9155128143192203	125	15
224	Sikaiana_243	0.7962585034013604	0.8750108126082448	136	17
224	Maori_85	0.7902380952380953	0.8999164978795294	130	17
224	NorthMarquesan_38	0.7818840579710143	0.897881131511278	144	18
224	Austral_1213	0.8369883040935672	0.8790335494760881	109	15
224	Hawaiian_52	0.7826157860404434	0.8930921321800196	126	15
225	Tuamotuan_246	0.8492424242424242	0.888234490744469	135	18
225	Rapanui_264	0.8450354609929077	0.918410395300353	153	20
225	Mangareva_239	0.8466666666666667	0.9024296279383018	136	19
225	Tahitian_173	0.815499533146592	0.8820635228098797	121	16
225	Austral_128	0.8472222222222222	0.8659781524236976	108	15
225	Sikaiana_243	0.8109929078014183	0.889895727370487	130	17
225	Maori_85	0.7676328502415458	0.8826007508412417	128	17
225	NorthMarquesan_38	0.7784615384615384	0.8713241610232457	143	19
225	Austral_1213	0.8601190476190476	0.8700200072814196	115	15
225	Hawaiian_52	0.8173894557823128	0.897266544555122	135	15
226	Tuamotuan_246	0.8576949620427881	0.8980781140844597	120	18
226	Rapanui_264	0.7878306878306877	0.8858130571179709	138	19
226	Mangareva_239	0.8642857142857143	0.8958554683880935	132	19
226	Tahitian_173	0.8388888888888889	0.8698027941124322	113	16
226	Austral_128	0.8181372549019609	0.8991686426236146	120	15
226	Sikaiana_243	0.8362068965517241	0.9020739056652672	131	17
226	Maori_85	0.7687499999999998	0.8873697760361758	135	17
226	NorthMarquesan_38	0.7958333333333332	0.8876873797782999	147	19
226	Austral_1213	0.8327683615819208	0.8824893651133512	114	15
226	Hawaiian_52	0.7964090554254488	0.885571324269837	131	15
227	Tuamotuan_246	0.8098958333333331	0.8839275129090731	122	18
227	Rapanui_264	0.8081632653061225	0.9038174332763231	146	20
227	Mangareva_239	0.8453431372549018	0.8953015699309897	131	19
227	Tahitian_173	0.8384259259259257	0.8936694324834835	106	16
227	Austral_128	0.8028645833333332	0.8879938856168927	126	14
227	Sikaiana_243	0.7657657657657658	0.8893627422538036	139	17
227	Maori_85	0.8305084745762713	0.89060799152804	130	17
227	NorthMarquesan_38	0.7567099567099566	0.8847824442877633	134	18
227	Austral_1213	0.8131944444444443	0.8594083776587728	118	15
227	Hawaiian_52	0.8631944444444443	0.9023227935073114	139	15
228	Tuamotuan_246	0.8186407474382157	0.8831706481035154	124	18
228	Rapanui_264	0.8046296296296296	0.8910919891244198	134	19
228	Mangareva_239	0.8398148148148148	0.9042245724667144	137	19
228	Tahitian_173	0.8817708333333333	0.8918268584703201	109	16
228	Austral_128	0.7977306547619047	0.8787240928240456	125	15
228	Sikaiana_243	0.8627659574468084	0.9013138337030393	131	17
228	Maori_85	0.8169491525423727	0.8896731369831913	131	17
228	NorthMarquesan_38	0.8220720720720718	0.9191426032661248	140	19
228	Austral_1213	0.8726950354609929	0.8845637445694157	120	16
228	Hawaiian_52	0.8443793911007026	0.8782643589886631	139	15
229	Tuamotuan_246	0.8665343915343914	0.9014384702158991	130	18
229	Rapanui_264	0.8494152046783624	0.90697708859863	138	19
229	Mangareva_239	0.8662037037037035	0.9073275813433919	133	19
229	Tahitian_173	0.8624293785310735	0.8988308258689766	119	16
229	Austral_128	0.8716810966810966	0.9028930360835405	133	14
229	Sikaiana_243	0.8179012345679012	0.8934806480641976	125	17
229	Maori_85	0.7714285714285712	0.8897349877352302	133	17
229	NorthMarquesan_38	0.7419852448021461	0.881016761247102	140	18
229	Austral_1213	0.8731481481481481	0.8866421971511561	122	15
229	Hawaiian_52	0.8355392156862743	0.9005659401342466	130	15
230	Tuamotuan_246	0.8441441441441442	0.8877082556969008	123	18
230	Rapanui_264	0.771388888888889	0.8877708921711037	138	19
230	Mangareva_239	0.8238425925925924	0.8823160652842046	129	19
230	Tahitian_173	0.8377344877344878	0.9000080563264522	117	16
230	Austral_128	0.7775457875457875	0.8655616948130259	132	15
230	Sikaiana_243	0.8218253968253967	0.8919709774666348	127	17
230	Maori_85	0.8300751879699249	0.8873317020491683	128	17
230	NorthMarquesan_38	0.7627118644067796	0.8874325090009416	151	18
230	Austral_1213	0.894102564102564	0.9203977859076886	113	16
230	Hawaiian_52	0.8506424792139077	0.91375226662307	138	15
231	Tuamotuan_246	0.8610328638497653	0.8884777595749812	125	18
231	Rapanui_264	0.7555555555555554	0.8881690909642667	140	19
231	Mangareva_239	0.8715686274509802	0.8901402801910313	133	19
231	Tahitian_173	0.8959876543209878	0.9129284907468024	134	16
231	Austral_128	0.8755469755469752	0.9107877728765844	125	14
231	Sikaiana_243	0.821875	0.8941405554830141	125	17
231	Maori_85	0.7717787114845939	0.8955068782771464	125	17
231	NorthMarquesan_38	0.8010204081632653	0.8985601162188994	141	19
231	Austral_1213	0.8775221953188054	0.8873715351981798	121	15
231	Hawaiian_52	0.8488304093567252	0.9077990193664331	138	15
232	Tuamotuan_246	0.8588955026455025	0.910155030169839	119	18
232	Rapanui_264	0.8478395061728394	0.8958855413393348	146	19
232	Mangareva_239	0.8387387387387387	0.9075474208331449	125	19
232	Tahitian_173	0.8794444444444444	0.9099547761211905	117	16
232	Austral_128	0.8606770833333333	0.901620787445584	130	15
232	Sikaiana_243	0.7858974358974358	0.9072896420506742	134	17
232	Maori_85	0.8333333333333333	0.9002352335299173	130	17
232	NorthMarquesan_38	0.8036086309523809	0.9116103439040087	151	19
232	Austral_1213	0.8894444444444444	0.8995104712756341	113	15
