run	doculect	accuracy	purity	words	sounds
101	Fuzhou	0.6249440715883666	0.7421972842625949	472	30
101	Changsha	0.6571874999999998	0.7244587371416645	461	35
101	Taoyuan	0.6351010101010099	0.6548377520781244	401	28
101	Nanchang	0.6564625850340134	0.6756773531139296	443	35
101	Beijing	0.6599999999999995	0.6886351156429762	470	33
101	Guangzhou	0.6447916666666665	0.7238119843337023	460	32
102	Suzhou	0.6641304347826086	0.6727969269377726	412	42
102	Shanghai	0.6582317073170725	0.7121656062145008	453	44
102	Wenzhou	0.6472222222222218	0.7296712841670611	445	41
102	Meixian	0.6435353535353531	0.7030608023751499	448	26
102	Nanjing	0.6439784946236551	0.7027290674736368	453	35
102	Jinan	0.6972431077694232	0.7384501345757407	488	36
102	Taibei	0.6062340966921118	0.6948103426856298	403	31
102	Xiamen	0.6731543624161067	0.7141165979346449	466	26
102	Middle_Chinese	0.578237791932059	0.7263935978096432	466	40
102	Fuzhou	0.6329140461215929	0.7469319283679274	462	30
102	Changsha	0.6478458049886616	0.7189756976022534	474	34
102	Taoyuan	0.6320512820512818	0.6677218001983274	403	27
102	Nanchang	0.656807511737089	0.6972057426316244	448	35
102	Beijing	0.6794701986754961	0.7049648685162441	464	33
102	Guangzhou	0.6587499999999995	0.7247009117299815	460	32
103	Suzhou	0.6734234234234232	0.6658486130961627	402	43
103	Shanghai	0.6732662192393732	0.7302902117845019	468	44
103	Wenzhou	0.6104301075268805	0.7067977105844492	458	41
103	Meixian	0.6875541125541124	0.7119243737558447	459	26
103	Nanjing	0.6633109619686798	0.7122544644162567	459	36
103	Jinan	0.6666666666666661	0.7138645653793684	455	36
103	Taibei	0.584090909090909	0.6929842565459085	402	30
103	Xiamen	0.7021062271062265	0.7352446664607347	433	25
103	Middle_Chinese	0.6086622807017539	0.7842098689768384	471	40
103	Fuzhou	0.6045161290322575	0.7277982009082453	466	30
103	Changsha	0.6808724832214763	0.7390770081091184	472	36
103	Taoyuan	0.6581267217630851	0.6750316443180845	412	28
103	Nanchang	0.6537037037037031	0.703951925237448	437	35
103	Beijing	0.6817632850241543	0.7242203822929699	477	33
103	Guangzhou	0.6618721461187209	0.728693436004363	474	31
104	Suzhou	0.6939293598233993	0.6409010537153036	399	43
104	Shanghai	0.6537572254335258	0.705263245934978	444	44
104	Wenzhou	0.6475609756097556	0.7377400662136843	449	41
104	Meixian	0.6591836734693877	0.7266270731853085	466	26
104	Nanjing	0.6829761904761898	0.7151783002122751	468	36
104	Jinan	0.6978395061728392	0.7394465508693361	459	36
104	Taibei	0.6082070707070707	0.6992458484499896	402	31
104	Xiamen	0.6687229437229432	0.6932944599526981	461	26
104	Middle_Chinese	0.6394607843137253	0.7452921347569984	487	40
104	Fuzhou	0.6303418803418799	0.7474848962042279	465	30
104	Changsha	0.6851851851851848	0.7482460058493179	459	35
104	Taoyuan	0.6668044077134981	0.6728599458030516	412	28
104	Nanchang	0.6459119496855343	0.6765416226505448	431	35
104	Beijing	0.7038126361655768	0.7285571763412053	462	33
104	Guangzhou	0.6876498800959226	0.7465842394601651	481	32
105	Suzhou	0.6629504504504501	0.6458954856617113	402	43
105	Shanghai	0.6735528942115764	0.6995129758851004	450	44
105	Wenzhou	0.6278169014084506	0.7304751822302753	471	41
105	Meixian	0.6865248226950351	0.7113944830459957	472	26
105	Nanjing	0.6699771689497711	0.6936716612220856	462	36
105	Jinan	0.6540899795501021	0.6999569881012722	458	36
105	Taibei	0.5949735449735446	0.6909102734712464	408	31
105	Xiamen	0.6839181286549705	0.7119978416770577	444	25
105	Middle_Chinese	0.5880341880341879	0.7274177829793435	467	40
105	Fuzhou	0.6113772455089815	0.7217735387307812	454	29
105	Changsha	0.6359139784946235	0.6857046672244745	466	34
105	Taoyuan	0.6735875706214688	0.6707525340459636	415	28
105	Nanchang	0.6656934306569338	0.6854735279266178	453	35
105	Beijing	0.6807077625570772	0.7089301612052664	469	33
105	Guangzhou	0.6591365461847387	0.7283175632657554	454	32
106	Suzhou	0.6318749999999997	0.6365934735564183	390	43
106	Shanghai	0.6838607594936705	0.7191912942569839	459	44
106	Wenzhou	0.633333333333333	0.7190767261342685	476	41
106	Meixian	0.6868613138686126	0.7252836411027255	476	26
106	Nanjing	0.669348659003831	0.703650309138709	434	34
106	Jinan	0.6912037037037031	0.7382735759224978	477	36
106	Taibei	0.6059139784946234	0.7035794526613061	410	30
106	Xiamen	0.7180894308943085	0.7387099473516691	451	26
106	Middle_Chinese	0.6112244897959178	0.7462571613097392	476	40
106	Fuzhou	0.5944063926940635	0.7253688370562367	475	29
106	Changsha	0.6724470134874755	0.7221142884192434	448	36
106	Taoyuan	0.6445378151260501	0.6528894097724912	414	28
106	Nanchang	0.7156862745098034	0.7063768112021105	454	35
106	Beijing	0.6710633946830261	0.7028455534263878	452	33
106	Guangzhou	0.5975049900199598	0.6864181492726503	453	32
107	Suzhou	0.6573076923076923	0.6626288418694612	420	42
107	Shanghai	0.6546961325966845	0.705212017967066	436	44
107	Wenzhou	0.6003311258278144	0.7139885371103928	462	41
107	Meixian	0.7026915113871631	0.7392866699267268	452	26
107	Nanjing	0.6676691729323304	0.7038736554005304	475	36
107	Jinan	0.6919715447154465	0.7396504884011024	457	36
107	Taibei	0.6159722222222219	0.7082917160083675	390	30
107	Xiamen	0.683434959349593	0.7155704200139955	451	26
107	Middle_Chinese	0.5784979423868309	0.7279968026570712	461	40
107	Fuzhou	0.5914942528735627	0.7340444446996219	476	30
107	Changsha	0.6661073825503352	0.722754885201332	472	35
107	Taoyuan	0.6888888888888884	0.6857938950071512	413	28
107	Nanchang	0.6555128205128201	0.6827074073479656	460	33
107	Beijing	0.6852097130242821	0.7207569574444058	464	33
107	Guangzhou	0.6413617886178861	0.7100913215855416	456	31
108	Suzhou	0.6670426065162903	0.6628368944887671	417	42
108	Shanghai	0.6328798185941041	0.7071776758735955	470	44
108	Wenzhou	0.6277777777777775	0.7175503297295599	448	41
108	Meixian	0.6922222222222219	0.7179394526794951	478	26
108	Nanjing	0.6790827740492167	0.7126048511726307	459	35
108	Jinan	0.6851598173515974	0.7339415863164794	475	36
108	Taibei	0.6028395061728394	0.6903625549113945	399	30
108	Xiamen	0.7285714285714282	0.7449648338947742	468	26
108	Middle_Chinese	0.6077625570776255	0.7405158546866947	477	40
108	Fuzhou	0.6063694267515918	0.7548753640429916	464	29
108	Changsha	0.675100401606425	0.7301436737619715	455	35
108	Taoyuan	0.6277027027027021	0.6560173402408408	385	28
108	Nanchang	0.6933962264150938	0.7214046785277636	431	34
108	Beijing	0.710416666666666	0.738268690072725	447	33
108	Guangzhou	0.6621621621621618	0.7301137382281024	472	31
109	Suzhou	0.6770270270270263	0.6503230454194179	402	43
109	Shanghai	0.6371710526315785	0.6792987766309029	465	44
109	Wenzhou	0.6280254777070062	0.7068175612386346	456	41
109	Meixian	0.6623903508771927	0.7053664856225597	461	25
109	Nanjing	0.6551041666666659	0.6929176564019593	448	36
109	Jinan	0.6657232704402508	0.708829497349394	462	36
109	Taibei	0.5827114427860696	0.6798396034150959	400	31
109	Xiamen	0.7079075425790751	0.7401989367435405	478	26
109	Middle_Chinese	0.6034825870646766	0.7145466010280409	489	40
109	Fuzhou	0.5878881987577637	0.7007377671395001	460	30
109	Changsha	0.6470802919708026	0.7106952862443197	484	36
109	Taoyuan	0.6451612903225802	0.6775236632733183	378	27
109	Nanchang	0.6289999999999998	0.6540345254353599	440	35
109	Beijing	0.6490853658536582	0.6804480175287704	451	33
109	Guangzhou	0.6598434004474267	0.7126797544737624	471	32
110	Suzhou	0.67431506849315	0.6783475578045216	404	43
110	Shanghai	0.6821063394683021	0.7164644313455638	454	43
110	Wenzhou	0.6312636165577338	0.7251180966655247	460	41
110	Meixian	0.6655251141552506	0.7257210105725902	467	26
110	Nanjing	0.6656249999999992	0.7030789775588904	448	36
110	Jinan	0.6572368421052627	0.7196853189559317	469	35
110	Taibei	0.6374686716791979	0.7022885993252662	401	31
110	Xiamen	0.6906926406926402	0.7232551216973611	461	26
110	Middle_Chinese	0.6247379454926619	0.7574693511151217	464	40
110	Fuzhou	0.564150943396226	0.6982783920174495	462	30
110	Changsha	0.6758771929824556	0.7386851881048387	469	36
110	Taoyuan	0.6580378250591012	0.6872683699587518	392	28
110	Nanchang	0.6509876543209872	0.6666632264126241	455	33
110	Beijing	0.6265010351966868	0.6538238489695096	454	33
110	Guangzhou	0.6779012345679006	0.7630539039920777	485	32
111	Suzhou	0.6474712643678157	0.6398720035899728	405	43
111	Shanghai	0.680439121756486	0.7198139486474304	450	44
111	Wenzhou	0.6129370629370626	0.6927397406588792	470	41
111	Meixian	0.6671328671328667	0.7190076977854478	470	26
111	Nanjing	0.6668789808917196	0.7162758000903541	451	36
111	Jinan	0.6703225806451607	0.7066219829695982	466	36
111	Taibei	0.5765957446808511	0.6839471191711819	393	30
111	Xiamen	0.6849206349206343	0.7202736561683516	468	25
111	Middle_Chinese	0.599509803921568	0.7299144423040839	453	40
111	Fuzhou	0.6405349794238682	0.7431268561553472	459	29
111	Changsha	0.6877128953771284	0.7361669021569589	484	36
111	Taoyuan	0.6339694656488546	0.6521234065465782	402	28
111	Nanchang	0.624252873563218	0.6568433780339301	445	34
111	Beijing	0.67824074074074	0.712621267357211	471	33
111	Guangzhou	0.6382716049382713	0.7235976782335175	458	31
112	Suzhou	0.6493961352657003	0.6571988962467165	412	43
112	Shanghai	0.6840490797546008	0.7201602957099691	454	44
112	Wenzhou	0.6293172690763048	0.7396101790704298	447	41
112	Meixian	0.6737472766884524	0.7218169448564504	460	25
112	Nanjing	0.6885964912280702	0.747083663612673	475	36
112	Jinan	0.6523972602739726	0.7046898569909523	475	36
112	Taibei	0.5949999999999999	0.6868917326479146	404	30
112	Xiamen	0.6919389978213502	0.7190724726216169	462	26
112	Middle_Chinese	0.6137373737373736	0.7172586263819252	458	40
112	Fuzhou	0.6092803030303027	0.7188763720321738	445	30
112	Changsha	0.6797872340425529	0.7222416192842299	480	36
112	Taoyuan	0.6165311653116529	0.660127815509265	410	28
112	Nanchang	0.7039529914529908	0.7163596623656276	434	34
112	Beijing	0.6840958605664483	0.7078389581129623	462	33
112	Guangzhou	0.6479302832244005	0.7279340285438314	467	32
113	Suzhou	0.6592857142857139	0.6547095283023112	410	43
113	Shanghai	0.6715746421267893	0.7286453062987824	454	44
113	Wenzhou	0.6343896713615021	0.728560528901428	471	41
113	Meixian	0.6866666666666662	0.7363020698885708	473	25
113	Nanjing	0.6705450733752615	0.7035188691797771	449	36
113	Jinan	0.6618101545253857	0.7159353755355705	470	36
113	Taibei	0.5739177489177486	0.6798488856180942	380	31
113	Xiamen	0.6883561643835614	0.7062801782778779	469	25
113	Middle_Chinese	0.5936147186147183	0.743278361542465	469	40
113	Fuzhou	0.6113871635610761	0.7412659602701717	460	30
113	Changsha	0.6671810699588477	0.717202501201136	459	34
113	Taoyuan	0.621848739495798	0.6647370021632574	414	27
113	Nanchang	0.6551932367149755	0.6666667298328215	452	33
113	Beijing	0.6678227360308283	0.6936444572487711	442	33
113	Guangzhou	0.6412698412698407	0.7256110309066449	473	32
114	Suzhou	0.6984299516908209	0.6577496260508405	412	42
114	Shanghai	0.6516966067864268	0.6963627310145485	450	44
114	Wenzhou	0.6131111111111108	0.6945502981686328	463	41
114	Meixian	0.6439047619047614	0.6846068381652026	438	26
114	Nanjing	0.6546906187624746	0.698748343893652	441	36
114	Jinan	0.6781249999999995	0.725942754668113	477	36
114	Taibei	0.5947242206235012	0.6844459962058514	395	31
114	Xiamen	0.7166666666666662	0.7343899920143936	468	26
114	Middle_Chinese	0.6020971302428252	0.701146225157829	472	40
114	Fuzhou	0.6015503875968988	0.7244397547562496	492	29
114	Changsha	0.6433526011560691	0.6811587403237398	448	34
114	Taoyuan	0.6844927536231881	0.6750236746141414	418	28
114	Nanchang	0.6686046511627902	0.6802574494753387	461	35
114	Beijing	0.6766666666666662	0.7010024895950208	440	33
114	Guangzhou	0.642444444444444	0.7036112098384213	470	32
115	Suzhou	0.6916666666666664	0.6783373628954431	426	43
115	Shanghai	0.6970649895178189	0.7538828464536587	458	43
115	Wenzhou	0.6050955414012738	0.712455219218889	456	40
115	Meixian	0.7126293995859205	0.7510774082789621	452	26
115	Nanjing	0.6666666666666662	0.7062780896498921	463	36
115	Jinan	0.6652317880794697	0.7184560683675997	470	36
115	Taibei	0.6211021505376344	0.7120044719676855	410	31
115	Xiamen	0.674704491725768	0.7154799337876186	474	26
115	Middle_Chinese	0.5812236286919831	0.7338150278381695	465	40
115	Fuzhou	0.6031791907514448	0.7515153419940277	448	29
115	Changsha	0.6626984126984127	0.7212788455089664	453	36
115	Taoyuan	0.6435261707988981	0.6562880098626072	412	27
115	Nanchang	0.6585034013605437	0.698281797600469	443	35
115	Beijing	0.66897880539499	0.7096652142461519	442	33
115	Guangzhou	0.6502267573696141	0.7313428362860173	473	32
116	Suzhou	0.6811111111111104	0.6559771627755516	415	42
116	Shanghai	0.6325059101654845	0.6746689368864989	476	43
116	Wenzhou	0.6532921810699583	0.732201615780817	451	41
116	Meixian	0.6610453648915181	0.7089319473422682	444	26
116	Nanjing	0.6634523809523802	0.7095781692114844	468	35
116	Jinan	0.6894409937888194	0.7316614792445235	460	36
116	Taibei	0.6128888888888885	0.7201152094625229	384	31
116	Xiamen	0.7024509803921566	0.7256816383614806	445	25
116	Middle_Chinese	0.5903571428571428	0.7321186302827768	483	40
116	Fuzhou	0.6279720279720274	0.7499471462853783	478	29
116	Changsha	0.7069819819819815	0.754247993313144	473	35
116	Taoyuan	0.6647286821705423	0.6710961189420289	404	27
116	Nanchang	0.6568432671081673	0.6759593746482221	439	35
116	Beijing	0.6533783783783782	0.6894598911247799	467	33
116	Guangzhou	0.6299382716049376	0.7063294746223954	458	31
117	Suzhou	0.6917249417249408	0.6829737729432995	407	42
117	Shanghai	0.652538631346578	0.6927787416153561	466	44
117	Wenzhou	0.5908634538152605	0.6760760344508451	447	40
117	Meixian	0.6563657407407405	0.7179955448281282	469	26
117	Nanjing	0.6524691358024687	0.6841633720163854	473	36
117	Jinan	0.7049900199600789	0.7280428880198798	454	36
117	Taibei	0.5924812030075184	0.6913284396289173	401	30
117	Xiamen	0.6708633093525175	0.7052095095953809	476	25
117	Middle_Chinese	0.6012471655328795	0.6935178266648062	476	40
117	Fuzhou	0.60045045045045	0.7310231897957041	473	29
117	Changsha	0.663972055888223	0.7162926876183782	454	35
117	Taoyuan	0.635271317829457	0.6427178110262919	404	28
117	Nanchang	0.6514970059880236	0.6843871971570745	423	34
117	Beijing	0.69268817204301	0.7144267033949713	460	33
117	Guangzhou	0.6284810126582274	0.7043543520652925	462	32
118	Suzhou	0.6796171171171167	0.6671385615444828	402	43
118	Shanghai	0.6696467991169974	0.7329086294149082	466	44
118	Wenzhou	0.6611922141119217	0.7628552207403863	476	41
118	Meixian	0.6367549668874168	0.6984462667385378	462	26
118	Nanjing	0.6903263403263398	0.7265193301269178	465	36
118	Jinan	0.6815950920245394	0.7252444554823874	458	36
118	Taibei	0.6165467625899281	0.7038922067358184	395	30
118	Xiamen	0.697509578544061	0.7216621064341215	441	26
118	Middle_Chinese	0.5724586288416073	0.734691691789383	482	40
118	Fuzhou	0.607726269315673	0.7287893028074356	470	30
118	Changsha	0.6666666666666663	0.7100242590392439	464	36
118	Taoyuan	0.6592723004694832	0.66778945458072	391	28
118	Nanchang	0.6470917225950781	0.6859906742070969	441	33
118	Beijing	0.6781111111111106	0.7007629245818126	465	33
118	Guangzhou	0.6484749455337687	0.6895048966342688	467	32
119	Suzhou	0.6779376498800953	0.6550235917476974	411	42
119	Shanghai	0.6651612903225802	0.7080465171515415	462	43
119	Wenzhou	0.6305555555555554	0.7215827866218747	481	41
119	Meixian	0.6615711252653922	0.719475843233068	456	26
119	Nanjing	0.6902439024390239	0.7304575218236654	444	36
119	Jinan	0.7090702947845801	0.7342580863172278	474	36
119	Taibei	0.6230099502487559	0.7122360472408893	400	31
119	Xiamen	0.7253521126760559	0.7469278452363152	473	26
119	Middle_Chinese	0.5785847299813773	0.7209022887275799	444	40
119	Fuzhou	0.6039278131634817	0.7510196726034337	464	29
119	Changsha	0.6502008032128508	0.7041009834344679	455	36
119	Taoyuan	0.666533333333333	0.6795172591647243	408	27
119	Nanchang	0.6314148681055154	0.6707099199702427	451	35
119	Beijing	0.6674050632911388	0.7077553166387267	457	33
119	Guangzhou	0.6434408602150532	0.7277583926326409	465	32
120	Suzhou	0.6494444444444444	0.6559679013420139	430	43
120	Shanghai	0.6839999999999995	0.7307594130651706	467	44
120	Wenzhou	0.613461538461538	0.7103611473688598	457	41
120	Meixian	0.6553212851405618	0.7083972316474552	447	26
120	Nanjing	0.6590534979423865	0.7067158022728548	446	36
120	Jinan	0.6890022675736958	0.7337148657909691	474	36
120	Taibei	0.6068475452196381	0.6853910976987159	405	30
120	Xiamen	0.6748366013071893	0.6944356145032988	462	26
120	Middle_Chinese	0.6387387387387382	0.7510001495712838	475	40
120	Fuzhou	0.5604554865424429	0.6900080110336815	460	29
120	Changsha	0.6726027397260268	0.7288212244662549	475	36
120	Taoyuan	0.6255555555555553	0.6517084915612563	398	27
120	Nanchang	0.6508658008658005	0.6846446142695436	436	35
120	Beijing	0.6681528662420376	0.7151375815579675	458	33
120	Guangzhou	0.6424242424242421	0.7202964679487319	455	32
121	Suzhou	0.6653243847874715	0.6650509665721961	401	42
121	Shanghai	0.6645833333333331	0.7160746132457178	473	44
121	Wenzhou	0.6337899543378993	0.7179974300955264	467	40
121	Meixian	0.6814685314685307	0.7215908295405177	470	26
121	Nanjing	0.6742825607064011	0.7038883663614134	457	35
121	Jinan	0.685844748858447	0.7373357893030513	475	36
121	Taibei	0.5998655913978497	0.6930479149259212	410	31
121	Xiamen	0.7090413943355115	0.7266242360096777	462	26
121	Middle_Chinese	0.6175736961451244	0.7351869175518089	476	40
121	Fuzhou	0.6087349397590359	0.7415987235919442	455	30
121	Changsha	0.6763108614232205	0.7172401278431229	443	35
121	Taoyuan	0.6159367396593673	0.6548842079357988	396	27
121	Nanchang	0.6685654008438813	0.6933173218533749	432	35
121	Beijing	0.692715231788079	0.7086632970893347	464	33
121	Guangzhou	0.6827991452991446	0.7416916488768464	464	32
122	Suzhou	0.6658450704225346	0.6740716227079566	408	42
122	Shanghai	0.6557259713701428	0.7116472285864469	454	44
122	Wenzhou	0.6603406326034059	0.7475672851985978	476	41
122	Meixian	0.6820430107526876	0.7186865083321455	458	26
122	Nanjing	0.6579365079365077	0.7077803132482136	461	36
122	Jinan	0.7031590413943348	0.7201327365964875	468	36
122	Taibei	0.5752604166666663	0.6852169482731768	406	29
122	Xiamen	0.7148362235067429	0.7341937438516376	442	26
122	Middle_Chinese	0.5689300411522629	0.6996833448848798	461	40
122	Fuzhou	0.6035256410256404	0.7450655767976405	465	30
122	Changsha	0.663024282560706	0.7177484030927965	470	36
122	Taoyuan	0.6603494623655912	0.6769812362433553	409	28
122	Nanchang	0.6621527777777776	0.6891966109128499	446	35
122	Beijing	0.6845085470085464	0.7072411540478182	459	33
122	Guangzhou	0.6466244725738393	0.7176830714200678	462	32
123	Suzhou	0.6779642058165545	0.6667972164673307	401	42
123	Shanghai	0.6923611111111105	0.7369211117415908	449	44
123	Wenzhou	0.6247863247863243	0.7294158764902289	457	41
123	Meixian	0.6753041362530411	0.7312119058240837	476	26
123	Nanjing	0.6851581508515815	0.7184240725817302	471	36
123	Jinan	0.6827272727272723	0.7318840111907412	456	36
123	Taibei	0.6007092198581555	0.7104346513820159	393	31
