run	doculect	accuracy	purity	words	sounds
497	Kōchi	0.603189484126984	0.7325145226547194	57	28
497	Miyako	0.3663113275613276	0.6601531523845208	77	42
497	Oki	0.3881382673551348	0.7075855185550765	50	29
497	Sado	0.637736660929432	0.7335741585408599	58	27
497	Shuri	0.3693100358422938	0.681770904547885	67	32
497	Tōkyō	0.6451133786848072	0.7411992846081712	54	32
498	Amami	0.44462955077709165	0.7109079762509649	64	41
498	Hachijō	0.5215787215787216	0.7261372127555098	69	34
498	Kagoshima	0.3499951606658923	0.7497994800044626	52	33
498	Kyōto	0.6776507936507937	0.7874617022978576	52	30
498	Kōchi	0.6960692835692835	0.784311375894789	66	29
498	Miyako	0.4522301587301587	0.7201527178532006	81	40
498	Oki	0.5195094685835426	0.7160768344941569	56	30
498	Sado	0.656326530612245	0.7607075196073101	66	32
498	Shuri	0.4396346469622331	0.7225768435016672	69	34
498	Tōkyō	0.6891578533983598	0.7898162185047214	58	30
499	Amami	0.3854761904761904	0.7229196538939868	69	39
499	Hachijō	0.6349206349206349	0.7514761874451766	75	33
499	Kagoshima	0.4198859126984127	0.7201412902272027	53	31
499	Kyōto	0.6455908289241622	0.762652927567577	58	31
499	Kōchi	0.6162065792500575	0.7064603323389945	59	29
499	Miyako	0.43492841581076874	0.7029586821546467	79	38
499	Oki	0.5635959939531366	0.7108472586736129	48	28
499	Sado	0.6714663643235073	0.7746221819787296	72	30
499	Shuri	0.3817658730158729	0.7438153440525173	67	35
499	Tōkyō	0.5511690261690262	0.7169635860480715	53	32
500	Amami	0.45007692470927774	0.6666216034558757	60	37
500	Hachijō	0.4172498797498798	0.6626076417374331	81	35
500	Kagoshima	0.3910662071846282	0.7247473294011496	60	36
500	Kyōto	0.6446711248950057	0.7210804442158246	56	30
500	Kōchi	0.629963924963925	0.6898512546911593	67	27
500	Miyako	0.37289272030651344	0.6578878556450438	82	42
500	Oki	0.5766917293233084	0.7606091068345463	52	30
500	Sado	0.6150034459735952	0.7048616600234917	64	30
500	Shuri	0.32921448040495654	0.6563907830197825	61	34
500	Tōkyō	0.6126296751296751	0.6589575483475182	48	30
501	Amami	0.31004122861265715	0.667880780979101	56	38
501	Hachijō	0.6185987509758001	0.7368406559579405	78	35
501	Kagoshima	0.47240471946354284	0.7679220277591188	60	33
501	Kyōto	0.5780658475511418	0.6961793071923102	58	31
501	Kōchi	0.634168000948823	0.7111925128565977	59	29
501	Miyako	0.3826965542874633	0.7151388153244612	75	41
501	Oki	0.6095067213488268	0.770609763625915	72	32
501	Sado	0.658296256212923	0.7334982629851162	57	28
501	Shuri	0.36725181598062956	0.7512764183921818	68	35
501	Tōkyō	0.6501861471861471	0.715779559133433	48	31
502	Amami	0.4584656084656085	0.7285933621219559	66	39
502	Hachijō	0.4963888888888889	0.6876742678629058	78	33
502	Kagoshima	0.43669000933706825	0.7274780538719757	53	34
502	Kyōto	0.594531107462142	0.7452148266122611	47	31
502	Kōchi	0.6480480480480483	0.7737098728521404	72	28
502	Miyako	0.31609419724173815	0.6801163383290757	76	39
502	Oki	0.6180202217873452	0.7641528924892054	65	31
502	Sado	0.6653783431180691	0.7555680115075433	71	31
502	Shuri	0.4442652329749105	0.7341451392266048	65	35
502	Tōkyō	0.6325887743413516	0.6870940962968143	38	27
503	Amami	0.47212470689033176	0.7471408178809306	70	39
503	Hachijō	0.5147408963585435	0.743726760930848	76	34
503	Kagoshima	0.3548853923853923	0.7065610116024003	56	31
503	Kyōto	0.5376865671641792	0.7229157290783018	57	29
503	Kōchi	0.590891721447277	0.7100362729480562	62	27
503	Miyako	0.27064226925338036	0.7196479329712003	83	42
503	Oki	0.3790647438237799	0.655996127592932	50	28
503	Sado	0.6349824778396207	0.723417500874527	61	31
503	Shuri	0.33936563436563427	0.6887653697059314	68	36
503	Tōkyō	0.5738282462966007	0.7547637589581839	49	33
504	Amami	0.47153737839221715	0.7064453189125093	73	39
504	Hachijō	0.5560574229691877	0.6916564256830091	76	31
504	Kagoshima	0.4259863945578231	0.7544493520514538	64	34
504	Kyōto	0.6122962962962964	0.775347289989907	56	29
504	Kōchi	0.5575496031746033	0.6774769258834922	50	26
504	Miyako	0.3879789272030651	0.7195295904939832	74	41
504	Oki	0.5151159147869674	0.7140673795437914	52	32
504	Sado	0.6515991471215353	0.7754418199120048	73	31
504	Shuri	0.3586279461279462	0.6918784961567909	62	37
504	Tōkyō	0.7074123064863804	0.7921826046595125	53	32
505	Amami	0.4539049748066142	0.725351583089029	64	37
505	Hachijō	0.585261569416499	0.6893342427506282	70	32
505	Kagoshima	0.4094403215831787	0.7220703180861775	65	33
505	Kyōto	0.614046531854751	0.7368332288862058	53	32
505	Kōchi	0.6202751586313231	0.7350909917653395	62	26
505	Miyako	0.38999542124542125	0.7138561705673865	80	41
505	Oki	0.5776847421584264	0.7500909939383195	52	28
505	Sado	0.6543806116722783	0.746974163440728	59	31
505	Shuri	0.4673001198424927	0.7106032706093882	72	36
505	Tōkyō	0.6689290867862296	0.7531952200765522	58	32
506	Amami	0.467816787732042	0.7713889136970791	65	38
506	Hachijō	0.5557095475005922	0.7430732561440161	76	35
506	Kagoshima	0.4237891737891738	0.7430238418106911	54	32
506	Kyōto	0.6281420765027325	0.7494778832466845	66	33
506	Kōchi	0.6140625	0.7047081075979457	58	29
506	Miyako	0.3269047619047619	0.7142642687294081	84	40
506	Oki	0.5386225266362253	0.7433947102706232	59	31
506	Sado	0.6112143944335725	0.7469972920848744	61	28
506	Shuri	0.3647869674185464	0.6832046295485984	63	35
506	Tōkyō	0.6455746433594534	0.7404700645210146	49	29
507	Amami	0.430265022675737	0.7546353137933246	71	39
507	Hachijō	0.4860222696043592	0.7337466274725596	72	32
507	Kagoshima	0.46581705331705325	0.7391941138097955	55	31
507	Kyōto	0.6197588126159553	0.7506691912455513	45	30
507	Kōchi	0.5581430745814306	0.7311315291537155	62	28
507	Miyako	0.3581065759637188	0.7297498769664053	73	41
507	Oki	0.5644868449662971	0.7529707489348101	56	30
507	Sado	0.6855072463768117	0.7783510583194029	68	32
507	Shuri	0.3546031746031747	0.7521395049065491	70	34
507	Tōkyō	0.650500108719287	0.7663176656446993	57	31
508	Amami	0.4624813988095239	0.7411697958486813	64	39
508	Hachijō	0.6382385361552028	0.7361939449958362	75	32
508	Kagoshima	0.5026620370370369	0.7423276871132612	64	36
508	Kyōto	0.6598967297762478	0.7370203599016503	49	32
508	Kōchi	0.6129020467836258	0.7392293346376767	66	27
508	Miyako	0.3872126436781609	0.7252083874263798	69	42
508	Oki	0.5065854119425548	0.7251086103325799	58	30
508	Sado	0.6371031746031744	0.7366357167619167	67	30
508	Shuri	0.3949756784434204	0.7213842108724438	72	34
508	Tōkyō	0.6695191409897292	0.7435609798958288	49	27
509	Amami	0.39955740776636295	0.6987398753125966	68	38
509	Hachijō	0.6259952128999748	0.7718136169056907	78	33
509	Kagoshima	0.37202693602693593	0.7500456842293068	55	33
509	Kyōto	0.5347450697450697	0.7106095091588253	39	28
509	Kōchi	0.5652802893309221	0.7212175132524159	59	27
509	Miyako	0.4225198412698411	0.753838381065746	83	41
509	Oki	0.5746605667060212	0.759519319880767	62	30
509	Sado	0.6010583635583635	0.7372934030398283	66	32
509	Shuri	0.4013764404609475	0.7074996688115212	65	33
509	Tōkyō	0.48043630751964095	0.6823335789707679	54	26
510	Amami	0.49293049543049544	0.7694822493638992	60	38
510	Hachijō	0.6266797756234375	0.7644789793877498	75	34
510	Kagoshima	0.39199388846447675	0.7426323637361288	54	33
510	Kyōto	0.6487140847900342	0.7735783046318425	54	29
510	Kōchi	0.646916786916787	0.7610137241189773	67	27
510	Miyako	0.4070268157768157	0.713805262928967	78	40
510	Oki	0.5809416559416559	0.7786556661548668	64	29
510	Sado	0.6249337916984975	0.7341037219945217	48	30
510	Shuri	0.4884403559403559	0.731083604268742	67	34
510	Tōkyō	0.687280972995259	0.8051446027056477	67	33
511	Amami	0.49179696754323615	0.7433911148945982	69	38
511	Hachijō	0.6225630505481252	0.7229447888516558	75	34
511	Kagoshima	0.42870312418505185	0.7276833559208388	49	30
511	Kyōto	0.6957823129251701	0.8124559661357693	58	30
511	Kōchi	0.6236775781296329	0.719959556926926	58	28
511	Miyako	0.3852846062667491	0.693782420367344	78	41
511	Oki	0.5628221637715308	0.7273998645601208	57	29
511	Sado	0.5652829666528295	0.6896230499856263	61	30
511	Shuri	0.45095238095238105	0.7036948531273585	70	35
511	Tōkyō	0.6527932385075244	0.7707423002743541	57	31
512	Amami	0.4361238434767847	0.7170666859210956	62	40
512	Hachijō	0.5880045351473924	0.6989915628140176	75	33
512	Kagoshima	0.395511080958842	0.7596369944427667	62	35
512	Kyōto	0.6291914038342608	0.7557800839147772	56	30
512	Kōchi	0.5451183461600126	0.6809295938513787	60	31
512	Miyako	0.30944170771756985	0.6929492801210752	76	43
512	Oki	0.548313492063492	0.7406388812777717	66	32
512	Sado	0.5663405088062623	0.6443526316494989	60	28
512	Shuri	0.43752126811828307	0.7123874621536744	61	36
512	Tōkyō	0.640498974709501	0.7359364904891016	54	29
513	Amami	0.46383477633477643	0.7341222865389653	60	37
513	Hachijō	0.5728038704066098	0.7474534787700992	80	37
513	Kagoshima	0.42853789403085174	0.7596198731184103	69	35
513	Kyōto	0.630689484126984	0.7758805629436408	51	29
513	Kōchi	0.6231236527532825	0.7431599629968857	58	27
513	Miyako	0.4395304232804234	0.6522531316210582	76	40
513	Oki	0.5272339800117577	0.7536105809574871	60	31
513	Sado	0.6380842151675483	0.7126159073857189	67	32
513	Shuri	0.44565826330532216	0.7245633907792907	61	34
513	Tōkyō	0.5404208194905868	0.730181508371033	50	30
514	Amami	0.39761381092026266	0.7290708775728526	69	38
514	Hachijō	0.5721844293272864	0.6840365270609878	74	35
514	Kagoshima	0.4237027042221847	0.7198579644345818	60	35
514	Kyōto	0.5905325268338967	0.7039005147094559	50	31
514	Kōchi	0.6417782738095237	0.7449592745244791	65	28
514	Miyako	0.3300044091710759	0.6995181660663441	75	41
514	Oki	0.565054945054945	0.742044858203511	60	29
514	Sado	0.6134389530222866	0.7244033065916426	56	28
514	Shuri	0.35043891293891294	0.6887981229072049	62	35
514	Tōkyō	0.6847282347282347	0.7633985157241	59	29
515	Amami	0.45591133004926104	0.7376871275794228	69	35
515	Hachijō	0.5221292162698412	0.7122683949103761	80	34
515	Kagoshima	0.3916868515082801	0.6959625127063552	59	32
515	Kyōto	0.536249828214114	0.683192160853076	47	29
515	Kōchi	0.5487281237281239	0.7063970221194525	65	28
515	Miyako	0.3277106908685856	0.6967116400019511	78	40
515	Oki	0.4892486085343227	0.723213681467394	67	31
515	Sado	0.5613202549911409	0.7368892499570087	58	28
515	Shuri	0.41312003968253963	0.7050155231690183	64	35
515	Tōkyō	0.5624997773145921	0.6463892922302206	47	29
516	Amami	0.4180888555888555	0.6993164896620361	74	40
516	Hachijō	0.540409858958246	0.6859318541309133	75	33
516	Kagoshima	0.41163494040206366	0.7392368253887284	53	32
516	Kyōto	0.5632477839620696	0.7426752082786389	46	28
516	Kōchi	0.6261549648268399	0.7350358601264366	68	29
516	Miyako	0.3802711993888464	0.7312719683353612	87	42
516	Oki	0.4152869200814406	0.6676231705855169	52	30
516	Sado	0.5563591400547923	0.7091912458721648	64	31
516	Shuri	0.22969208211143693	0.6446436830434523	61	36
516	Tōkyō	0.5897371675943104	0.7248850705365377	49	28
517	Amami	0.3880089717046239	0.6904529831615205	63	37
517	Hachijō	0.6206288156288157	0.7629124210264672	85	35
517	Kagoshima	0.38195238095238093	0.6969477189625218	61	33
517	Kyōto	0.5199368904188181	0.7118610912037516	48	31
517	Kōchi	0.561662257495591	0.7042601147807847	59	30
517	Miyako	0.35036319612590794	0.6894548684345125	76	39
517	Oki	0.5668537414965986	0.7473552285895395	66	31
517	Sado	0.6066455026455028	0.731432808466562	57	28
517	Shuri	0.3357794361525704	0.680411917763705	67	37
517	Tōkyō	0.5455879281537177	0.6809527044741717	51	30
518	Amami	0.4054479418886199	0.7681770251741079	68	42
518	Hachijō	0.5834415584415584	0.7428112545232908	76	34
518	Kagoshima	0.4532142857142856	0.7449129406694864	61	31
518	Kyōto	0.608998599439776	0.7468176480676842	65	32
518	Kōchi	0.5838293650793651	0.7560002233412083	60	25
518	Miyako	0.4152742968532442	0.7484368726945535	83	40
518	Oki	0.5270918367346938	0.7561881609491365	65	30
518	Sado	0.47744708994708984	0.688201840682436	49	26
518	Shuri	0.33599537037037025	0.7307890937024564	55	36
518	Tōkyō	0.6104938271604938	0.7012289456630204	51	27
519	Amami	0.4608963006690279	0.7525750077147305	72	36
519	Hachijō	0.6369069156382591	0.7466982306721841	79	35
519	Kagoshima	0.327090525508247	0.7336669990106717	57	34
519	Kyōto	0.5964504904378323	0.7635400533256584	48	30
519	Kōchi	0.6115348786234863	0.7236518972191985	56	26
519	Miyako	0.36124510410224686	0.724840204899103	85	44
519	Oki	0.4748285128719911	0.7038133150090516	62	31
519	Sado	0.6106381822135248	0.7308955001327534	61	26
519	Shuri	0.44229024943310663	0.7191749914076152	64	32
519	Tōkyō	0.6588027487417731	0.7420954413476336	47	30
520	Amami	0.4501984126984127	0.7408345254090456	66	39
520	Hachijō	0.5167261904761906	0.678949619672895	66	31
520	Kagoshima	0.39853968253968247	0.7357947054402708	64	33
520	Kyōto	0.5539732142857143	0.7549885270576612	48	29
520	Kōchi	0.5809890109890111	0.7531537237379448	69	30
520	Miyako	0.34735449735449736	0.7378514936921876	81	42
520	Oki	0.48593474426807765	0.7336942995622817	60	29
520	Sado	0.6004826254826259	0.7524980728742201	62	31
520	Shuri	0.37109593837535	0.7570010803904752	63	35
520	Tōkyō	0.5796167247386759	0.7414984845077484	52	32
521	Amami	0.4096875817214799	0.7137677706701533	65	36
521	Hachijō	0.5423199023199023	0.7152964813045608	79	34
521	Kagoshima	0.3715554706731177	0.7223214229681083	56	33
521	Kyōto	0.6091960894044228	0.7495868237450393	51	30
521	Kōchi	0.603056643532834	0.7717837048630317	73	27
521	Miyako	0.36212700989486707	0.6556772676761541	79	42
521	Oki	0.5252721665059328	0.735934386784726	50	30
521	Sado	0.5359140859140857	0.6911807116095708	57	28
521	Shuri	0.40762566137566136	0.7420959664177769	76	34
521	Tōkyō	0.6648463008852619	0.7569486052940272	46	27
522	Amami	0.3565905888982811	0.7318654493750029	63	40
522	Hachijō	0.5505197853789401	0.7416206292710111	77	34
522	Kagoshima	0.457615995115995	0.7497584889857627	59	31
522	Kyōto	0.5923809523809522	0.7114085691630945	45	31
522	Kōchi	0.5680272108843536	0.6958639172023389	77	27
522	Miyako	0.34928571428571437	0.7197453615897415	84	42
522	Oki	0.4696414373739955	0.7157854795578307	52	27
522	Sado	0.5989934185056137	0.679061460008345	59	30
522	Shuri	0.32457311207311196	0.705535206028645	64	35
522	Tōkyō	0.6189579517704518	0.7069158846887653	51	29
523	Amami	0.3961666666666666	0.7089024647056124	79	41
523	Hachijō	0.4866029510395706	0.6709971055853591	71	33
523	Kagoshima	0.39411564625850337	0.7071904452291222	67	33
523	Kyōto	0.5472972972972973	0.664921147983155	52	31
523	Kōchi	0.5925385647216633	0.6901790834595766	55	28
523	Miyako	0.39075757575757564	0.7220856501663128	78	39
523	Oki	0.4604460093896713	0.6878923960633675	56	29
523	Sado	0.6275252525252525	0.7680726422918591	64	30
523	Shuri	0.34299155145929333	0.7222723101087621	61	35
523	Tōkyō	0.6138627819548873	0.69058251348508	50	30
524	Amami	0.4280015557359307	0.6941339496574588	63	42
524	Hachijō	0.6129578093863808	0.725510911947619	78	34
524	Kagoshima	0.3980504237546491	0.7080921373968562	68	33
524	Kyōto	0.5351095541885016	0.6621661781029357	56	34
524	Kōchi	0.5994875494875495	0.6920123576388961	61	29
524	Miyako	0.38700958370769684	0.631012600070592	76	41
524	Oki	0.5314376643143767	0.6643484617525935	57	28
524	Sado	0.6083125778331256	0.7150828851045646	64	30
524	Shuri	0.37683295540438394	0.728733301726778	63	33
524	Tōkyō	0.6343314093314094	0.7551012432236439	49	30
525	Amami	0.4407249466950959	0.7332725967392432	66	40
525	Hachijō	0.6624316939890711	0.7642005925379746	84	34
525	Kagoshima	0.4471122585580417	0.7243792345788284	56	34
525	Kyōto	0.6285375532326751	0.7185616957749996	49	33
525	Kōchi	0.6331895560156429	0.719857514668478	65	29
525	Miyako	0.4514790764790764	0.7273569200243392	80	40
525	Oki	0.5645408163265306	0.7355587619858792	65	31
525	Sado	0.6767489711934156	0.7036703245142957	52	27
525	Shuri	0.5102649393090569	0.7212079014839583	60	33
525	Tōkyō	0.6211904761904762	0.6900968493283456	57	27
526	Amami	0.43914141414141405	0.706608036485681	64	34
526	Hachijō	0.489860066833751	0.7018540117346622	71	33
526	Kagoshima	0.4170852359208523	0.7329992485946941	59	31
526	Kyōto	0.6215481626440531	0.7596036860069236	50	33
526	Kōchi	0.639524827024827	0.7142764117308421	56	27
526	Miyako	0.3803833483078767	0.715820187329673	80	43
526	Oki	0.5250113378684805	0.6826782163354741	61	32
526	Sado	0.6214594928880645	0.6919473324754916	53	28
526	Shuri	0.255719759168035	0.7023672628459112	72	33
526	Tōkyō	0.6445261437908497	0.7685740328118849	69	32
527	Amami	0.338095238095238	0.6739128078275333	61	37
527	Hachijō	0.4866259116259116	0.6550609088328766	74	33
527	Kagoshima	0.4181432262827611	0.693084563617116	51	33
527	Kyōto	0.5864818295739347	0.7139511301437266	61	32
527	Kōchi	0.6683862433862434	0.7294539903149471	63	30
527	Miyako	0.3755483405483405	0.6814942578705256	91	40
527	Oki	0.5616383219954649	0.7593454236883229	69	30
527	Sado	0.6363602805463269	0.7530085582061314	56	32
527	Shuri	0.42543487714720585	0.6842306313822494	60	33
527	Tōkyō	0.6167186318972033	0.707011138340007	47	30
528	Amami	0.38649016820658616	0.6694550705360732	65	38
528	Hachijō	0.5998129251700682	0.7373252318208006	76	32
528	Kagoshima	0.2751693766937669	0.6528229054476103	53	35
528	Kyōto	0.613415750915751	0.7422475180954037	53	32
528	Kōchi	0.5970899470899471	0.7164382253597271	68	28
528	Miyako	0.303724589250905	0.7321467294378582	85	43
528	Oki	0.4598991848991849	0.7335354326308404	60	32
528	Sado	0.608977455716586	0.7343099029070944	75	31
528	Shuri	0.3376823251823252	0.7067673817943615	54	37
528	Tōkyō	0.6193805874840357	0.7238390575485525	44	31
529	Amami	0.38880695575610824	0.7433595397895321	77	42
529	Hachijō	0.4505036630036629	0.6607284872511768	69	36
529	Kagoshima	0.46739755678111844	0.7342889946164983	61	30
529	Kyōto	0.6264140464798361	0.7375140460232967	58	31
529	Kōchi	0.6188838573706993	0.6816780661997144	57	25
529	Miyako	0.3678763440860215	0.6521111321841184	77	41
529	Oki	0.5259645562770562	0.7438991624811634	57	29
529	Sado	0.6181886678722122	0.7043096233020122	59	28
529	Shuri	0.4348484848484847	0.678815678371425	66	35
529	Tōkyō	0.6359978628965972	0.7628004826964879	53	34
530	Amami	0.38814192343604104	0.7134437967849375	72	39
530	Hachijō	0.49978720956981837	0.5988273783622828	69	32
530	Kagoshima	0.4177788955957969	0.7319392963047415	63	32
530	Kyōto	0.5580565998329154	0.6861637714875853	56	32
530	Kōchi	0.6159792085848425	0.7559287128132375	63	31
530	Miyako	0.3679437229437229	0.7049848698305097	76	40
530	Oki	0.4868999225706543	0.7056006109910583	56	29
530	Sado	0.5641617063492063	0.6786211287997064	61	28
530	Shuri	0.44219348659003826	0.7207692532138722	64	34
530	Tōkyō	0.6016797129810828	0.7577441333442918	56	30
531	Amami	0.4790690350214159	0.7500855834651049	68	40
531	Hachijō	0.5921598639455782	0.7377507499412138	78	33
531	Kagoshima	0.5310592185592187	0.7546700432924334	62	31
531	Kyōto	0.5579407748762588	0.7216946494197419	40	29
531	Kōchi	0.6133132740275598	0.7199169281232072	52	25
531	Miyako	0.4387125220458554	0.7371475361688212	82	44
531	Oki	0.5587440014765598	0.7444211237337821	54	27
