run	doculect	accuracy	purity	words	sounds
314	Ra’ivavae	0.6406443368307776	0.7015495567637288	75	18
314	Sikaiana	0.6491470830756545	0.7696965896211146	103	19
314	Rurutuan	0.6912291113904018	0.807622469299982	100	18
315	Hawaiian	0.665794451450189	0.7973767714832181	109	18
315	Mangareva	0.6902892246642246	0.7760441350802775	117	22
315	North_Marquesan	0.6457292707292706	0.7918641517019072	120	20
315	Tuamotuan	0.7261247299708837	0.7962462791120486	94	20
315	Rapanui	0.6729425144747725	0.7863851267803048	111	18
315	Maori	0.6459962831286362	0.8001571385747807	92	19
315	Tahitian	0.6923184934723395	0.7828277070177906	86	19
315	Ra’ivavae	0.645928724053724	0.7992576186288799	91	17
315	Sikaiana	0.703132207298874	0.7735882394593256	100	19
315	Rurutuan	0.6531067251461988	0.7929895093499238	82	17
316	Hawaiian	0.6885391444713478	0.8311700286902662	107	18
316	Mangareva	0.6363455988455987	0.8032091598053613	105	21
316	North_Marquesan	0.6699617346938773	0.8290571675311297	123	20
316	Tuamotuan	0.7028801843317971	0.8209173938678993	97	20
316	Rapanui	0.654371002132196	0.7957158205981433	110	19
316	Maori	0.6206776556776556	0.8007011817738497	96	20
316	Tahitian	0.6739516702203269	0.8179502376742745	78	19
316	Ra’ivavae	0.6848100442362737	0.7784499288782519	74	17
316	Sikaiana	0.7053751803751803	0.7855838896708803	102	18
316	Rurutuan	0.6246966417420962	0.7948644109497084	95	17
317	Hawaiian	0.6833222811671086	0.820308004452998	105	18
317	Mangareva	0.7095865554198888	0.8039185706668922	114	21
317	North_Marquesan	0.6235331632653062	0.8132323353604372	113	20
317	Tuamotuan	0.7014118965611503	0.8157007142640859	89	20
317	Rapanui	0.7359440267335003	0.7901730337269188	117	19
317	Maori	0.6059718969555037	0.8031385624375648	101	20
317	Tahitian	0.6882842025699168	0.7961711221488943	80	19
317	Ra’ivavae	0.6873906705539359	0.8147080160970213	78	17
317	Sikaiana	0.655934065934066	0.7891362370602019	102	19
317	Rurutuan	0.786463133640553	0.8043395235341991	94	18
318	Hawaiian	0.6923900333383092	0.8290984714405825	111	18
318	Mangareva	0.6791243819932347	0.8009530232143327	122	22
318	North_Marquesan	0.6428571428571429	0.8134693519077734	117	20
318	Tuamotuan	0.6649383876357562	0.8061453724555732	92	20
318	Rapanui	0.6168977723665224	0.7972002231490529	111	20
318	Maori	0.6678684807256237	0.8029236313646105	98	19
318	Tahitian	0.6885873241341991	0.7681421296426928	73	19
318	Ra’ivavae	0.644774011299435	0.7738269843193455	72	17
318	Sikaiana	0.6484584859584859	0.7891873457235393	99	18
318	Rurutuan	0.6988178488178488	0.8071130785308461	94	18
319	Hawaiian	0.6661417748917747	0.8296101292885608	106	17
319	Mangareva	0.7225709475709475	0.8213034946546564	116	22
319	North_Marquesan	0.647931697931698	0.7993783576077342	113	20
319	Tuamotuan	0.6601190476190476	0.834207353731975	103	20
319	Rapanui	0.6274029642673712	0.7914807193476593	115	18
319	Maori	0.6622887864823348	0.814609129378948	99	19
319	Tahitian	0.5994047619047619	0.7758699971184836	77	19
319	Ra’ivavae	0.6317640692640694	0.8154457910590794	83	18
319	Sikaiana	0.6744565217391305	0.799142681838175	103	20
319	Rurutuan	0.7200517836593784	0.8330884100929039	77	17
320	Hawaiian	0.7032736081123178	0.7957291087528012	103	17
320	Mangareva	0.6942655595433372	0.7870954831426299	120	21
320	North_Marquesan	0.6565170940170939	0.7849947690235634	116	20
320	Tuamotuan	0.7112752216918884	0.7959542263717763	90	20
320	Rapanui	0.620268044324648	0.7705238833037147	116	19
320	Maori	0.6912626869658121	0.7727585501091131	97	19
320	Tahitian	0.6141178467265423	0.766007188052386	79	19
320	Ra’ivavae	0.6233465608465608	0.7777930955141767	82	18
320	Sikaiana	0.6428883082729236	0.7587417215013549	104	21
320	Rurutuan	0.678582116082116	0.8007907187022905	93	18
321	Hawaiian	0.6622443962287712	0.7983273178262846	107	18
321	Mangareva	0.6879201680672269	0.8114693435315506	110	22
321	North_Marquesan	0.6449288806431662	0.7777685153344387	114	21
321	Tuamotuan	0.6860211706102115	0.795102733330004	87	20
321	Rapanui	0.7488858363858365	0.8085121666531433	121	19
321	Maori	0.6562070349741582	0.7874973997049457	94	19
321	Tahitian	0.7014263954740144	0.7761266905165415	89	19
321	Ra’ivavae	0.7005178907721281	0.7468780457926101	81	17
321	Sikaiana	0.6739116652578192	0.7746232922224796	108	20
321	Rurutuan	0.7248485542235541	0.7926395100576455	92	18
322	Hawaiian	0.6757828282828283	0.8037550368883352	105	18
322	Mangareva	0.6967110573042775	0.7917883715663177	115	21
322	North_Marquesan	0.7014676240866717	0.7786892734126771	118	21
322	Tuamotuan	0.5726324469181612	0.779389375529059	87	20
322	Rapanui	0.7076190476190474	0.7751720969791206	110	17
322	Maori	0.6927374653565129	0.7770365204808396	96	19
322	Tahitian	0.6702014652014653	0.7787963841941399	80	19
322	Ra’ivavae	0.6597366522366522	0.7573538688479038	76	17
322	Sikaiana	0.7373931623931623	0.7754784665137616	108	18
322	Rurutuan	0.6932687262232716	0.8118263290751837	98	17
323	Hawaiian	0.6498936547323644	0.7933644618720735	102	18
323	Mangareva	0.6403186274509804	0.7721301003755631	103	21
323	North_Marquesan	0.6105776991370212	0.7857505326001422	117	20
323	Tuamotuan	0.634779588227864	0.7656365375004239	101	20
323	Rapanui	0.6074617604617605	0.7600361408496384	116	18
323	Maori	0.6374968422382215	0.7782464665490874	103	19
323	Tahitian	0.6360374149659866	0.7710121789153124	81	18
323	Ra’ivavae	0.6002893518518518	0.7554350580898894	84	18
323	Sikaiana	0.6297039694998878	0.7740138566312853	101	20
323	Rurutuan	0.6672502870264065	0.7876612062578843	94	18
324	Hawaiian	0.6478102307049675	0.7950862277916619	95	18
324	Mangareva	0.679175423847555	0.7715259844807834	106	20
324	North_Marquesan	0.6571196581196581	0.801281498315008	122	21
324	Tuamotuan	0.6115360389169913	0.7963243306714125	89	20
324	Rapanui	0.7048776455026456	0.7837283077720998	118	19
324	Maori	0.6081023606023606	0.7673147110111787	94	20
324	Tahitian	0.6558565216459952	0.8079763518594704	86	19
324	Ra’ivavae	0.7088130123844409	0.7763067901525554	87	17
324	Sikaiana	0.624743143035826	0.7776384772023672	101	18
324	Rurutuan	0.7101042855141216	0.809144720446599	97	17
325	Hawaiian	0.6643207282913163	0.8008924603803932	93	18
325	Mangareva	0.7103174603174603	0.7815490993635769	106	22
325	North_Marquesan	0.7011904761904763	0.8048365696813629	121	20
325	Tuamotuan	0.6818757941892271	0.7961913826424442	97	20
325	Rapanui	0.5709976751643417	0.7775897463647718	118	17
325	Maori	0.6543585740307053	0.7874360870658943	100	19
325	Tahitian	0.7047985524176	0.7908070354295089	80	19
325	Ra’ivavae	0.655952380952381	0.771459987027394	85	17
325	Sikaiana	0.706816059757236	0.7978734398321662	103	19
325	Rurutuan	0.760511800027929	0.8309166200383677	87	18
326	Hawaiian	0.6767676767676767	0.80398245748148	102	17
326	Mangareva	0.7517460317460317	0.8110339176762293	107	21
326	North_Marquesan	0.6477216748768473	0.7916737405580434	123	21
326	Tuamotuan	0.6951322751322752	0.8005258459581902	95	20
326	Rapanui	0.6493754879000782	0.7657861134164906	111	19
326	Maori	0.664044289044289	0.807084148477992	99	20
326	Tahitian	0.6929786587681324	0.7733323998101582	82	19
326	Ra’ivavae	0.6898850016196955	0.7680420678820867	80	17
326	Sikaiana	0.6309006211180125	0.7733457586720457	102	21
326	Rurutuan	0.7201211623625418	0.8201720498771221	98	18
327	Hawaiian	0.6496248196248197	0.8214137936756407	101	18
327	Mangareva	0.6389426957223567	0.8232946686827964	111	21
327	North_Marquesan	0.5958568738229755	0.782901251971472	114	21
327	Tuamotuan	0.6589181286549707	0.7954852585428802	100	20
327	Rapanui	0.6359746272246273	0.7619296214022062	114	18
327	Maori	0.6115655401945727	0.7954990997058874	95	19
327	Tahitian	0.6846687109187108	0.7861559007811263	82	19
327	Ra’ivavae	0.6606915718026828	0.7414085646228029	84	17
327	Sikaiana	0.688728470111449	0.8041981467758138	101	19
327	Rurutuan	0.6285052910052912	0.7901098391865377	88	18
328	Hawaiian	0.6804776077097507	0.8099921009231694	116	18
328	Mangareva	0.7292574656981438	0.8018858413413422	109	22
328	North_Marquesan	0.653553391053391	0.7968957333176513	111	21
328	Tuamotuan	0.6925547996976571	0.8276105578429582	93	20
328	Rapanui	0.6338310465429109	0.768665977591346	114	18
328	Maori	0.6506658595641648	0.8081744641831018	104	19
328	Tahitian	0.6592039800995024	0.7556949521083776	72	19
328	Ra’ivavae	0.7186011904761904	0.7693174510303764	82	17
328	Sikaiana	0.6711640211640212	0.7779324751864184	101	18
328	Rurutuan	0.752750410509031	0.790529759140229	94	18
329	Hawaiian	0.7349480950227218	0.8315930869478383	104	18
329	Mangareva	0.7534633445650395	0.7751336177511924	117	22
329	North_Marquesan	0.679748677248677	0.795987790928438	116	21
329	Tuamotuan	0.7017469567469565	0.7959221561466663	87	20
329	Rapanui	0.649563492063492	0.791030410696511	115	18
329	Maori	0.6661732711732712	0.7763805764694367	96	19
329	Tahitian	0.6767948717948717	0.7968031898635093	76	19
329	Ra’ivavae	0.7244505494505493	0.7782054719965459	87	17
329	Sikaiana	0.7016731236243433	0.7833039424556052	115	19
329	Rurutuan	0.7219219219219218	0.8170147380606956	88	18
330	Hawaiian	0.7188712522045856	0.8439618133030786	108	18
330	Mangareva	0.6836715367965366	0.79422053977132	101	22
330	North_Marquesan	0.661786306562426	0.8054045677559549	104	20
330	Tuamotuan	0.7139393939393939	0.8174399057933809	98	20
330	Rapanui	0.5292879778173897	0.77492993389367	117	20
330	Maori	0.6234811165845648	0.7724308542336893	101	20
330	Tahitian	0.6291053391053392	0.7789222283548543	87	19
330	Ra’ivavae	0.7275089605734767	0.7979886870641689	77	17
330	Sikaiana	0.7438998501498499	0.7909290676096096	102	18
330	Rurutuan	0.7234375	0.8267539332955243	92	17
331	Hawaiian	0.6598492702266288	0.8095761765516526	105	17
331	Mangareva	0.6705408693870232	0.8146331248967611	108	21
331	North_Marquesan	0.684087912087912	0.8066195730688933	121	21
331	Tuamotuan	0.5692780337941628	0.754228957956664	92	20
331	Rapanui	0.7191183816183817	0.7900695533459815	114	18
331	Maori	0.5709713363559519	0.7992635637914413	104	20
331	Tahitian	0.669971836073531	0.7981784629349767	86	19
331	Ra’ivavae	0.6374478969306556	0.7398372102286515	77	17
331	Sikaiana	0.6412613981762918	0.7581244382292937	98	18
331	Rurutuan	0.6437404507257447	0.7939153866428138	86	17
332	Hawaiian	0.6457698215762732	0.8063477192892238	99	18
332	Mangareva	0.645861204013378	0.788086092056545	121	22
332	North_Marquesan	0.6566335978835981	0.8101204422408527	113	20
332	Tuamotuan	0.7396559716004157	0.7874453933002055	100	20
332	Rapanui	0.546801346801347	0.7237698427258328	103	18
332	Maori	0.5483036804465378	0.7508978702016633	94	20
332	Tahitian	0.6376531660429965	0.8132120874981469	76	19
332	Ra’ivavae	0.7001519756838906	0.7911533668950345	84	17
332	Sikaiana	0.6773561507936509	0.781417087159368	103	21
332	Rurutuan	0.6635676926721703	0.8023228627984298	91	18
333	Hawaiian	0.6708140300245566	0.8291846002148001	104	18
333	Mangareva	0.6763347763347763	0.7651922744383095	106	21
333	North_Marquesan	0.6470270621909966	0.7683897817328622	111	20
333	Tuamotuan	0.6950161420500403	0.7984907437002293	96	20
333	Rapanui	0.5915990975514785	0.7828513227611104	118	19
333	Maori	0.5861688311688313	0.7999909934621271	104	20
333	Tahitian	0.7001536098310291	0.8119590842482315	87	19
333	Ra’ivavae	0.6687691450849345	0.7556915276779237	77	17
333	Sikaiana	0.6844967532467533	0.7866547050583699	105	20
333	Rurutuan	0.6835756283517478	0.8107506205970505	97	18
334	Hawaiian	0.6834288653733098	0.8101558846569111	117	18
334	Mangareva	0.5948067632850242	0.7580565887522693	103	22
334	North_Marquesan	0.6675396825396825	0.8162885074132854	113	20
334	Tuamotuan	0.6808012093726379	0.8011023311910996	102	20
334	Rapanui	0.6352733686067019	0.7711056787844476	107	19
334	Maori	0.6697452636968765	0.8067829702986188	94	20
334	Tahitian	0.7102319902319904	0.7806113773898535	87	19
334	Ra’ivavae	0.6301099972152604	0.7512428119298057	79	17
334	Sikaiana	0.6926870748299321	0.7784300551028437	103	19
334	Rurutuan	0.7509061833688696	0.8096265572792144	90	18
335	Hawaiian	0.6254310344827587	0.7960487216270998	116	18
335	Mangareva	0.5863997113997115	0.7988986147830595	126	21
335	North_Marquesan	0.6138293650793649	0.7826697533750075	117	21
335	Tuamotuan	0.6261724386724387	0.7758333136416297	88	20
335	Rapanui	0.6120889344573555	0.776120657194568	113	18
335	Maori	0.6131300473405736	0.7661449501302232	113	20
335	Tahitian	0.6354321466261764	0.7824207852078867	75	18
335	Ra’ivavae	0.6313605134500656	0.7410808070049664	75	17
335	Sikaiana	0.6131419234360411	0.7874978541142288	104	20
335	Rurutuan	0.6776653901653901	0.7979540336880223	83	17
336	Hawaiian	0.7023436333781163	0.8396016282532032	104	18
336	Mangareva	0.6653373015873015	0.7781814946461112	111	21
336	North_Marquesan	0.6197336561743343	0.799518591806354	114	20
336	Tuamotuan	0.6758424908424909	0.7833253528851556	92	20
336	Rapanui	0.6286574536574536	0.7630652119312273	113	18
336	Maori	0.6729497354497354	0.7950644613460413	86	19
336	Tahitian	0.6855487649605296	0.7976721562562809	84	19
336	Ra’ivavae	0.6726963512677798	0.7773684636731456	90	17
336	Sikaiana	0.6406746031746031	0.7815743455066757	101	20
336	Rurutuan	0.7271256941711488	0.8101683273375737	99	17
337	Hawaiian	0.6916300366300364	0.8135183283818829	101	17
337	Mangareva	0.5704861111111111	0.7624944834177477	110	21
337	North_Marquesan	0.6571657509157508	0.783267642354024	125	21
337	Tuamotuan	0.595703125	0.8168432206673694	90	20
337	Rapanui	0.6500212901852247	0.7750379031109214	104	17
337	Maori	0.6607875457875457	0.7783659241661501	87	19
337	Tahitian	0.6219128329297821	0.766586594444396	86	19
337	Ra’ivavae	0.6221000734158628	0.7600159408143046	79	17
337	Sikaiana	0.5994318181818182	0.7775130415227264	109	18
337	Rurutuan	0.7009772565742716	0.807888499647052	98	18
338	Hawaiian	0.6920725108225108	0.825070848992774	107	18
338	Mangareva	0.7117790297937354	0.8021714229423135	111	22
338	North_Marquesan	0.6584267040149392	0.791570828479375	114	20
338	Tuamotuan	0.6756285616455106	0.7948687264730617	103	20
338	Rapanui	0.6993365575396825	0.7798864494191418	112	18
338	Maori	0.6652792809042809	0.795371948678493	101	20
338	Tahitian	0.6429587688734028	0.7743039339587202	67	18
338	Ra’ivavae	0.6556855500821018	0.7746710005406274	78	17
338	Sikaiana	0.6944920327899052	0.7696208586840086	103	19
338	Rurutuan	0.6216269841269839	0.781171984712199	95	17
339	Hawaiian	0.6661276631864866	0.8013254557290515	103	18
339	Mangareva	0.6409327651515152	0.7900612099061529	105	23
339	North_Marquesan	0.6579166666666669	0.8129479426032116	114	20
339	Tuamotuan	0.60511063011063	0.7671939976729281	88	20
339	Rapanui	0.7151168014375561	0.7835291330459043	109	18
339	Maori	0.6943965322871573	0.7983318533407573	94	19
339	Tahitian	0.73140589569161	0.8038295178695333	77	19
339	Ra’ivavae	0.6843635531135532	0.7465336718352261	86	17
339	Sikaiana	0.6589188589188588	0.7828587717836886	108	18
339	Rurutuan	0.7321895424836602	0.7950329688020341	93	18
340	Hawaiian	0.656878640485198	0.8057810337873742	101	17
340	Mangareva	0.6332766439909298	0.755331391974693	103	20
340	North_Marquesan	0.6674751030219782	0.7842771138571631	111	21
340	Tuamotuan	0.6535741540205827	0.7851704692956416	98	20
340	Rapanui	0.6288762626262626	0.7672398548332243	105	18
340	Maori	0.6538578088578088	0.790705434637051	101	20
340	Tahitian	0.6801773843440512	0.7961689831176191	81	18
340	Ra’ivavae	0.6648563557654467	0.7861170695415972	85	18
340	Sikaiana	0.6649222728491023	0.7625783741251881	108	19
340	Rurutuan	0.6320528237194902	0.7853193827391003	102	17
341	Hawaiian	0.6737798586390136	0.822841676519354	101	18
341	Mangareva	0.695209478021978	0.7869058081950446	115	22
341	North_Marquesan	0.6844057258530941	0.8210567930346423	113	20
341	Tuamotuan	0.6880859478685564	0.8084021697367281	97	20
341	Rapanui	0.6596079846079845	0.8004585241817684	112	19
341	Maori	0.6090973189564737	0.7841412542930778	101	20
341	Tahitian	0.7486140724946695	0.8171767596268145	82	19
341	Ra’ivavae	0.6838577097505668	0.7845751309381351	86	17
341	Sikaiana	0.685001056635672	0.7967502742377996	105	19
341	Rurutuan	0.7423734059150724	0.8372243884727675	90	17
342	Hawaiian	0.7271033473863662	0.8110347170680332	105	18
342	Mangareva	0.6522866437045541	0.754939490183396	106	22
342	North_Marquesan	0.6235507878365022	0.8033864655335905	112	20
342	Tuamotuan	0.7030144641683101	0.7793011447066741	96	20
342	Rapanui	0.6479624542124542	0.7933273223030339	116	19
342	Maori	0.6594218674407355	0.8049355304896616	103	19
342	Tahitian	0.6029334554334554	0.7827499875336563	82	18
342	Ra’ivavae	0.6679298479298479	0.7597207809393208	79	17
342	Sikaiana	0.670940170940171	0.7703653101707278	101	20
342	Rurutuan	0.6583705357142855	0.8008719783969186	84	17
343	Hawaiian	0.6299936410105902	0.8184179680582736	94	18
343	Mangareva	0.7574074074074073	0.8104321100543539	108	23
343	North_Marquesan	0.5823570168808266	0.8161992830423324	114	20
343	Tuamotuan	0.5351330767997435	0.7812036025843161	96	20
343	Rapanui	0.5861437173937174	0.7633811887333924	111	17
343	Maori	0.658293650793651	0.8150799915617352	97	19
343	Tahitian	0.6516178266178266	0.8013986712746853	80	19
343	Ra’ivavae	0.6294946550048591	0.7617760518666541	82	18
343	Sikaiana	0.6590425531914894	0.7949172950687479	98	18
343	Rurutuan	0.677425788497217	0.8136807619539772	92	18
344	Hawaiian	0.6211211407639979	0.8215163132334075	112	18
344	Mangareva	0.5666154923507866	0.7674113176097378	105	21
344	North_Marquesan	0.6423408042052108	0.8039277501821658	121	21
344	Tuamotuan	0.6153376888451515	0.7978960318400927	95	20
344	Rapanui	0.5249101159257409	0.7966361700360876	117	19
344	Maori	0.6030050196716863	0.7910401037648827	103	19
344	Tahitian	0.640513897866839	0.7996393614650851	78	19
344	Ra’ivavae	0.5753607503607503	0.7355963436054928	78	18
344	Sikaiana	0.60500403551251	0.7489864509023804	99	19
344	Rurutuan	0.6591615492350786	0.7897470071895216	91	17
345	Hawaiian	0.613108749174323	0.8134438353113989	108	18
345	Mangareva	0.7002747252747252	0.8168624993496285	115	23
345	North_Marquesan	0.6444409053104705	0.806102525944607	119	21
345	Tuamotuan	0.625564068169702	0.7903951356486121	91	20
345	Rapanui	0.7044103163150782	0.7972892461211104	114	21
345	Maori	0.6517015242821695	0.7952514664071892	106	19
345	Tahitian	0.6465259378302857	0.7810614987380347	78	19
345	Ra’ivavae	0.7355263157894736	0.8057946444755365	86	18
345	Sikaiana	0.7171025641025642	0.7833998811787835	103	20
345	Rurutuan	0.6813083741655169	0.808541157521659	84	17
346	Hawaiian	0.7003401360544218	0.8123926070768259	107	18
346	Mangareva	0.6427223719676549	0.7867377328090441	115	23
346	North_Marquesan	0.6700781805259417	0.8274795688907866	109	21
346	Tuamotuan	0.6933673469387756	0.7820599002544143	91	20
346	Rapanui	0.6972988816738814	0.8127880425431715	120	18
346	Maori	0.6883715986394556	0.7996506507710832	96	19
