run	doculect	accuracy	purity	words	sounds
547	Suzhou	0.6092488262910796	0.8107330112005191	149	42
547	Taoyuan	0.6051029962546819	0.7895118221410247	122	26
547	Nanchang	0.6039068994181211	0.8216126705217075	137	33
547	Middle_Chinese	0.5281037414965986	0.8198855359290462	175	39
547	Shanghai	0.5879741727199351	0.8103118028754461	149	42
548	Wenzhou	0.5632364810330912	0.8215159240139718	154	39
548	Nanjing	0.6163069544364512	0.8272240948285977	142	34
548	Taibei	0.5734786557674844	0.80236888928903	135	27
548	Beijing	0.6087191358024698	0.8186017090589106	137	33
548	Jinan	0.5974979822437451	0.8166481815937484	161	36
548	Changsha	0.6150537634408603	0.8264175868159301	169	34
548	Meixian	0.6060852713178297	0.8017111946421355	137	26
548	Fuzhou	0.5662422839506175	0.8109470017158742	145	28
548	Guangzhou	0.6069477911646594	0.8314739778357911	158	31
548	Xiamen	0.627790880503145	0.815705877047891	147	26
548	Suzhou	0.5779965004374452	0.8033618104660268	129	39
548	Taoyuan	0.5900280898876405	0.7884409369157885	144	28
548	Nanchang	0.6121666666666671	0.817331454066022	152	34
548	Middle_Chinese	0.4906250000000001	0.8097773539230911	175	40
548	Shanghai	0.5825944170771757	0.81271376188047	163	41
549	Wenzhou	0.5520984665052466	0.8329001653536722	156	40
549	Nanjing	0.6226950354609937	0.8032481954729345	139	35
549	Taibei	0.5596585804132975	0.8100631912426222	130	29
549	Beijing	0.6446398659966509	0.833904505749098	172	33
549	Jinan	0.6153465346534656	0.812238421992367	172	35
549	Changsha	0.6327751196172251	0.8226110278109219	158	34
549	Meixian	0.6146892655367235	0.8096707365801564	155	24
549	Fuzhou	0.5679098679098683	0.8116480289532151	146	28
549	Guangzhou	0.5723557692307695	0.8137793856887372	159	31
549	Xiamen	0.634438984438985	0.8080011194879153	165	25
549	Suzhou	0.6002673796791446	0.7920334667616525	134	42
549	Taoyuan	0.59361036639857	0.7882635368804383	118	26
549	Nanchang	0.5867986798679872	0.8026499317570391	143	33
549	Middle_Chinese	0.4676682692307693	0.7898061607402792	163	39
549	Shanghai	0.5739511823035853	0.7965163382955263	138	41
550	Wenzhou	0.5487244897959181	0.831619831241082	164	40
550	Nanjing	0.6409245122985581	0.8339510440135844	160	33
550	Taibei	0.5756109481915936	0.7976607339686463	140	28
550	Beijing	0.6065162907268172	0.8165382605600777	157	33
550	Jinan	0.6227602905569009	0.8229386685032067	150	33
550	Changsha	0.5880443388756932	0.81752675608188	145	33
550	Meixian	0.6510942760942765	0.8257528834447764	161	26
550	Fuzhou	0.5550187265917603	0.8138042563158854	118	28
550	Guangzhou	0.5726941747572816	0.7879397988369556	149	31
550	Xiamen	0.6472712006717046	0.8039063783789029	161	25
550	Suzhou	0.5772980501392757	0.8079026191347202	142	41
550	Taoyuan	0.6116279069767444	0.8067693774700424	141	26
550	Nanchang	0.5939662447257381	0.8237576094900018	144	33
550	Middle_Chinese	0.4733333333333329	0.8147847655818086	164	40
550	Shanghai	0.6066748566748568	0.8123432122425875	152	43
551	Wenzhou	0.5499604117181317	0.8222630454488041	137	40
551	Nanjing	0.5978696741854642	0.8150992525945842	161	35
551	Taibei	0.5685393258426968	0.7938651229203862	137	29
551	Beijing	0.6194166666666674	0.8254985309497233	164	33
551	Jinan	0.589114832535886	0.8219304097945773	151	35
551	Changsha	0.5932926829268297	0.8185134145075956	156	33
551	Meixian	0.6308313155770792	0.8210241751252743	150	25
551	Fuzhou	0.5768632268632269	0.8149280912343853	161	28
551	Guangzhou	0.5560784313725491	0.7949276971068765	144	30
551	Xiamen	0.6209951456310682	0.8122956792962702	150	26
551	Suzhou	0.5604105571847504	0.8116565871253132	164	42
551	Taoyuan	0.5946132596685083	0.8025914869243055	125	27
551	Nanchang	0.6101357082273117	0.8209621897915372	149	34
551	Middle_Chinese	0.5113333333333333	0.8132951159932164	145	39
551	Shanghai	0.6104116222760294	0.8269077364842196	154	41
552	Wenzhou	0.574979524979525	0.8301928107838407	156	39
552	Nanjing	0.600923694779117	0.8146429306570707	146	34
552	Taibei	0.5576956904133686	0.7884711390685691	110	28
552	Beijing	0.5907635467980299	0.7989933891080381	158	33
552	Jinan	0.6210569105691063	0.8331484374574313	162	35
552	Changsha	0.5980487804878051	0.8257809572389795	160	32
552	Meixian	0.6515931372549028	0.8249533503755858	155	25
552	Fuzhou	0.5718799368088469	0.831658803494155	145	28
552	Guangzhou	0.5905213270142186	0.8246588874673569	147	30
552	Xiamen	0.6505471380471388	0.8202809607318985	169	24
552	Suzhou	0.615083798882682	0.8197103070467109	150	39
552	Taoyuan	0.5894548704200183	0.7812268178368728	122	26
552	Nanchang	0.6117048346055984	0.82734338117517	152	33
552	Middle_Chinese	0.46801587301587294	0.7971206960884719	150	40
552	Shanghai	0.5897180762852408	0.8180512787124935	166	42
553	Wenzhou	0.538078149920255	0.816926201135294	142	40
553	Nanjing	0.5919141914191426	0.8159846380264962	156	35
553	Taibei	0.5611268939393939	0.8122892938468488	140	26
553	Beijing	0.6073070607553369	0.8108202668728163	165	33
553	Jinan	0.5900833333333337	0.8170966206603667	170	35
553	Changsha	0.5980225988700567	0.8132302105916197	156	33
553	Meixian	0.625311720698255	0.814033663833505	163	25
553	Fuzhou	0.5136078431372548	0.7933343660194934	146	28
553	Guangzhou	0.541058823529412	0.7930740155706911	145	31
553	Xiamen	0.6235455974842771	0.7873832244362869	144	25
553	Suzhou	0.5730971128608925	0.7918515133612072	125	41
553	Taoyuan	0.5901639344262296	0.7865391949631821	122	26
553	Nanchang	0.6033167495854066	0.7793029023747166	139	35
553	Middle_Chinese	0.46241830065359474	0.8012651211344177	165	39
553	Shanghai	0.5816498316498314	0.8108461432929394	170	41
554	Wenzhou	0.5562052505966588	0.8168096529619763	140	39
554	Nanjing	0.614127764127764	0.8140686909678682	145	35
554	Taibei	0.5552657004830921	0.8028708040907265	142	29
554	Beijing	0.5913492063492067	0.806054899334473	145	33
554	Jinan	0.5827790973871738	0.8154500345681117	145	35
554	Changsha	0.5875302663438255	0.8104598730591356	154	35
554	Meixian	0.6645726495726503	0.8415253995977751	172	25
554	Fuzhou	0.5902953586497895	0.8260141951953504	172	28
554	Guangzhou	0.5935833333333338	0.8154354342996267	164	31
554	Xiamen	0.6424277907884469	0.7941483979301757	135	24
554	Suzhou	0.591505968778696	0.8193835247552199	138	41
554	Taoyuan	0.6248127340823976	0.8250201751637037	136	27
554	Nanchang	0.6229600694444446	0.8194562698410467	160	33
554	Middle_Chinese	0.533293556085919	0.815548243608457	149	39
554	Shanghai	0.581427412814274	0.8133059142413562	151	43
555	Wenzhou	0.5618573797678278	0.8240953927654833	153	40
555	Nanjing	0.5990120274914095	0.8352764179141613	163	35
555	Taibei	0.5594117647058825	0.8109861938280731	146	29
555	Beijing	0.6213235294117652	0.813579854830858	152	32
555	Jinan	0.5923170731707325	0.8056740212401106	153	34
555	Changsha	0.5883491311216433	0.8065444639397032	138	34
555	Meixian	0.6325143325143326	0.7979927097357199	146	26
555	Fuzhou	0.5965709728867625	0.8158693147186243	145	29
555	Guangzhou	0.5750408496732029	0.8107934184537647	152	31
555	Xiamen	0.6324796747967484	0.8102732408653334	147	24
555	Suzhou	0.6101569713758083	0.8023122165825682	146	39
555	Taoyuan	0.6519461077844314	0.8286379047714129	152	27
555	Nanchang	0.6030104712041887	0.8002434199086699	150	33
555	Middle_Chinese	0.5144308943089432	0.8104310187710272	152	39
555	Shanghai	0.6006097560975611	0.8098107734371746	153	40
556	Wenzhou	0.5508525149190113	0.8198225689286159	159	40
556	Nanjing	0.6214345991561183	0.8093977498386559	158	35
556	Taibei	0.5523876404494383	0.805092697067164	133	30
556	Beijing	0.6289386401326705	0.8119202250743658	155	33
556	Jinan	0.6102756892230582	0.8166583058491406	164	36
556	Changsha	0.6117193836171937	0.8286031100431988	149	34
556	Meixian	0.6097530864197535	0.8088222004295849	149	25
556	Fuzhou	0.5987794612794609	0.8038076551270615	168	28
556	Guangzhou	0.5750205761316874	0.8197989530407155	154	31
556	Xiamen	0.6622977346278321	0.80876682446386	146	25
556	Suzhou	0.5805630026809651	0.8010839270825356	126	40
556	Taoyuan	0.5998067632850244	0.7947692721149657	138	27
556	Nanchang	0.6202785030461275	0.8137955336694187	147	34
556	Middle_Chinese	0.4922546634225472	0.8053243239993848	152	39
556	Shanghai	0.5681444991789824	0.815634729307838	150	43
557	Wenzhou	0.5492387820512822	0.8150612115587006	141	40
557	Nanjing	0.6212916666666668	0.8195349222575842	153	34
557	Taibei	0.5589600742804087	0.7814438703699506	129	29
557	Beijing	0.6451199338296114	0.8245629405523447	163	33
557	Jinan	0.5686698717948722	0.8047190590767177	150	36
557	Changsha	0.6390776699029131	0.8217200078607776	153	34
557	Meixian	0.594512694512695	0.790765638671483	152	26
557	Fuzhou	0.6069023569023569	0.8223731057275896	171	28
557	Guangzhou	0.5790967226219033	0.8111861167221441	146	32
557	Xiamen	0.6450785773366421	0.8160932285581952	156	24
557	Suzhou	0.5687962962962962	0.8005479161526468	144	40
557	Taoyuan	0.5888888888888894	0.7911920688410818	130	27
557	Nanchang	0.6186752136752142	0.8118517314285654	149	34
557	Middle_Chinese	0.5180180180180182	0.8046422510772298	162	40
557	Shanghai	0.5884584342211463	0.8112771998754562	149	42
558	Wenzhou	0.5880168776371311	0.8233992032186375	165	40
558	Nanjing	0.6467755443886106	0.8366760922353548	156	35
558	Taibei	0.5403603603603608	0.7952680963985822	123	29
558	Beijing	0.6110845295055823	0.8066374215254465	141	33
558	Jinan	0.6029893529893533	0.8218668205567458	160	36
558	Changsha	0.6318181818181824	0.8175734573840316	151	34
558	Meixian	0.6327396098388469	0.8102592963066018	171	25
558	Fuzhou	0.553946360153257	0.7921373539664139	133	28
558	Guangzhou	0.5613008130081304	0.823013648780344	155	31
558	Xiamen	0.6273450586264661	0.8080301200577468	166	26
558	Suzhou	0.6135819521178641	0.8097616478156375	144	40
558	Taoyuan	0.602946593001842	0.7838902264756249	124	28
558	Nanchang	0.6129059829059831	0.8344646584071713	151	33
558	Middle_Chinese	0.48361045130641356	0.8112399045595754	149	40
558	Shanghai	0.5986453201970444	0.814329319047079	159	43
559	Wenzhou	0.5752380952380955	0.8271928645607001	150	37
559	Nanjing	0.6017394822006473	0.8271226177779062	152	33
559	Taibei	0.6083793738489877	0.8043411041503743	132	29
559	Beijing	0.5930295950155766	0.8136035687319044	143	33
559	Jinan	0.5786885245901641	0.8074927172816201	148	36
559	Changsha	0.6016116352201258	0.8259042227697518	150	33
559	Meixian	0.6219424460431658	0.8232852545114354	155	25
559	Fuzhou	0.5978441127694861	0.8289644587887207	174	29
559	Guangzhou	0.6025193798449617	0.8164425414888407	144	30
559	Xiamen	0.6777640264026406	0.8322255620197593	169	24
559	Suzhou	0.5470822281167109	0.8056940685842587	133	40
559	Taoyuan	0.5747460757156043	0.8085464558548978	132	27
559	Nanchang	0.616023993144816	0.8226260726748208	159	33
559	Middle_Chinese	0.4604166666666668	0.8123204502655476	153	39
559	Shanghai	0.5800959232613911	0.8242822744108894	154	42
560	Wenzhou	0.5567567567567571	0.8184607860923333	150	38
560	Nanjing	0.626887192536048	0.8204464529223185	156	34
560	Taibei	0.5959706959706965	0.7867572704396955	122	28
560	Beijing	0.6065538194444451	0.8172410812241091	172	33
560	Jinan	0.602340597255852	0.8141237029860071	152	36
560	Changsha	0.6375713121434395	0.8308544829647339	157	34
560	Meixian	0.6288638262322476	0.8131531214193795	159	26
560	Fuzhou	0.5705035971223023	0.7939356958601184	143	28
560	Guangzhou	0.5648569023569031	0.8170618091517394	164	31
560	Xiamen	0.6487429034874292	0.81486660570187	146	25
560	Suzhou	0.5845679012345679	0.8011928837081052	146	40
560	Taoyuan	0.6161931818181818	0.8055167051083492	132	27
560	Nanchang	0.6104749787955897	0.8196194610573521	138	33
560	Middle_Chinese	0.5101160862354893	0.8190299763661463	162	40
560	Shanghai	0.5968545751633989	0.8092472105719002	149	43
561	Wenzhou	0.5730468750000003	0.8347441821636028	167	40
561	Nanjing	0.5539288668320926	0.8263853063556301	146	34
561	Taibei	0.586831875607386	0.8193017576214636	138	27
561	Beijing	0.625879396984925	0.8211558543712476	157	33
561	Jinan	0.6132850241545896	0.8286063479492873	148	36
561	Changsha	0.625522138680034	0.8285492138969502	159	35
561	Meixian	0.6002916666666667	0.8154676905330549	152	25
561	Fuzhou	0.5782244556113906	0.8281683035835321	160	29
561	Guangzhou	0.6214945424013437	0.8322181497743852	163	30
561	Xiamen	0.6777083333333338	0.8256639353650371	152	26
561	Suzhou	0.5628726287262873	0.7956470221870705	131	41
561	Taoyuan	0.5958681522748377	0.7969578225661974	120	26
561	Nanchang	0.585043859649123	0.8198359136560418	151	33
561	Middle_Chinese	0.4696414017929911	0.8077428017236402	149	38
561	Shanghai	0.6110556940980882	0.8351676292958332	155	44
562	Wenzhou	0.5361386138613865	0.8112719250076967	160	40
562	Nanjing	0.6073120915032684	0.8327318502468609	149	33
562	Taibei	0.5793896713615025	0.8134638678118861	138	29
562	Beijing	0.5979607843137256	0.8147904541918375	141	32
562	Jinan	0.5950396825396829	0.8431971418517593	150	35
562	Changsha	0.5941626409017713	0.8139154948941139	157	35
562	Meixian	0.6301190476190478	0.8242641366930962	144	26
562	Fuzhou	0.591788617886179	0.8370231866720528	160	28
562	Guangzhou	0.5644801980198022	0.8126724510384262	165	30
562	Xiamen	0.6549757281553404	0.8169790339127363	152	24
562	Suzhou	0.6036096256684496	0.8041858216891593	129	41
562	Taoyuan	0.5853868194842408	0.8077192869562138	147	28
562	Nanchang	0.6052835051546397	0.8273650357432277	156	33
562	Middle_Chinese	0.4976642913697546	0.8058468042889029	148	39
562	Shanghai	0.6138821630347053	0.8301681364414824	152	42
563	Wenzhou	0.5643097643097645	0.8185557684040903	163	38
563	Nanjing	0.623400673400674	0.8206083145023549	162	33
563	Taibei	0.5822374429223752	0.7959702058208167	121	27
563	Beijing	0.6283618581907099	0.8301632520021004	157	33
563	Jinan	0.5706841686555295	0.8087157484706016	146	36
563	Changsha	0.6236077481840195	0.8135175806636081	151	33
563	Meixian	0.6239459029435167	0.8073176920364741	140	26
563	Fuzhou	0.5835008375209384	0.8179612536595161	170	28
563	Guangzhou	0.6015000000000007	0.8297105975476919	166	31
563	Xiamen	0.6510262725779973	0.8004877120330944	155	25
563	Suzhou	0.6056014692378331	0.8040383732236372	139	39
563	Taoyuan	0.6156695156695161	0.8064106525767374	132	27
563	Nanchang	0.6137755102040824	0.8087324368638357	146	34
563	Middle_Chinese	0.49349688473520287	0.8101861922946487	140	39
563	Shanghai	0.6084570957095714	0.819661448169179	160	42
564	Wenzhou	0.5364126250962279	0.8209028282035502	135	39
564	Nanjing	0.5778313253012051	0.8195899759745224	146	35
564	Taibei	0.5436875567665761	0.7951447211642063	127	29
564	Beijing	0.5836666666666668	0.817414636276273	166	33
564	Jinan	0.6233648542159188	0.8321788848997681	150	35
564	Changsha	0.5993004115226336	0.8234845887956317	168	35
564	Meixian	0.6154034229828854	0.8195588092090164	155	25
564	Fuzhou	0.5652138821630347	0.8154662377835898	161	28
564	Guangzhou	0.55247641509434	0.7939646398243261	148	31
564	Xiamen	0.5672316384180792	0.7885301901898595	157	24
564	Suzhou	0.5735526315789473	0.8067992305582699	128	40
564	Taoyuan	0.5609099350046428	0.8022905590401544	130	27
564	Nanchang	0.5730034722222223	0.8145842863253043	157	32
564	Middle_Chinese	0.5119617224880384	0.8059202700778143	155	38
564	Shanghai	0.5827129859387926	0.8187877827859984	165	43
565	Wenzhou	0.5555555555555557	0.8223824501245742	151	39
565	Nanjing	0.6123034591194977	0.8095985278724072	143	33
565	Taibei	0.5694751381215473	0.8162276525103774	132	30
565	Beijing	0.5862440191387565	0.8068737270335335	150	33
565	Jinan	0.6273631840796025	0.8444470283726001	173	36
565	Changsha	0.6386308068459662	0.84532232445224	163	33
565	Meixian	0.6248803827751197	0.8142324386219041	148	25
565	Fuzhou	0.6024227234753555	0.8388640443145651	172	30
565	Guangzhou	0.5644996059889681	0.7978054003526333	154	31
565	Xiamen	0.6530413625304142	0.7992937588419041	157	25
565	Suzhou	0.5966041108132262	0.8041332174658175	137	39
565	Taoyuan	0.6033516988062446	0.800526675645538	133	27
565	Nanchang	0.6131287297527711	0.8164521379384189	155	33
565	Middle_Chinese	0.500348027842228	0.8210935254449786	144	39
565	Shanghai	0.5822196620583721	0.8052977797373074	136	42
566	Wenzhou	0.548600174978128	0.8182305943295997	165	40
566	Nanjing	0.6294573643410856	0.8291805113073938	163	35
566	Taibei	0.5487895716945997	0.7796535875706526	119	28
566	Beijing	0.5821770334928235	0.8046893898084739	135	32
566	Jinan	0.5629541864139027	0.7984511124267059	139	35
566	Changsha	0.6024752475247527	0.8153934959859701	153	34
566	Meixian	0.6431758530183733	0.827068152796629	169	26
566	Fuzhou	0.6025343642611687	0.8288667350452625	170	30
566	Guangzhou	0.5656746031746034	0.8124474027768264	136	31
566	Xiamen	0.6210483210483215	0.8101243039418996	145	25
566	Suzhou	0.6111431316042267	0.819934883052571	147	41
566	Taoyuan	0.6146766169154232	0.8066727953326646	146	26
566	Nanchang	0.635106382978724	0.8228330453320745	158	33
566	Middle_Chinese	0.4651181744091281	0.8044010264511361	147	40
566	Shanghai	0.6143939393939397	0.8244556767796994	156	40
567	Wenzhou	0.5471208434712087	0.8182280855991498	145	39
567	Nanjing	0.6236691236691235	0.8057468636123707	147	34
567	Taibei	0.5818941504178274	0.8044131431795406	129	30
567	Beijing	0.6002824858757068	0.811554959155819	147	33
567	Jinan	0.6014026402640268	0.8222930661753513	157	36
567	Changsha	0.6412371134020619	0.8296815829327575	174	34
567	Meixian	0.6298576214405367	0.8115005423474576	160	26
567	Fuzhou	0.5847608024691363	0.8083962082494834	131	28
567	Guangzhou	0.5996674979218625	0.8315837189329004	162	31
567	Xiamen	0.6356307435254807	0.8136829336866581	161	25
567	Suzhou	0.6104868913857678	0.8194157134185138	143	40
567	Taoyuan	0.6019527702089013	0.7793654209823571	119	27
567	Nanchang	0.58974025974026	0.8104888161397144	153	33
567	Middle_Chinese	0.5087438423645319	0.8002799514724036	160	39
567	Shanghai	0.5662897822445561	0.8065044845184459	160	43
568	Wenzhou	0.5550689375506898	0.8158910106727456	147	40
568	Nanjing	0.623803418803419	0.8252769410234498	160	33
568	Taibei	0.5457979225684616	0.7959534625416763	130	27
568	Beijing	0.631426202321725	0.8371337390669635	155	33
568	Jinan	0.6061976549413736	0.8382309615549588	164	35
568	Changsha	0.6334577114427862	0.8293897351141911	158	34
568	Meixian	0.6276807980049881	0.8242493684285302	156	26
568	Fuzhou	0.5953188054882974	0.8280594865927523	150	29
568	Guangzhou	0.5587654320987661	0.8021400530337258	160	31
568	Xiamen	0.6398462783171526	0.7938125156054914	146	25
568	Suzhou	0.5597493036211699	0.8011030932803038	137	41
568	Taoyuan	0.6316298342541441	0.8226224971218046	131	27
568	Nanchang	0.6418882978723409	0.833917706731778	159	33
568	Middle_Chinese	0.4765027322404373	0.7967968723024814	139	39
568	Shanghai	0.6133084577114432	0.8143935347325498	156	43
