run	doculect	accuracy	purity	words	sounds
499	Bola	0.527948717948718	0.7551941772901509	136	37
500	Atsi	0.5144278606965175	0.7468358670554504	128	32
500	Xiandao	0.5316993464052288	0.7689065647756193	132	40
500	Rangoon	0.4669590643274854	0.7296526027346831	147	42
500	Achang_Longchuan	0.4833333333333333	0.7509542810824594	139	33
500	Old_Burmese	0.4983974358974358	0.7778286778391258	99	25
500	Lashi	0.5285353535353535	0.7398341420438242	116	39
500	Maru	0.5997175141242937	0.7794628230681219	126	36
500	Bola	0.5529411764705884	0.7634637950784193	133	36
501	Atsi	0.611111111111111	0.793344491992245	126	32
501	Xiandao	0.496111111111111	0.7484841084742664	112	40
501	Rangoon	0.47361111111111104	0.7435722285255144	149	42
501	Achang_Longchuan	0.5463333333333334	0.7738935072342716	132	32
501	Old_Burmese	0.5166666666666666	0.753188623443773	115	25
501	Lashi	0.5213114754098361	0.7704541196653719	127	37
501	Maru	0.5441025641025642	0.7386588333588859	132	36
501	Bola	0.6093434343434343	0.775918482412508	122	36
502	Atsi	0.5839181286549708	0.7828637936877746	136	32
502	Xiandao	0.4580808080808082	0.7443188411071225	107	39
502	Rangoon	0.55188679245283	0.7389253300309361	168	43
502	Achang_Longchuan	0.47658730158730156	0.7543974558709261	150	33
502	Old_Burmese	0.5333333333333332	0.7359104094799352	117	27
502	Lashi	0.5408212560386474	0.7536214706763658	126	39
502	Maru	0.5844444444444443	0.7345847848094424	112	36
502	Bola	0.5146766169154229	0.7365701423293312	123	37
503	Atsi	0.6212121212121213	0.7587906249552817	128	32
503	Xiandao	0.48333333333333334	0.739918360886441	119	38
503	Rangoon	0.504320987654321	0.7025712139139841	154	43
503	Achang_Longchuan	0.4803921568627451	0.7524130378366135	136	32
503	Old_Burmese	0.5329710144927536	0.7594861464220549	110	25
503	Lashi	0.4356321839080459	0.7113749933374041	118	36
503	Maru	0.5771604938271606	0.7563798897709213	130	38
503	Bola	0.5299435028248588	0.738865573872258	127	37
504	Atsi	0.6095679012345679	0.8035277251381969	136	31
504	Xiandao	0.5056666666666666	0.7721831722388678	132	39
504	Rangoon	0.4614942528735632	0.732873793039174	161	43
504	Achang_Longchuan	0.5179738562091504	0.7829653462378263	134	34
504	Old_Burmese	0.5900000000000001	0.7543461751828193	107	26
504	Lashi	0.4756613756613756	0.7584961523081171	128	37
504	Maru	0.5674603174603173	0.7977367789612224	131	38
504	Bola	0.5134803921568627	0.749887081158662	124	37
505	Atsi	0.5872727272727272	0.7432063730621628	132	32
505	Xiandao	0.5214689265536724	0.7189516117367967	115	37
505	Rangoon	0.4489999999999999	0.6949320573201728	158	42
505	Achang_Longchuan	0.48373983739837395	0.7370106356606126	143	32
505	Old_Burmese	0.483673469387755	0.7241243470448538	109	25
505	Lashi	0.5068452380952382	0.7286956738743219	125	41
505	Maru	0.5945402298850576	0.7666547404970259	116	36
505	Bola	0.5086111111111111	0.7668411467792268	133	37
506	Atsi	0.49635416666666665	0.7694896475782751	130	31
506	Xiandao	0.5159863945578231	0.7501956378341853	123	36
506	Rangoon	0.5132075471698114	0.7493103766743613	148	41
506	Achang_Longchuan	0.4479532163742691	0.7842421575714289	146	34
506	Old_Burmese	0.5420833333333333	0.7698437680465817	117	26
506	Lashi	0.48532338308457723	0.7321842243583967	128	38
506	Maru	0.4925120772946861	0.7278703187616536	117	38
506	Bola	0.5510416666666667	0.742772655485762	128	37
507	Atsi	0.5653333333333334	0.73812624300126	135	32
507	Xiandao	0.5550314465408805	0.7853831266899869	131	38
507	Rangoon	0.45762711864406774	0.7097136968462178	153	41
507	Achang_Longchuan	0.47376543209876537	0.7830067946667303	142	33
507	Old_Burmese	0.584814814814815	0.754864653756349	108	24
507	Lashi	0.5004975124378108	0.7079399954705308	113	38
507	Maru	0.5634703196347032	0.7806076868185375	116	36
507	Bola	0.5474358974358976	0.7888846619291773	129	37
508	Atsi	0.5848717948717949	0.7260366830181826	123	32
508	Xiandao	0.5137254901960785	0.7197659384250278	114	40
508	Rangoon	0.495578231292517	0.7403628922210188	164	43
508	Achang_Longchuan	0.5094771241830066	0.7222084698981946	137	34
508	Old_Burmese	0.4993197278911564	0.7587860797060387	111	25
508	Lashi	0.45238095238095233	0.7164956215689777	125	38
508	Maru	0.5049295774647886	0.7350646120440965	118	37
508	Bola	0.5119402985074627	0.7405848244943842	131	36
509	Atsi	0.6254901960784315	0.7527555380024629	133	32
509	Xiandao	0.5347701149425288	0.7925949966399074	128	38
509	Rangoon	0.52	0.7823939136602923	153	42
509	Achang_Longchuan	0.46374269005847946	0.7744241412957786	139	33
509	Old_Burmese	0.4809523809523811	0.7824936309121393	115	26
509	Lashi	0.5570312500000001	0.7641740661283131	132	36
509	Maru	0.5215811965811964	0.7626090777482006	113	37
509	Bola	0.5425373134328358	0.769312596063492	124	37
510	Atsi	0.5940677966101694	0.7540479903254017	126	32
510	Xiandao	0.5312925170068028	0.7257808361312814	127	39
510	Rangoon	0.4877358490566039	0.7441735087487368	156	44
510	Achang_Longchuan	0.5565359477124183	0.7357479067957519	135	33
510	Old_Burmese	0.5137426900584797	0.7569684695054967	112	25
510	Lashi	0.49179104477611935	0.7246978620351713	118	37
510	Maru	0.5211111111111111	0.7505829465758173	128	36
510	Bola	0.5660130718954248	0.7574652751075119	139	36
511	Atsi	0.5597701149425289	0.7321771086150461	117	31
511	Xiandao	0.4864942528735632	0.7424420472684475	115	38
511	Rangoon	0.5712121212121212	0.7520567708258034	159	42
511	Achang_Longchuan	0.556439393939394	0.7840529098155354	147	33
511	Old_Burmese	0.4849593495934959	0.7776317584401415	121	25
511	Lashi	0.5408602150537635	0.7491180553127221	120	37
511	Maru	0.5468253968253968	0.7311383621092791	118	35
511	Bola	0.5688172043010753	0.7729770017734712	120	38
512	Atsi	0.5850000000000001	0.7737207557252043	125	31
512	Xiandao	0.48715277777777777	0.7252742110637918	127	40
512	Rangoon	0.4604166666666668	0.7275045417320724	143	42
512	Achang_Longchuan	0.42566137566137574	0.687342021046108	129	33
512	Old_Burmese	0.48621794871794866	0.7393338248240879	113	26
512	Lashi	0.48247126436781607	0.7588618578909896	135	39
512	Maru	0.5586021505376345	0.7465872219511552	137	37
512	Bola	0.6244623655913979	0.7815636553693115	129	36
513	Atsi	0.6183673469387756	0.7825794301950043	133	32
513	Xiandao	0.4637426900584796	0.7533281938060911	122	40
513	Rangoon	0.5039393939393941	0.7477357549069065	151	44
513	Achang_Longchuan	0.441358024691358	0.7491161009259062	133	32
513	Old_Burmese	0.48877551020408166	0.7831742054850576	105	27
513	Lashi	0.5470899470899471	0.7517195003466713	128	38
513	Maru	0.5388888888888889	0.771179308364937	124	39
513	Bola	0.5637566137566138	0.7678332438070288	131	36
514	Atsi	0.6092592592592594	0.781258790463573	123	32
514	Xiandao	0.49250000000000005	0.7307207652612329	115	39
514	Rangoon	0.5703333333333334	0.7708793619385447	161	42
514	Achang_Longchuan	0.48653846153846164	0.7355314242706659	147	34
514	Old_Burmese	0.5244897959183674	0.7826394832133937	123	27
514	Lashi	0.42164179104477606	0.7267553482905065	121	37
514	Maru	0.5792792792792795	0.7655356591969062	116	35
514	Bola	0.5443548387096775	0.7761370579331488	124	37
515	Atsi	0.5538095238095238	0.7656819887960633	122	32
515	Xiandao	0.4759259259259259	0.753225674160333	124	38
515	Rangoon	0.42589285714285713	0.7470291107989662	151	43
515	Achang_Longchuan	0.5398809523809524	0.7677399978330526	132	34
515	Old_Burmese	0.48522012578616364	0.780644057693017	113	24
515	Lashi	0.4795045045045045	0.7549300169591102	120	37
515	Maru	0.5668776371308016	0.7638971913812675	118	36
515	Bola	0.5712962962962963	0.7641886163745535	144	38
516	Atsi	0.5666666666666667	0.7359052850601078	130	32
516	Xiandao	0.5566666666666665	0.7551307739322982	133	39
516	Rangoon	0.47732240437158463	0.7577654753129539	142	42
516	Achang_Longchuan	0.5070175438596491	0.7232383824899976	135	33
516	Old_Burmese	0.535576923076923	0.7644725019518174	120	25
516	Lashi	0.5058333333333334	0.7515726878734761	129	41
516	Maru	0.5278688524590166	0.7407621166935672	123	40
516	Bola	0.5464285714285714	0.7060184441591963	118	37
517	Atsi	0.5775132275132275	0.7805471786674085	121	32
517	Xiandao	0.5166666666666667	0.7837715637634952	124	39
517	Rangoon	0.5204301075268817	0.7403369165519154	141	44
517	Achang_Longchuan	0.510377358490566	0.7352783605146682	137	33
517	Old_Burmese	0.5210884353741496	0.7770811041464005	118	25
517	Lashi	0.5031862745098039	0.7667030366968038	126	37
517	Maru	0.4905797101449277	0.7690949732872016	127	37
517	Bola	0.5441176470588236	0.7652721365879419	133	37
518	Atsi	0.5541666666666666	0.7572978189238854	124	32
518	Xiandao	0.4765432098765433	0.7339683011135503	118	38
518	Rangoon	0.5607142857142858	0.7554878396427711	153	41
518	Achang_Longchuan	0.48302469135802467	0.7201293342513364	129	33
518	Old_Burmese	0.4887820512820512	0.7436243035134302	120	26
518	Lashi	0.5555555555555556	0.7576874293306182	131	38
518	Maru	0.5007352941176471	0.731973027730548	120	38
518	Bola	0.5651960784313727	0.7683794812614977	120	36
519	Atsi	0.59	0.7607779348473516	120	32
519	Xiandao	0.5257246376811594	0.7840130921244808	129	38
519	Rangoon	0.4836666666666667	0.7372777616166977	155	42
519	Achang_Longchuan	0.3543333333333333	0.7537947622010975	142	33
519	Old_Burmese	0.5116279069767443	0.7646957633425886	124	25
519	Lashi	0.5054644808743171	0.7721330088854175	124	36
519	Maru	0.46451612903225803	0.7889556569281894	122	39
519	Bola	0.5970899470899471	0.759349333492889	124	36
520	Atsi	0.5053418803418803	0.7163244194831015	113	32
520	Xiandao	0.5126984126984127	0.7627589193265856	124	38
520	Rangoon	0.5393333333333333	0.7591199027577069	161	42
520	Achang_Longchuan	0.5225000000000001	0.7619321170218804	136	33
520	Old_Burmese	0.5528455284552845	0.7843021017555194	128	27
520	Lashi	0.5219135802469137	0.7930988893729878	136	39
520	Maru	0.52125	0.7682140339485196	107	38
520	Bola	0.48591954022988504	0.7544598242482649	132	38
521	Atsi	0.5531446540880504	0.7513634234195891	128	32
521	Xiandao	0.5624999999999999	0.7233583765986972	118	40
521	Rangoon	0.43272727272727274	0.6796025716412504	158	41
521	Achang_Longchuan	0.503875968992248	0.7461859467355607	140	32
521	Old_Burmese	0.41	0.7197623147830811	110	24
521	Lashi	0.4566666666666667	0.7137788381669794	126	37
521	Maru	0.5088709677419355	0.7486686845338815	139	37
521	Bola	0.5173809523809523	0.7493340743658425	117	37
522	Atsi	0.5678362573099416	0.7742438290563755	126	32
522	Xiandao	0.532183908045977	0.7601517864420179	121	37
522	Rangoon	0.5072327044025158	0.7456916410372986	159	43
522	Achang_Longchuan	0.476388888888889	0.7632101554381713	133	33
522	Old_Burmese	0.5388888888888888	0.7518613507990544	129	26
522	Lashi	0.4997474747474749	0.75766362958487	125	41
522	Maru	0.5168918918918918	0.7618678055537956	109	37
522	Bola	0.5507936507936508	0.7724495583215101	139	37
523	Atsi	0.5052287581699347	0.7539005966724603	132	31
523	Xiandao	0.5919871794871796	0.7344253702684376	128	38
523	Rangoon	0.4426470588235294	0.7008174703293386	143	43
523	Achang_Longchuan	0.4918518518518518	0.7365340387416027	147	33
523	Old_Burmese	0.44090909090909086	0.7447260526004749	111	25
523	Lashi	0.516949152542373	0.7698222019298587	128	40
523	Maru	0.5470464135021097	0.7739871418790701	116	38
523	Bola	0.5745454545454547	0.7877573710668522	132	38
524	Atsi	0.53681592039801	0.765499118598812	124	32
524	Xiandao	0.49726775956284147	0.7568593083256292	116	40
524	Rangoon	0.5141025641025643	0.740071268311697	148	44
524	Achang_Longchuan	0.4645454545454547	0.7207160837384108	142	32
524	Old_Burmese	0.5698581560283686	0.7565922360620667	115	26
524	Lashi	0.4904444444444444	0.7264177479608793	113	38
524	Maru	0.5405405405405406	0.740304970430104	131	36
524	Bola	0.5590643274853802	0.7884937438144978	148	37
525	Atsi	0.4586309523809525	0.7490377802781621	121	31
525	Xiandao	0.5403703703703704	0.7413377796752417	129	40
525	Rangoon	0.4911347517730496	0.7558321976048428	161	42
525	Achang_Longchuan	0.4430817610062892	0.7379774439492938	139	34
525	Old_Burmese	0.494	0.7155731978121126	112	25
525	Lashi	0.4957711442786071	0.7451589627124029	118	40
525	Maru	0.47401129943502823	0.7211942467096134	134	38
525	Bola	0.5223076923076923	0.7623582024939104	119	36
526	Atsi	0.4867231638418079	0.7401092429598292	114	32
526	Xiandao	0.5192592592592592	0.7814323655511923	133	40
526	Rangoon	0.53	0.7463389871438416	157	43
526	Achang_Longchuan	0.4425925925925927	0.7268125352311054	135	33
526	Old_Burmese	0.5318181818181819	0.7607574238031936	118	27
526	Lashi	0.5279569892473118	0.7710943759842327	114	37
526	Maru	0.4751984126984127	0.7532661004108057	112	37
526	Bola	0.5383597883597884	0.7725936184247093	131	37
527	Atsi	0.5634920634920635	0.7693491288948311	122	32
527	Xiandao	0.44559748427672957	0.7497904122043393	125	40
527	Rangoon	0.45	0.7137825179521741	154	41
527	Achang_Longchuan	0.49000000000000005	0.7365036906457266	134	32
527	Old_Burmese	0.5234042553191489	0.7699199374976943	114	26
527	Lashi	0.5217391304347825	0.7427201695261207	113	38
527	Maru	0.5514367816091954	0.7943689266526384	122	38
527	Bola	0.627294685990338	0.7948855014963773	131	38
528	Atsi	0.5725490196078432	0.7775632002678894	127	31
528	Xiandao	0.489	0.7621168453780378	124	38
528	Rangoon	0.49107142857142866	0.7746509456016752	152	43
528	Achang_Longchuan	0.4887978142076502	0.7336245096818703	130	32
528	Old_Burmese	0.4616959064327485	0.7226408200968533	101	26
528	Lashi	0.521264367816092	0.762744958299024	131	41
528	Maru	0.5984018264840181	0.7329143518285118	119	38
528	Bola	0.5785024154589371	0.7732835975923015	128	37
529	Atsi	0.6301470588235295	0.7582426278833918	120	32
529	Xiandao	0.5485185185185185	0.7995528823107111	126	40
529	Rangoon	0.5523333333333333	0.7419665776959176	156	43
529	Achang_Longchuan	0.5128930817610063	0.7914144583329823	133	34
529	Old_Burmese	0.530448717948718	0.7564100320395251	107	25
529	Lashi	0.493939393939394	0.7395784482673904	127	37
529	Maru	0.5623456790123458	0.7732374948428696	131	35
529	Bola	0.5981481481481482	0.7593682899054505	133	38
530	Atsi	0.591161616161616	0.7529830226925289	123	32
530	Xiandao	0.47908496732026146	0.762100944878169	123	40
530	Rangoon	0.5033950617283951	0.7587053982421319	155	41
530	Achang_Longchuan	0.4823717948717948	0.730513246969036	136	34
530	Old_Burmese	0.5839869281045753	0.7548346213195056	112	26
530	Lashi	0.49166666666666675	0.7460280787505534	125	39
530	Maru	0.5681547619047619	0.7569040303499307	134	36
530	Bola	0.5624378109452736	0.7539244229765446	121	35
531	Atsi	0.5727777777777778	0.7351411171949023	133	32
531	Xiandao	0.5183333333333333	0.7526580965001306	129	38
531	Rangoon	0.5192307692307693	0.7543676819120884	152	44
531	Achang_Longchuan	0.588888888888889	0.7814895827184866	145	33
531	Old_Burmese	0.5434108527131782	0.7389322168080394	102	25
531	Lashi	0.43480392156862746	0.7470829377430926	122	36
531	Maru	0.5094339622641508	0.7467072169701038	131	35
531	Bola	0.5413690476190476	0.7440025382578016	134	36
532	Atsi	0.6348958333333333	0.7739348123323263	130	31
532	Xiandao	0.5814393939393941	0.7681113142233481	126	41
532	Rangoon	0.517948717948718	0.772235804604468	155	43
532	Achang_Longchuan	0.48305084745762705	0.7603906375790096	135	32
532	Old_Burmese	0.46235632183908043	0.7605184069892454	96	24
532	Lashi	0.46885245901639344	0.7522913424479027	126	40
532	Maru	0.5365591397849463	0.7832148535580595	123	37
532	Bola	0.5679687499999999	0.785149513535119	132	37
533	Atsi	0.6163636363636364	0.7864848666212845	132	32
533	Xiandao	0.4885620915032679	0.7632442657303773	124	39
533	Rangoon	0.5391534391534393	0.7576637380982136	146	44
533	Achang_Longchuan	0.46080246913580253	0.7411576421267808	134	32
533	Old_Burmese	0.5067251461988304	0.7645016873867799	99	25
533	Lashi	0.559016393442623	0.7390446482690637	125	37
533	Maru	0.5816455696202532	0.7734541735428162	117	39
533	Bola	0.5430555555555557	0.74429780067922	144	37
534	Atsi	0.5333333333333334	0.7100890130482934	120	31
534	Xiandao	0.42777777777777776	0.701803943533429	125	38
534	Rangoon	0.45597484276729566	0.7294848060218349	157	43
534	Achang_Longchuan	0.4963636363636364	0.7165796199525438	141	32
534	Old_Burmese	0.4553763440860215	0.6882849322306954	108	25
534	Lashi	0.48969696969696963	0.7381246278153272	129	37
534	Maru	0.5330459770114943	0.7317256572318335	129	35
534	Bola	0.5280303030303031	0.7234704820354237	135	37
535	Atsi	0.5243827160493828	0.7575726439783532	128	32
535	Xiandao	0.5431693989071039	0.6908200003982655	120	37
535	Rangoon	0.43248587570621466	0.7396465349073448	152	44
535	Achang_Longchuan	0.4857575757575758	0.7317637386021701	137	33
535	Old_Burmese	0.4738993710691824	0.7560338854319714	109	26
535	Lashi	0.5264880952380953	0.7446760018977205	128	40
535	Maru	0.5964102564102565	0.7488825439821686	122	38
535	Bola	0.5176923076923077	0.7589903302674605	128	37
536	Atsi	0.5621212121212121	0.7549563208511817	131	31
536	Xiandao	0.523397435897436	0.7633964584428029	128	39
536	Rangoon	0.48114754098360657	0.7175488926322281	147	42
536	Achang_Longchuan	0.5576666666666666	0.7481530040839203	133	33
536	Old_Burmese	0.490251572327044	0.7458553600004839	114	26
536	Lashi	0.48333333333333345	0.7591505013119215	120	39
536	Maru	0.5152380952380953	0.7575164247717661	120	38
536	Bola	0.5521126760563381	0.7588805583728702	118	36
537	Atsi	0.5523076923076923	0.7414419285832579	116	32
537	Xiandao	0.4756172839506172	0.7379910318389874	117	39
537	Rangoon	0.4466666666666667	0.7407488134669176	160	43
537	Achang_Longchuan	0.5273049645390072	0.7580185281399544	135	33
537	Old_Burmese	0.519551282051282	0.7484842271913689	110	26
537	Lashi	0.507371794871795	0.7500739341938637	123	37
537	Maru	0.4970588235294117	0.7575187513274102	137	38
537	Bola	0.4833333333333334	0.783052491753244	124	37
538	Atsi	0.5830808080808081	0.7681113343552993	126	32
538	Xiandao	0.5587431693989071	0.7541784994104251	113	38
538	Rangoon	0.5512820512820513	0.7695329654333286	165	42
538	Achang_Longchuan	0.4852564102564104	0.7329480787866094	135	33
538	Old_Burmese	0.5087878787878788	0.7791036363483524	112	25
538	Lashi	0.5376344086021506	0.7702295491498271	127	38
538	Maru	0.5612820512820512	0.754373214750281	109	36
538	Bola	0.54	0.7852172625923483	138	37
539	Atsi	0.5727272727272728	0.7708410619844916	128	32
539	Xiandao	0.5330357142857143	0.7761283175574187	111	40
539	Rangoon	0.5213836477987421	0.7550242844728756	158	42
539	Achang_Longchuan	0.5272222222222224	0.7565412963547	137	34
539	Old_Burmese	0.4818840579710145	0.7727613360225407	107	26
539	Lashi	0.46547619047619043	0.7542096009581312	119	40
539	Maru	0.5562189054726369	0.7639793516153421	129	39
539	Bola	0.5232323232323233	0.7517489934420772	135	37
