run	doculect	accuracy	purity	words	sounds
409	Jinan	0.43629943502824853	0.6468707230193877	83	42
409	Rongcheng	0.30440771349862256	0.5040433259165136	71	36
409	Suzhou	0.28268608414239477	0.5884688443140504	98	44
409	Fuzhou	0.28543859649122794	0.5346299889560239	110	32
409	Taiyuan	0.4410919540229886	0.6792788424816613	95	40
409	Guilin	0.4235849056603773	0.6615210034939657	90	31
409	Loudi	0.3007861635220125	0.6077218694206385	94	40
409	Nanchang	0.3817073170731708	0.6628448832040097	94	33
409	Jixi	0.33135313531353144	0.6131881014640734	104	40
409	Xi_an	0.43932748538011707	0.6469174033864841	92	43
409	Guangzhou	0.3954545454545453	0.7113887588852355	90	26
409	Nanjing	0.4436578171091446	0.6930670771117752	98	39
409	Wenzhou	0.34606741573033717	0.6691911810138377	108	42
409	Ha_erbin	0.40913043478260885	0.6294127194524209	100	35
409	Xiamen	0.2749999999999998	0.571495940976892	92	32
409	Beijing	0.3982526881720431	0.6254670258966932	72	35
409	Meixian	0.40625	0.6335284622212157	114	28
410	Changsha	0.4365079365079365	0.6358099921694877	100	36
410	Chengdu	0.40324483775811215	0.5770787878433697	112	31
410	Jinan	0.42041666666666677	0.6420288703393546	85	41
410	Rongcheng	0.3307443365695792	0.6324928120066878	85	37
410	Suzhou	0.2816151202749139	0.5981728911677955	103	46
410	Fuzhou	0.27721518987341764	0.6677295757566878	129	32
410	Taiyuan	0.39349593495934965	0.6316110013786231	85	40
410	Guilin	0.35672782874617737	0.5800945277741405	81	32
410	Loudi	0.2726086956521738	0.5516997823746009	91	40
410	Nanchang	0.38117283950617287	0.631827794442039	93	35
410	Jixi	0.2801724137931033	0.5069363191940931	85	40
410	Xi_an	0.4275700934579438	0.6512483693953175	91	41
410	Guangzhou	0.35540123456790135	0.6534958872064617	83	28
410	Nanjing	0.37305555555555553	0.6299805651697045	91	39
410	Wenzhou	0.25457516339869274	0.5633311418936291	97	42
410	Ha_erbin	0.47612612612612626	0.6419391057331056	102	35
410	Xiamen	0.2486742424242424	0.5452519535761572	93	32
410	Beijing	0.44439102564102567	0.6749734645730108	83	35
410	Meixian	0.39175824175824164	0.5992388268756264	106	29
411	Changsha	0.4450142450142451	0.6979513374970355	106	36
411	Chengdu	0.47046783625731	0.6755113198039616	109	31
411	Jinan	0.40483460559796447	0.5883441922841897	75	41
411	Rongcheng	0.43917525773195876	0.6829088990696859	86	36
411	Suzhou	0.295408163265306	0.5939622315749669	105	46
411	Fuzhou	0.2865591397849461	0.5762830974394356	112	33
411	Taiyuan	0.45708333333333356	0.6378671928860865	86	39
411	Guilin	0.30377358490566025	0.6036226733799828	79	30
411	Loudi	0.35625000000000007	0.6658698803636571	97	40
411	Nanchang	0.4147619047619048	0.7165358010739219	98	36
411	Jixi	0.39368932038834964	0.6515229434556095	96	40
411	Xi_an	0.39110169491525437	0.6266966871278494	84	42
411	Guangzhou	0.3861607142857143	0.6768464297349246	79	28
411	Nanjing	0.4614942528735634	0.6809261480983541	89	38
411	Wenzhou	0.33015873015873	0.6453073129694444	99	42
411	Ha_erbin	0.5168181818181817	0.6920190191863932	104	35
411	Xiamen	0.2527426160337552	0.6178626513742661	111	32
411	Beijing	0.4611607142857145	0.6882931596332286	81	35
411	Meixian	0.3565972222222222	0.5945048267963041	98	27
412	Changsha	0.4831818181818183	0.699434707122353	105	36
412	Chengdu	0.46496913580246907	0.6176120716982303	111	31
412	Jinan	0.46398809523809526	0.6879575967770983	85	42
412	Rongcheng	0.4282312925170068	0.6433287936386421	89	37
412	Suzhou	0.3647286821705426	0.6361266653044978	108	46
412	Fuzhou	0.3057539682539683	0.5563946510385755	112	32
412	Taiyuan	0.48188405797101447	0.7094234199249806	89	39
412	Guilin	0.35864779874213837	0.6127110570156086	92	32
412	Loudi	0.3668367346938775	0.5790734124646124	101	40
412	Nanchang	0.37222222222222223	0.6317394596716198	91	36
412	Jixi	0.36553398058252423	0.6033301543863578	101	40
412	Xi_an	0.449462365591398	0.5784705931540274	78	41
412	Guangzhou	0.3803630363036305	0.6603873538978163	81	27
412	Nanjing	0.5067610062893082	0.6830408819992027	97	39
412	Wenzhou	0.2989898989898988	0.5877778940409495	97	40
412	Ha_erbin	0.48798798798798804	0.647906181531147	106	33
412	Xiamen	0.27666666666666656	0.5869983961608325	97	31
412	Beijing	0.41745283018867924	0.6518114599322743	79	35
412	Meixian	0.3410526315789473	0.5453074255464138	94	29
413	Changsha	0.462608695652174	0.6911201750017828	109	35
413	Chengdu	0.4922839506172841	0.6590695736798312	121	31
413	Jinan	0.49886039886039885	0.6735729416684367	84	42
413	Rongcheng	0.4384126984126985	0.6580042698831327	88	36
413	Suzhou	0.2683486238532109	0.47625393280613476	91	45
413	Fuzhou	0.25866666666666666	0.5640947059145556	113	32
413	Taiyuan	0.4295698924731182	0.6550740186619523	86	41
413	Guilin	0.45882352941176474	0.6575468155319144	97	31
413	Loudi	0.3420962199312713	0.6852191401231358	107	39
413	Nanchang	0.42267759562841534	0.6538124000174975	91	35
413	Jixi	0.3253086419753085	0.6273403902062524	96	40
413	Xi_an	0.43787878787878776	0.6559242791737542	87	42
413	Guangzhou	0.3785256410256412	0.6871995969917714	84	27
413	Nanjing	0.4488095238095239	0.6469128511099832	89	39
413	Wenzhou	0.3382539682539682	0.6912854495148762	102	42
413	Ha_erbin	0.40766129032258075	0.5751588160365287	96	34
413	Xiamen	0.27185185185185173	0.5799074828951539	100	32
413	Beijing	0.442857142857143	0.6946171195865196	81	36
413	Meixian	0.3943333333333333	0.6005752885984206	100	28
414	Changsha	0.538993710691824	0.7450401358051496	115	35
414	Chengdu	0.42964480874316946	0.6157997668015319	105	31
414	Jinan	0.4268115942028987	0.6586301840698341	77	41
414	Rongcheng	0.378939393939394	0.6095611362421475	86	36
414	Suzhou	0.3347352024922119	0.6313047216459728	100	46
414	Fuzhou	0.353148148148148	0.6413475127004252	117	32
414	Taiyuan	0.454027777777778	0.6559198183107773	87	40
414	Guilin	0.3933993399339934	0.6114489252375856	85	30
414	Loudi	0.3496969696969698	0.6275908604264732	98	40
414	Nanchang	0.4557098765432098	0.7301100431204327	105	35
414	Jixi	0.4240000000000002	0.7291382026891087	108	40
414	Xi_an	0.35653333333333337	0.5668231559362696	76	42
414	Guangzhou	0.41796116504854375	0.6703498280072844	87	26
414	Nanjing	0.4661064425770308	0.6702346319444946	93	39
414	Wenzhou	0.36859649122807003	0.6861218935907841	108	42
414	Ha_erbin	0.46861861861861875	0.656617075692643	101	34
414	Xiamen	0.38456790123456774	0.6806502844249401	103	32
414	Beijing	0.4143817204301076	0.607287298900622	67	34
414	Meixian	0.39433333333333337	0.6259572037954968	104	27
415	Changsha	0.40286458333333347	0.6291055974879599	105	36
415	Chengdu	0.4870689655172414	0.6430756001220375	111	31
415	Jinan	0.3978666666666667	0.6261039049032575	76	40
415	Rongcheng	0.42565359477124204	0.6984474420154536	95	35
415	Suzhou	0.36682847896440135	0.6371618929602089	106	45
415	Fuzhou	0.2639194139194139	0.6305023750412703	113	33
415	Taiyuan	0.4542424242424243	0.7076278758856551	104	41
415	Guilin	0.3809748427672957	0.5934029156611037	86	32
415	Loudi	0.3464506172839506	0.6285422702391981	98	39
415	Nanchang	0.3618644067796609	0.6602074997915534	95	36
415	Jixi	0.36261261261261263	0.6157869347197549	93	40
415	Xi_an	0.46567796610169493	0.677645225661782	92	41
415	Guangzhou	0.29621212121212104	0.6339420073247031	79	28
415	Nanjing	0.4422764227642276	0.6044666759379267	87	38
415	Wenzhou	0.30363636363636365	0.600020912853889	96	42
415	Ha_erbin	0.4944444444444444	0.6495849642003851	108	34
415	Xiamen	0.3052325581395348	0.621582421161877	100	31
415	Beijing	0.4140579710144927	0.6779891752185138	77	35
415	Meixian	0.4489690721649486	0.6764749931934834	106	28
416	Changsha	0.4352011494252873	0.6445409469787299	101	35
416	Chengdu	0.4444954128440367	0.6091442714794136	110	31
416	Jinan	0.4659292035398229	0.6437769783781364	82	41
416	Rongcheng	0.45659722222222227	0.6434938113638801	85	36
416	Suzhou	0.4521317829457365	0.6935604965408363	111	46
416	Fuzhou	0.3249999999999998	0.5864771011060124	118	32
416	Taiyuan	0.4914492753623188	0.6597068814737148	95	39
416	Guilin	0.4533333333333333	0.6707967310889532	89	31
416	Loudi	0.38333333333333336	0.665247131028881	105	39
416	Nanchang	0.4729729729729729	0.7232469824527833	92	34
416	Jixi	0.41266666666666657	0.6694178828353334	96	40
416	Xi_an	0.43082595870206497	0.634502975947142	84	41
416	Guangzhou	0.42424242424242414	0.6857216685786756	83	27
416	Nanjing	0.46651651651651677	0.6267979420064803	95	39
416	Wenzhou	0.32517730496453895	0.706478633278277	97	41
416	Ha_erbin	0.4802752293577981	0.6746463222679128	103	33
416	Xiamen	0.29491869918699176	0.6168711949642581	92	32
416	Beijing	0.43700305810397544	0.6453703384970183	79	34
416	Meixian	0.3687719298245613	0.6288820113184929	98	28
417	Changsha	0.44045698924731197	0.6191713176122077	101	36
417	Chengdu	0.44899425287356337	0.6472484921914781	104	31
417	Jinan	0.41544715447154457	0.6924383861735538	86	42
417	Rongcheng	0.4438988095238096	0.6504767988171596	86	35
417	Suzhou	0.36493055555555554	0.6467756617074074	106	45
417	Fuzhou	0.23097643097643092	0.592452842465614	118	32
417	Taiyuan	0.3784391534391535	0.6225700424406442	84	39
417	Guilin	0.36022012578616336	0.609490339617137	88	31
417	Loudi	0.38194444444444436	0.6330999822501099	104	40
417	Nanchang	0.3784722222222224	0.6400379798890165	87	35
417	Jixi	0.3912844036697248	0.6071601669636034	97	40
417	Xi_an	0.3906250000000001	0.6012053921919921	75	40
417	Guangzhou	0.32816091954022997	0.6138657039562271	72	28
417	Nanjing	0.46168224299065425	0.7022887039380921	104	40
417	Wenzhou	0.29239482200647243	0.6389571220217993	97	42
417	Ha_erbin	0.46841269841269834	0.7002845773613164	110	35
417	Xiamen	0.2809782608695652	0.5243541824800388	89	32
417	Beijing	0.4186011904761906	0.6840857243781051	87	35
417	Meixian	0.3733333333333333	0.5830564766739197	102	29
418	Changsha	0.5072463768115942	0.6748453918208395	108	35
418	Chengdu	0.3936111111111112	0.5732202245085606	103	31
418	Jinan	0.43579710144927536	0.6389473838577203	85	41
418	Rongcheng	0.33035714285714285	0.5768698239119336	79	34
418	Suzhou	0.29633333333333317	0.5682906189264108	102	46
418	Fuzhou	0.33462783171521043	0.5835231274303699	113	33
418	Taiyuan	0.46607142857142875	0.6707672507932426	98	41
418	Guilin	0.41558641975308647	0.5882056493891931	87	30
418	Loudi	0.34766081871345034	0.6037388637822296	96	39
418	Nanchang	0.3844537815126051	0.6511604246455194	92	36
418	Jixi	0.3726415094339621	0.6050426942346014	99	40
418	Xi_an	0.36530054644808757	0.5371252507549723	82	41
418	Guangzhou	0.3903735632183908	0.6588680789888315	76	26
418	Nanjing	0.3806666666666668	0.5597642699533877	87	39
418	Wenzhou	0.31319444444444433	0.6444998329318626	103	42
418	Ha_erbin	0.4475783475783476	0.6464179465943418	96	34
418	Xiamen	0.3062745098039215	0.6194668584487744	105	31
418	Beijing	0.44929378531073444	0.6740713996004568	81	36
418	Meixian	0.4159999999999999	0.6440260306241073	104	29
419	Changsha	0.41544715447154473	0.6272927318584476	107	35
419	Chengdu	0.4694444444444446	0.6296722274599933	105	31
419	Jinan	0.491304347826087	0.6781297054446324	91	42
419	Rongcheng	0.3944444444444445	0.6290478332240724	81	36
419	Suzhou	0.3756704980842912	0.6636191163650078	115	46
419	Fuzhou	0.3283524904214558	0.6196028505840588	118	32
419	Taiyuan	0.4172	0.6162825115588348	90	39
419	Guilin	0.3555072463768116	0.5785298588076294	80	32
419	Loudi	0.3399082568807339	0.5719936661281733	93	40
419	Nanchang	0.4059431524547805	0.6335058024516234	85	34
419	Jixi	0.29882005899705016	0.5867705626269015	93	40
419	Xi_an	0.416260162601626	0.5908364330671446	85	42
419	Guangzhou	0.425242718446602	0.6728681500727554	87	27
419	Nanjing	0.4423611111111112	0.6326114785362393	94	38
419	Wenzhou	0.3472222222222223	0.6482179278967071	100	41
419	Ha_erbin	0.4703539823008849	0.6241585635223432	103	34
419	Xiamen	0.29623655913978475	0.5598090817380367	95	31
419	Beijing	0.4152542372881357	0.6250931769461802	79	33
419	Meixian	0.30522875816993456	0.5504939224639074	102	27
420	Changsha	0.4268055555555556	0.7047375251027505	108	35
420	Chengdu	0.413105413105413	0.5499289847524449	107	31
420	Jinan	0.39229691876750694	0.6172971862224841	88	42
420	Rongcheng	0.4084770114942529	0.6087134577746874	79	37
420	Suzhou	0.32473684210526294	0.6211779368345869	102	45
420	Fuzhou	0.29213483146067404	0.5911266389833068	117	32
420	Taiyuan	0.4984463276836158	0.7174793977404628	94	42
420	Guilin	0.4416666666666666	0.6329766829100216	85	31
420	Loudi	0.3336477987421383	0.6268988628447408	98	40
420	Nanchang	0.38448275862068965	0.6689293172072116	90	35
420	Jixi	0.32681159420289857	0.6045449526934377	90	40
420	Xi_an	0.4735875706214689	0.6752881299992034	90	41
420	Guangzhou	0.3555059523809523	0.6710715421253111	79	28
420	Nanjing	0.4669354838709676	0.6605784297972517	90	38
420	Wenzhou	0.28782051282051274	0.615147340371689	97	42
420	Ha_erbin	0.5367283950617283	0.6870571469199015	112	35
420	Xiamen	0.2792635658914728	0.6046392836468815	97	31
420	Beijing	0.378740157480315	0.5902707257532567	76	35
420	Meixian	0.42948717948717935	0.6716471017403498	107	28
421	Changsha	0.3988795518207283	0.6216140971765549	104	36
421	Chengdu	0.5231481481481481	0.673762731155056	110	31
421	Jinan	0.4665266106442578	0.698811068545114	86	42
421	Rongcheng	0.41413690476190484	0.6251452046281337	84	36
421	Suzhou	0.2723856209150326	0.5797499324015961	100	45
421	Fuzhou	0.30704467353951886	0.606588492033397	118	32
421	Taiyuan	0.47677595628415304	0.6665783800431291	87	39
421	Guilin	0.3902777777777778	0.6531929239287719	86	31
421	Loudi	0.35330033003300343	0.6967306661380338	102	40
421	Nanchang	0.3177002583979328	0.5731124785345089	86	34
421	Jixi	0.3121848739495799	0.5133773244444291	81	40
421	Xi_an	0.5126436781609196	0.7171775458840269	94	42
421	Guangzhou	0.3259420289855073	0.6133914495785169	77	27
421	Nanjing	0.49804804804804814	0.6827999883353926	100	39
421	Wenzhou	0.2617559523809523	0.5670607266301779	94	41
421	Ha_erbin	0.4636494252873565	0.6617417068385575	109	35
421	Xiamen	0.31948051948051936	0.6713777232203277	111	32
421	Beijing	0.4013888888888888	0.6440613054691159	78	34
421	Meixian	0.36548821548821553	0.6071228491063787	105	28
422	Changsha	0.4692913385826772	0.6560345210748599	103	36
422	Chengdu	0.4337681159420293	0.6357629898168308	109	31
422	Jinan	0.45125000000000015	0.6482026714085845	84	41
422	Rongcheng	0.3522222222222221	0.609836200583175	91	36
422	Suzhou	0.3331666666666665	0.6238129495504837	109	45
422	Fuzhou	0.31222222222222207	0.6000367919913121	121	32
422	Taiyuan	0.44598214285714305	0.6578669431903865	101	42
422	Guilin	0.37275641025641015	0.6106230546781455	86	31
422	Loudi	0.32040498442367593	0.6322731519791053	101	40
422	Nanchang	0.3984057971014492	0.6767660320857684	93	33
422	Jixi	0.31501501501501494	0.6062188687301271	87	40
422	Xi_an	0.4168010752688172	0.601626199124802	83	42
422	Guangzhou	0.3542424242424242	0.6446326060618769	77	28
422	Nanjing	0.46483050847457635	0.6798329122851078	97	39
422	Wenzhou	0.3466666666666666	0.690963236440555	106	42
422	Ha_erbin	0.4127371273712737	0.5717881393340404	94	35
422	Xiamen	0.3064705882352939	0.6021681770968293	104	32
422	Beijing	0.3630555555555557	0.5890561942077204	78	36
422	Meixian	0.38989361702127656	0.6353365844279304	106	26
423	Changsha	0.41775067750677514	0.5989821403994322	104	35
423	Chengdu	0.43037383177570093	0.6049202827883926	110	31
423	Jinan	0.4348214285714285	0.665707017432458	84	42
423	Rongcheng	0.4032051282051284	0.6202839437483357	81	35
423	Suzhou	0.35145631067961175	0.601637318933584	94	47
423	Fuzhou	0.28771043771043764	0.6523311834046157	114	33
423	Taiyuan	0.4219373219373219	0.626476820065115	90	40
423	Guilin	0.39076086956521733	0.6486564955116066	93	32
423	Loudi	0.31029411764705866	0.6327041961374376	99	40
423	Nanchang	0.3830409356725146	0.6733222411931207	91	34
423	Jixi	0.38573883161512024	0.6665488335968761	94	40
423	Xi_an	0.3932098765432099	0.55977870441811	85	42
423	Guangzhou	0.3720064724919093	0.707530957229715	83	28
423	Nanjing	0.4878654970760232	0.6189015478392793	87	39
423	Wenzhou	0.3620071684587813	0.6772698728931783	105	42
423	Ha_erbin	0.42901785714285723	0.6516106038183115	99	34
423	Xiamen	0.2979629629629629	0.6140232799035498	104	32
423	Beijing	0.43669724770642215	0.6651778740261329	79	36
423	Meixian	0.35629629629629617	0.6221985577658158	107	29
424	Changsha	0.4120943952802362	0.6654704790691136	101	35
424	Chengdu	0.49727272727272714	0.6605048368253141	113	31
424	Jinan	0.4654434250764525	0.6755189570274205	86	41
424	Rongcheng	0.4201754385964912	0.6415203814036957	89	36
424	Suzhou	0.3333333333333332	0.5943277700025547	106	46
424	Fuzhou	0.3840350877192982	0.6123689289600062	115	32
424	Taiyuan	0.4454277286135693	0.6725207377811473	93	39
424	Guilin	0.35189003436426103	0.6459456327084665	93	32
424	Loudi	0.27289719626168213	0.44627029041221145	90	40
424	Nanchang	0.31414565826330526	0.6057280778145644	86	33
424	Jixi	0.40610561056105604	0.6547521621698514	94	40
424	Xi_an	0.43303030303030315	0.6266297129723377	89	42
424	Guangzhou	0.3537037037037037	0.6324479264410344	81	27
424	Nanjing	0.37986111111111115	0.5900068133159508	83	38
424	Wenzhou	0.32105263157894726	0.6559387148495078	99	42
424	Ha_erbin	0.4403030303030304	0.6232434337786723	103	35
424	Xiamen	0.2597701149425286	0.5733048755673447	104	31
424	Beijing	0.44423676012461044	0.6909851320972349	83	36
424	Meixian	0.40624999999999983	0.605374611305313	103	27
425	Changsha	0.4232323232323233	0.6483767382038662	94	35
425	Chengdu	0.5047008547008546	0.6632872191408182	105	31
425	Jinan	0.45426997245179046	0.6780186195449148	87	42
425	Rongcheng	0.4732142857142856	0.6744422994264009	79	35
425	Suzhou	0.34487179487179487	0.6729054143566753	110	45
425	Fuzhou	0.21615646258503388	0.575631256185594	114	32
425	Taiyuan	0.46091954022988496	0.6546592854904794	92	39
425	Guilin	0.39464285714285696	0.6629277960385732	84	31
425	Loudi	0.30545722713864293	0.553724410853026	89	40
425	Nanchang	0.3733062330623307	0.6901663921927585	88	34
425	Jixi	0.35458715596330276	0.6393105861213971	96	40
425	Xi_an	0.45877976190476183	0.703172236531947	89	42
425	Guangzhou	0.3760416666666666	0.6830962971969979	81	27
425	Nanjing	0.44898550724637676	0.6950589019223229	96	39
425	Wenzhou	0.29882154882154877	0.6850928264418493	101	41
425	Ha_erbin	0.4985215053763441	0.6688815633447915	94	35
425	Xiamen	0.27756410256410247	0.5806187618966991	108	31
425	Beijing	0.45480225988700557	0.6808944044491472	83	36
425	Meixian	0.3511111111111111	0.6260556026891255	104	27
426	Changsha	0.4316526610644257	0.6456468362588738	102	35
426	Chengdu	0.480654761904762	0.6620302637174212	109	31
426	Jinan	0.42953216374269	0.6728733596518197	90	42
426	Rongcheng	0.4768333333333333	0.7064596123129225	90	36
426	Suzhou	0.31841269841269837	0.5243932394872709	100	47
426	Fuzhou	0.23503401360544213	0.5555856853097485	111	32
426	Taiyuan	0.4389807162534435	0.6887913761668676	91	40
426	Guilin	0.4215210355987056	0.631080986158578	87	31
426	Loudi	0.3612903225806451	0.6411272368605452	112	41
426	Nanchang	0.3398305084745763	0.6102531545572614	98	35
426	Jixi	0.3821533923303836	0.5851043578490399	93	40
