run	doculect	accuracy	purity	words	sounds
595	Austral_1213	0.8651960784313726	0.8672339780676793	157	15
595	Sikaiana_243	0.8516129032258064	0.8804089931332637	159	17
595	Maori_85	0.7316239316239314	0.8635880391013542	172	17
595	Rapanui_264	0.7828282828282828	0.880978353914961	181	20
595	Tahitian_173	0.8643518518518518	0.8672129449280523	164	16
595	Tuamotuan_246	0.8707482993197279	0.8895425763957203	164	18
595	Mangareva_239	0.8135964912280702	0.893204130233698	171	19
595	Hawaiian_52	0.8018518518518518	0.8849855428583467	168	15
595	NorthMarquesan_38	0.825925925925926	0.8751413935746172	178	19
596	Austral_128	0.7828197945845006	0.8688407243308389	168	15
596	Austral_1213	0.8512265512265512	0.8797103979295359	165	16
596	Sikaiana_243	0.869047619047619	0.8629103204722015	159	17
596	Maori_85	0.8091269841269841	0.8726733388317633	171	17
596	Rapanui_264	0.7755555555555558	0.8751551581343251	173	20
596	Tahitian_173	0.862777777777778	0.8821825484207149	176	16
596	Tuamotuan_246	0.8837837837837839	0.8801389838732074	164	18
596	Mangareva_239	0.8295833333333335	0.8650887448785589	161	19
596	Hawaiian_52	0.861231884057971	0.9038836656582477	163	15
596	NorthMarquesan_38	0.7896296296296296	0.8827228960403093	172	19
597	Austral_128	0.8771428571428571	0.9018924185199734	176	15
597	Austral_1213	0.8853174603174604	0.8949009137807368	140	16
597	Sikaiana_243	0.8005208333333333	0.885267031619107	159	17
597	Maori_85	0.797222222222222	0.8901350953219035	163	17
597	Rapanui_264	0.8171296296296297	0.9037609653053087	167	19
597	Tahitian_173	0.8720588235294118	0.9122002634738842	171	16
597	Tuamotuan_246	0.8294871794871795	0.8987587568075884	171	18
597	Mangareva_239	0.8586580086580085	0.9081852619472528	169	19
597	Hawaiian_52	0.752991452991453	0.8976926648060313	171	15
597	NorthMarquesan_38	0.8486111111111111	0.8850301594475447	179	19
598	Austral_128	0.8386363636363637	0.894585098643974	169	15
598	Austral_1213	0.8194444444444443	0.8832192505219728	153	16
598	Sikaiana_243	0.7321839080459772	0.881852253620542	159	17
598	Maori_85	0.8261904761904763	0.8940135325955314	175	17
598	Rapanui_264	0.8171717171717171	0.8836325320359701	174	20
598	Tahitian_173	0.824731182795699	0.8724959108835628	160	16
598	Tuamotuan_246	0.8220588235294117	0.8791154675530113	171	18
598	Mangareva_239	0.9133333333333333	0.9065281679603909	167	20
598	Hawaiian_52	0.7972222222222223	0.9148770591301565	173	15
598	NorthMarquesan_38	0.7445736434108526	0.8800410102454564	179	19
599	Austral_128	0.8340828924162257	0.914685245977329	163	15
599	Austral_1213	0.8773809523809525	0.902175527731697	156	16
599	Sikaiana_243	0.8813131313131313	0.8865006359797833	158	17
599	Maori_85	0.7633597883597885	0.8835598576578372	171	17
599	Rapanui_264	0.7990476190476192	0.9208153029202774	169	20
599	Tahitian_173	0.8807017543859648	0.9126082738611375	166	16
599	Tuamotuan_246	0.9085271317829456	0.8963896397914025	163	18
599	Mangareva_239	0.9016666666666666	0.8931157783746426	172	20
599	Hawaiian_52	0.8503875968992247	0.9015688298271	171	15
599	NorthMarquesan_38	0.7945736434108527	0.8902753542606345	175	19
600	Austral_128	0.9180952380952381	0.8766699745336262	173	15
600	Austral_1213	0.8226495726495725	0.8654162602188649	153	15
600	Sikaiana_243	0.7435483870967742	0.8522746898567757	159	17
600	Maori_85	0.7621212121212121	0.861552591355154	168	17
600	Rapanui_264	0.7031531531531531	0.8475566403510744	175	20
600	Tahitian_173	0.8014285714285714	0.8626247626699092	167	16
600	Tuamotuan_246	0.8391248391248393	0.8531958443353828	172	18
600	Mangareva_239	0.8199074074074074	0.8764223635443267	167	20
600	Hawaiian_52	0.8244186046511627	0.8947525857967612	169	15
600	NorthMarquesan_38	0.7089743589743589	0.8578398731317906	177	18
601	Austral_128	0.8782608695652173	0.8858243219270048	164	15
601	Austral_1213	0.8691358024691359	0.8705480042138993	166	16
601	Sikaiana_243	0.6119047619047618	0.8303508431127434	167	17
601	Maori_85	0.8204166666666668	0.868269443250542	168	17
601	Rapanui_264	0.8353535353535354	0.8876690151615776	173	19
601	Tahitian_173	0.8932291666666666	0.872088848248377	177	16
601	Tuamotuan_246	0.792391304347826	0.8631230129490406	159	18
601	Mangareva_239	0.8654336734693878	0.8831184193350258	156	20
601	Hawaiian_52	0.8475000000000001	0.8875888610915371	173	15
601	NorthMarquesan_38	0.7886904761904762	0.8589867650895779	175	19
602	Austral_128	0.9105072463768115	0.9045653968247669	167	15
602	Austral_1213	0.81203007518797	0.8687104931771621	154	15
602	Sikaiana_243	0.775438596491228	0.8830500516357418	161	17
602	Maori_85	0.8416125541125541	0.9000250892444883	168	17
602	Rapanui_264	0.8320175438596491	0.8925277551132063	165	19
602	Tahitian_173	0.875438596491228	0.891632869308875	161	16
602	Tuamotuan_246	0.8845238095238095	0.8964776778970897	166	18
602	Mangareva_239	0.8250000000000001	0.9067692419922908	175	19
602	Hawaiian_52	0.8400132275132276	0.9025579499541709	177	15
602	NorthMarquesan_38	0.8126417233560088	0.8923922707517838	180	19
603	Austral_128	0.8400900900900902	0.8861994329151267	178	15
603	Austral_1213	0.866421568627451	0.8834256375504053	158	16
603	Sikaiana_243	0.8160493827160494	0.8807108559622115	168	17
603	Maori_85	0.8328828828828828	0.8839106658201356	170	17
603	Rapanui_264	0.7512820512820514	0.8758946770354744	172	19
603	Tahitian_173	0.8583042973286875	0.8953929133108326	165	16
603	Tuamotuan_246	0.8679824561403511	0.8923844021653833	171	18
603	Mangareva_239	0.7703703703703704	0.8830556632236508	171	20
603	Hawaiian_52	0.7777777777777778	0.8954040177599637	168	15
603	NorthMarquesan_38	0.7666666666666666	0.8820114181538304	166	18
604	Austral_128	0.8131205673758866	0.892358605409599	164	14
604	Austral_1213	0.8490196078431371	0.8707842529936076	154	16
604	Sikaiana_243	0.8323232323232324	0.8771491870565911	157	17
604	Maori_85	0.8297979797979798	0.8892652942394804	180	17
604	Rapanui_264	0.7854761904761904	0.888731993208876	171	20
604	Tahitian_173	0.8043650793650794	0.899659833314168	165	16
604	Tuamotuan_246	0.823170731707317	0.8834900490618792	162	18
604	Mangareva_239	0.8341269841269843	0.8706502595829475	169	20
604	Hawaiian_52	0.7688888888888887	0.8938520756515487	179	15
604	NorthMarquesan_38	0.7900000000000001	0.859092315797744	176	19
605	Austral_128	0.8649122807017544	0.8754553125172536	167	15
605	Austral_1213	0.8111111111111111	0.8755197317472972	156	15
605	Sikaiana_243	0.8481981981981982	0.8689694663740418	156	17
605	Maori_85	0.7871428571428571	0.8712512254869134	178	17
605	Rapanui_264	0.8284552845528456	0.875585900501613	165	19
605	Tahitian_173	0.8666666666666667	0.8817096715166911	175	16
605	Tuamotuan_246	0.812955182072829	0.8742971666208664	166	18
605	Mangareva_239	0.8690982776089159	0.8832862081203401	162	19
605	Hawaiian_52	0.8816239316239316	0.9002641845454268	170	15
605	NorthMarquesan_38	0.7601010101010102	0.8681108409205028	180	18
606	Austral_128	0.8771062271062271	0.8916833912829415	176	15
606	Austral_1213	0.8374999999999999	0.8864736760479518	165	16
606	Sikaiana_243	0.8575268817204302	0.8730997354384811	161	17
606	Maori_85	0.7947916666666667	0.8810028943732319	176	17
606	Rapanui_264	0.8196969696969695	0.8982184406862107	173	19
606	Tahitian_173	0.9211711711711711	0.901101937068567	172	16
606	Tuamotuan_246	0.853548085901027	0.8945522864615066	158	18
606	Mangareva_239	0.8347943722943723	0.8903533390886897	169	20
606	Hawaiian_52	0.835925925925926	0.9004333251224838	167	15
606	NorthMarquesan_38	0.7914893617021277	0.8795068472525778	172	18
607	Austral_128	0.8182795698924733	0.8853764969932321	178	15
607	Austral_1213	0.8762820512820514	0.8890269764407426	160	16
607	Sikaiana_243	0.6333333333333333	0.8476761456386387	164	17
607	Maori_85	0.7704761904761904	0.8974658507102885	177	17
607	Rapanui_264	0.8059139784946238	0.8946004399186647	178	20
607	Tahitian_173	0.8738738738738737	0.901477589673994	162	16
607	Tuamotuan_246	0.86828231292517	0.8916162722255644	155	18
607	Mangareva_239	0.8528409090909093	0.8942171165633148	173	19
607	Hawaiian_52	0.8021505376344085	0.8944513439732524	178	15
607	NorthMarquesan_38	0.7616190476190478	0.883370272209668	173	19
608	Austral_128	0.841405342624855	0.8994363453478644	173	15
608	Austral_1213	0.7338709677419355	0.89566125493154	157	16
608	Sikaiana_243	0.6989583333333335	0.8396591635857978	161	17
608	Maori_85	0.8648648648648649	0.8865979120085937	168	17
608	Rapanui_264	0.8111111111111112	0.877793373330727	174	20
608	Tahitian_173	0.8892857142857143	0.8987273080839602	149	16
608	Tuamotuan_246	0.8214539007092199	0.87856147502448	161	18
608	Mangareva_239	0.8329268292682926	0.8973162976077828	172	19
608	Hawaiian_52	0.7752873563218391	0.8882450982677617	179	15
608	NorthMarquesan_38	0.7397058823529412	0.8799169696968088	182	18
609	Austral_128	0.8170289855072465	0.8893499279982248	162	15
609	Austral_1213	0.8311111111111111	0.882913775205547	149	16
609	Sikaiana_243	0.7307692307692307	0.8678870079690469	164	17
609	Maori_85	0.8492559523809523	0.8704723887207539	157	17
609	Rapanui_264	0.8589743589743589	0.895700310094218	173	19
609	Tahitian_173	0.8271604938271605	0.8897811439967024	174	16
609	Tuamotuan_246	0.8652777777777776	0.8754782180686531	156	18
609	Mangareva_239	0.8579787234042554	0.8883246054480752	174	20
609	Hawaiian_52	0.8519607843137256	0.8994653481386345	177	15
609	NorthMarquesan_38	0.7733333333333333	0.8857109872469159	174	19
610	Austral_128	0.8585119047619049	0.866189942684324	173	15
610	Austral_1213	0.8734567901234569	0.8909512157448055	160	16
610	Sikaiana_243	0.8279569892473118	0.8818615941410868	164	17
610	Maori_85	0.7504761904761904	0.8795104813446054	172	17
610	Rapanui_264	0.838888888888889	0.8820125997768856	165	19
610	Tahitian_173	0.8045833333333332	0.8708012517987685	162	16
610	Tuamotuan_246	0.843010752688172	0.8965328368498555	168	18
610	Mangareva_239	0.87015503875969	0.9027889842292073	161	20
610	Hawaiian_52	0.8292592592592591	0.8946760732993114	167	15
610	NorthMarquesan_38	0.6896226415094339	0.8704063952606723	173	18
611	Austral_128	0.8346452866861032	0.8887508421128119	161	15
611	Austral_1213	0.8050925925925926	0.8645837086466522	152	16
611	Sikaiana_243	0.8318181818181818	0.8772343793033325	157	17
611	Maori_85	0.7912698412698413	0.8785300506627847	167	17
611	Rapanui_264	0.8619658119658121	0.8889717775304328	171	20
611	Tahitian_173	0.890652557319224	0.8994585402174677	172	16
611	Tuamotuan_246	0.8322463768115942	0.8768016519730086	166	18
611	Mangareva_239	0.8772893772893775	0.8875636015815735	169	19
611	Hawaiian_52	0.8403273809523809	0.9084783840554385	170	15
611	NorthMarquesan_38	0.8140740740740741	0.8822887104778888	176	19
612	Austral_128	0.8491666666666667	0.8834359915892459	160	15
612	Austral_1213	0.8436507936507938	0.8689192886422029	153	16
612	Sikaiana_243	0.7666666666666667	0.8827831237351348	160	17
612	Maori_85	0.8750000000000001	0.8756610954129818	172	17
612	Rapanui_264	0.8327586206896553	0.8753832920768244	177	20
612	Tahitian_173	0.8472689075630253	0.8859753832628208	165	16
612	Tuamotuan_246	0.8501587301587302	0.8828553227504438	162	18
612	Mangareva_239	0.8589743589743589	0.8796037169690885	168	20
612	Hawaiian_52	0.8564583333333335	0.8984924197560863	174	15
612	NorthMarquesan_38	0.7493710691823898	0.871938521620008	168	18
613	Austral_128	0.888931788931789	0.8932253723519441	170	15
613	Austral_1213	0.7868686868686869	0.8624713829354876	155	15
613	Sikaiana_243	0.7481481481481481	0.8837269870482999	161	17
613	Maori_85	0.7865079365079365	0.8834140389632331	171	17
613	Rapanui_264	0.7869369369369369	0.8964968149548044	174	19
613	Tahitian_173	0.8048387096774194	0.849135154434694	169	16
613	Tuamotuan_246	0.8607407407407406	0.897899690549556	161	18
613	Mangareva_239	0.8048245614035089	0.882610219606383	170	20
613	Hawaiian_52	0.9117647058823528	0.910775566611555	179	15
613	NorthMarquesan_38	0.8140740740740741	0.8768797190535812	173	18
614	Austral_128	0.775672877846791	0.8611224790960488	168	15
614	Austral_1213	0.8950617283950618	0.8799150535817416	158	16
614	Sikaiana_243	0.7954545454545455	0.8744194862835535	160	17
614	Maori_85	0.8670426065162907	0.8835477744566989	162	17
614	Rapanui_264	0.7977477477477477	0.8699929094000559	174	20
614	Tahitian_173	0.8140522875816993	0.8656814779188376	155	16
614	Tuamotuan_246	0.867094017094017	0.8893236992378125	165	18
614	Mangareva_239	0.8651515151515151	0.8885149093635346	163	20
614	Hawaiian_52	0.8533963585434174	0.8902247089568184	172	15
614	NorthMarquesan_38	0.7919753086419753	0.8645678366199971	187	18
615	Austral_128	0.8700216450216451	0.8815854699618138	177	15
615	Austral_1213	0.8257142857142857	0.8746330425026402	157	16
615	Sikaiana_243	0.8733333333333332	0.8635813317686981	160	17
615	Maori_85	0.7449074074074075	0.8642834171687168	174	17
615	Rapanui_264	0.8495833333333334	0.8699435402541369	162	20
615	Tahitian_173	0.7601010101010103	0.843150979658927	161	16
615	Tuamotuan_246	0.8166160081053698	0.8624912151528024	164	18
615	Mangareva_239	0.8606227106227107	0.8866530314217904	169	19
615	Hawaiian_52	0.8482456140350877	0.8911213013381631	171	15
615	NorthMarquesan_38	0.7542735042735044	0.8607703697217527	179	19
616	Austral_128	0.8055026455026456	0.878181492534044	169	15
616	Austral_1213	0.8102564102564103	0.8752230171626039	158	16
616	Sikaiana_243	0.761904761904762	0.8667957142453173	165	17
616	Maori_85	0.8055555555555556	0.868431945057058	168	17
616	Rapanui_264	0.817117117117117	0.8821969716016991	173	20
616	Tahitian_173	0.8682539682539683	0.8907349480599275	169	16
616	Tuamotuan_246	0.8360360360360359	0.869122807076787	169	18
616	Mangareva_239	0.8595238095238095	0.8943010204383519	173	19
616	Hawaiian_52	0.857843137254902	0.8937492754474333	176	15
616	NorthMarquesan_38	0.8149350649350648	0.861795373160928	178	19
617	Austral_128	0.8147058823529413	0.8773466112723827	176	15
617	Austral_1213	0.8666666666666666	0.8850631698664836	158	16
617	Sikaiana_243	0.8399999999999999	0.8695933994726884	159	17
617	Maori_85	0.8312499999999998	0.8774025095007708	166	17
617	Rapanui_264	0.8438596491228069	0.8914410000703271	171	20
617	Tahitian_173	0.8246031746031746	0.8839413976036066	160	16
617	Tuamotuan_246	0.8458095238095237	0.8713864621373761	158	18
617	Mangareva_239	0.800354609929078	0.8682200246851466	172	19
617	Hawaiian_52	0.8037634408602152	0.8945842097638699	178	15
617	NorthMarquesan_38	0.7699186991869917	0.8705471661589446	176	18
618	Austral_128	0.845564892623716	0.8959024102935448	164	15
618	Austral_1213	0.8893939393939395	0.8741654057628676	151	15
618	Sikaiana_243	0.7807291666666666	0.8877669549727268	164	17
618	Maori_85	0.7792792792792793	0.8701584670147169	172	17
618	Rapanui_264	0.8633333333333334	0.906871388452703	163	20
618	Tahitian_173	0.8916666666666668	0.8896999132230888	165	16
618	Tuamotuan_246	0.8694761904761903	0.9054915374760601	160	18
618	Mangareva_239	0.8479674796747967	0.8924749026933418	163	20
618	Hawaiian_52	0.853030303030303	0.9117077030678331	174	15
618	NorthMarquesan_38	0.7377450980392156	0.8719000371391598	179	18
619	Austral_128	0.9123931623931625	0.9142567025867738	170	15
619	Austral_1213	0.8416305916305918	0.8711705058860991	152	16
619	Sikaiana_243	0.8513157894736842	0.8995254340599391	158	17
619	Maori_85	0.8257142857142856	0.8904281996143378	167	17
619	Rapanui_264	0.7333333333333334	0.8917417310222578	174	19
619	Tahitian_173	0.8511904761904763	0.8729353686506744	169	16
619	Tuamotuan_246	0.8703634085213032	0.8895661833617514	168	18
619	Mangareva_239	0.7972972972972971	0.8956584425377032	173	20
619	Hawaiian_52	0.8189922480620155	0.9040698684583934	163	15
619	NorthMarquesan_38	0.7870833333333336	0.8959618502776577	179	18
620	Austral_128	0.851086956521739	0.8800352845870965	171	15
620	Austral_1213	0.8400669642857144	0.8899524812852959	162	15
620	Sikaiana_243	0.8393333333333334	0.8995990639612673	165	17
620	Maori_85	0.8214285714285714	0.8911764515351813	174	17
620	Rapanui_264	0.7641843971631205	0.8870152745644136	171	19
620	Tahitian_173	0.9012210012210011	0.8850578795854183	165	16
620	Tuamotuan_246	0.8443181818181817	0.8777942414395538	164	18
620	Mangareva_239	0.8414414414414414	0.9178880247539551	173	20
620	Hawaiian_52	0.8120583717357911	0.9031148815486444	182	15
620	NorthMarquesan_38	0.7518867924528302	0.879566523697206	171	18
621	Austral_128	0.7736111111111111	0.8931847857767359	173	15
621	Austral_1213	0.8100877192982456	0.9000239624325935	147	16
621	Sikaiana_243	0.8263157894736842	0.8646690973325559	155	17
621	Maori_85	0.7912337662337663	0.8840103162779274	171	17
621	Rapanui_264	0.7625	0.86322070444519	178	20
621	Tahitian_173	0.7945833333333333	0.8653327659591675	165	16
621	Tuamotuan_246	0.8641071428571427	0.8830528461442431	172	18
621	Mangareva_239	0.8402777777777778	0.8877905810622002	169	20
621	Hawaiian_52	0.7923809523809524	0.8929856100024588	179	15
621	NorthMarquesan_38	0.7321705426356591	0.8720116285407563	175	19
622	Austral_128	0.8686507936507936	0.8963506692123168	163	15
622	Austral_1213	0.8186371100164204	0.8795018649554934	157	16
622	Sikaiana_243	0.8657407407407407	0.8589976522951803	154	17
622	Maori_85	0.8365740740740741	0.8940479277899462	169	17
622	Rapanui_264	0.773611111111111	0.86855817345542	175	20
622	Tahitian_173	0.9396396396396396	0.9041918265072014	173	16
622	Tuamotuan_246	0.8274074074074073	0.8760124966279336	167	18
622	Mangareva_239	0.8226495726495725	0.869796837123574	170	20
622	Hawaiian_52	0.8630612244897958	0.9087780603012462	175	15
622	NorthMarquesan_38	0.722972972972973	0.8441965476787161	183	19
623	Austral_128	0.8343971631205672	0.8720986655610482	173	14
623	Austral_1213	0.8617117117117118	0.8535330975414493	148	15
623	Sikaiana_243	0.81875	0.8740660780316201	155	17
623	Maori_85	0.7979797979797979	0.8717867659134291	170	17
623	Rapanui_264	0.8350877192982457	0.8952261857140245	173	19
623	Tahitian_173	0.922	0.8908764202395532	176	16
623	Tuamotuan_246	0.8227182539682539	0.8708469171898202	162	18
623	Mangareva_239	0.8337108013937282	0.8946599632832085	169	19
623	Hawaiian_52	0.7964646464646465	0.8992111372007587	184	15
623	NorthMarquesan_38	0.709375	0.8616596380120461	179	19
624	Austral_128	0.8030197444831592	0.8857692466224222	170	15
624	Austral_1213	0.8347222222222223	0.8853060650469454	149	16
624	Sikaiana_243	0.852991452991453	0.8799226837747898	159	17
624	Maori_85	0.8484496124031007	0.907606139418672	168	17
624	Rapanui_264	0.8083333333333332	0.8975904315394547	176	20
624	Tahitian_173	0.9328431372549019	0.9052976532527305	164	16
