run	doculect	accuracy	purity	words	sounds
185	Suzhou	0.6891927083333337	0.7871608622961177	294	42
186	Wenzhou	0.6316773504273504	0.7997140856279579	300	40
186	Xiamen	0.729179978700746	0.813230111647044	302	25
186	Shanghai	0.6795037756202811	0.8149591280933586	307	43
186	Taibei	0.6174842767295597	0.7855961290095496	269	29
186	Fuzhou	0.6447680690399138	0.8328736326265732	312	28
186	Changsha	0.6956810631229238	0.8171550765578943	319	35
186	Taoyuan	0.6411660777385155	0.7626255535851907	250	28
186	Middle_Chinese	0.5982142857142857	0.8016012020035184	315	40
186	Jinan	0.6977124183006541	0.8202428931192809	314	36
186	Nanjing	0.7338523644752023	0.8310850590448479	318	36
186	Nanchang	0.6796045197740116	0.8014202169680795	294	33
186	Guangzhou	0.6721857923497272	0.825644311964374	315	31
186	Meixian	0.6691358024691364	0.779636947332257	289	26
186	Beijing	0.7082781456953648	0.8035843682446834	313	33
186	Suzhou	0.6928128872366796	0.7835413236788493	280	43
187	Wenzhou	0.6344556677890018	0.8118176062761437	316	41
187	Xiamen	0.7197368421052639	0.8063474259746146	311	25
187	Shanghai	0.6776073619631908	0.8030455091204225	291	44
187	Taibei	0.6264857881136949	0.7882527924368854	276	31
187	Fuzhou	0.6387810140237327	0.7864302025871202	312	29
187	Changsha	0.6865497076023398	0.8178380845449139	336	34
187	Taoyuan	0.6722222222222229	0.7902772583205214	272	28
187	Middle_Chinese	0.5428825622775799	0.789665524200816	342	40
187	Jinan	0.6979233226837063	0.819203492491331	308	36
187	Nanjing	0.7056975505857304	0.8266599818613485	295	35
187	Nanchang	0.6626054852320677	0.7775937728695967	274	33
187	Guangzhou	0.6614114114114118	0.8055053283557322	287	31
187	Meixian	0.6621111111111112	0.8012711958628859	313	26
187	Beijing	0.6987460815047034	0.8052521567694967	296	33
187	Suzhou	0.6635342789598118	0.7748998488229482	268	42
188	Wenzhou	0.6296529968454262	0.8198690085307125	295	40
188	Xiamen	0.7501111111111123	0.8284030936145886	314	26
188	Shanghai	0.6910125142207058	0.8026388645168185	323	43
188	Taibei	0.6824902723735417	0.8140712784394488	276	28
188	Fuzhou	0.6285060975609759	0.807643375774495	292	29
188	Changsha	0.6981034482758625	0.8202264577773688	330	36
188	Taoyuan	0.6955426356589152	0.7990301256887321	275	27
188	Middle_Chinese	0.5737012987012987	0.79279245748306	314	40
188	Jinan	0.7042827657378746	0.8197476606016003	297	36
188	Nanjing	0.6991967871485947	0.795917725066466	275	34
188	Nanchang	0.6896979503775624	0.7979895039148507	280	34
188	Guangzhou	0.6722761596548013	0.829892613030807	311	32
188	Meixian	0.6541666666666668	0.7963481146376867	316	25
188	Beijing	0.7034965034965039	0.8198249620669457	328	33
188	Suzhou	0.6728793309438473	0.7786840317714472	271	43
189	Wenzhou	0.634683098591549	0.8146855194709419	328	41
189	Xiamen	0.7129337539432179	0.7970468011553963	297	24
189	Shanghai	0.676264189886481	0.8028046245569138	293	43
189	Taibei	0.5918851435705363	0.772945913987803	266	30
189	Fuzhou	0.6241721854304637	0.8045844207365891	318	28
189	Changsha	0.6831216931216937	0.8049216322925451	305	35
189	Taoyuan	0.6777982779827798	0.7889566048953904	262	28
189	Middle_Chinese	0.5931277056277056	0.7921012325032337	314	40
189	Jinan	0.6775663206459053	0.8123878004468047	331	36
189	Nanjing	0.664308681672026	0.7843868672278225	296	34
189	Nanchang	0.6307862679955702	0.7833699201568103	288	34
189	Guangzhou	0.6658361018826138	0.8029623886612328	318	32
189	Meixian	0.6876141552511421	0.8041516049478796	320	26
189	Beijing	0.6785115303983232	0.7985413582040974	296	32
189	Suzhou	0.6645539906103287	0.7650216633463021	265	41
190	Wenzhou	0.6017148981779207	0.7935547015035334	301	41
190	Xiamen	0.7174121405750803	0.8057914494259886	301	26
190	Shanghai	0.6647186147186154	0.7967214327135502	308	43
190	Taibei	0.6227755644090304	0.7901249330499595	282	30
190	Fuzhou	0.6192546583850937	0.8090503354859234	298	28
190	Changsha	0.6781967213114758	0.7963111151310404	315	34
190	Taoyuan	0.6789405684754519	0.775781142545791	274	27
190	Middle_Chinese	0.5449180327868849	0.7856877133593884	317	40
190	Jinan	0.7195205479452064	0.8234001781854444	328	36
190	Nanjing	0.6902597402597407	0.8023880422497333	299	35
190	Nanchang	0.6823118279569892	0.7988543253408744	280	33
190	Guangzhou	0.6573559670781898	0.8024716655738582	295	32
190	Meixian	0.6943539630836055	0.8077607391948634	305	26
190	Beijing	0.6932447397563681	0.8088387951012753	313	33
190	Suzhou	0.6816542288557214	0.7803756257489407	281	42
191	Wenzhou	0.6470713525026629	0.8212060811034846	299	41
191	Xiamen	0.7415318230852218	0.8152095552517251	304	26
191	Shanghai	0.66736559139785	0.7974009472006196	305	43
191	Taibei	0.6355429292929297	0.7796123486380433	269	28
191	Fuzhou	0.6452062430323301	0.8078898189434692	320	30
191	Changsha	0.6902733964248162	0.8071738846413239	302	34
191	Taoyuan	0.6585409252669038	0.7775769677576432	251	27
191	Middle_Chinese	0.5332800851970178	0.7907655414846738	308	40
191	Jinan	0.6977880658436217	0.81883708409086	295	36
191	Nanjing	0.705072463768116	0.8086474396274426	308	35
191	Nanchang	0.6703344120819852	0.7955971417664623	279	34
191	Guangzhou	0.685185185185185	0.8143800335384151	330	31
191	Meixian	0.7027233115468416	0.8087185737477318	305	25
191	Beijing	0.7148574561403511	0.8028139294467029	309	33
191	Suzhou	0.7108757062146895	0.8117761305254928	313	42
192	Wenzhou	0.6117486338797812	0.8047037733241446	308	40
192	Xiamen	0.7072607260726077	0.8027484518184589	312	25
192	Shanghai	0.6690982776089165	0.8119962178670498	288	44
192	Taibei	0.6427821522309712	0.7850584580252425	280	30
192	Fuzhou	0.6308760683760686	0.8221160265597051	309	29
192	Changsha	0.6994306418219469	0.8124374857423703	299	35
192	Taoyuan	0.6745967741935482	0.7876520768860449	285	27
192	Middle_Chinese	0.5640640640640645	0.7871840152057181	290	40
192	Jinan	0.6559483726150396	0.7926439905859582	324	36
192	Nanjing	0.6617145899893505	0.788033150646899	295	35
192	Nanchang	0.7029680365296802	0.8183836393982934	298	34
192	Guangzhou	0.6366886688668872	0.7936381425442236	317	32
192	Meixian	0.7080000000000004	0.8175139077092345	313	26
192	Beijing	0.7076041666666673	0.8148573436394384	295	33
192	Suzhou	0.6786340852130328	0.7881476148408593	284	42
193	Wenzhou	0.6052188552188553	0.7908218860796793	315	40
193	Xiamen	0.6994758909853257	0.7911147555143694	296	26
193	Shanghai	0.6600961538461544	0.8048093844969052	305	43
193	Taibei	0.5891143911439116	0.7675069132975504	262	28
193	Fuzhou	0.6392026578073091	0.807036958396841	319	29
193	Changsha	0.7158075601374573	0.8181787281874804	329	34
193	Taoyuan	0.6730103806228377	0.7621499711090777	243	28
193	Middle_Chinese	0.6054976851851855	0.8083883159861656	334	40
193	Jinan	0.6801003344481613	0.8145125895183927	321	36
193	Nanjing	0.6680272108843538	0.7930621791498703	313	36
193	Nanchang	0.679842342342343	0.7884998120943665	293	33
193	Guangzhou	0.6342159916926272	0.7783135699794647	298	31
193	Meixian	0.7063034188034191	0.8114889871328081	300	25
193	Beijing	0.6941269841269845	0.8070601447609826	299	33
193	Suzhou	0.6301672640382322	0.7552158943369243	270	42
194	Wenzhou	0.6028619528619529	0.8070158562042133	315	40
194	Xiamen	0.7291942604856518	0.8136029054667382	312	25
194	Shanghai	0.6676282051282058	0.8041474397442249	304	44
194	Taibei	0.6566000000000002	0.7947361578234824	283	30
194	Fuzhou	0.6483152827918174	0.8166566064918535	343	29
194	Changsha	0.6724224224224226	0.8000262594163128	287	35
194	Taoyuan	0.656768837803321	0.7625918251037467	271	28
194	Middle_Chinese	0.565616045845272	0.77943291329002	273	39
194	Jinan	0.6679769392033545	0.8022040673154309	302	36
194	Nanjing	0.6854374307862685	0.8122125104902952	306	35
194	Nanchang	0.6593585699263935	0.7788746612130916	272	35
194	Guangzhou	0.6599891422366996	0.8220167996306572	312	31
194	Meixian	0.6937997724687147	0.8114645353581086	320	25
194	Beijing	0.6798515981735161	0.8041922434019773	322	33
194	Suzhou	0.6482968369829688	0.7667772736670199	275	43
195	Wenzhou	0.6654485049833888	0.820245737768561	312	41
195	Xiamen	0.700866462793069	0.8012677929163257	288	26
195	Shanghai	0.686516203703704	0.8294349367277392	329	43
195	Taibei	0.6186594202898553	0.8021016674002112	258	27
195	Fuzhou	0.611251314405889	0.8149679181388041	304	30
195	Changsha	0.6860489882854104	0.8222562824764686	308	36
195	Taoyuan	0.6760416666666664	0.790333666291232	277	28
195	Middle_Chinese	0.580476190476191	0.802691559585091	308	40
195	Jinan	0.6807241746538877	0.8247798945286585	308	36
195	Nanjing	0.7172737306843274	0.8300625822061208	306	34
195	Nanchang	0.7009157509157516	0.8116377449025237	317	34
195	Guangzhou	0.6573970037453187	0.8042388444936663	264	32
195	Meixian	0.6890507011866243	0.8068070585881715	304	26
195	Beijing	0.7000000000000004	0.8133233665942904	314	33
195	Suzhou	0.6932	0.7962741877868913	300	42
196	Wenzhou	0.6408529741863077	0.8087758321086653	315	40
196	Xiamen	0.7358304297328696	0.8297204989385972	327	25
196	Shanghai	0.6727225672877851	0.8188676225545567	294	43
196	Taibei	0.6163498098859315	0.7926752803081686	271	28
196	Fuzhou	0.6112390350877195	0.8021485142934691	316	29
196	Changsha	0.7011941848390456	0.8075913178776256	299	34
196	Taoyuan	0.6678438661710038	0.794860933078856	263	28
196	Middle_Chinese	0.5769444444444441	0.8112095888106059	322	40
196	Jinan	0.652424242424243	0.7993675211534643	290	36
196	Nanjing	0.686177474402731	0.8238849102269314	314	35
196	Nanchang	0.6770904925544101	0.7988632966233564	298	33
196	Guangzhou	0.6577083333333339	0.8083979242478165	299	31
196	Meixian	0.6942794279427945	0.8085113818407367	309	26
196	Beijing	0.6948425624321395	0.8130581408431865	307	33
196	Suzhou	0.6767749699157645	0.7849627007583478	273	42
197	Wenzhou	0.632195676905575	0.8225911406918041	320	41
197	Xiamen	0.7309523809523812	0.8193525178084741	307	25
197	Shanghai	0.6996884735202498	0.8163507838702999	296	43
197	Taibei	0.6247512437810944	0.7858060659398292	266	30
197	Fuzhou	0.6318597560975613	0.8199640155369688	293	29
197	Changsha	0.700687830687831	0.8190356453252231	306	34
197	Taoyuan	0.6959131545338445	0.7892958245400777	272	27
197	Middle_Chinese	0.565844298245614	0.8068234686289564	319	40
197	Jinan	0.6901058201058207	0.8161142052043795	306	36
197	Nanjing	0.7018162393162397	0.8101069578273536	296	35
197	Nanchang	0.6907718120805375	0.8028031003718593	292	35
197	Guangzhou	0.663696369636964	0.8071405187621696	317	31
197	Meixian	0.7120591581342438	0.8118064299592942	320	26
197	Beijing	0.6912698412698418	0.8013411334442958	300	33
197	Suzhou	0.7034854245880864	0.8066095900658629	287	42
198	Wenzhou	0.6126344086021507	0.8055330293816039	303	39
198	Xiamen	0.7155448717948725	0.8021722007245337	303	26
198	Shanghai	0.6910472972972979	0.8194764054979815	321	43
198	Taibei	0.6336466165413532	0.7946352911154562	268	29
198	Fuzhou	0.6511722731906227	0.8238770348175658	294	29
198	Changsha	0.6796788482834996	0.8128119263049167	320	34
198	Taoyuan	0.6603761348897538	0.7811005589301485	276	28
198	Middle_Chinese	0.520758483033932	0.7752157341937589	289	40
198	Jinan	0.6885236447520187	0.805363455003692	332	35
198	Nanjing	0.6935280641466213	0.805681386625881	317	36
198	Nanchang	0.6726895119418492	0.7912273533190946	269	35
198	Guangzhou	0.6672561629153272	0.8158045336336297	309	31
198	Meixian	0.700111111111112	0.8086709646256853	313	26
198	Beijing	0.711611111111112	0.8333952735402739	315	33
198	Suzhou	0.6942080378250592	0.7950273346768545	268	42
199	Wenzhou	0.6297777777777782	0.8029208093597427	313	41
199	Xiamen	0.7396236559139793	0.819794326467549	305	26
199	Shanghai	0.6550156739811913	0.7990050197532256	298	43
199	Taibei	0.6356638418079091	0.7995451747389275	298	31
199	Fuzhou	0.6210555555555558	0.8045675205698196	321	29
199	Changsha	0.6713507625272334	0.797353714846848	315	35
199	Taoyuan	0.6626173708920188	0.7729798586372066	249	28
199	Middle_Chinese	0.5944444444444446	0.7975103339569293	302	40
199	Jinan	0.7004206098843327	0.803732406325428	304	35
199	Nanjing	0.7013756613756621	0.7922098707981872	293	34
199	Nanchang	0.6814625850340136	0.7874462691706174	296	33
199	Guangzhou	0.6776463963963968	0.8203156695581119	324	32
199	Meixian	0.7020184544406002	0.8184537100754182	324	25
199	Beijing	0.6885641025641029	0.8000306976651457	290	33
199	Suzhou	0.670526315789474	0.774543188892465	265	42
200	Wenzhou	0.6190315315315317	0.8148082361778541	317	41
200	Xiamen	0.7191639522258423	0.8136928505078073	308	26
200	Shanghai	0.7007295173961839	0.8217015856139894	320	43
200	Taibei	0.6410798122065731	0.7896185818996523	250	30
200	Fuzhou	0.6103030303030305	0.8148376798521424	291	28
200	Changsha	0.7294561933534747	0.8203408787589413	290	35
200	Taoyuan	0.6802083333333337	0.793242373731435	277	26
200	Middle_Chinese	0.5293989071038249	0.7819078215344278	318	40
200	Jinan	0.6879349046015714	0.8136987983346722	324	36
200	Nanjing	0.7055376344086028	0.8076528149183385	298	34
200	Nanchang	0.6488255033557054	0.7914696335411547	292	34
200	Guangzhou	0.6831709956709962	0.8129668921693464	312	31
200	Meixian	0.6875653082549638	0.8053313516740482	294	25
200	Beijing	0.7086829836829841	0.8179057458302695	329	33
200	Suzhou	0.6631257631257634	0.7652339263174337	277	42
201	Wenzhou	0.5858359957401489	0.7955136925019538	299	40
201	Xiamen	0.7142207053469856	0.8068899839205718	322	26
201	Shanghai	0.6758248009101253	0.8044874487054599	323	44
201	Taibei	0.6017793594306052	0.7859941424592003	253	30
201	Fuzhou	0.6213804713804715	0.8057256880474833	324	29
201	Changsha	0.714802631578948	0.8336375698398254	317	34
201	Taoyuan	0.6677358490566042	0.7898528346202127	268	28
201	Middle_Chinese	0.552307692307692	0.7795377096316358	297	39
201	Jinan	0.6604815864022664	0.7808467707762303	267	36
201	Nanjing	0.695575757575758	0.8197653422174914	332	34
201	Nanchang	0.6769015659955261	0.7917230170412528	291	34
201	Guangzhou	0.6471380471380473	0.7935671763125687	323	32
201	Meixian	0.6944623655913983	0.8212924129034301	303	25
201	Beijing	0.6937430786268003	0.8124620555894607	314	33
201	Suzhou	0.657251461988305	0.7760613026315367	264	42
202	Wenzhou	0.6166666666666669	0.7873354427088525	292	41
202	Xiamen	0.7211927582534619	0.8070530104256503	301	26
202	Shanghai	0.6884787472035802	0.8111599695311779	318	44
202	Taibei	0.615076335877863	0.7771230371814567	271	31
202	Fuzhou	0.6354100106496277	0.8195534115956842	308	29
202	Changsha	0.6722222222222225	0.8143683923332592	329	34
202	Taoyuan	0.6830140485312903	0.7832818322428559	272	27
202	Middle_Chinese	0.5944444444444446	0.8084507116990437	310	40
202	Jinan	0.6848242811501606	0.8299531309027814	307	36
202	Nanjing	0.6675159235668792	0.8037747009801116	293	35
202	Nanchang	0.7064420803782513	0.8111108743746126	307	34
202	Guangzhou	0.6497903563941304	0.8044995595844039	301	31
202	Meixian	0.707413249211357	0.8024132408997369	295	26
202	Beijing	0.7067656765676572	0.8182187431956204	311	33
202	Suzhou	0.6559300873907616	0.7748862609087275	282	43
203	Wenzhou	0.6314148681055158	0.8219379767246083	334	41
203	Xiamen	0.7079617834394911	0.8088938253874889	300	26
203	Shanghai	0.6573419078242234	0.7998374908030288	305	44
203	Taibei	0.6180823680823677	0.7872070620400352	275	31
203	Fuzhou	0.6341719077568136	0.809933001214479	302	29
203	Changsha	0.6948717948717952	0.8085071580507283	334	35
203	Taoyuan	0.6832103321033206	0.773385978059205	261	26
203	Middle_Chinese	0.5609523809523812	0.7807484866562797	307	40
203	Jinan	0.6450854700854703	0.7775541128430951	309	36
203	Nanjing	0.6803952991452997	0.7967620013852871	295	34
203	Nanchang	0.7009413067552606	0.8107117487430086	289	33
203	Guangzhou	0.6303497942386838	0.8065094294136365	295	31
203	Meixian	0.6911406423034336	0.7968480483648491	311	26
203	Beijing	0.6999457111834967	0.7943899863154517	307	33
203	Suzhou	0.6832729468599039	0.7785739818015252	273	42
204	Wenzhou	0.6220967741935484	0.807080384887438	303	39
204	Xiamen	0.7354294478527612	0.8182155561838155	289	26
204	Shanghai	0.6876957494407162	0.8184104705196358	319	44
204	Taibei	0.629805352798054	0.7828957674940231	260	30
204	Fuzhou	0.6048543689320389	0.7904594108184944	312	28
204	Changsha	0.6926406926406928	0.827048186149558	313	35
204	Taoyuan	0.6768248175182481	0.7846712626842914	259	28
204	Middle_Chinese	0.550996677740864	0.779127802832329	322	39
204	Jinan	0.6894904458598733	0.7971489287744794	307	36
204	Nanjing	0.6832210998877668	0.8093449903404364	311	36
204	Nanchang	0.6764084507042257	0.7925878108412024	306	34
204	Guangzhou	0.6799352750809069	0.8122959848273287	311	31
204	Meixian	0.7085511982570811	0.8090470462618806	307	26
204	Beijing	0.7024261603375531	0.8079314451370628	299	33
204	Suzhou	0.6919434194341946	0.7798435162478206	279	41
205	Wenzhou	0.6360328638497653	0.8221890937652211	326	39
205	Xiamen	0.6927884615384624	0.7930814325464218	300	26
205	Shanghai	0.7067615658362993	0.8220097474213908	333	44
205	Taibei	0.6356603773584909	0.7881820533614354	267	31
205	Fuzhou	0.6228272827282727	0.8196610831240724	315	29
205	Changsha	0.7113834422657952	0.8331694015701957	312	35
205	Taoyuan	0.667579075425791	0.7796441094627248	257	27
205	Middle_Chinese	0.565673981191223	0.7750228813443029	301	40
205	Jinan	0.6706509539842881	0.8018474538985119	322	36
205	Nanjing	0.7203642384105965	0.8298288324502161	303	35
205	Nanchang	0.666552119129439	0.7887909873291502	296	34
205	Guangzhou	0.6668662674650712	0.8064470986399646	283	31
205	Meixian	0.6936291240045511	0.8128560898533643	317	26
205	Beijing	0.7050256410256418	0.8101100363502496	288	33
205	Suzhou	0.6817958179581801	0.776589489112578	277	42
206	Wenzhou	0.6638989169675092	0.811558243360752	335	40
206	Xiamen	0.74978354978355	0.8289271150671788	306	26
206	Shanghai	0.6900900900900906	0.8026983419579881	320	44
206	Taibei	0.5964699074074075	0.7734777947275253	245	29
206	Fuzhou	0.6169254658385092	0.7981868349110994	298	30
206	Changsha	0.7044973544973552	0.8184800102444948	305	35
206	Taoyuan	0.6820261437908496	0.7822166327684047	278	27
206	Middle_Chinese	0.6186623516720605	0.8121706714637337	313	40
206	Jinan	0.7100628930817621	0.820352961221032	302	36
206	Nanjing	0.68651804670913	0.79658764488621	294	34
206	Nanchang	0.676528258362169	0.7992628074393945	300	34
206	Guangzhou	0.6620925341745538	0.7948505287360146	302	31
206	Meixian	0.7141744548286607	0.8108478739689566	291	26
206	Beijing	0.6938418079096054	0.8091159933757027	320	33
206	Suzhou	0.6547254150702428	0.7785250889108934	288	42
207	Wenzhou	0.6391774891774895	0.8052168628638444	305	41
207	Xiamen	0.7414689265536729	0.8266741946032257	320	25
207	Shanghai	0.6651851851851854	0.7957888338292028	302	43
207	Taibei	0.5981020166073547	0.7602404278745546	253	29
207	Fuzhou	0.6378437843784384	0.8148918244116928	318	30
