run	doculect	accuracy	purity	words	sounds
83	Jixi	0.5147286821705427	0.7159982218981559	176	40
83	Rongcheng	0.4844202898550724	0.6888994490782475	162	37
83	Xiamen	0.3746212121212121	0.656842481139805	161	32
84	Meixian	0.46124031007751926	0.6556339250521114	174	29
84	Nanjing	0.6214814814814814	0.7417335587090295	176	40
84	Loudi	0.4824786324786325	0.7104008274930244	175	41
84	Guangzhou	0.4285185185185184	0.7135257937536303	166	27
84	Taiyuan	0.5872549019607843	0.7193598680055528	170	42
84	Ha_erbin	0.5502824858757063	0.6673035120594079	162	35
84	Wenzhou	0.4149999999999999	0.6772157408692145	175	42
84	Chengdu	0.4789743589743591	0.664965769911998	163	31
84	Jinan	0.5548022598870057	0.683847938196391	158	42
84	Changsha	0.6261111111111113	0.7170957995715892	168	36
84	Xi_an	0.5777777777777778	0.7417432741873142	170	43
84	Fuzhou	0.39460784313725483	0.6861991637617096	177	33
84	Beijing	0.552046783625731	0.7136588278685138	160	36
84	Nanchang	0.3894736842105263	0.6844387148413069	169	36
84	Suzhou	0.46875	0.6716723625950844	173	49
84	Guilin	0.46749999999999986	0.6773330424578355	161	32
84	Jixi	0.49575163398692806	0.6817669438275274	166	40
84	Rongcheng	0.458	0.6870437289205301	160	37
84	Xiamen	0.32896825396825397	0.631762183513808	160	32
85	Meixian	0.42765151515151517	0.6407987965497045	167	30
85	Nanjing	0.5919540229885056	0.7141804197957324	167	40
85	Loudi	0.42534722222222227	0.6939482990686482	168	40
85	Guangzhou	0.46190476190476193	0.6992260598162789	157	28
85	Taiyuan	0.5645833333333334	0.7251091728028406	165	42
85	Ha_erbin	0.5491228070175439	0.6948364335239833	164	35
85	Wenzhou	0.405813953488372	0.6579006320082889	170	42
85	Chengdu	0.5927419354838713	0.7232293613582491	165	31
85	Jinan	0.5959183673469389	0.7422242394035745	169	42
85	Changsha	0.5785256410256411	0.7438567642144496	173	36
85	Xi_an	0.5707547169811321	0.7453541609277261	165	43
85	Fuzhou	0.3768939393939393	0.6838676434920147	173	32
85	Beijing	0.5337209302325583	0.7401390566658491	172	36
85	Nanchang	0.49609929078014176	0.7639487738562266	174	38
85	Suzhou	0.5692708333333334	0.7173539226214602	181	48
85	Guilin	0.4674074074074074	0.7036954352512844	166	32
85	Jixi	0.46470588235294114	0.6694379588842035	164	40
85	Rongcheng	0.44327485380116965	0.6706568839998867	158	37
85	Xiamen	0.2795833333333334	0.6572682329287526	163	32
86	Meixian	0.4141025641025641	0.6416797828104818	169	30
86	Nanjing	0.4942176870748299	0.710750428686886	171	40
86	Loudi	0.45718390804597697	0.6784513433648787	162	40
86	Guangzhou	0.48421052631578937	0.7103705329709736	152	27
86	Taiyuan	0.5547222222222224	0.7203672471405568	162	42
86	Ha_erbin	0.653658536585366	0.7567648492360425	181	35
86	Wenzhou	0.3503968253968254	0.6694667375732509	168	42
86	Chengdu	0.5575471698113207	0.695973916368688	171	31
86	Jinan	0.5722222222222223	0.6920746670938087	158	42
86	Changsha	0.5243055555555555	0.7538337546252143	176	36
86	Xi_an	0.5202898550724637	0.7192106153896373	167	43
86	Fuzhou	0.43682170542635673	0.6756664818658242	173	32
86	Beijing	0.540677966101695	0.7240701875151045	152	36
86	Nanchang	0.4897660818713449	0.7259382269772108	167	36
86	Suzhou	0.38953488372093026	0.6711274973392881	167	48
86	Guilin	0.5063492063492063	0.7090185165923895	169	32
86	Jixi	0.4136054421768705	0.6921943106521192	169	40
86	Rongcheng	0.496969696969697	0.7253280670482908	171	37
86	Xiamen	0.3040229885057471	0.6796149250577477	173	32
87	Meixian	0.4720930232558137	0.6750817130140165	170	30
87	Nanjing	0.5908602150537634	0.6958778577856359	165	40
87	Loudi	0.37040816326530607	0.6899307828906832	174	41
87	Guangzhou	0.4006172839506172	0.7037267770144349	158	28
87	Taiyuan	0.5499999999999999	0.713395053584743	158	43
87	Ha_erbin	0.600326797385621	0.7203748182454998	173	35
87	Wenzhou	0.4183760683760684	0.6745163788129441	167	42
87	Chengdu	0.538148148148148	0.7176330327786313	177	31
87	Jinan	0.5164215686274511	0.6977359779147114	148	42
87	Changsha	0.5352941176470589	0.7222530249744481	181	36
87	Xi_an	0.50188679245283	0.6823548437098229	159	43
87	Fuzhou	0.3820833333333334	0.6642271215258195	176	33
87	Beijing	0.5515503875968992	0.7443466758557857	172	36
87	Nanchang	0.55	0.7396774668373666	172	38
87	Suzhou	0.4241830065359474	0.6681529635064772	163	46
87	Guilin	0.48592592592592593	0.7131335283681252	166	32
87	Jixi	0.4507246376811594	0.7391045093247612	171	40
87	Rongcheng	0.4840425531914894	0.7136237354915704	164	37
87	Xiamen	0.3461904761904762	0.650342077355433	166	32
88	Meixian	0.3763333333333334	0.6412923492070461	168	30
88	Nanjing	0.5794117647058824	0.733379526093332	171	40
88	Loudi	0.46484848484848473	0.6989159754136396	171	40
88	Guangzhou	0.5031249999999999	0.7328062964483543	174	28
88	Taiyuan	0.566374269005848	0.7037392350129656	165	41
88	Ha_erbin	0.5692090395480225	0.7034396165987583	163	35
88	Wenzhou	0.4050000000000001	0.6642899574929969	165	42
88	Chengdu	0.5306122448979592	0.6955902150311022	173	31
88	Jinan	0.531547619047619	0.7091351298381632	160	42
88	Changsha	0.5653846153846155	0.7264048759253009	173	36
88	Xi_an	0.5357575757575759	0.7247533557379501	159	43
88	Fuzhou	0.3912878787878787	0.6476472340121314	171	33
88	Beijing	0.6144927536231883	0.7392530863697527	167	36
88	Nanchang	0.5293650793650793	0.7333479750130037	175	38
88	Suzhou	0.4580357142857143	0.6634541321773105	159	48
88	Guilin	0.4390350877192983	0.6963819521047215	172	32
88	Jixi	0.5026666666666666	0.7143731291716824	172	40
88	Rongcheng	0.5195121951219512	0.7271798793797544	170	37
88	Xiamen	0.3154761904761904	0.6487964000952566	169	32
89	Meixian	0.4298449612403101	0.6372726459600033	169	30
89	Nanjing	0.5754545454545454	0.7142752222000837	169	40
89	Loudi	0.4276729559748427	0.6883648807710675	165	41
89	Guangzhou	0.4045138888888889	0.6863490560256417	165	28
89	Taiyuan	0.48364779874213815	0.6854603329834882	166	41
89	Ha_erbin	0.5989795918367348	0.7321746992704283	171	35
89	Wenzhou	0.37984496124031003	0.662529317023451	170	42
89	Chengdu	0.5781481481481481	0.7260108205397274	175	31
89	Jinan	0.5613333333333334	0.7316053688903478	163	42
89	Changsha	0.4798245614035087	0.6799938039161042	171	36
89	Xi_an	0.49244791666666665	0.7054766696054932	156	43
89	Fuzhou	0.4441666666666667	0.6706833300838341	173	33
89	Beijing	0.59	0.7462784130366344	163	36
89	Nanchang	0.5290909090909091	0.7252147312764851	171	38
89	Suzhou	0.4285087719298244	0.6695160540610227	176	48
89	Guilin	0.4259615384615385	0.6886144847689456	160	32
89	Jixi	0.4724489795918367	0.718382179720489	170	40
89	Rongcheng	0.49399999999999983	0.6833089763347485	156	37
89	Xiamen	0.3722222222222222	0.6509720372999059	161	32
90	Meixian	0.44761904761904764	0.6788490017684967	170	29
90	Nanjing	0.4566037735849055	0.7027202114310763	166	40
90	Loudi	0.47340425531914887	0.6982353676317105	166	39
90	Guangzhou	0.45978260869565224	0.7217237944312798	165	28
90	Taiyuan	0.5670454545454545	0.7165230841993933	173	42
90	Ha_erbin	0.6813953488372092	0.7634619194427283	174	35
90	Wenzhou	0.3926356589147287	0.6618843584338702	159	42
90	Chengdu	0.4569696969696969	0.6628902271144809	168	31
90	Jinan	0.5166666666666666	0.7257285262765483	158	42
90	Changsha	0.5680555555555556	0.7555718174067136	178	36
90	Xi_an	0.5320754716981131	0.730494731915471	165	42
90	Fuzhou	0.37929292929292924	0.6898230197814108	176	33
90	Beijing	0.5490909090909091	0.7176086988924805	155	36
90	Nanchang	0.4545138888888889	0.7232339717547381	176	36
90	Suzhou	0.4550724637681159	0.6830334171008304	169	47
90	Guilin	0.5152173913043478	0.7225881190801157	164	32
90	Jixi	0.4214285714285713	0.6971849467821732	162	40
90	Rongcheng	0.49591836734693884	0.674963499961196	165	37
90	Xiamen	0.3509009009009009	0.6490369607479023	163	32
91	Meixian	0.4654761904761905	0.6552261529623526	176	30
91	Nanjing	0.47421874999999997	0.6526505627457122	156	40
91	Loudi	0.46413043478260874	0.6579063358492792	167	41
91	Guangzhou	0.43235294117647044	0.7327380153856721	173	28
91	Taiyuan	0.5439102564102563	0.720108788377695	171	42
91	Ha_erbin	0.6259615384615386	0.7142622840270243	177	35
91	Wenzhou	0.3692307692307693	0.6722030408202676	171	42
91	Chengdu	0.5223214285714285	0.7044182111740475	170	31
91	Jinan	0.566304347826087	0.7407958857110319	170	42
91	Changsha	0.5852201257861637	0.7151520968347993	169	36
91	Xi_an	0.46293103448275863	0.7211372275069333	163	43
91	Fuzhou	0.4059523809523809	0.6539874717982496	174	33
91	Beijing	0.5232026143790849	0.6989842741570257	165	35
91	Nanchang	0.4972222222222222	0.75293552448318	169	37
91	Suzhou	0.39053030303030306	0.6684763469900245	169	49
91	Guilin	0.46955128205128194	0.6594549729440353	161	32
91	Jixi	0.4223333333333332	0.6855732056006734	163	40
91	Rongcheng	0.5103333333333332	0.6948211340594747	167	37
91	Xiamen	0.2597560975609756	0.6357916918567178	159	32
92	Meixian	0.4794871794871794	0.668064511571624	174	28
92	Nanjing	0.582716049382716	0.7156557584438216	164	40
92	Loudi	0.46630434782608693	0.6889514272627915	169	41
92	Guangzhou	0.48900000000000005	0.7079817083189679	161	28
92	Taiyuan	0.5647058823529413	0.7072661491403284	162	43
92	Ha_erbin	0.5596774193548385	0.694148552100373	166	35
92	Wenzhou	0.39883720930232563	0.6637698123207476	174	42
92	Chengdu	0.5077114427860696	0.6714261158251699	167	31
92	Jinan	0.5893617021276596	0.741676174413702	165	42
92	Changsha	0.5499999999999998	0.7234231077297189	172	36
92	Xi_an	0.503030303030303	0.6987985641757832	167	43
92	Fuzhou	0.34767441860465115	0.6563507086653688	172	32
92	Beijing	0.48907103825136605	0.7064288291345414	155	36
92	Nanchang	0.5279761904761903	0.7211267124877512	167	38
92	Suzhou	0.48425925925925917	0.660684429866578	179	48
92	Guilin	0.5299999999999999	0.7094345834618522	159	32
92	Jixi	0.40884353741496593	0.6645721789881306	161	40
92	Rongcheng	0.45602836879432623	0.6820149956953643	162	37
92	Xiamen	0.42365591397849467	0.6698171575211351	171	32
93	Meixian	0.3775193798449612	0.6197284928211305	163	29
93	Nanjing	0.5	0.7161144033361665	170	40
93	Loudi	0.41347517730496447	0.6962069562066419	173	41
93	Guangzhou	0.4853174603174602	0.708716425898557	169	28
93	Taiyuan	0.47874396135265707	0.6855047508053429	157	42
93	Ha_erbin	0.6093023255813954	0.719970589625781	177	35
93	Wenzhou	0.3728571428571429	0.6767105746141315	175	42
93	Chengdu	0.41773049645390053	0.6769856527048116	175	31
93	Jinan	0.5413043478260872	0.7412423860240686	174	42
93	Changsha	0.510846560846561	0.7150380470176532	168	36
93	Xi_an	0.5067251461988304	0.7020873326125446	164	43
93	Fuzhou	0.3626984126984127	0.6538098759761763	169	33
93	Beijing	0.4690972222222223	0.6976037682287723	165	36
93	Nanchang	0.5254237288135595	0.7293800189230161	163	36
93	Suzhou	0.46452991452991466	0.7038808840615642	177	49
93	Guilin	0.49347826086956514	0.7018121068854404	163	32
93	Jixi	0.4624113475177305	0.7092573183090976	170	40
93	Rongcheng	0.4618518518518518	0.6779139149982427	166	37
93	Xiamen	0.2992592592592593	0.6261502082598054	161	32
94	Meixian	0.3287878787878788	0.6406375846462053	169	28
94	Nanjing	0.4903846153846155	0.6939344627329377	169	40
94	Loudi	0.39316239316239315	0.7176116963045148	180	40
94	Guangzhou	0.43766666666666665	0.7010964466903855	163	28
94	Taiyuan	0.503735632183908	0.7017352643995881	167	43
94	Ha_erbin	0.5802083333333333	0.7310133398710891	175	35
94	Wenzhou	0.3771739130434782	0.6489693632700375	163	42
94	Chengdu	0.5053459119496855	0.7142872792128083	177	31
94	Jinan	0.5130718954248364	0.7083384240078657	166	42
94	Changsha	0.49866666666666676	0.7061650590963474	171	36
94	Xi_an	0.5152298850574712	0.7237566680505458	164	43
94	Fuzhou	0.3622807017543859	0.6560327432910862	177	33
94	Beijing	0.5299319727891156	0.72017522553761	162	36
94	Nanchang	0.5336601307189542	0.7229640204097222	173	37
94	Suzhou	0.46126126126126127	0.6781732260677389	177	49
94	Guilin	0.4527777777777778	0.6836713489770478	154	32
94	Jixi	0.5066037735849057	0.7226734682738548	168	40
94	Rongcheng	0.4602564102564101	0.6981078124073844	156	37
94	Xiamen	0.3384615384615385	0.6606982329789227	169	32
95	Meixian	0.41982758620689653	0.6151166062747968	158	30
95	Nanjing	0.5669590643274856	0.6969427430896327	170	40
95	Loudi	0.4583333333333333	0.6987592908729343	175	40
95	Guangzhou	0.46037037037037043	0.6970360874723847	165	28
95	Taiyuan	0.57578125	0.6892522989438302	155	42
95	Ha_erbin	0.5873456790123458	0.6994317491859687	167	35
95	Wenzhou	0.38901515151515137	0.6515728203218147	171	42
95	Chengdu	0.4978395061728395	0.6939790559914306	173	31
95	Jinan	0.5418181818181819	0.6772978907975105	156	42
95	Changsha	0.5051724137931034	0.6984995422536371	167	36
95	Xi_an	0.5933333333333334	0.7433592659327497	173	43
95	Fuzhou	0.3932539682539683	0.6666401726020479	178	33
95	Beijing	0.5280864197530866	0.7037391812111445	161	36
95	Nanchang	0.49052287581699344	0.7206396179059273	171	38
95	Suzhou	0.44761904761904747	0.6569184999614989	171	49
95	Guilin	0.4565040650406504	0.7032766701609959	169	32
95	Jixi	0.4784722222222222	0.6748018981668622	173	40
95	Rongcheng	0.5083333333333334	0.6825970368318037	160	37
95	Xiamen	0.3232456140350876	0.6415862184731866	173	32
96	Meixian	0.41340579710144926	0.6507950254623176	174	30
96	Nanjing	0.5742753623188406	0.6951454941745554	173	40
96	Loudi	0.39444444444444443	0.6808046227870375	170	41
96	Guangzhou	0.4803030303030303	0.7181024347169587	168	27
96	Taiyuan	0.5133879781420766	0.7057939555743843	165	43
96	Ha_erbin	0.5942307692307693	0.7031802337103709	172	35
96	Wenzhou	0.32994350282485874	0.6276130224293078	159	42
96	Chengdu	0.5038011695906435	0.6906075897269964	170	31
96	Jinan	0.6163194444444445	0.7116246048502703	169	42
96	Changsha	0.5234042553191489	0.7355492943741883	173	36
96	Xi_an	0.5113475177304964	0.7111948111515295	167	43
96	Fuzhou	0.2854166666666666	0.6263828766602947	178	33
96	Beijing	0.5849593495934959	0.7351284775878425	172	36
96	Nanchang	0.5269005847953216	0.711583599374456	160	38
96	Suzhou	0.4863636363636364	0.6774210772581467	165	47
96	Guilin	0.4778735632183907	0.6860486529876004	157	32
96	Jixi	0.4833333333333332	0.7073904132641915	175	40
96	Rongcheng	0.4787499999999999	0.678125164174111	168	37
96	Xiamen	0.25866666666666666	0.6126612960576067	156	32
97	Meixian	0.4891304347826086	0.6615249287334672	168	28
97	Nanjing	0.6015432098765432	0.7359412993204253	169	40
97	Loudi	0.5079166666666666	0.706524392687185	175	41
97	Guangzhou	0.5244186046511629	0.758232064681592	171	28
97	Taiyuan	0.490432098765432	0.7093270919292066	166	43
97	Ha_erbin	0.6149425287356322	0.7293478235969975	168	35
97	Wenzhou	0.3651851851851853	0.6808257721802017	173	42
97	Chengdu	0.515	0.71434146985199	177	31
97	Jinan	0.49135802469135803	0.727425114384393	163	42
97	Changsha	0.5808333333333333	0.7385244398378149	168	36
97	Xi_an	0.5603703703703705	0.7574192037489131	173	43
97	Fuzhou	0.4257936507936508	0.6771651622642562	173	33
97	Beijing	0.5126436781609196	0.7221840070747761	158	36
97	Nanchang	0.4956140350877193	0.7410437731896369	162	35
97	Suzhou	0.49399999999999994	0.6697742352017253	163	47
97	Guilin	0.5697916666666668	0.7174809134192198	163	32
97	Jixi	0.49313725490196064	0.7019272911395447	161	40
97	Rongcheng	0.46041666666666664	0.7028823212548139	160	37
97	Xiamen	0.24186046511627904	0.6434775460399429	169	32
98	Meixian	0.42656250000000007	0.6409277862103258	179	30
98	Nanjing	0.5916666666666668	0.746778469847501	176	40
98	Loudi	0.39209039548022584	0.6392779577344891	159	41
98	Guangzhou	0.43452380952380953	0.7212415993433464	167	28
98	Taiyuan	0.48798449612403105	0.7194968628483429	173	40
98	Ha_erbin	0.5585034013605443	0.6846428119525017	175	35
98	Wenzhou	0.3724637681159421	0.673860006979912	170	42
98	Chengdu	0.5143939393939394	0.6709641128776851	166	31
98	Jinan	0.537777777777778	0.7046336857824264	156	42
98	Changsha	0.5645454545454546	0.7396742661868251	173	36
98	Xi_an	0.5364341085271319	0.7305063610049986	171	43
98	Fuzhou	0.34291666666666665	0.6962385286173707	182	33
98	Beijing	0.5939999999999999	0.7408386214335803	163	36
98	Nanchang	0.41666666666666663	0.7000239535827949	167	35
98	Suzhou	0.45904761904761915	0.6647595152619019	171	49
98	Guilin	0.49655172413793097	0.6929221061026408	157	32
98	Jixi	0.5039548022598869	0.6959999446025171	158	40
98	Rongcheng	0.5208333333333334	0.6811503351507808	170	37
98	Xiamen	0.3854166666666667	0.6505919599507243	174	32
99	Meixian	0.43374999999999997	0.6394078935802997	171	30
99	Nanjing	0.5157051282051281	0.683060463304094	165	39
99	Loudi	0.48387096774193555	0.6727187657645373	160	41
99	Guangzhou	0.4319148936170211	0.675803660077435	161	28
99	Taiyuan	0.47740112994350287	0.6699349114680024	163	41
99	Ha_erbin	0.595578231292517	0.7158427010245666	178	35
99	Wenzhou	0.4026515151515151	0.6837953471286852	169	42
99	Chengdu	0.539937106918239	0.6854658672726351	167	31
99	Jinan	0.5089506172839504	0.6789966211672548	160	42
99	Changsha	0.5797814207650274	0.7024843985322178	168	36
99	Xi_an	0.44851851851851854	0.7104834866309231	168	42
99	Fuzhou	0.3520325203252032	0.6533657961358215	171	33
99	Beijing	0.5777777777777777	0.7130989216563515	161	36
99	Nanchang	0.4608187134502924	0.7259430295292849	162	38
99	Suzhou	0.4495098039215686	0.6544864497754425	174	49
99	Guilin	0.4971264367816093	0.6904925379572397	159	32
99	Jixi	0.5425925925925925	0.710581556045982	172	40
99	Rongcheng	0.534	0.6713152282330581	165	37
99	Xiamen	0.422072072072072	0.6603023972200487	166	32
100	Meixian	0.49950980392156863	0.6641860385825625	176	29
100	Nanjing	0.5232638888888889	0.7220692245552951	170	40
100	Loudi	0.409	0.671125609585953	170	40
100	Guangzhou	0.4555555555555554	0.7110755021278732	163	28
100	Taiyuan	0.5329931972789115	0.7307014547690608	171	41
100	Ha_erbin	0.6228070175438598	0.7094935523056043	171	35
100	Wenzhou	0.32868217054263565	0.6643302563030341	170	42
100	Chengdu	0.5032407407407407	0.7075975453605841	183	31
100	Jinan	0.49717948717948734	0.7009889450810076	153	42
100	Changsha	0.5465174129353233	0.7034086488599761	160	36
100	Xi_an	0.6006666666666667	0.7453435842950651	167	43
100	Fuzhou	0.38720930232558143	0.675126750782939	171	33
100	Beijing	0.5878787878787879	0.7256150099479951	155	36
100	Nanchang	0.46428571428571425	0.7223796510055045	165	37
100	Suzhou	0.41178861788617893	0.656186588026565	171	49
100	Guilin	0.44964539007092197	0.6999502632794999	165	32
100	Jixi	0.5142276422764228	0.7052272641840879	176	40
100	Rongcheng	0.5104575163398692	0.6904873795577027	164	37
100	Xiamen	0.4099099099099099	0.6968289211600049	171	32
101	Meixian	0.3996453900709219	0.6417162006353856	170	29
101	Nanjing	0.46333333333333343	0.6856515191398971	161	40
101	Loudi	0.4654761904761905	0.6997023151995544	172	41
101	Guangzhou	0.36843971631205674	0.6670992917692209	165	27
101	Taiyuan	0.4720125786163522	0.6985350303259851	168	43
101	Ha_erbin	0.5042372881355933	0.6818827752701807	160	35
101	Wenzhou	0.397872340425532	0.6758754814575197	166	42
101	Chengdu	0.5009259259259258	0.690967809206822	175	31
101	Jinan	0.5611111111111111	0.7360666165638876	173	42
101	Changsha	0.5144067796610171	0.7395202458924358	169	36
101	Xi_an	0.5083333333333333	0.7026544721665812	159	43
101	Fuzhou	0.3745614035087719	0.6701632896402272	180	33
101	Beijing	0.5249999999999999	0.7248199373024398	165	36
101	Nanchang	0.4777777777777777	0.7151507773629519	170	36
101	Suzhou	0.5210317460317462	0.6868980104768775	169	49
