run	doculect	accuracy	purity	words	sounds
439	Austral_128	0.7429487179487178	0.8594266501851595	80	15
439	Tuamotuan_246	0.9059748427672956	0.8937289424148953	86	18
440	Mangareva_239	0.787878787878788	0.8206961706227622	94	19
440	Rapanui_264	0.7515151515151516	0.8637085423363692	101	19
440	Sikaiana_243	0.7891472868217053	0.8626221642993033	102	17
440	Tahitian_173	0.8382575757575758	0.8641290226057128	77	16
440	Hawaiian_52	0.826	0.885441366335663	101	15
440	Maori_85	0.757716049382716	0.8547551237362674	89	17
440	Austral_1213	0.7880434782608695	0.8552482153444071	79	15
440	NorthMarquesan_38	0.7157738095238094	0.8780292827151633	107	18
440	Austral_128	0.6218954248366013	0.8282689921865186	81	15
440	Tuamotuan_246	0.7845911949685533	0.8426894145168704	85	18
441	Mangareva_239	0.810076530612245	0.86153235143211	92	20
441	Rapanui_264	0.8011437908496729	0.8445950000171236	95	19
441	Sikaiana_243	0.7593749999999999	0.8534899830445611	90	17
441	Tahitian_173	0.8637026239067055	0.8791654720059537	75	16
441	Hawaiian_52	0.7704861111111111	0.8619751648014012	97	15
441	Maori_85	0.7647058823529411	0.8264375487549851	95	17
441	Austral_1213	0.8099673202614378	0.8363066929663138	73	15
441	NorthMarquesan_38	0.7906966490299824	0.8572384792735103	112	19
441	Austral_128	0.8194294699011679	0.8495504506830143	85	15
441	Tuamotuan_246	0.8783068783068784	0.884066529913291	84	18
442	Mangareva_239	0.7743827160493828	0.8311907658166633	90	19
442	Rapanui_264	0.7325396825396825	0.8778513067736622	103	18
442	Sikaiana_243	0.7473684210526317	0.8217817989503335	89	17
442	Tahitian_173	0.7605616605616606	0.8454668683381253	80	16
442	Hawaiian_52	0.7785714285714287	0.8441598199657604	95	15
442	Maori_85	0.7123015873015872	0.8186300973761198	98	17
442	Austral_1213	0.6358695652173914	0.8080624586368539	77	15
442	NorthMarquesan_38	0.7186666666666668	0.8454509724473092	113	18
442	Austral_128	0.7736434108527132	0.848348379117186	90	14
442	Tuamotuan_246	0.7845911949685535	0.8556279133802379	75	18
443	Mangareva_239	0.8717687074829933	0.8928963811801991	101	19
443	Rapanui_264	0.8382183908045976	0.8803393502685539	98	18
443	Sikaiana_243	0.8032520325203252	0.8424231621084903	100	17
443	Tahitian_173	0.7978670634920636	0.8847612150450078	78	16
443	Hawaiian_52	0.8483606557377049	0.8762966053330368	85	15
443	Maori_85	0.7898809523809524	0.8796118709669228	85	17
443	Austral_1213	0.8095238095238093	0.8919176022286838	87	15
443	NorthMarquesan_38	0.8184027777777777	0.9019812359227994	118	18
443	Austral_128	0.8244631185807656	0.8598004006394206	86	14
443	Tuamotuan_246	0.8529664324746291	0.8536832359459521	78	18
444	Mangareva_239	0.74375	0.7968973094964764	83	19
444	Rapanui_264	0.8083333333333332	0.8666271340666055	101	19
444	Sikaiana_243	0.8355855855855856	0.8909915929087596	99	17
444	Tahitian_173	0.7850340136054423	0.8608922654290874	71	16
444	Hawaiian_52	0.8136666666666668	0.8276725804137121	95	15
444	Maori_85	0.8145390070921987	0.8655723454848865	87	17
444	Austral_1213	0.7902439024390245	0.8041985432900051	80	15
444	NorthMarquesan_38	0.7112244897959183	0.8328766333399744	119	18
444	Austral_128	0.8291666666666667	0.8349933902337577	78	15
444	Tuamotuan_246	0.8276836158192091	0.8611677939802161	85	18
445	Mangareva_239	0.9131944444444445	0.9188687504672944	101	19
445	Rapanui_264	0.8213333333333332	0.8659336127717633	99	20
445	Sikaiana_243	0.8202127659574467	0.8067177433861157	93	17
445	Tahitian_173	0.8615942028985507	0.8979418230531224	80	16
445	Hawaiian_52	0.8699346405228758	0.8397314676396528	91	15
445	Maori_85	0.7560374149659864	0.8184213839153246	84	17
445	Austral_1213	0.8316326530612244	0.8466070219095397	81	16
445	NorthMarquesan_38	0.8020408163265308	0.8458138148331197	113	19
445	Austral_128	0.8116959064327485	0.8627344088791702	83	15
445	Tuamotuan_246	0.8782312925170069	0.8488238625865334	88	18
446	Mangareva_239	0.8059748427672956	0.8315302798553297	93	19
446	Rapanui_264	0.7464285714285711	0.8587555831060147	96	19
446	Sikaiana_243	0.8878378378378379	0.9133408955335729	97	17
446	Tahitian_173	0.7645833333333333	0.870585754726048	77	16
446	Hawaiian_52	0.7657232704402516	0.8169104775594301	89	15
446	Maori_85	0.8117021276595746	0.8951194211648078	94	17
446	Austral_1213	0.8425724637681159	0.8834639750383477	90	15
446	NorthMarquesan_38	0.7399999999999999	0.8764903392405173	106	18
446	Austral_128	0.8114035087719298	0.8457267467535261	76	14
446	Tuamotuan_246	0.81775956284153	0.8585842384625006	79	18
447	Mangareva_239	0.8042424242424243	0.8560341363377146	91	19
447	Rapanui_264	0.7612244897959183	0.8503000158015884	93	19
447	Sikaiana_243	0.7602941176470589	0.791160188040314	107	17
447	Tahitian_173	0.8036967418546366	0.8618416011452332	76	16
447	Hawaiian_52	0.8236694677871149	0.8663454407796191	94	15
447	Maori_85	0.7677304964539006	0.8557874686686032	89	17
447	Austral_1213	0.7886178861788616	0.855115053679852	89	16
447	NorthMarquesan_38	0.6745238095238095	0.8423931852762565	106	18
447	Austral_128	0.771329365079365	0.8479688589763187	88	15
447	Tuamotuan_246	0.8146258503401361	0.8234031889280302	82	17
448	Mangareva_239	0.8145161290322581	0.8711723716469872	92	19
448	Rapanui_264	0.8086666666666668	0.8843722522273297	110	19
448	Sikaiana_243	0.8207482993197278	0.8441775445327317	94	17
448	Tahitian_173	0.8074074074074075	0.8729918727321585	78	16
448	Hawaiian_52	0.8442307692307692	0.836952845457385	98	15
448	Maori_85	0.825925925925926	0.8578154276105593	85	17
448	Austral_1213	0.8500000000000001	0.8769387079474026	90	15
448	NorthMarquesan_38	0.8094771241830067	0.8805668241155039	115	18
448	Austral_128	0.787719298245614	0.8802807219330907	81	14
448	Tuamotuan_246	0.8693939393939393	0.8875315316237463	81	18
449	Mangareva_239	0.8589999999999999	0.8632706900857938	102	19
449	Rapanui_264	0.8046296296296296	0.8748313642846882	99	19
449	Sikaiana_243	0.8047008547008547	0.8314807781059004	104	17
449	Tahitian_173	0.8131782945736434	0.8707957376550436	66	16
449	Hawaiian_52	0.8429012345679012	0.8758697970178093	88	15
449	Maori_85	0.7851449275362318	0.7935401574980625	97	17
449	Austral_1213	0.8289855072463768	0.8779280335321566	76	15
449	NorthMarquesan_38	0.777878787878788	0.8327836132791445	107	18
449	Austral_128	0.7462962962962962	0.8430316153968966	82	15
449	Tuamotuan_246	0.8098214285714285	0.7894543250229517	89	18
450	Mangareva_239	0.8040983606557379	0.8521349925660335	90	19
450	Rapanui_264	0.8395	0.872109642599802	105	19
450	Sikaiana_243	0.8138888888888888	0.8590886670873719	91	17
450	Tahitian_173	0.8430555555555554	0.8798925890178821	68	16
450	Hawaiian_52	0.8782591725214676	0.884045234868052	91	15
450	Maori_85	0.8066037735849055	0.8452003088323634	101	17
450	Austral_1213	0.8231792717086835	0.8543670278809726	76	16
450	NorthMarquesan_38	0.6830808080808081	0.8834473353237284	115	18
450	Austral_128	0.8097259658580414	0.8627563154549346	90	15
450	Tuamotuan_246	0.7159598214285715	0.8512297229102944	83	18
451	Mangareva_239	0.84012987012987	0.8993583748762141	93	20
451	Rapanui_264	0.7742424242424243	0.8283690831586636	104	19
451	Sikaiana_243	0.8407894736842106	0.8778266893722765	95	17
451	Tahitian_173	0.840420819490587	0.8437468054293509	74	16
451	Hawaiian_52	0.8313576494427561	0.8462649124124854	103	15
451	Maori_85	0.7878787878787876	0.8416801166218674	85	17
451	Austral_1213	0.7953007518796992	0.8428927896946393	79	15
451	NorthMarquesan_38	0.7940051020408162	0.8610664461221988	107	18
451	Austral_128	0.7357638888888888	0.8616517035323074	88	15
451	Tuamotuan_246	0.8513419913419912	0.8623850239038089	87	18
452	Mangareva_239	0.8306010928961748	0.8831426765288897	92	20
452	Rapanui_264	0.8407051282051281	0.8777755209631656	111	19
452	Sikaiana_243	0.7324786324786324	0.8793134091361136	101	17
452	Tahitian_173	0.8084848484848484	0.8689203257157664	73	16
452	Hawaiian_52	0.8603448275862069	0.8922204222542348	92	15
452	Maori_85	0.8226190476190476	0.8699371103912501	92	17
452	Austral_1213	0.8458333333333332	0.8760911320008485	71	16
452	NorthMarquesan_38	0.864237123420797	0.8710451220185386	116	18
452	Austral_128	0.8270833333333333	0.8715783428323756	79	14
452	Tuamotuan_246	0.8167818740399385	0.8779096850264158	83	18
453	Mangareva_239	0.8652291105121294	0.8562704394125034	105	20
453	Rapanui_264	0.7999999999999999	0.8438091351958361	107	18
453	Sikaiana_243	0.8221014492753624	0.866344933801524	103	17
453	Tahitian_173	0.7795138888888892	0.8703014233652487	76	16
453	Hawaiian_52	0.8854166666666666	0.8688536800778666	87	15
453	Maori_85	0.8205128205128206	0.864856932505916	90	17
453	Austral_1213	0.8297101449275361	0.865795642872966	84	15
453	NorthMarquesan_38	0.7382872503840245	0.8523351351698129	109	18
453	Austral_128	0.7572857142857142	0.8606073027621259	86	14
453	Tuamotuan_246	0.8499622071050641	0.848301855593138	82	18
454	Mangareva_239	0.8980555555555554	0.8536415839719099	91	19
454	Rapanui_264	0.8352201257861636	0.8361295864927439	103	18
454	Sikaiana_243	0.8604651162790697	0.8597928392002759	86	17
454	Tahitian_173	0.8366071428571429	0.8673156779283988	73	16
454	Hawaiian_52	0.8625583566760038	0.8483716743762285	101	15
454	Maori_85	0.7907801418439716	0.7880148586091066	95	17
454	Austral_1213	0.7672619047619048	0.8488097361945612	67	15
454	NorthMarquesan_38	0.7515723270440252	0.8503379606973054	115	19
454	Austral_128	0.7907008086253369	0.8705004748664896	73	15
454	Tuamotuan_246	0.9140610961365678	0.8609511656796027	90	18
455	Mangareva_239	0.6176666666666667	0.8167543239845371	102	19
455	Rapanui_264	0.7382183908045976	0.8436508733935834	101	18
455	Sikaiana_243	0.8364864864864866	0.8616150518849026	99	17
455	Tahitian_173	0.7996031746031746	0.8295853648000695	71	16
455	Hawaiian_52	0.802325581395349	0.8766146111773645	97	15
455	Maori_85	0.6875621890547263	0.7943387717110539	89	17
455	Austral_1213	0.8003623188405797	0.8440820626306706	78	15
455	NorthMarquesan_38	0.7101694915254237	0.8531774373860528	104	18
455	Austral_128	0.7663690476190474	0.7930343151265227	79	14
455	Tuamotuan_246	0.7942424242424242	0.865786960043714	83	18
456	Mangareva_239	0.8372023809523809	0.8846678876325275	86	19
456	Rapanui_264	0.7829710144927536	0.8366080458602477	99	18
456	Sikaiana_243	0.8081395348837208	0.8462610374271798	95	17
456	Tahitian_173	0.8249766573295985	0.8844743371651893	64	16
456	Hawaiian_52	0.72406462585034	0.7991985072094612	89	15
456	Maori_85	0.708823529411765	0.8307185259947237	93	17
456	Austral_1213	0.831981981981982	0.8582267907185518	85	16
456	NorthMarquesan_38	0.7251572327044025	0.861043816794436	118	19
456	Austral_128	0.7955128205128206	0.8719601036464644	93	15
456	Tuamotuan_246	0.8415018315018314	0.8656374144459047	85	18
457	Mangareva_239	0.8239348370927319	0.859110814092774	92	19
457	Rapanui_264	0.7963636363636365	0.8503517592793928	103	19
457	Sikaiana_243	0.7789215686274511	0.8164421161504182	102	17
457	Tahitian_173	0.8156862745098039	0.878440574069955	77	16
457	Hawaiian_52	0.8189655172413793	0.8216666782154013	84	15
457	Maori_85	0.8026785714285712	0.8417138916881727	99	17
457	Austral_1213	0.8428030303030304	0.8618475855793541	76	15
457	NorthMarquesan_38	0.7841687552213868	0.8556608672843278	104	18
457	Austral_128	0.8234582357533179	0.8553626964566442	86	15
457	Tuamotuan_246	0.7058316080055212	0.7986469790298569	86	18
458	Mangareva_239	0.83954802259887	0.9144017686009933	92	19
458	Rapanui_264	0.7486338797814207	0.8401357032886778	98	18
458	Sikaiana_243	0.803409090909091	0.8679291561597859	103	17
458	Tahitian_173	0.8410000000000002	0.8779060473583985	72	16
458	Hawaiian_52	0.7978494623655913	0.8437415284290806	92	15
458	Maori_85	0.8189265536723161	0.872460451423017	95	17
458	Austral_1213	0.8522598870056498	0.8699019092149121	77	15
458	NorthMarquesan_38	0.7822890559732664	0.8301172386741308	105	18
458	Austral_128	0.813888888888889	0.8813521119397048	93	14
458	Tuamotuan_246	0.8634038800705467	0.8743413387857564	92	18
459	Mangareva_239	0.8350340136054422	0.8366569737371425	89	19
459	Rapanui_264	0.749645390070922	0.8306122850657189	102	20
459	Sikaiana_243	0.7327956989247313	0.8478544667331959	104	17
459	Tahitian_173	0.7208333333333333	0.8305256073335424	84	16
459	Hawaiian_52	0.8368794326241136	0.8354739295817903	104	15
459	Maori_85	0.7635057471264366	0.7755793134620398	92	17
459	Austral_1213	0.7512820512820514	0.8248252662494883	74	15
459	NorthMarquesan_38	0.7805555555555556	0.8404173152735007	104	18
459	Austral_128	0.8713836477987421	0.8901544608219379	87	14
459	Tuamotuan_246	0.8295698924731181	0.7933292804444452	74	17
460	Mangareva_239	0.8572463768115942	0.8906385433849114	89	20
460	Rapanui_264	0.7866013071895424	0.8431883701099706	108	19
460	Sikaiana_243	0.8209876543209877	0.8483642526515602	91	17
460	Tahitian_173	0.8063829787234043	0.8430262893841539	85	16
460	Hawaiian_52	0.7884038800705467	0.8538394366378979	103	15
460	Maori_85	0.8074285714285714	0.8230876190629761	92	17
460	Austral_1213	0.8059523809523811	0.8671537462695311	77	15
460	NorthMarquesan_38	0.7839622641509434	0.8614493287289444	114	18
460	Austral_128	0.8247023809523809	0.8735543470778468	89	15
460	Tuamotuan_246	0.8296780684104625	0.833869742056009	77	18
461	Mangareva_239	0.8149425287356322	0.8599175868205787	89	19
461	Rapanui_264	0.8399999999999997	0.8913225961351315	101	19
461	Sikaiana_243	0.7888888888888889	0.8366125780744516	105	17
461	Tahitian_173	0.8666666666666666	0.8704766312503031	64	16
461	Hawaiian_52	0.8150362318840579	0.8658579631831367	97	15
461	Maori_85	0.6777777777777777	0.8770169537615349	94	17
461	Austral_1213	0.878030303030303	0.8682572446232338	86	16
461	NorthMarquesan_38	0.6847826086956522	0.8128320286131255	118	18
461	Austral_128	0.8104885057471264	0.8186337954417207	73	15
461	Tuamotuan_246	0.8652046783625731	0.866439821190765	85	18
462	Mangareva_239	0.8909090909090908	0.908168890636006	93	19
462	Rapanui_264	0.7267973856209148	0.848227119428512	107	18
462	Sikaiana_243	0.8875968992248061	0.8982835852938896	98	17
462	Tahitian_173	0.8185606060606062	0.9039624604652076	80	16
462	Hawaiian_52	0.8395061728395063	0.8329266447774796	96	15
462	Maori_85	0.8025925925925926	0.8254161864632326	95	17
462	Austral_1213	0.8067460317460319	0.8478018544677328	84	15
462	NorthMarquesan_38	0.747861178369653	0.8428106125437727	113	18
462	Austral_128	0.8078787878787881	0.8592475288414747	79	14
462	Tuamotuan_246	0.8306637806637807	0.8893942922549712	78	18
463	Mangareva_239	0.8115497076023391	0.875315981447094	85	19
463	Rapanui_264	0.8496598639455782	0.8923811608622231	101	18
463	Sikaiana_243	0.8166666666666667	0.8582559927724477	99	17
463	Tahitian_173	0.8343537414965986	0.8992718972838849	80	16
463	Hawaiian_52	0.8674242424242425	0.8903065970797899	96	15
463	Maori_85	0.8209302325581397	0.8668029624737497	93	17
463	Austral_1213	0.8548780487804879	0.8714387052320317	80	15
463	NorthMarquesan_38	0.8122807017543858	0.8667711473160681	108	18
463	Austral_128	0.8202614379084968	0.9046885060223724	80	15
463	Tuamotuan_246	0.8413934426229509	0.888041368709815	80	18
464	Mangareva_239	0.7852459016393443	0.8173849083085611	95	20
464	Rapanui_264	0.7182098765432099	0.8211510254983402	101	19
464	Sikaiana_243	0.7397163120567376	0.8563111757319887	99	17
464	Tahitian_173	0.8191751700680273	0.8179502039430899	65	16
464	Hawaiian_52	0.7987421383647798	0.8725676765100228	94	15
464	Maori_85	0.7634157509157509	0.8262383460870839	95	17
464	Austral_1213	0.7839506172839508	0.7776861209384082	75	15
464	NorthMarquesan_38	0.7815476190476189	0.8454189636214599	116	19
464	Austral_128	0.8510781671159029	0.850355150283216	89	14
464	Tuamotuan_246	0.830050505050505	0.8400538512406793	83	18
465	Mangareva_239	0.8170068027210884	0.8774187179856497	98	20
465	Rapanui_264	0.795578231292517	0.899359502433709	97	20
465	Sikaiana_243	0.7353174603174604	0.8754908732913763	91	17
465	Tahitian_173	0.8782945736434108	0.9072329949988107	82	16
465	Hawaiian_52	0.8210000000000002	0.889228150197864	97	15
465	Maori_85	0.8072727272727273	0.8941144037955843	94	17
465	Austral_1213	0.7884057971014492	0.8919711950886687	77	15
465	NorthMarquesan_38	0.8249574829931973	0.9213901825729807	102	18
465	Austral_128	0.8218579234972677	0.8777796808999063	80	15
465	Tuamotuan_246	0.8674450549450549	0.9156204114109167	90	18
466	Mangareva_239	0.7506289308176102	0.8306691983378618	92	19
466	Rapanui_264	0.7903703703703704	0.8558381746717328	109	18
466	Sikaiana_243	0.7928571428571429	0.8486035247732353	100	17
466	Tahitian_173	0.7768253968253968	0.8094366918180809	67	16
466	Hawaiian_52	0.811212121212121	0.8400833680911639	87	15
466	Maori_85	0.7877976190476189	0.8265478208727192	98	17
466	Austral_1213	0.8128364389233955	0.8409555251071505	79	16
466	NorthMarquesan_38	0.7560714285714286	0.8553749687292398	112	18
466	Austral_128	0.7986111111111109	0.8122945732642465	87	15
466	Tuamotuan_246	0.7834608843537414	0.8283476633400984	77	18
467	Mangareva_239	0.8137931034482758	0.8480274388821997	92	20
467	Rapanui_264	0.7456666666666665	0.8447014983271711	104	19
467	Sikaiana_243	0.8240740740740741	0.8580452627484975	98	17
467	Tahitian_173	0.8164935064935063	0.8625791368108633	80	16
467	Hawaiian_52	0.8365259740259741	0.8540793879847852	97	15
467	Maori_85	0.7407051282051282	0.8138059757160876	86	17
467	Austral_1213	0.7694519317160826	0.8484763746762418	77	15
467	NorthMarquesan_38	0.7759157509157506	0.8456973965398611	107	18
467	Austral_128	0.7672222222222221	0.8621222856252994	83	15
467	Tuamotuan_246	0.7982456140350876	0.8168968524728364	82	18
468	Mangareva_239	0.6996666666666665	0.8424380809946664	91	19
468	Rapanui_264	0.7434782608695653	0.8443482203833884	107	18
468	Sikaiana_243	0.7148148148148148	0.8346422557361188	98	17
468	Tahitian_173	0.7197278911564625	0.7830582426771393	74	16
468	Hawaiian_52	0.7060897435897436	0.8062881128656689	97	15
468	Maori_85	0.7533333333333333	0.816896017574183	93	17
468	Austral_1213	0.6418367346938776	0.8366950805667599	74	15
468	NorthMarquesan_38	0.7785256410256409	0.8783308141992778	107	18
468	Austral_128	0.7003472222222222	0.7918817422745243	84	14
468	Tuamotuan_246	0.768553459119497	0.8151647120760483	83	18
469	Mangareva_239	0.7336507936507937	0.8219427295452069	99	20
469	Rapanui_264	0.7470085470085469	0.8695904473168895	101	18
469	Sikaiana_243	0.7564102564102564	0.7885220285221777	96	17
469	Tahitian_173	0.8208713272543061	0.8553726658869312	72	16
469	Hawaiian_52	0.8507092198581561	0.8546555078932924	84	15
469	Maori_85	0.7288617886178862	0.8083910886737641	90	17
469	Austral_1213	0.7813492063492063	0.8724044020565774	94	15
469	NorthMarquesan_38	0.7595238095238094	0.8644747725272585	109	18
469	Austral_128	0.7499523809523809	0.8625322983529833	76	15
469	Tuamotuan_246	0.7915674603174603	0.8644990898291223	83	18
