run	doculect	accuracy	purity	words	sounds
134	Hawaiian_52	0.881845238095238	0.9229711499750511	134	15
134	Sikaiana_243	0.8093939393939392	0.8944616680731271	122	17
134	NorthMarquesan_38	0.8059718969555033	0.9073555308079251	144	18
134	Austral_1213	0.8345454545454545	0.8888582514130878	121	15
134	Tuamotuan_246	0.8689814814814814	0.8940483044970788	124	18
134	Rapanui_264	0.8151041666666665	0.9069669706240198	134	19
135	Mangareva_239	0.8478354978354978	0.8825710493522988	131	19
135	Austral_128	0.8202020202020199	0.8891330203024252	131	15
135	Tahitian_173	0.8528645833333333	0.8833781555425101	111	16
135	Maori_85	0.8194444444444444	0.8648570380948455	134	17
135	Hawaiian_52	0.8556689342403629	0.8914685555199494	133	15
135	Sikaiana_243	0.762719298245614	0.8833777485705877	136	17
135	NorthMarquesan_38	0.7826936744847193	0.8796629768811883	143	19
135	Austral_1213	0.8574712643678162	0.8998120041550688	123	15
135	Tuamotuan_246	0.8599033816425119	0.890069677300397	124	18
135	Rapanui_264	0.8158333333333333	0.8952431762238902	137	19
136	Mangareva_239	0.8273224043715848	0.8766741042101677	137	20
136	Austral_128	0.8347775175644028	0.8582406155212047	130	15
136	Tahitian_173	0.8189153439153437	0.8591935821807247	130	16
136	Maori_85	0.8513020833333332	0.8710612301324623	132	17
136	Hawaiian_52	0.8604568854568854	0.8840350261214281	119	15
136	Sikaiana_243	0.7000000000000001	0.83051725546615	130	17
136	NorthMarquesan_38	0.7242124542124541	0.85019807647583	148	19
136	Austral_1213	0.8413580246913581	0.8702093316017958	117	15
136	Tuamotuan_246	0.8483122362869199	0.8540834186990203	115	18
136	Rapanui_264	0.7999999999999999	0.8792069304114621	131	19
137	Mangareva_239	0.8457259953161591	0.8930830738781909	137	20
137	Austral_128	0.812719298245614	0.8683319242704644	129	15
137	Tahitian_173	0.7971428571428573	0.880192651107004	127	16
137	Maori_85	0.8402985074626865	0.8812065982118118	127	17
137	Hawaiian_52	0.835648148148148	0.8648480957858397	131	15
137	Sikaiana_243	0.8564393939393938	0.8929171899767867	138	17
137	NorthMarquesan_38	0.7896690879741727	0.8562216356158934	142	19
137	Austral_1213	0.8290726817042606	0.880324019909382	111	16
137	Tuamotuan_246	0.8369204260651629	0.859759347125421	129	18
137	Rapanui_264	0.8052777777777778	0.874414180832768	148	19
138	Mangareva_239	0.82890625	0.8721655139720037	137	19
138	Austral_128	0.7978873239436619	0.8542148959389395	125	15
138	Tahitian_173	0.8129166666666665	0.8881739495921352	121	16
138	Maori_85	0.8397465437788018	0.8759718068265699	135	17
138	Hawaiian_52	0.8170787545787545	0.856545509654515	119	15
138	Sikaiana_243	0.8548780487804879	0.8711017433923335	135	17
138	NorthMarquesan_38	0.7824324324324324	0.886211564557016	133	18
138	Austral_1213	0.8339285714285715	0.8803291887572681	121	15
138	Tuamotuan_246	0.8758974358974358	0.8891907000470067	129	18
138	Rapanui_264	0.6653954802259887	0.8538273453608312	148	20
139	Mangareva_239	0.8093137254901961	0.8586810313570554	140	20
139	Austral_128	0.7383101851851852	0.8771990744709423	131	14
139	Tahitian_173	0.8288135593220338	0.8905667374793264	118	16
139	Maori_85	0.6961538461538462	0.802930017697061	147	17
139	Hawaiian_52	0.8290960451977399	0.8599886310262758	132	15
139	Sikaiana_243	0.815032679738562	0.8784784338540166	132	17
139	NorthMarquesan_38	0.8004694835680751	0.8840711619165296	140	18
139	Austral_1213	0.8671296296296297	0.8840918744011965	115	16
139	Tuamotuan_246	0.803999255952381	0.8410974852705005	132	18
139	Rapanui_264	0.8687134502923977	0.8808615694358621	142	19
140	Mangareva_239	0.8461021505376346	0.8713625608414153	136	20
140	Austral_128	0.8277397260273973	0.8727601950828968	126	15
140	Tahitian_173	0.866624149659864	0.8958503832370289	122	16
140	Maori_85	0.8195906432748539	0.8730274527562775	136	17
140	Hawaiian_52	0.8452191987906272	0.8622376821461671	136	15
140	Sikaiana_243	0.8307407407407408	0.8709240821371029	129	17
140	NorthMarquesan_38	0.7817460317460316	0.854718342104854	145	19
140	Austral_1213	0.8483695652173913	0.893003240988311	123	16
140	Tuamotuan_246	0.8162337662337662	0.8601920927086422	121	18
140	Rapanui_264	0.8626984126984126	0.8928798313376284	144	20
141	Mangareva_239	0.8360655737704917	0.894214559794595	142	19
141	Austral_128	0.8353846153846153	0.8861971298154919	128	15
141	Tahitian_173	0.7819209039548024	0.8787880683160144	114	16
141	Maori_85	0.7797619047619049	0.8464769131154459	123	17
141	Hawaiian_52	0.8619047619047621	0.9031938241762909	144	15
141	Sikaiana_243	0.7996969696969697	0.8691575036766356	127	17
141	NorthMarquesan_38	0.7531073446327682	0.9046214121469754	147	19
141	Austral_1213	0.8776785714285714	0.8765029594351333	115	16
141	Tuamotuan_246	0.8812343358395988	0.8952637473820427	117	18
141	Rapanui_264	0.7776836158192089	0.8912925078058033	138	19
142	Mangareva_239	0.8423881673881674	0.8743828469420108	137	20
142	Austral_128	0.8457711442786068	0.9018410374897838	135	15
142	Tahitian_173	0.8602413568166991	0.8989282849446731	112	16
142	Maori_85	0.8243386243386241	0.8686417011035864	126	17
142	Hawaiian_52	0.8234374999999999	0.8865316505778655	137	15
142	Sikaiana_243	0.8068027210884353	0.8893002733809606	133	17
142	NorthMarquesan_38	0.7740476190476191	0.8797724629924676	144	19
142	Austral_1213	0.8529569892473118	0.8884784986999094	106	16
142	Tuamotuan_246	0.8580834803057023	0.8952755989750806	128	18
142	Rapanui_264	0.8064676616915423	0.8918443002163388	136	19
143	Mangareva_239	0.7997175141242938	0.8692448762711686	139	20
143	Austral_128	0.7791005291005293	0.868964390924965	129	15
143	Tahitian_173	0.8715306122448979	0.8578934931604785	114	16
143	Maori_85	0.7774853801169589	0.8656082450838428	139	17
143	Hawaiian_52	0.8297794117647059	0.8738953528494144	131	15
143	Sikaiana_243	0.821768707482993	0.8558284162921129	133	17
143	NorthMarquesan_38	0.8051724137931033	0.8770756268514343	141	18
143	Austral_1213	0.8657407407407407	0.8658144489725121	123	16
143	Tuamotuan_246	0.875526932084309	0.8843161823862629	130	18
143	Rapanui_264	0.7105721393034825	0.8624603453700934	129	18
144	Mangareva_239	0.8022388059701493	0.8571415452819424	127	19
144	Austral_128	0.8874358974358975	0.8839650470299768	126	14
144	Tahitian_173	0.8301298701298699	0.8721875291766098	121	16
144	Maori_85	0.8221153846153845	0.8457684815567025	141	17
144	Hawaiian_52	0.816017316017316	0.8588129820607565	133	15
144	Sikaiana_243	0.7965277777777778	0.8573977515962198	135	17
144	NorthMarquesan_38	0.7995169082125604	0.8697693206047346	136	18
144	Austral_1213	0.8389393939393941	0.8697436397591106	119	15
144	Tuamotuan_246	0.891156462585034	0.8884278647691451	118	18
144	Rapanui_264	0.8333333333333333	0.9032888028804297	137	19
145	Mangareva_239	0.8143939393939393	0.8799094057878984	133	20
145	Austral_128	0.8487179487179486	0.8858273663783766	129	15
145	Tahitian_173	0.8159203980099502	0.8635222704261588	115	16
145	Maori_85	0.8294047619047619	0.8725777727682862	131	17
145	Hawaiian_52	0.8294444444444443	0.9009010996795478	139	15
145	Sikaiana_243	0.8468253968253967	0.9069308185571164	135	17
145	NorthMarquesan_38	0.8306372549019605	0.8839356200472263	147	19
145	Austral_1213	0.8494152046783625	0.8997824547419911	117	15
145	Tuamotuan_246	0.8704794079794077	0.8841963045552361	122	18
145	Rapanui_264	0.7564676616915422	0.8985300489892957	127	19
146	Mangareva_239	0.8168831168831169	0.889025577498668	135	19
146	Austral_128	0.8199682539682538	0.8700778183130973	127	15
146	Tahitian_173	0.756360544217687	0.8734617827447435	114	16
146	Maori_85	0.8197222222222221	0.8915878321193922	133	17
146	Hawaiian_52	0.8346045197740114	0.8828006162951572	141	15
146	Sikaiana_243	0.7985380116959063	0.8975248499188189	124	17
146	NorthMarquesan_38	0.8076112412177984	0.896330870149195	155	19
146	Austral_1213	0.8202614379084968	0.8790307252662707	120	15
146	Tuamotuan_246	0.8520658263305322	0.8814209098238984	124	18
146	Rapanui_264	0.8376923076923076	0.9110709482333225	128	19
147	Mangareva_239	0.8592465753424656	0.8707356456234006	124	19
147	Austral_128	0.7361111111111112	0.8529819396420677	121	15
147	Tahitian_173	0.7879781420765025	0.8657425521979131	119	16
147	Maori_85	0.7548387096774192	0.8395971782945881	134	17
147	Hawaiian_52	0.8425070028011203	0.8966628557643633	125	15
147	Sikaiana_243	0.8125	0.8823610336307613	138	17
147	NorthMarquesan_38	0.7429824561403507	0.8523049836557636	149	18
147	Austral_1213	0.8263888888888887	0.8642369591108932	113	16
147	Tuamotuan_246	0.8237499999999999	0.8579397811309402	125	18
147	Rapanui_264	0.8556451612903225	0.8907744099991675	131	20
148	Mangareva_239	0.8388130252100839	0.8765270445003179	136	20
148	Austral_128	0.7629901960784312	0.8565213836584484	122	15
148	Tahitian_173	0.8793520686963309	0.8974613256174317	118	16
148	Maori_85	0.7825148809523809	0.8491120860045182	129	17
148	Hawaiian_52	0.8395634920634921	0.8982690010361262	136	15
148	Sikaiana_243	0.7140740740740741	0.8605897695687563	137	17
148	NorthMarquesan_38	0.7626190476190476	0.8622810399987186	143	18
148	Austral_1213	0.8681498829039811	0.862505983997604	114	16
148	Tuamotuan_246	0.7885101010101011	0.8390981094192513	125	18
148	Rapanui_264	0.8017123287671233	0.8762291931251659	129	19
149	Mangareva_239	0.8160000000000001	0.855792648873662	132	20
149	Austral_128	0.7307271557271557	0.8646349130214812	117	15
149	Tahitian_173	0.8789965986394559	0.8914300778485899	130	16
149	Maori_85	0.86328125	0.8736008341639085	136	17
149	Hawaiian_52	0.8438616071428571	0.8808135097172202	138	15
149	Sikaiana_243	0.811437908496732	0.8664979446027172	133	17
149	NorthMarquesan_38	0.8071119356833641	0.8866413125822304	137	19
149	Austral_1213	0.8466145833333334	0.8722202042295711	111	15
149	Tuamotuan_246	0.8490196078431371	0.8652970592080819	132	18
149	Rapanui_264	0.6321256038647345	0.8398546326060364	138	20
150	Mangareva_239	0.8442786069651742	0.8776139367949629	127	19
150	Austral_128	0.8577294685990337	0.8921005283969907	132	14
150	Tahitian_173	0.8211864406779659	0.881001182225208	132	16
150	Maori_85	0.8585565476190474	0.8986264150778328	132	17
150	Hawaiian_52	0.8553030303030303	0.8992180745324014	131	15
150	Sikaiana_243	0.8156666666666667	0.8812072424539902	133	17
150	NorthMarquesan_38	0.7601817042606517	0.9060538643926217	137	19
150	Austral_1213	0.8680555555555555	0.8810709012554309	117	15
150	Tuamotuan_246	0.8589201877934273	0.9033177636552681	122	18
150	Rapanui_264	0.8038888888888888	0.9072806846525535	138	19
151	Mangareva_239	0.8807181889149099	0.8868234765728294	138	19
151	Austral_128	0.795923520923521	0.8754489712427138	129	15
151	Tahitian_173	0.789090909090909	0.8716567538383471	128	16
151	Maori_85	0.8867283950617283	0.9019595527752309	142	17
151	Hawaiian_52	0.8411290322580643	0.8904179283647062	140	15
151	Sikaiana_243	0.8223118279569891	0.8722658324404586	121	17
151	NorthMarquesan_38	0.8121621621621621	0.8755449108550479	137	18
151	Austral_1213	0.8247023809523808	0.87151829717274	123	15
151	Tuamotuan_246	0.88086196503918	0.8874278083618992	117	18
151	Rapanui_264	0.7163934426229507	0.8688127845099873	134	19
152	Mangareva_239	0.813888888888889	0.8832054889616955	143	20
152	Austral_128	0.9095238095238094	0.9113719109962247	147	15
152	Tahitian_173	0.7924668227946915	0.8825572506206153	116	16
152	Maori_85	0.8180365296803652	0.8841872392027716	123	17
152	Hawaiian_52	0.7677083333333333	0.870445591402128	131	15
152	Sikaiana_243	0.801086956521739	0.8859152700114648	126	17
152	NorthMarquesan_38	0.7948179271708683	0.8918876768365636	138	19
152	Austral_1213	0.8565860215053762	0.90941511720593	104	15
152	Tuamotuan_246	0.7980255516840882	0.866981301263261	118	18
152	Rapanui_264	0.8254901960784313	0.9095270711248241	137	19
153	Mangareva_239	0.8626116071428571	0.8958424885049512	136	20
153	Austral_128	0.8350241545893718	0.9017903045234256	126	15
153	Tahitian_173	0.8264550264550266	0.8823642357069844	118	16
153	Maori_85	0.7611111111111112	0.8634332606586761	131	17
153	Hawaiian_52	0.8271949404761904	0.8829030127679399	133	15
153	Sikaiana_243	0.7866666666666667	0.8580132513367189	129	17
153	NorthMarquesan_38	0.7949771689497717	0.8834074606233716	138	19
153	Austral_1213	0.7906060606060605	0.8802197522233588	125	16
153	Tuamotuan_246	0.8446608946608944	0.8870428618542229	136	18
153	Rapanui_264	0.8369791666666666	0.8924789029800694	135	19
154	Mangareva_239	0.7872881355932203	0.8610778539138636	138	20
154	Austral_128	0.838222789115646	0.8646475965132423	127	15
154	Tahitian_173	0.81247947454844	0.8785706292093047	121	16
154	Maori_85	0.7797423887587821	0.8252860711223727	133	17
154	Hawaiian_52	0.7812324929971988	0.8674731086855029	129	15
154	Sikaiana_243	0.7996124031007752	0.860046119152921	132	17
154	NorthMarquesan_38	0.7606965174129351	0.8626370294188951	151	18
154	Austral_1213	0.8052532123960694	0.8429087016811599	104	15
154	Tuamotuan_246	0.7992857142857143	0.8388301918738579	122	18
154	Rapanui_264	0.7024853801169589	0.8600579424416216	146	20
155	Mangareva_239	0.7624627976190478	0.8767024838666199	137	19
155	Austral_128	0.7680803571428572	0.8734883659145034	132	15
155	Tahitian_173	0.8598870056497175	0.9115126738636152	117	16
155	Maori_85	0.7794691647150664	0.8881592919620753	130	17
155	Hawaiian_52	0.8793785310734462	0.9038392403980756	128	15
155	Sikaiana_243	0.8264367816091952	0.8998103504133839	129	17
155	NorthMarquesan_38	0.8335714285714284	0.9004714946718154	153	19
155	Austral_1213	0.8123236331569663	0.8774412825493545	119	16
155	Tuamotuan_246	0.8929223744292236	0.9203748879136044	125	18
155	Rapanui_264	0.6842105263157893	0.8791508497587212	135	20
156	Mangareva_239	0.8656361051883441	0.871364453580036	143	19
156	Austral_128	0.8305936073059359	0.8723203991183587	129	15
156	Tahitian_173	0.8469211822660098	0.8964245894967334	113	16
156	Maori_85	0.7909090909090908	0.8712097540945319	132	17
156	Hawaiian_52	0.8555772994129156	0.8838422434270532	120	15
156	Sikaiana_243	0.8324242424242424	0.8805384440370604	131	17
156	NorthMarquesan_38	0.7364779874213835	0.8523636582690811	152	19
156	Austral_1213	0.843181818181818	0.8852955361998376	114	15
156	Tuamotuan_246	0.8902116402116401	0.8778046063635295	130	18
156	Rapanui_264	0.8109289617486339	0.8850683849317572	142	19
157	Mangareva_239	0.8436073059360729	0.8860168108734346	131	19
157	Austral_128	0.8341025641025639	0.8875570758946663	126	15
157	Tahitian_173	0.8771662763466042	0.8855613825820909	120	16
157	Maori_85	0.8589065255731921	0.9010915025038838	129	17
157	Hawaiian_52	0.8792929292929291	0.908423121917549	124	15
157	Sikaiana_243	0.7589147286821704	0.883155187020903	136	17
157	NorthMarquesan_38	0.771212121212121	0.8793012363893271	140	18
157	Austral_1213	0.8837510442773598	0.8877170696696424	112	16
157	Tuamotuan_246	0.8100568585643211	0.8839523570100432	131	18
157	Rapanui_264	0.7853333333333332	0.890520243620516	145	20
158	Mangareva_239	0.860698198198198	0.9007329425053903	121	20
158	Austral_128	0.8506424792139078	0.8843971942149261	130	15
158	Tahitian_173	0.8927419354838709	0.9133906481126689	115	16
158	Maori_85	0.8882857142857142	0.9012813958442962	133	17
158	Hawaiian_52	0.871186440677966	0.9188542233998019	136	15
158	Sikaiana_243	0.8763888888888888	0.9099148874704923	132	17
158	NorthMarquesan_38	0.7756613756613755	0.8765105725991829	139	18
158	Austral_1213	0.8593939393939394	0.9189233036037888	124	16
158	Tuamotuan_246	0.9117029862792575	0.9173625968130177	136	18
158	Rapanui_264	0.8669696969696971	0.9309944895595377	142	19
159	Mangareva_239	0.8463333333333333	0.8850726904362523	132	20
159	Austral_128	0.8511415525114154	0.8998393587658132	123	15
159	Tahitian_173	0.9100574712643678	0.9158514326930765	118	16
159	Maori_85	0.8062770562770561	0.8666586422999775	130	17
159	Hawaiian_52	0.86	0.9023343816422714	136	15
159	Sikaiana_243	0.8156862745098038	0.8827480929781935	129	17
159	NorthMarquesan_38	0.7737089201877931	0.8819641510939975	146	18
159	Austral_1213	0.8964743589743591	0.8976333661410284	114	15
159	Tuamotuan_246	0.8727434257285002	0.8881783427812486	131	18
159	Rapanui_264	0.7365497076023391	0.8819358098206488	140	19
160	Mangareva_239	0.8563725490196078	0.9028740252006208	132	20
160	Austral_128	0.8207207207207208	0.8846084724726657	130	15
160	Tahitian_173	0.8499999999999998	0.8874042960544971	131	16
160	Maori_85	0.7832915622389306	0.8711503506066296	131	17
160	Hawaiian_52	0.8328571428571429	0.8983028782299872	124	15
160	Sikaiana_243	0.8102836879432624	0.8779480565446588	127	17
160	NorthMarquesan_38	0.8029761904761904	0.9043383773983079	151	18
160	Austral_1213	0.8229166666666664	0.8770605616433915	115	15
160	Tuamotuan_246	0.87795172863666	0.9062809019666633	121	18
160	Rapanui_264	0.7776836158192091	0.8875885905076419	140	20
161	Mangareva_239	0.8455026455026453	0.9009001741380013	133	20
161	Austral_128	0.8369444444444443	0.8953356590825124	133	15
161	Tahitian_173	0.9011695906432747	0.9062840880230281	122	16
161	Maori_85	0.8215456674473068	0.8872408386639785	140	17
161	Hawaiian_52	0.8455459770114941	0.9103112869478074	136	15
161	Sikaiana_243	0.8235632183908044	0.8925162939614169	130	17
161	NorthMarquesan_38	0.790378343118069	0.8912239446548799	141	18
161	Austral_1213	0.8883333333333332	0.9104410065184667	118	15
161	Tuamotuan_246	0.8571083505866114	0.8707098908100328	126	18
161	Rapanui_264	0.8280303030303029	0.9018261725402447	142	18
162	Mangareva_239	0.8207070707070708	0.8626397747198097	132	19
162	Austral_128	0.8438131313131313	0.8955440061160815	137	15
162	Tahitian_173	0.7772435897435896	0.8721627980162557	126	16
162	Maori_85	0.8211904761904761	0.8842498266999369	120	17
162	Hawaiian_52	0.8025855654761904	0.8862861689106911	134	15
162	Sikaiana_243	0.810763888888889	0.8630538077239499	125	17
162	NorthMarquesan_38	0.7860730593607305	0.8881378263498474	138	18
162	Austral_1213	0.8241987179487178	0.8770070769746815	125	16
162	Tuamotuan_246	0.8379440665154951	0.8896294146270596	130	18
162	Rapanui_264	0.7254901960784313	0.8612250788348195	147	19
163	Mangareva_239	0.8671717171717171	0.8888752713350379	139	20
163	Austral_128	0.8675555555555555	0.8965561600363704	116	15
163	Tahitian_173	0.8909722222222222	0.8943903720842138	131	16
163	Maori_85	0.8480798771121351	0.8719038830186434	133	17
163	Hawaiian_52	0.792982456140351	0.8578890620810982	130	15
163	Sikaiana_243	0.8233333333333333	0.8564151966226203	119	17
163	NorthMarquesan_38	0.8424775707384402	0.9075136051519603	152	18
163	Austral_1213	0.8208333333333334	0.8719451377537437	117	16
163	Tuamotuan_246	0.8767281105990782	0.8719151893259603	135	18
