run	doculect	accuracy	purity	words	sounds
77	Jixi	0.46280701754385983	0.7073371017725982	136	40
77	Xiamen	0.28743961352657	0.6224529969586308	138	32
77	Wenzhou	0.41149425287356317	0.6898265387186078	135	42
77	Jinan	0.521701388888889	0.7347396514530355	127	42
77	Xi_an	0.5155660377358491	0.6594236274402674	126	42
77	Taiyuan	0.5348484848484849	0.7358657251206964	132	40
77	Loudi	0.4389534883720931	0.6686003747492396	138	40
77	Guilin	0.4427304964539008	0.6384189243494021	120	31
77	Rongcheng	0.5187242798353908	0.7149798025123918	129	37
77	Changsha	0.6181372549019609	0.7400838591788637	141	36
77	Guangzhou	0.42307692307692313	0.6739855379356967	120	26
77	Meixian	0.42287234042553185	0.626364298085106	126	27
77	Nanjing	0.5086601307189543	0.698106653285351	130	39
77	Fuzhou	0.34651741293532334	0.6483282173894149	153	33
77	Chengdu	0.5153846153846153	0.6881253488607117	146	31
77	Beijing	0.4982993197278911	0.678879731934446	117	36
78	Suzhou	0.4335470085470085	0.666528726871188	138	46
78	Ha_erbin	0.5064814814814816	0.6696798110406761	128	34
78	Nanchang	0.5290378006872852	0.7375551572137715	131	36
78	Jixi	0.44890109890109897	0.6935727882882166	138	40
78	Xiamen	0.3798611111111109	0.6628058784470752	136	32
78	Wenzhou	0.3620833333333332	0.697026454494025	138	42
78	Jinan	0.5173076923076922	0.696121362782654	121	42
78	Xi_an	0.5188333333333336	0.7114249739009934	128	43
78	Taiyuan	0.5526234567901234	0.7353412314422297	125	42
78	Loudi	0.37722222222222207	0.6258558293332006	134	39
78	Guilin	0.4170000000000001	0.6311132769409796	122	32
78	Rongcheng	0.452355072463768	0.6671385162615765	127	37
78	Changsha	0.5451178451178452	0.7186615009740479	146	36
78	Guangzhou	0.4304421768707481	0.6795299767067141	119	28
78	Meixian	0.3568627450980391	0.6527516267085501	137	27
78	Nanjing	0.5496855345911951	0.706630373455185	127	40
78	Fuzhou	0.3014227642276422	0.6395917027824188	144	32
78	Chengdu	0.5537800687285224	0.7070587234701842	147	31
78	Beijing	0.5419093851132687	0.7224107078019858	119	36
79	Suzhou	0.4473251028806585	0.6500476673258194	130	48
79	Ha_erbin	0.5281666666666666	0.6591384814204001	133	35
79	Nanchang	0.4623397435897437	0.7114217432653274	125	38
79	Jixi	0.459013605442177	0.6628532303309578	127	40
79	Xiamen	0.330324074074074	0.619426727537498	130	31
79	Wenzhou	0.35900900900900884	0.6469741751192247	139	42
79	Jinan	0.5735507246376813	0.7264429760457348	128	42
79	Xi_an	0.524826388888889	0.7178279179609488	129	43
79	Taiyuan	0.519047619047619	0.7245748861433638	129	41
79	Loudi	0.4090740740740741	0.6508073625389872	122	41
79	Guilin	0.5106995884773664	0.7111190273948294	130	32
79	Rongcheng	0.5645299145299149	0.7361266587054438	133	37
79	Changsha	0.47333333333333333	0.6724063327200308	144	36
79	Guangzhou	0.4367816091954024	0.6854411029451832	122	27
79	Meixian	0.39037558685446	0.6776342918782097	144	30
79	Nanjing	0.5965579710144927	0.7608731287002285	139	40
79	Fuzhou	0.323662551440329	0.6418655658043962	145	33
79	Chengdu	0.5874570446735393	0.6954528048787287	149	31
79	Beijing	0.5629824561403508	0.7155333899654911	116	35
80	Suzhou	0.4620000000000001	0.7019413890880741	140	47
80	Ha_erbin	0.6031914893617022	0.7321652438124227	140	35
80	Nanchang	0.5232209737827714	0.749985653597745	134	35
80	Jixi	0.49503968253968256	0.7100697994147609	134	40
80	Xiamen	0.3573593073593072	0.6102428712212474	120	31
80	Wenzhou	0.33975903614457825	0.6535413386042075	132	41
80	Jinan	0.52217125382263	0.6881512968113557	111	42
80	Xi_an	0.5551418439716311	0.7129911413720289	134	43
80	Taiyuan	0.5572607260726071	0.7010347293878169	131	41
80	Loudi	0.4666666666666669	0.6956821312360506	138	39
80	Guilin	0.4260416666666667	0.6657904986140684	127	32
80	Rongcheng	0.4966666666666667	0.6690468901148549	121	37
80	Changsha	0.5709439528023598	0.7119914856478169	136	36
80	Guangzhou	0.45196078431372544	0.7098201971785173	124	28
80	Meixian	0.461610486891386	0.6542768743657351	128	28
80	Nanjing	0.6178819444444446	0.7676100993836555	138	39
80	Fuzhou	0.34018264840182644	0.6644201960998578	144	33
80	Chengdu	0.6105734767025088	0.7452948272421686	146	31
80	Beijing	0.5333333333333333	0.7262713815772247	125	36
81	Suzhou	0.42419354838709666	0.6728483461076727	127	46
81	Ha_erbin	0.5868686868686868	0.7187659121404801	135	35
81	Nanchang	0.4589605734767025	0.736370041584566	134	36
81	Jixi	0.4605442176870748	0.7080636588758135	124	40
81	Xiamen	0.3548888888888888	0.6414778372217085	129	32
81	Wenzhou	0.37908163265306105	0.67769920851392	124	42
81	Jinan	0.5794612794612795	0.7389637609654842	126	42
81	Xi_an	0.5458333333333334	0.7441579598037532	125	42
81	Taiyuan	0.5307098765432099	0.7080419239393333	126	40
81	Loudi	0.40681818181818197	0.6890343957004234	134	39
81	Guilin	0.46779026217228464	0.6961896030827284	127	32
81	Rongcheng	0.5198924731182795	0.7162646715069106	115	36
81	Changsha	0.5734374999999999	0.7603242241505539	140	36
81	Guangzhou	0.4278317152103562	0.6889622836261294	113	27
81	Meixian	0.361111111111111	0.6255587462740098	140	29
81	Nanjing	0.566123188405797	0.7515161376968124	136	39
81	Fuzhou	0.33085585585585575	0.7161690710663112	153	33
81	Chengdu	0.5373684210526315	0.7125162775010918	141	31
81	Beijing	0.6151851851851854	0.767620481751525	120	36
82	Suzhou	0.49401709401709415	0.7072600061392168	141	47
82	Ha_erbin	0.5816037735849056	0.7520707860938356	134	35
82	Nanchang	0.5215488215488217	0.7271306464346688	130	34
82	Jixi	0.48745318352059924	0.711288699858517	136	40
82	Xiamen	0.3274390243902439	0.6251658598638856	130	31
82	Wenzhou	0.36686274509803923	0.710084063739839	137	42
82	Jinan	0.5746453900709219	0.7690094689394397	131	42
82	Xi_an	0.5818481848184817	0.7640190035588288	129	43
82	Taiyuan	0.5403903903903902	0.7267033748871022	127	42
82	Loudi	0.42499999999999993	0.6857855039654593	132	40
82	Guilin	0.56984126984127	0.7441866437095599	133	32
82	Rongcheng	0.4775280898876403	0.6857192016686973	122	36
82	Changsha	0.5538690476190473	0.7352714940137058	136	36
82	Guangzhou	0.463148148148148	0.7448278165336335	125	27
82	Meixian	0.4521645021645021	0.6752128602554657	141	29
82	Nanjing	0.558974358974359	0.7135534526640583	130	39
82	Fuzhou	0.3915637860082305	0.6910636489940677	142	33
82	Chengdu	0.5100340136054421	0.6796435687994336	140	31
82	Beijing	0.5751602564102565	0.7646377559129659	123	36
83	Suzhou	0.42025316455696204	0.6506213175918044	136	46
83	Ha_erbin	0.5634353741496597	0.7026850543204589	138	35
83	Nanchang	0.5061594202898552	0.7258165363372016	135	37
83	Jixi	0.4535185185185185	0.7025630659807365	129	40
83	Xiamen	0.270048309178744	0.5882127111787342	137	32
83	Wenzhou	0.4304054054054053	0.6825372295467538	139	42
83	Jinan	0.5107526881720429	0.6915907128112625	128	41
83	Xi_an	0.5670175438596492	0.6953974396319469	125	43
83	Taiyuan	0.5479559748427671	0.6997446729861014	127	41
83	Loudi	0.48745098039215706	0.7189427512863211	144	41
83	Guilin	0.5047872340425532	0.688903849973722	117	32
83	Rongcheng	0.5083333333333333	0.6811711670527029	123	36
83	Changsha	0.547470238095238	0.7330629801540184	131	36
83	Guangzhou	0.4479166666666668	0.7059038808441931	129	28
83	Meixian	0.4997716894977169	0.6995302297556036	140	29
83	Nanjing	0.5242574257425742	0.6890107901433267	132	39
83	Fuzhou	0.3671052631578948	0.6731285512731504	144	33
83	Chengdu	0.5407608695652175	0.6900392018893259	147	31
83	Beijing	0.5053819444444444	0.6955313687210508	121	36
84	Suzhou	0.4298449612403101	0.6658581184517312	139	49
84	Ha_erbin	0.5367647058823529	0.6715525918912539	126	35
84	Nanchang	0.4962616822429907	0.7227246982901641	131	37
84	Jixi	0.47109929078014184	0.6951145652843809	130	40
84	Xiamen	0.31953125	0.6547360458216813	145	32
84	Wenzhou	0.38868312757201645	0.7040659136132422	139	42
84	Jinan	0.5335016835016836	0.6936594950881588	121	42
84	Xi_an	0.5238831615120274	0.7117157666888277	127	43
84	Taiyuan	0.5517799352750808	0.7116117176867471	129	39
84	Loudi	0.47981481481481486	0.7107454250781753	130	40
84	Guilin	0.4837078651685392	0.6912174298490867	128	32
84	Rongcheng	0.5317982456140351	0.7411911092367904	136	36
84	Changsha	0.5518900343642611	0.7585273968245199	144	35
84	Guangzhou	0.46065292096219934	0.6730117520143222	116	28
84	Meixian	0.4427350427350427	0.6806447879535312	139	29
84	Nanjing	0.6112244897959184	0.7542227670789828	133	38
84	Fuzhou	0.2964135021097045	0.6347175974405471	150	33
84	Chengdu	0.5417460317460316	0.6727926794101885	133	31
84	Beijing	0.5073883161512028	0.7309723518728628	120	36
85	Suzhou	0.4014981273408241	0.6473706512737483	131	46
85	Ha_erbin	0.5995238095238095	0.7274470257962679	137	35
85	Nanchang	0.516151202749141	0.7311027211018176	130	36
85	Jixi	0.46043956043956036	0.72579123608513	135	40
85	Xiamen	0.30780590717299566	0.6361872628695371	134	32
85	Wenzhou	0.3853413654618472	0.6864737491541439	138	42
85	Jinan	0.5080808080808084	0.7061930940712313	121	42
85	Xi_an	0.5372641509433962	0.697080432018587	121	42
85	Taiyuan	0.5630268199233718	0.7284161342127126	143	42
85	Loudi	0.39979674796747966	0.6652749994291048	131	41
85	Guilin	0.45177304964538995	0.6822468027374379	122	32
85	Rongcheng	0.44682539682539674	0.6756336592115598	129	36
85	Changsha	0.4881877022653722	0.6970402831795324	142	36
85	Guangzhou	0.41402640264026414	0.6337506749706133	110	27
85	Meixian	0.44100877192982446	0.6798362220158546	145	28
85	Nanjing	0.5517921146953406	0.75370374423215	134	40
85	Fuzhou	0.364734299516908	0.6791942866125956	150	33
85	Chengdu	0.5679611650485435	0.7225450127760549	138	31
85	Beijing	0.6081560283687943	0.761069820343427	119	36
86	Suzhou	0.4431623931623932	0.693815292838126	144	48
86	Ha_erbin	0.5709677419354839	0.7243315234446155	138	35
86	Nanchang	0.45454545454545453	0.7067006030731159	127	37
86	Jixi	0.4261666666666667	0.6697511266701627	122	40
86	Xiamen	0.36714285714285716	0.6719991237663476	135	32
86	Wenzhou	0.3771825396825397	0.6870738378346324	134	42
86	Jinan	0.5514563106796116	0.7313834304576164	118	42
86	Xi_an	0.5419475655430712	0.7470943205178855	137	43
86	Taiyuan	0.5666666666666668	0.7314006130032379	138	42
86	Loudi	0.4556818181818182	0.6739981361605649	130	41
86	Guilin	0.5299999999999999	0.7145892275707978	121	32
86	Rongcheng	0.3990196078431372	0.669493519960353	126	37
86	Changsha	0.5152380952380952	0.6902891827908527	141	36
86	Guangzhou	0.5080459770114942	0.7466344207149975	125	28
86	Meixian	0.47946859903381644	0.7068017803195931	142	29
86	Nanjing	0.5419093851132687	0.714515940237852	128	39
86	Fuzhou	0.33019323671497575	0.7015335083604802	152	32
86	Chengdu	0.5407590759075909	0.715793242388093	143	31
86	Beijing	0.5881877022653721	0.7467322140438541	114	36
87	Suzhou	0.44613821138211374	0.679936813438287	139	47
87	Ha_erbin	0.5542145593869732	0.7343094093762863	144	35
87	Nanchang	0.4461538461538461	0.6954316133539921	124	35
87	Jixi	0.44556737588652484	0.711199682645364	136	40
87	Xiamen	0.42397260273972603	0.6685567253289085	134	32
87	Wenzhou	0.3741758241758241	0.6840712980398588	130	42
87	Jinan	0.5587962962962961	0.7411543913707122	120	41
87	Xi_an	0.5876666666666666	0.7328659513543322	127	43
87	Taiyuan	0.5040350877192985	0.7216935794131991	138	41
87	Loudi	0.4625468164794007	0.7262504361585955	133	40
87	Guilin	0.5131782945736434	0.7387646912518345	129	32
87	Rongcheng	0.4876543209876543	0.6985171280405608	125	36
87	Changsha	0.5850000000000001	0.7347407404338389	135	35
87	Guangzhou	0.4564465408805032	0.699967816851878	105	28
87	Meixian	0.42916666666666664	0.6503528202726081	133	29
87	Nanjing	0.572222222222222	0.7258597142247774	126	39
87	Fuzhou	0.3845381526104417	0.6968105784818798	146	32
87	Chengdu	0.5796296296296297	0.7238770819602744	132	31
87	Beijing	0.5892857142857142	0.7654097684817631	120	36
88	Suzhou	0.44144736842105275	0.6828577901977029	136	48
88	Ha_erbin	0.5509803921568628	0.7010785873768871	127	35
88	Nanchang	0.5283687943262411	0.7342018119826353	133	35
88	Jixi	0.460726072607261	0.6756290232699741	119	40
88	Xiamen	0.29315068493150676	0.6342751743929369	132	32
88	Wenzhou	0.4391666666666666	0.7334353123939865	140	42
88	Jinan	0.5514184397163119	0.7119406859024031	127	42
88	Xi_an	0.5546099290780143	0.7184701724482374	130	43
88	Taiyuan	0.5835106382978721	0.7442801488335391	137	42
88	Loudi	0.3829787234042554	0.6526955834021355	132	39
88	Guilin	0.5440789473684212	0.7415132528156894	137	32
88	Rongcheng	0.48614457831325314	0.6870626188939384	127	36
88	Changsha	0.5255952380952383	0.7073011385233068	135	36
88	Guangzhou	0.44929824561403514	0.687104666450229	120	27
88	Meixian	0.4174731182795699	0.7254981194711031	151	29
88	Nanjing	0.5397553516819571	0.6856139981652265	124	39
88	Fuzhou	0.3475609756097561	0.6668980829083077	147	33
88	Chengdu	0.5998366013071895	0.7185497418003615	142	31
88	Beijing	0.5427609427609428	0.7070283802644557	119	35
89	Suzhou	0.4814393939393941	0.6944831654061415	131	48
89	Ha_erbin	0.5713541666666664	0.7241201095381299	136	35
89	Nanchang	0.513745704467354	0.7346709987955262	135	37
89	Jixi	0.4419413919413922	0.7276603006198455	130	40
89	Xiamen	0.37111111111111117	0.6409904223457802	131	32
89	Wenzhou	0.35624999999999996	0.645692312810307	131	42
89	Jinan	0.5745704467353951	0.7381686166260993	130	42
89	Xi_an	0.5540740740740742	0.7402822056846725	134	43
89	Taiyuan	0.5867283950617282	0.7201733374748185	124	41
89	Loudi	0.5333333333333333	0.7166645459871019	134	41
89	Guilin	0.47480620155038755	0.6873249955726605	129	32
89	Rongcheng	0.48614035087719304	0.6727193683618513	118	37
89	Changsha	0.5793402777777776	0.7449306265164343	151	36
89	Guangzhou	0.47365591397849466	0.7123681391708725	122	28
89	Meixian	0.48208333333333353	0.6913353073806379	137	29
89	Nanjing	0.6413120567375887	0.7602494353306735	136	40
89	Fuzhou	0.3352564102564101	0.6556279500120651	143	33
89	Chengdu	0.6402930402930402	0.7752134585554322	152	31
89	Beijing	0.5330459770114943	0.6739392397848393	103	36
90	Suzhou	0.45372340425531926	0.6581086410027601	129	48
90	Ha_erbin	0.5504950495049504	0.711032210543893	137	35
90	Nanchang	0.5026748971193415	0.7329740338354088	137	37
90	Jixi	0.4339015151515152	0.6855191014921036	134	40
90	Xiamen	0.36303418803418797	0.6286196789780216	125	31
90	Wenzhou	0.38634538152610437	0.7117037314529584	136	42
90	Jinan	0.5254480286738353	0.7061707382435113	131	42
90	Xi_an	0.5590759075907591	0.73153966537081	121	42
90	Taiyuan	0.5305810397553518	0.6998141737710757	117	42
90	Loudi	0.4221052631578948	0.6744374205606648	132	41
90	Guilin	0.505952380952381	0.709345035436081	124	32
90	Rongcheng	0.536904761904762	0.7141004791159	128	36
90	Changsha	0.4866366366366367	0.6780021552783633	135	36
90	Guangzhou	0.46573033707865163	0.7240459427749916	125	27
90	Meixian	0.46175213675213694	0.6649180926673659	141	29
90	Nanjing	0.534020618556701	0.7146867818737804	130	40
90	Fuzhou	0.33963963963963956	0.6669207449933331	152	33
90	Chengdu	0.5203174603174604	0.7043877510733092	135	31
90	Beijing	0.5996296296296295	0.735709462297017	125	36
91	Suzhou	0.4397260273972602	0.7477875667319114	152	48
91	Ha_erbin	0.6004950495049506	0.7135144164028624	132	35
91	Nanchang	0.44822006472491893	0.7072770695418406	123	38
91	Jixi	0.45909090909090916	0.6680501251082399	134	40
91	Xiamen	0.2698067632850241	0.6565219309050401	138	32
91	Wenzhou	0.39735772357723564	0.7021535506782473	131	42
91	Jinan	0.5524822695035462	0.7264826616890928	125	42
91	Xi_an	0.5189003436426116	0.7037918935557953	122	41
91	Taiyuan	0.5541666666666667	0.7181717065097901	136	42
91	Loudi	0.4049808429118774	0.6781105612624649	131	40
91	Guilin	0.43965517241379304	0.6719011017472133	121	32
91	Rongcheng	0.49801587301587297	0.6789459537215048	125	36
91	Changsha	0.5671130952380953	0.7318273130418448	134	35
91	Guangzhou	0.4547619047619048	0.6977360255481561	112	27
91	Meixian	0.4252136752136752	0.6729364440438191	145	29
91	Nanjing	0.5726315789473684	0.7476550117423413	133	39
91	Fuzhou	0.35393518518518513	0.6860475218284262	152	32
91	Chengdu	0.6067961165048545	0.7385637659999407	143	31
91	Beijing	0.5595	0.7186256442363933	116	35
92	Suzhou	0.48620689655172433	0.67133793772417	137	47
92	Ha_erbin	0.5849206349206348	0.7152548043083973	134	35
92	Nanchang	0.525229357798165	0.7188407468606943	121	36
92	Jixi	0.4191176470588235	0.6754643849305162	127	40
92	Xiamen	0.29956140350877186	0.6375617219651067	132	31
92	Wenzhou	0.4183544303797468	0.7039489360990681	139	42
92	Jinan	0.5663194444444445	0.7170197661548121	128	42
92	Xi_an	0.5726315789473684	0.6889976806002701	125	43
92	Taiyuan	0.5374999999999999	0.7018256547466115	140	41
92	Loudi	0.41235955056179796	0.6600022294292206	133	39
92	Guilin	0.5041666666666668	0.7100075062641448	124	32
92	Rongcheng	0.5060283687943262	0.7133929181548694	123	37
92	Changsha	0.5396666666666667	0.7248074555670287	144	36
92	Guangzhou	0.500191570881226	0.7189928950355456	122	27
92	Meixian	0.46491228070175444	0.6883474324520591	143	28
92	Nanjing	0.5477346278317151	0.7226028042188908	131	39
92	Fuzhou	0.37631578947368416	0.6739824083973588	151	32
92	Chengdu	0.5812297734627832	0.6995403940726724	136	31
92	Beijing	0.5551666666666667	0.6976167282579909	119	36
93	Suzhou	0.4860082304526748	0.7047732894073493	138	47
93	Ha_erbin	0.5559259259259257	0.7197574323478773	141	35
93	Nanchang	0.4945578231292517	0.7301695034196853	138	36
93	Jixi	0.46761363636363645	0.7272952003534712	131	40
93	Xiamen	0.3069047619047618	0.6263305543907715	132	32
93	Wenzhou	0.35478927203065125	0.6762778283816447	130	42
93	Jinan	0.5048929663608563	0.6825141684613286	115	42
93	Xi_an	0.5638257575757576	0.7287254375555177	134	43
93	Taiyuan	0.5707407407407409	0.7216237469159131	131	43
93	Loudi	0.45421940928270044	0.6936491021818596	141	40
93	Guilin	0.41454248366013075	0.6386051324658467	116	32
93	Rongcheng	0.5132113821138213	0.7094877897071649	129	36
93	Changsha	0.5677777777777777	0.7316758469910504	142	36
93	Guangzhou	0.4762172284644195	0.7159760652120221	121	28
93	Meixian	0.44715447154471527	0.6733234920280163	140	30
93	Nanjing	0.5606741573033707	0.7157141636562973	137	40
93	Fuzhou	0.39004975124378105	0.685579958082105	152	33
93	Chengdu	0.5445652173913044	0.6850434740636638	152	31
93	Beijing	0.54874213836478	0.7021883249865287	111	36
94	Suzhou	0.40246913580246924	0.6696309663467509	141	48
94	Ha_erbin	0.49182389937106913	0.7081017783850565	133	35
94	Nanchang	0.499063670411985	0.7237890112732749	137	37
94	Jixi	0.42075163398692816	0.6463002274831054	122	40
94	Xiamen	0.3499999999999998	0.6237191977959259	136	31
94	Wenzhou	0.40458333333333335	0.7017161930840279	133	42
94	Jinan	0.6201550387596899	0.7598648750187574	132	42
94	Xi_an	0.5136842105263157	0.6797716356825696	126	43
94	Taiyuan	0.5394822006472493	0.7134148004739838	132	41
94	Loudi	0.4015686274509805	0.671992796555725	138	41
94	Guilin	0.45057471264367827	0.6505971069445531	116	32
94	Rongcheng	0.45212765957446815	0.6891779101465535	121	36
94	Changsha	0.5268976897689769	0.6944071287823232	139	36
94	Guangzhou	0.39764150943396237	0.6640564303426133	106	28
94	Meixian	0.41018518518518526	0.6477208341220471	133	28
94	Nanjing	0.5385220125786162	0.6898610233173766	127	38
94	Fuzhou	0.38995433789954337	0.671038467173219	150	32
94	Chengdu	0.531547619047619	0.7028386514432122	153	31
94	Beijing	0.5716494845360823	0.7491381858959659	121	35
95	Suzhou	0.41143410852713197	0.6446248898465189	135	46
