run	doculect	accuracy	purity	words	sounds
635	Achang_Longchuan	0.37500000000000006	0.6479906856225809	89	33
636	Xiandao	0.39322916666666674	0.6900003926839462	82	38
636	Maru	0.3888888888888889	0.6252649899086932	81	36
636	Atsi	0.3853174603174604	0.6323428466744532	78	31
636	Lashi	0.31555555555555553	0.6417766748955376	83	36
636	Rangoon	0.38101851851851853	0.6823690652476	121	42
636	Bola	0.41078431372549024	0.6088517718033468	59	36
636	Old_Burmese	0.43	0.6798889662611832	68	27
636	Achang_Longchuan	0.3208333333333333	0.5788359408279775	89	32
637	Xiandao	0.47187500000000004	0.6547523944471757	86	38
637	Maru	0.4025925925925926	0.7045034290753244	63	34
637	Atsi	0.4085470085470086	0.6852490277253069	78	31
637	Lashi	0.3752380952380952	0.7264803852542158	80	34
637	Rangoon	0.2558333333333333	0.5712032146208645	104	41
637	Bola	0.4361111111111111	0.7273824167124748	71	37
637	Old_Burmese	0.443103448275862	0.6743702298410188	67	25
637	Achang_Longchuan	0.4432432432432433	0.6956047639615247	95	34
638	Xiandao	0.36710526315789466	0.7035359533975352	89	40
638	Maru	0.45638297872340416	0.6638603694017917	65	37
638	Atsi	0.3613636363636364	0.578408732182979	76	32
638	Lashi	0.27026143790849677	0.5762596894951236	64	37
638	Rangoon	0.27980769230769237	0.6248377213983887	107	40
638	Bola	0.4372340425531915	0.696023735531019	77	35
638	Old_Burmese	0.3306306306306306	0.6439256216688546	67	25
638	Achang_Longchuan	0.36230158730158735	0.6031607540838587	105	32
639	Xiandao	0.4405982905982906	0.6783972142406723	86	36
639	Maru	0.42222222222222217	0.6779148348553526	74	36
639	Atsi	0.45522875816993463	0.6434431222127979	84	32
639	Lashi	0.33994252873563224	0.5985866559401597	74	34
639	Rangoon	0.33617021276595743	0.6692559658570091	107	41
639	Bola	0.3853801169590642	0.6617324583313761	64	34
639	Old_Burmese	0.3995833333333333	0.6609197888595728	74	26
639	Achang_Longchuan	0.3844696969696969	0.6136016821551441	98	33
640	Xiandao	0.3397727272727273	0.7061285854575949	85	37
640	Maru	0.34489795918367344	0.6737241316290203	65	34
640	Atsi	0.41818181818181815	0.6333819932634382	89	32
640	Lashi	0.35370370370370374	0.6686850676391559	67	36
640	Rangoon	0.302536231884058	0.6010101726414151	106	41
640	Bola	0.44233333333333325	0.6580286257743191	73	36
640	Old_Burmese	0.3403508771929825	0.6669649708211977	66	25
640	Achang_Longchuan	0.32872340425531915	0.6339910553427921	93	33
641	Xiandao	0.2426666666666667	0.47038547978946416	67	36
641	Maru	0.38814814814814813	0.6195434295627041	71	38
641	Atsi	0.5088235294117647	0.6912410701434833	91	32
641	Lashi	0.3527027027027027	0.7144678689518686	80	37
641	Rangoon	0.3203703703703704	0.6589839016560851	112	41
641	Bola	0.35544871794871796	0.6444941429324583	68	35
641	Old_Burmese	0.3040540540540541	0.5697652027057797	59	24
641	Achang_Longchuan	0.32375000000000004	0.6646856222926436	100	32
642	Xiandao	0.38030303030303025	0.7246791139343856	80	36
642	Maru	0.3048780487804878	0.611831112687536	74	35
642	Atsi	0.3365942028985507	0.6022750833971442	81	31
642	Lashi	0.38143939393939397	0.6270601192032745	74	36
642	Rangoon	0.27674418604651163	0.6271706025031869	111	43
642	Bola	0.44212962962962954	0.6750793476895808	88	38
642	Old_Burmese	0.43798449612403106	0.6802534102255967	66	25
642	Achang_Longchuan	0.33157894736842114	0.6462280234402571	88	33
643	Xiandao	0.31896551724137934	0.6149184445947872	81	39
643	Maru	0.3416666666666667	0.6464471732804035	70	34
643	Atsi	0.3176470588235294	0.5980760360781785	83	32
643	Lashi	0.34009009009009006	0.6916017039329341	80	38
643	Rangoon	0.36486486486486486	0.6257131851345407	107	43
643	Bola	0.35481481481481486	0.5833948308955901	58	35
643	Old_Burmese	0.3452380952380952	0.5530197161162427	54	24
643	Achang_Longchuan	0.28039215686274516	0.6007199788090491	104	33
644	Xiandao	0.4476851851851852	0.674476495608297	93	39
644	Maru	0.4300724637681159	0.708120520591332	73	35
644	Atsi	0.5274774774774775	0.7061284033726711	88	31
644	Lashi	0.44266666666666665	0.7138106597219955	68	36
644	Rangoon	0.2980392156862745	0.5189201603425717	91	41
644	Bola	0.42641509433962266	0.665053854704875	69	34
644	Old_Burmese	0.31565656565656564	0.640287328179398	69	25
644	Achang_Longchuan	0.4211382113821138	0.6784910541466228	100	33
645	Xiandao	0.4222222222222223	0.6322893628661973	86	39
645	Maru	0.48373015873015857	0.6847073438299649	68	37
645	Atsi	0.46904761904761916	0.6454770745350876	92	32
645	Lashi	0.377536231884058	0.6613538650367358	77	36
645	Rangoon	0.4591269841269841	0.6735661648510372	109	44
645	Bola	0.4012345679012346	0.6654630917028193	63	35
645	Old_Burmese	0.3970588235294118	0.6379688529884588	65	25
645	Achang_Longchuan	0.34851851851851856	0.541244070656351	93	32
646	Xiandao	0.4150793650793651	0.6461676897290384	84	37
646	Maru	0.3774509803921569	0.6588756876253512	70	32
646	Atsi	0.38759689922480633	0.6061499966193828	86	31
646	Lashi	0.21074074074074076	0.6367232501293414	76	36
646	Rangoon	0.24276729559748428	0.5967577096963479	100	42
646	Bola	0.3581699346405229	0.6537056811760426	82	35
646	Old_Burmese	0.3606837606837608	0.6359920858980056	67	26
646	Achang_Longchuan	0.36266666666666675	0.6187478022656095	91	33
647	Xiandao	0.3608108108108108	0.65912818627786	81	38
647	Maru	0.3504065040650406	0.6648582711644623	69	35
647	Atsi	0.42324561403508776	0.6866253930077287	80	32
647	Lashi	0.3747863247863248	0.700665325581173	84	35
647	Rangoon	0.3918699186991871	0.6968946356758866	111	41
647	Bola	0.382962962962963	0.6888584229181751	77	34
647	Old_Burmese	0.4068627450980392	0.7637544810691376	65	24
647	Achang_Longchuan	0.4114285714285714	0.7266921276361845	95	34
648	Xiandao	0.38636363636363635	0.6940700061204312	89	38
648	Maru	0.375	0.6740166725305475	63	35
648	Atsi	0.3922764227642277	0.6069802051865999	82	31
648	Lashi	0.40232558139534885	0.6935668745859006	73	34
648	Rangoon	0.3117886178861789	0.5820910346624881	104	42
648	Bola	0.456910569105691	0.6877862412489245	75	37
648	Old_Burmese	0.4412280701754386	0.6614299313126738	72	25
648	Achang_Longchuan	0.2613821138211382	0.5714035717511358	90	34
649	Xiandao	0.312962962962963	0.5281614133391876	70	38
649	Maru	0.38958333333333334	0.5402906297254947	63	33
649	Atsi	0.4532407407407407	0.6192421034956234	85	32
649	Lashi	0.4239583333333333	0.6043010973587372	75	35
649	Rangoon	0.4344827586206897	0.6477061501900875	117	42
649	Bola	0.45921052631578935	0.6499074248275332	69	35
649	Old_Burmese	0.3117283950617284	0.5801714096528362	63	25
649	Achang_Longchuan	0.3614583333333333	0.6295904546989297	96	33
650	Xiandao	0.26592592592592595	0.6176553239294046	80	37
650	Maru	0.377536231884058	0.6638018587883374	76	34
650	Atsi	0.24411764705882352	0.5974430705970596	74	31
650	Lashi	0.31222222222222223	0.7260430596520058	81	35
650	Rangoon	0.3242753623188406	0.6698627718885268	111	41
650	Bola	0.40900000000000003	0.7221134641522712	69	35
650	Old_Burmese	0.3091269841269841	0.645927196408149	64	24
650	Achang_Longchuan	0.3220833333333334	0.6798896514235272	97	32
651	Xiandao	0.26821705426356596	0.4966654312249091	79	37
651	Maru	0.3121527777777778	0.6179154347079401	60	33
651	Atsi	0.39411764705882346	0.6867439689090382	81	31
651	Lashi	0.39316239316239315	0.7400180669875791	84	35
651	Rangoon	0.3645833333333333	0.6564158729841201	109	41
651	Bola	0.38576388888888885	0.7218645740176504	69	35
651	Old_Burmese	0.4467592592592593	0.7154669841459055	65	24
651	Achang_Longchuan	0.3456989247311828	0.6650270977775035	99	32
652	Xiandao	0.41271929824561404	0.6811446428007215	91	38
652	Maru	0.3985815602836879	0.6567926306464261	65	36
652	Atsi	0.4575396825396826	0.6676257889291771	81	32
652	Lashi	0.3431818181818182	0.6007359131125048	67	37
652	Rangoon	0.36814814814814817	0.6116059873864766	107	41
652	Bola	0.42518518518518517	0.6744741035901818	72	36
652	Old_Burmese	0.40793650793650793	0.5643412399095545	56	25
652	Achang_Longchuan	0.38	0.6550222662928611	93	33
653	Xiandao	0.31869918699187	0.6536161897998627	82	37
653	Maru	0.4433333333333334	0.6630274613104526	69	34
653	Atsi	0.3275193798449613	0.6866101526135251	84	31
653	Lashi	0.4126016260162602	0.7489662439904327	80	33
653	Rangoon	0.3109375	0.6568125823647695	121	41
653	Bola	0.33231292517006805	0.6070476942155625	62	36
653	Old_Burmese	0.32976190476190476	0.5739696293226593	59	23
653	Achang_Longchuan	0.35714285714285715	0.6412789218216505	96	32
654	Xiandao	0.2871212121212121	0.5614680738354935	78	38
654	Maru	0.37799999999999995	0.6472023876188839	66	35
654	Atsi	0.4034722222222222	0.6195903274263974	85	32
654	Lashi	0.264	0.6192094815696993	75	34
654	Rangoon	0.40357142857142864	0.6469135772454161	115	43
654	Bola	0.37009803921568635	0.6867562697923237	88	36
654	Old_Burmese	0.30357142857142855	0.5822085495096561	52	24
654	Achang_Longchuan	0.24810606060606064	0.5392825509786439	102	33
655	Xiandao	0.37129629629629624	0.6896219309510864	77	38
655	Maru	0.307936507936508	0.5637955422083833	78	34
655	Atsi	0.36860465116279073	0.613697813262275	74	32
655	Lashi	0.30121951219512205	0.6159846690057665	82	38
655	Rangoon	0.23428571428571426	0.602736771533224	114	40
655	Bola	0.38106060606060604	0.6586287737700658	72	36
655	Old_Burmese	0.35333333333333333	0.5606835444044135	63	25
655	Achang_Longchuan	0.3237037037037037	0.5615706201809035	88	33
656	Xiandao	0.30515873015873013	0.6499995968740727	87	37
656	Maru	0.32030303030303026	0.6308600883444347	71	37
656	Atsi	0.35593220338983056	0.5824296991766523	69	31
656	Lashi	0.2902777777777778	0.610471890520032	83	35
656	Rangoon	0.3606060606060606	0.6038095292966282	104	41
656	Bola	0.312	0.624680761734837	79	35
656	Old_Burmese	0.4366666666666667	0.6633979084719583	62	25
656	Achang_Longchuan	0.34	0.6703085224493691	96	32
657	Xiandao	0.4034188034188034	0.6405949846286174	78	37
657	Maru	0.4063636363636366	0.6996181251356907	73	36
657	Atsi	0.38015873015873014	0.6729947338350457	88	32
657	Lashi	0.30646258503401363	0.6238450119117618	68	34
657	Rangoon	0.33296296296296296	0.578175020946983	104	42
657	Bola	0.37169811320754714	0.6388436429808874	70	35
657	Old_Burmese	0.3666666666666667	0.6319030992792073	64	26
657	Achang_Longchuan	0.3977477477477478	0.6556009853978106	103	32
658	Xiandao	0.3427350427350428	0.6249661795834105	70	37
658	Maru	0.35952380952380947	0.6410054931146386	71	35
658	Atsi	0.34208333333333335	0.5917923467145643	88	31
658	Lashi	0.39204545454545464	0.6596706994510508	67	36
658	Rangoon	0.3487804878048779	0.5892000740153074	119	43
658	Bola	0.23605442176870747	0.5358120619460881	74	36
658	Old_Burmese	0.45787037037037037	0.6710620012513892	65	24
658	Achang_Longchuan	0.39444444444444443	0.6081737508367621	94	33
659	Xiandao	0.36965811965811973	0.682953635563904	75	39
659	Maru	0.37030303030303036	0.6498378157832839	68	36
659	Atsi	0.31739130434782614	0.5845107166518569	76	32
659	Lashi	0.3829268292682927	0.6870472633912404	86	38
659	Rangoon	0.3882882882882883	0.6704337182977955	117	41
659	Bola	0.4276422764227642	0.6774480402878634	85	37
659	Old_Burmese	0.42072072072072075	0.6440882495545419	59	26
659	Achang_Longchuan	0.2819444444444445	0.5216592008152113	97	32
660	Xiandao	0.3585365853658537	0.6232116765655202	75	38
660	Maru	0.40212765957446805	0.714821847635591	66	37
660	Atsi	0.4838095238095237	0.6903528151298558	90	31
660	Lashi	0.35141843971631204	0.6448916761995173	77	35
660	Rangoon	0.33728070175438596	0.6160426004465379	117	41
660	Bola	0.3948412698412699	0.6993473328155204	71	35
660	Old_Burmese	0.3598958333333334	0.7019429643653707	58	25
660	Achang_Longchuan	0.4414414414414413	0.6721431827735985	91	32
661	Xiandao	0.3506535947712418	0.6182530680013197	70	37
661	Maru	0.4226190476190476	0.6751052187135514	72	34
661	Atsi	0.38877551020408163	0.7039748935412365	85	31
661	Lashi	0.3797101449275363	0.7580650837874627	84	38
661	Rangoon	0.32129629629629636	0.6905610460040873	113	41
661	Bola	0.4615646258503401	0.7338607309920778	73	36
661	Old_Burmese	0.32992424242424245	0.58002016215173	59	24
661	Achang_Longchuan	0.32427536231884063	0.6287371439637011	92	32
662	Xiandao	0.3706521739130435	0.6363746065978005	76	37
662	Maru	0.3885416666666666	0.6898285168021417	64	34
662	Atsi	0.40381944444444445	0.6799114129379182	85	31
662	Lashi	0.3605072463768116	0.671402340284795	87	38
662	Rangoon	0.2924242424242425	0.612627411023871	104	40
662	Bola	0.36895424836601315	0.6163163544698497	86	35
662	Old_Burmese	0.3258865248226951	0.5943966436504426	57	25
662	Achang_Longchuan	0.31507936507936507	0.6424467892093484	102	33
663	Xiandao	0.450900900900901	0.7595248611124948	85	39
663	Maru	0.3598290598290598	0.6620263001059621	74	36
663	Atsi	0.3818181818181818	0.6208346141293529	76	31
663	Lashi	0.31178861788617884	0.6610320514487066	80	37
663	Rangoon	0.2706349206349207	0.5920785701800306	103	41
663	Bola	0.3699186991869919	0.6232202568168176	70	35
663	Old_Burmese	0.3228070175438597	0.5990362106175984	64	25
663	Achang_Longchuan	0.4041666666666666	0.6112408040908315	94	33
664	Xiandao	0.45726495726495725	0.6112658048465447	88	38
664	Maru	0.29968553459119496	0.698586451101257	69	36
664	Atsi	0.40102040816326534	0.6557898787436859	83	31
664	Lashi	0.30760869565217386	0.7147693183367407	75	34
664	Rangoon	0.32027027027027033	0.636249900210619	113	41
664	Bola	0.2833333333333334	0.6425579283570638	72	35
664	Old_Burmese	0.37523809523809526	0.6266173487484447	62	24
664	Achang_Longchuan	0.3793859649122807	0.64377931276814	101	33
665	Xiandao	0.3670454545454547	0.6707972475899645	75	37
665	Maru	0.41814814814814805	0.6285631458002517	70	33
665	Atsi	0.47862318840579715	0.6604406771237799	82	31
665	Lashi	0.29489795918367356	0.5666636029493428	70	35
665	Rangoon	0.36750000000000005	0.6446298573967801	115	42
665	Bola	0.39555555555555566	0.6725436309438351	85	37
665	Old_Burmese	0.4346491228070175	0.6164023415528834	77	25
665	Achang_Longchuan	0.39090909090909093	0.5812436469547239	81	32
666	Xiandao	0.409375	0.6746617718692757	81	38
666	Maru	0.3355072463768116	0.6185754984461135	74	36
666	Atsi	0.38513513513513514	0.6354648823243757	93	31
666	Lashi	0.37176870748299323	0.6303857508880051	69	35
666	Rangoon	0.4370967741935484	0.6704881898225088	107	43
666	Bola	0.4615079365079365	0.6690049393175658	73	37
666	Old_Burmese	0.38875	0.6056462599519389	66	25
666	Achang_Longchuan	0.367479674796748	0.5798800729908289	97	32
667	Xiandao	0.3806306306306307	0.6495293392178302	85	36
667	Maru	0.41028368794326237	0.6348722660703758	66	39
667	Atsi	0.2930232558139535	0.5589549113059041	84	31
667	Lashi	0.24999999999999997	0.6213390570214896	79	34
667	Rangoon	0.2752380952380952	0.6540841041478568	109	42
667	Bola	0.3325925925925926	0.6472446386856777	77	33
667	Old_Burmese	0.3517543859649123	0.5945672402451331	61	24
667	Achang_Longchuan	0.2890151515151515	0.5581187898737157	87	32
668	Xiandao	0.38373983739837403	0.6415094998919962	89	38
668	Maru	0.3326797385620915	0.6453575904614781	55	34
668	Atsi	0.384469696969697	0.6111634043967137	86	31
668	Lashi	0.3573529411764706	0.6628934754441108	88	36
668	Rangoon	0.39037037037037037	0.6060488141678497	115	42
668	Bola	0.39851851851851844	0.6978797841930866	74	36
668	Old_Burmese	0.3600877192982457	0.5777193039145216	64	25
668	Achang_Longchuan	0.3366666666666667	0.6076758734793576	97	33
669	Xiandao	0.3679487179487179	0.6406694878363316	94	39
669	Maru	0.46136363636363636	0.6828035697479446	75	34
669	Atsi	0.41740740740740734	0.6559407998977496	86	31
669	Lashi	0.36422764227642285	0.61450770982133	87	35
669	Rangoon	0.38484848484848483	0.632229881610624	112	43
669	Bola	0.3005952380952381	0.5901291057363034	72	35
669	Old_Burmese	0.24534883720930234	0.5262274556741813	56	25
669	Achang_Longchuan	0.34130434782608704	0.6026209712203048	90	33
670	Xiandao	0.37857142857142867	0.6177751650647406	78	36
670	Maru	0.4448148148148147	0.6828256683694007	66	36
670	Atsi	0.4371794871794871	0.6302709455142197	85	31
670	Lashi	0.31794871794871804	0.6449692285234604	64	34
670	Rangoon	0.4456521739130434	0.6781382590023904	114	41
670	Bola	0.30817610062893086	0.5579926013890782	65	37
670	Old_Burmese	0.3927350427350428	0.6530526452089268	72	24
670	Achang_Longchuan	0.36936936936936937	0.6749637974138909	104	33
671	Xiandao	0.35404040404040404	0.5895615928579274	80	38
671	Maru	0.4394736842105263	0.6692787090241642	64	34
671	Atsi	0.4296875	0.6778704577910853	84	31
671	Lashi	0.45833333333333337	0.7089997624400945	77	36
671	Rangoon	0.2513513513513514	0.6088342737221132	110	41
671	Bola	0.4674242424242425	0.6502725508768813	66	35
671	Old_Burmese	0.33802083333333327	0.5594954566816636	57	24
671	Achang_Longchuan	0.2903100775193798	0.5251356867470668	88	32
672	Xiandao	0.3675925925925926	0.579387294703399	76	37
672	Maru	0.4374149659863945	0.6654514444012863	56	34
672	Atsi	0.4976190476190476	0.6583067124160661	101	31
672	Lashi	0.4041666666666667	0.6723692156463112	72	34
672	Rangoon	0.47938596491228075	0.6688291761800768	118	43
672	Bola	0.4585106382978724	0.6921049035368798	71	36
672	Old_Burmese	0.43000000000000005	0.6379015820020242	71	26
672	Achang_Longchuan	0.38238095238095243	0.6459903616931431	93	32
673	Xiandao	0.33035714285714285	0.6323383126822921	88	38
673	Maru	0.2977124183006536	0.555777212729751	58	33
673	Atsi	0.44385964912280695	0.6875545335103681	81	32
673	Lashi	0.3463414634146341	0.6755322075317688	76	36
673	Rangoon	0.2895348837209303	0.5621169749665811	107	40
673	Bola	0.275886524822695	0.6129453352848615	67	36
673	Old_Burmese	0.3235042735042736	0.5721357757150034	65	26
673	Achang_Longchuan	0.34142857142857136	0.6008873047075545	100	34
674	Xiandao	0.3716216216216217	0.6948071824374832	86	39
674	Maru	0.33301886792452823	0.6195944316931196	57	35
674	Atsi	0.39954954954954963	0.6070731376887601	87	31
674	Lashi	0.30952380952380953	0.6314180347672451	71	32
674	Rangoon	0.2966666666666667	0.5966973379755022	103	42
674	Bola	0.3064393939393939	0.659180158270797	73	37
674	Old_Burmese	0.41881720430107544	0.6371464798335538	66	25
674	Achang_Longchuan	0.3873983739837399	0.6457789775209535	91	33
675	Xiandao	0.27239583333333334	0.5620383095236845	77	37
675	Maru	0.3720720720720721	0.6751924413379242	73	35
675	Atsi	0.4192982456140351	0.6757188594795586	75	31
675	Lashi	0.30772357723577237	0.6552450306055041	78	34
675	Rangoon	0.32407407407407407	0.6129803045836935	107	43
675	Bola	0.351388888888889	0.6539657874393248	72	35
675	Old_Burmese	0.25854700854700857	0.5840817993639089	67	25
675	Achang_Longchuan	0.23697916666666666	0.5721570672401374	96	32
676	Xiandao	0.3125	0.6034299430765055	79	37
676	Maru	0.3308333333333334	0.6939882366536774	73	35
676	Atsi	0.3384615384615385	0.6802675697131523	79	31
676	Lashi	0.3298611111111111	0.7031114950468054	74	37
676	Rangoon	0.30428571428571427	0.6655648276281279	119	41
676	Bola	0.3605442176870748	0.6304184003544839	70	36
676	Old_Burmese	0.3201149425287357	0.6589954888564362	69	24
676	Achang_Longchuan	0.3138888888888889	0.6431855210586982	93	32
677	Xiandao	0.3503623188405797	0.560099816992188	74	36
