run	doculect	accuracy	purity	words	sounds
471	Maru	0.6088435374149661	0.7781286362731542	180	40
472	Old_Burmese	0.5288461538461539	0.7693167298850986	165	27
472	Bola	0.6202702702702704	0.7941767882295865	188	37
472	Atsi	0.6670542635658915	0.7911011462392825	166	32
472	Lashi	0.6109929078014186	0.7704066876536316	172	39
472	Rangoon	0.59375	0.7538853322100959	193	42
472	Xiandao	0.624561403508772	0.7744079131836903	165	38
472	Achang_Longchuan	0.5852564102564102	0.7761759218123421	179	34
472	Maru	0.646376811594203	0.775943603766547	176	38
473	Old_Burmese	0.6268817204301075	0.7835488888575936	157	27
473	Bola	0.6678571428571429	0.7739798586952645	181	37
473	Atsi	0.621078431372549	0.7800812663120819	178	32
473	Lashi	0.6484126984126986	0.7738512615181761	165	40
473	Rangoon	0.582716049382716	0.7770148649745355	211	44
473	Xiandao	0.5796875	0.7557192588214947	169	39
473	Achang_Longchuan	0.522222222222222	0.7493102461094836	178	33
473	Maru	0.599290780141844	0.7737539309316088	180	39
474	Old_Burmese	0.5605555555555556	0.7804142501542661	157	27
474	Bola	0.6458333333333334	0.7772675148539208	182	38
474	Atsi	0.6615079365079366	0.7952847415175377	167	31
474	Lashi	0.577037037037037	0.7562700920824091	165	41
474	Rangoon	0.5823809523809524	0.7592889890338793	191	43
474	Xiandao	0.6076923076923076	0.7934095597511918	172	41
474	Achang_Longchuan	0.5544444444444444	0.7747282106996349	184	33
474	Maru	0.7010416666666668	0.776771319712448	179	37
475	Old_Burmese	0.5060606060606061	0.7501345109231382	156	26
475	Bola	0.600952380952381	0.7808526987827151	184	38
475	Atsi	0.6177083333333333	0.7883148743770918	177	32
475	Lashi	0.5374074074074074	0.7382675218044652	166	40
475	Rangoon	0.4979674796747969	0.750266556046498	192	44
475	Xiandao	0.5147058823529411	0.7139650623376557	173	41
475	Achang_Longchuan	0.4546666666666666	0.7495933406903209	189	33
475	Maru	0.585374149659864	0.7420642406337945	156	37
476	Old_Burmese	0.6408602150537633	0.7694108151273075	153	26
476	Bola	0.5702380952380952	0.7706959817931786	194	38
476	Atsi	0.6239583333333333	0.7798196014871411	180	32
476	Lashi	0.5435374149659863	0.7484149051773618	161	41
476	Rangoon	0.5431623931623931	0.7595898713639833	196	44
476	Xiandao	0.5447619047619048	0.7535316705461375	166	41
476	Achang_Longchuan	0.5988095238095238	0.767573244156999	186	32
476	Maru	0.6113333333333334	0.7464046669593571	170	38
477	Old_Burmese	0.6062500000000002	0.7608757632631016	151	27
477	Bola	0.6568627450980392	0.7700651890296846	192	38
477	Atsi	0.6174242424242424	0.7858504572208738	169	32
477	Lashi	0.6114814814814815	0.7805802083770165	174	41
477	Rangoon	0.563978494623656	0.7733059953250294	200	42
477	Xiandao	0.5563063063063064	0.782171041628254	164	38
477	Achang_Longchuan	0.5060975609756098	0.7432944722790082	168	33
477	Maru	0.6916666666666667	0.7779622001022432	181	40
478	Old_Burmese	0.6102941176470589	0.7687453523049673	152	27
478	Bola	0.6014705882352941	0.751420462652748	193	38
478	Atsi	0.630701754385965	0.7551078263311471	180	32
478	Lashi	0.5403100775193799	0.7516550238561027	169	39
478	Rangoon	0.5041666666666668	0.7557801779572965	187	43
478	Xiandao	0.5387500000000001	0.7447107238351136	164	41
478	Achang_Longchuan	0.5166666666666666	0.7417129764154422	181	33
478	Maru	0.5852941176470589	0.7632902446583283	184	39
479	Old_Burmese	0.41989247311827954	0.7470921271600386	165	27
479	Bola	0.6670370370370371	0.7852443974710999	182	37
479	Atsi	0.6927350427350429	0.7899597623252435	168	32
479	Lashi	0.5688596491228071	0.7717862182130462	175	41
479	Rangoon	0.4388888888888889	0.7969881799844641	199	42
479	Xiandao	0.5950000000000001	0.7796459099604358	166	39
479	Achang_Longchuan	0.4892156862745098	0.7458315197666707	170	33
479	Maru	0.5843333333333334	0.7700038787749022	173	38
480	Old_Burmese	0.5072649572649574	0.7376663557793435	154	27
480	Bola	0.6268939393939393	0.7856130593103607	183	37
480	Atsi	0.67	0.7839994644770585	181	32
480	Lashi	0.5544444444444446	0.7614840771000123	173	41
480	Rangoon	0.5847222222222223	0.7625151178951491	197	44
480	Xiandao	0.5035353535353535	0.774042548973544	171	41
480	Achang_Longchuan	0.6729885057471265	0.7859571082210336	185	34
480	Maru	0.6687878787878786	0.7793992537090516	170	39
481	Old_Burmese	0.5448275862068965	0.7553468067184913	168	26
481	Bola	0.6352564102564103	0.7653847591914806	176	37
481	Atsi	0.5868686868686869	0.7713146898719541	180	32
481	Lashi	0.5261904761904761	0.7716682081364001	172	41
481	Rangoon	0.6122549019607844	0.7738270405895499	196	44
481	Xiandao	0.5611111111111111	0.772641006792193	170	40
481	Achang_Longchuan	0.5225490196078431	0.7747713209467534	183	34
481	Maru	0.6166666666666667	0.7766159628280564	179	40
482	Old_Burmese	0.48476190476190484	0.7453001076362432	148	25
482	Bola	0.5916666666666666	0.7757477471922429	185	38
482	Atsi	0.7103603603603604	0.7701780909472175	168	32
482	Lashi	0.6114583333333332	0.7614924016236692	174	40
482	Rangoon	0.5232456140350878	0.7506347511457417	189	43
482	Xiandao	0.5697530864197531	0.786612401146229	173	40
482	Achang_Longchuan	0.6124999999999999	0.7804500350813468	177	34
482	Maru	0.6268939393939394	0.7665922522082933	173	40
483	Old_Burmese	0.5451612903225806	0.751918591087564	161	26
483	Bola	0.6284552845528456	0.7844260134311556	174	37
483	Atsi	0.631818181818182	0.796344567442665	172	32
483	Lashi	0.6289215686274511	0.7813532914984314	178	41
483	Rangoon	0.5969298245614035	0.778868638462473	192	42
483	Xiandao	0.41875	0.7573613744587185	167	39
483	Achang_Longchuan	0.5981481481481482	0.7621075329512572	172	32
483	Maru	0.5978070175438596	0.76789484016289	182	39
484	Old_Burmese	0.5155172413793104	0.7423112171979402	152	26
484	Bola	0.5515503875968992	0.77064678311587	191	38
484	Atsi	0.5945945945945947	0.7694460881379309	178	32
484	Lashi	0.5760162601626015	0.7565894517150493	174	41
484	Rangoon	0.6064393939393941	0.7694208105183098	191	44
484	Xiandao	0.5899122807017544	0.7655014187567352	165	39
484	Achang_Longchuan	0.6308823529411764	0.7764108704604779	169	34
484	Maru	0.6304878048780488	0.7628126400163657	186	39
485	Old_Burmese	0.6613333333333332	0.7732618506090103	160	26
485	Bola	0.5821428571428571	0.7730596491070216	176	36
485	Atsi	0.6071428571428573	0.7820935970831473	166	32
485	Lashi	0.6112403100775194	0.7649866274511509	171	40
485	Rangoon	0.6114942528735633	0.7769942933921046	198	43
485	Xiandao	0.5166666666666667	0.8009492356066267	168	40
485	Achang_Longchuan	0.5806306306306306	0.7890148250239015	175	33
485	Maru	0.5756410256410257	0.7677229816818001	183	38
486	Old_Burmese	0.5012345679012346	0.7415791309078859	165	26
486	Bola	0.568888888888889	0.7779518691356633	178	37
486	Atsi	0.5608333333333333	0.7691026885067804	172	32
486	Lashi	0.5585365853658536	0.77109834801706	169	40
486	Rangoon	0.5065656565656566	0.7466270511285461	191	42
486	Xiandao	0.49666666666666665	0.7403441391240001	164	40
486	Achang_Longchuan	0.5622222222222223	0.7645155659520357	178	33
486	Maru	0.5333333333333334	0.7559985086667802	190	36
487	Old_Burmese	0.47656250000000006	0.7676208343028285	158	27
487	Bola	0.6329545454545455	0.7781876018978254	178	38
487	Atsi	0.6373015873015873	0.7886619551283723	172	31
487	Lashi	0.5468553459119497	0.755104969655208	169	40
487	Rangoon	0.5816091954022988	0.7657281288470212	201	43
487	Xiandao	0.5839285714285715	0.7736361256912565	174	40
487	Achang_Longchuan	0.5801801801801801	0.7812380096796833	168	33
487	Maru	0.6529629629629631	0.7793160424424378	176	40
488	Old_Burmese	0.5725225225225226	0.7314466606583274	157	26
488	Bola	0.6307971014492756	0.771088103986217	175	38
488	Atsi	0.7061904761904763	0.776250932178081	177	32
488	Lashi	0.6170940170940172	0.771886390405544	168	40
488	Rangoon	0.6088541666666668	0.7814705206317955	195	44
488	Xiandao	0.512280701754386	0.7748836730942604	157	40
488	Achang_Longchuan	0.4839285714285714	0.7633646251772764	188	34
488	Maru	0.6320833333333333	0.7704505287389821	180	40
489	Old_Burmese	0.5214912280701753	0.7319249555037588	145	27
489	Bola	0.5886524822695036	0.7644336591546633	176	38
489	Atsi	0.5798245614035088	0.7458769092698294	183	32
489	Lashi	0.555855855855856	0.7437378418822737	177	40
489	Rangoon	0.5404040404040402	0.7567519018378459	196	44
489	Xiandao	0.6176470588235294	0.7711789501648606	163	41
489	Achang_Longchuan	0.5068181818181818	0.7507849457411492	188	34
489	Maru	0.5888888888888889	0.7713992184003474	174	40
490	Old_Burmese	0.513888888888889	0.7602354630311253	159	27
490	Bola	0.5666666666666668	0.7609007378246158	170	38
490	Atsi	0.5979166666666668	0.767250356563584	179	32
490	Lashi	0.6414893617021278	0.7566406449118441	166	41
490	Rangoon	0.5593137254901961	0.770166703728064	201	42
490	Xiandao	0.5924731182795699	0.7748324277862688	168	39
490	Achang_Longchuan	0.6006944444444443	0.7479404684960954	186	34
490	Maru	0.646969696969697	0.7699716055076827	179	40
491	Old_Burmese	0.588	0.7639348008714364	165	27
491	Bola	0.6235042735042736	0.7842271180224981	184	37
491	Atsi	0.5591397849462365	0.7923387884508312	188	31
491	Lashi	0.5601307189542484	0.7685578978878053	160	40
491	Rangoon	0.6267857142857143	0.7889073715154712	197	44
491	Xiandao	0.5096491228070176	0.7618575851028778	161	41
491	Achang_Longchuan	0.5427927927927928	0.7676786017622816	171	34
491	Maru	0.7023148148148148	0.7849521884606202	182	37
492	Old_Burmese	0.5993589743589743	0.8040711155977343	156	25
492	Bola	0.6137037037037038	0.77585095888128	185	37
492	Atsi	0.561574074074074	0.7849820911091633	176	32
492	Lashi	0.5638297872340425	0.7781913397405652	170	39
492	Rangoon	0.5762626262626263	0.8012039949200909	199	44
492	Xiandao	0.5361111111111111	0.7747398151278045	175	40
492	Achang_Longchuan	0.5632183908045978	0.7770380179344145	182	33
492	Maru	0.6159574468085107	0.7561197127375359	176	39
493	Old_Burmese	0.5091954022988506	0.778151446350232	161	27
493	Bola	0.5556666666666666	0.7581907942106703	178	38
493	Atsi	0.6817073170731708	0.796156405317909	174	32
493	Lashi	0.5474358974358975	0.7652880949425926	171	40
493	Rangoon	0.523737373737374	0.7572425941440515	211	43
493	Xiandao	0.608641975308642	0.7727162389095789	166	41
493	Achang_Longchuan	0.5861904761904763	0.7770682480108824	174	34
493	Maru	0.6228813559322034	0.802046494433181	166	40
494	Old_Burmese	0.5895061728395061	0.7606926220723472	163	27
494	Bola	0.5870370370370371	0.785048722572436	183	38
494	Atsi	0.59125	0.7619433126701359	173	32
494	Lashi	0.5126436781609195	0.7551581703057758	184	40
494	Rangoon	0.5018518518518518	0.7618248429629731	195	44
494	Xiandao	0.6803571428571429	0.7733124785560992	174	41
494	Achang_Longchuan	0.6585470085470085	0.7847640125643143	167	34
494	Maru	0.6414814814814815	0.7700762792009739	168	39
495	Old_Burmese	0.541304347826087	0.755403678306896	171	27
495	Bola	0.6151162790697676	0.7549488887176878	173	37
495	Atsi	0.6242063492063491	0.7997782190616487	176	32
495	Lashi	0.6410569105691057	0.7583000248795605	176	40
495	Rangoon	0.5485714285714286	0.7389973751938939	200	43
495	Xiandao	0.6777777777777777	0.7752049350927136	170	40
495	Achang_Longchuan	0.5833333333333333	0.7442073428929445	182	33
495	Maru	0.680718954248366	0.7858640785640213	169	39
496	Old_Burmese	0.5603448275862069	0.7926957792637969	163	26
496	Bola	0.609349593495935	0.7676480956930622	183	38
496	Atsi	0.6507407407407407	0.7823439445069461	170	32
496	Lashi	0.537280701754386	0.772246776284105	177	39
496	Rangoon	0.6526041666666668	0.7829821285168752	210	43
496	Xiandao	0.5291666666666667	0.7781596635551244	161	40
496	Achang_Longchuan	0.5946428571428571	0.7725154583605403	184	33
496	Maru	0.6321969696969697	0.8038395720561389	181	38
497	Old_Burmese	0.6116666666666668	0.7681409261766576	154	26
497	Bola	0.6459459459459461	0.7852602689146961	192	37
497	Atsi	0.6375000000000001	0.7878290807080329	174	32
497	Lashi	0.5315602836879433	0.7697604908074529	160	41
497	Rangoon	0.5606837606837608	0.7504407734846544	197	42
497	Xiandao	0.5843750000000001	0.797134659397852	167	40
497	Achang_Longchuan	0.5151960784313725	0.792550722022551	177	34
497	Maru	0.5864035087719298	0.7952402237986733	182	36
498	Old_Burmese	0.4946078431372549	0.7666546495092278	153	26
498	Bola	0.634313725490196	0.7750943186674741	194	38
498	Atsi	0.6894736842105263	0.8114006622422941	184	32
498	Lashi	0.5291666666666668	0.7734147724286403	164	40
498	Rangoon	0.5213541666666666	0.7652957840598769	203	42
498	Xiandao	0.6473118279569893	0.7935529124337153	170	39
498	Achang_Longchuan	0.5709523809523811	0.7814192453412453	176	34
498	Maru	0.6112318840579711	0.7857281744913103	173	40
499	Old_Burmese	0.5805555555555556	0.7672049503326136	159	25
499	Bola	0.5851851851851853	0.7894203854621213	187	38
499	Atsi	0.6245833333333334	0.7711971091373964	167	32
499	Lashi	0.5279069767441859	0.7704641353979367	166	38
499	Rangoon	0.4885416666666667	0.7831134833772206	204	42
499	Xiandao	0.5885964912280702	0.7656672614620817	154	39
499	Achang_Longchuan	0.5661111111111111	0.7775051000967482	177	33
499	Maru	0.6804761904761906	0.8045114673678031	191	40
500	Old_Burmese	0.4862745098039216	0.7450239250242493	153	26
500	Bola	0.7094594594594594	0.758369736505983	183	38
500	Atsi	0.5284946236559139	0.7514320242079149	184	32
500	Lashi	0.5847222222222223	0.7482752916279664	161	40
500	Rangoon	0.4870833333333334	0.7395359362882659	192	43
500	Xiandao	0.6666666666666666	0.7565582846205798	179	40
500	Achang_Longchuan	0.5756410256410256	0.7416061247276039	182	33
500	Maru	0.6537037037037038	0.7502491258820978	183	38
501	Old_Burmese	0.6316666666666666	0.7845295580684608	157	25
501	Bola	0.5777777777777778	0.7943698243353103	187	38
501	Atsi	0.66875	0.8109274211999455	176	32
501	Lashi	0.5566666666666666	0.7675430254415254	162	41
501	Rangoon	0.5971264367816091	0.7821487875418358	207	44
501	Xiandao	0.5927777777777778	0.7887755810180082	169	41
501	Achang_Longchuan	0.5914529914529916	0.7666668893689207	172	33
501	Maru	0.563888888888889	0.786345082585712	183	37
502	Old_Burmese	0.5359999999999999	0.7763269705417576	159	26
502	Bola	0.5896666666666668	0.7678487569525101	172	38
502	Atsi	0.6382978723404255	0.74754537445946	163	31
502	Lashi	0.5759259259259261	0.7519558513459149	181	40
502	Rangoon	0.5274193548387097	0.7599443774364188	194	43
502	Xiandao	0.5425925925925926	0.7897625208525239	159	40
502	Achang_Longchuan	0.6257575757575758	0.7879715687908188	179	33
502	Maru	0.5946969696969696	0.7685415512696847	175	39
503	Old_Burmese	0.5416666666666666	0.7510611586476683	159	27
503	Bola	0.642543859649123	0.7940333260740211	186	38
503	Atsi	0.6865740740740741	0.777439657510419	174	32
503	Lashi	0.5788617886178861	0.7873730137991976	173	39
503	Rangoon	0.522972972972973	0.7497519470694353	190	44
503	Xiandao	0.5333333333333333	0.7264830008642476	167	41
503	Achang_Longchuan	0.6037037037037037	0.7654494152837535	180	33
503	Maru	0.6191489361702129	0.7606757995602961	175	38
504	Old_Burmese	0.5111111111111112	0.8070869327132812	168	25
504	Bola	0.6333333333333333	0.7842949155151336	191	38
504	Atsi	0.6355263157894737	0.7954836361482053	168	32
504	Lashi	0.6104166666666667	0.7912952099383815	177	41
504	Rangoon	0.5373873873873873	0.7694294578020408	191	44
504	Xiandao	0.5342857142857143	0.7670208018203928	170	39
504	Achang_Longchuan	0.5438271604938272	0.7940146900864989	180	32
504	Maru	0.6102564102564103	0.7694171375224882	168	40
505	Old_Burmese	0.5358585858585859	0.7589952132116192	158	26
505	Bola	0.6063218390804599	0.7800058858818508	194	38
505	Atsi	0.684959349593496	0.786767325753538	171	32
505	Lashi	0.6400900900900901	0.7734592817711191	175	39
505	Rangoon	0.5554054054054053	0.7555186687040913	190	43
505	Xiandao	0.6338235294117647	0.7882342638598318	161	41
505	Achang_Longchuan	0.6294871794871795	0.7731296705687991	178	34
505	Maru	0.6626666666666668	0.7878219597591567	175	39
506	Old_Burmese	0.547979797979798	0.7434383213910705	152	25
506	Bola	0.731060606060606	0.7951767814229026	182	38
506	Atsi	0.6851351351351351	0.8154585977534646	174	32
506	Lashi	0.6487499999999999	0.7899107150674133	171	41
506	Rangoon	0.5738738738738738	0.7703636190333603	193	44
506	Xiandao	0.5328703703703703	0.7633884646014294	160	40
506	Achang_Longchuan	0.5841463414634147	0.7706590020573472	175	33
506	Maru	0.6786324786324788	0.7809799571518375	187	38
507	Old_Burmese	0.4878205128205128	0.7564177957915943	167	26
507	Bola	0.6504504504504505	0.7966160575662059	176	38
507	Atsi	0.6661764705882354	0.7775111144900653	177	32
507	Lashi	0.552439024390244	0.7548046960149892	163	39
507	Rangoon	0.5649122807017545	0.7309609227386252	200	42
507	Xiandao	0.5568965517241379	0.793067617808466	172	41
507	Achang_Longchuan	0.6241228070175439	0.7682072376241155	172	33
507	Maru	0.5476851851851853	0.778475128226046	184	40
508	Old_Burmese	0.5093749999999999	0.753469232741202	155	24
508	Bola	0.6314814814814815	0.7743597156733061	193	38
508	Atsi	0.6607843137254902	0.7677094164850531	171	32
508	Lashi	0.5619658119658119	0.7680625723130535	181	40
508	Rangoon	0.5780952380952381	0.7409304615882377	186	44
508	Xiandao	0.6679166666666668	0.7593107788299991	165	41
508	Achang_Longchuan	0.5622807017543859	0.7474750446801955	171	33
508	Maru	0.5375000000000001	0.7700255825819574	177	40
509	Old_Burmese	0.5637931034482758	0.7577169797640824	161	27
509	Bola	0.5851851851851851	0.7549197601198565	189	38
509	Atsi	0.6575268817204301	0.7799932448366355	184	32
509	Lashi	0.5606837606837608	0.7542770594165294	168	38
509	Rangoon	0.6220238095238095	0.7727399734615684	199	43
509	Xiandao	0.5729166666666667	0.7744736126690184	165	41
509	Achang_Longchuan	0.5552631578947368	0.7507550624979544	171	34
509	Maru	0.6313725490196079	0.7726444901453062	167	39
510	Old_Burmese	0.5833333333333333	0.7557889212772203	159	27
510	Bola	0.5675213675213677	0.7706260220789668	188	38
510	Atsi	0.6234234234234235	0.7735421827165839	170	32
510	Lashi	0.5122222222222222	0.7635767611075291	166	40
510	Rangoon	0.5526315789473685	0.7399806870256346	190	43
510	Xiandao	0.5911458333333333	0.7538639861402492	160	40
510	Achang_Longchuan	0.5557291666666667	0.7595527912665765	177	33
510	Maru	0.64625	0.7717890533345378	188	39
511	Old_Burmese	0.5833333333333335	0.7735158068622089	155	26
511	Bola	0.5718954248366014	0.805878879588353	178	38
511	Atsi	0.6448717948717949	0.7965592980604573	178	32
511	Lashi	0.4964285714285714	0.7686379260410409	183	41
511	Rangoon	0.5858585858585859	0.7646200301100565	197	44
511	Xiandao	0.5128205128205128	0.7815926543404283	152	40
511	Achang_Longchuan	0.5339080459770115	0.7825454708623086	183	34
511	Maru	0.5716312056737589	0.7982417208763366	170	40
512	Old_Burmese	0.5319444444444444	0.7813606935013832	171	27
512	Bola	0.667204301075269	0.7831782912841893	197	38
