run	doculect	accuracy	purity	words	sounds
296	Fuzhou	0.537350835322196	0.7999668199507088	163	29
296	Meixian	0.6198641087130298	0.8139772119951972	161	25
296	Nanjing	0.5923433874709984	0.8072691815928829	143	35
296	Shanghai	0.5364801864801866	0.781091014565589	153	42
296	Beijing	0.5728193146417453	0.8103983070366265	149	33
296	Taibei	0.5144846796657382	0.795999480938197	143	29
296	Changsha	0.580952380952381	0.8219244343685249	157	35
296	Suzhou	0.5495567375886524	0.787441555786814	139	39
296	Middle_Chinese	0.4592369477911647	0.7777181775758666	170	40
296	Jinan	0.5512849584278154	0.8078393838160443	144	36
296	Taoyuan	0.5977440147329651	0.8102282695055254	138	26
296	Nanchang	0.5717017954722874	0.786296279180534	129	33
296	Wenzhou	0.5418202764976959	0.813786410791191	142	38
297	Guangzhou	0.4865369018653692	0.775755936271051	151	32
297	Xiamen	0.596200980392157	0.785968809705782	148	24
297	Fuzhou	0.5629950495049505	0.7937013216227893	160	29
297	Meixian	0.5803526448362725	0.8146202827549175	159	26
297	Nanjing	0.5843383584589616	0.8107439785108949	154	36
297	Shanghai	0.5508289703315885	0.8008102877202912	177	43
297	Beijing	0.5806769494430164	0.7975415241813006	168	32
297	Taibei	0.5048651252408476	0.776672531798704	137	26
297	Changsha	0.5989743589743591	0.8131525292498444	172	36
297	Suzhou	0.5468398268398266	0.770286620870963	113	39
297	Middle_Chinese	0.4609756097560979	0.7866642234332297	155	39
297	Jinan	0.5413285600636439	0.7991936059800585	142	35
297	Taoyuan	0.581900668576887	0.7875176398038272	139	26
297	Nanchang	0.5867860187553283	0.8084597612550083	146	32
297	Wenzhou	0.5128115264797506	0.7911670008678331	127	39
298	Guangzhou	0.5456057007125896	0.7854170763592389	144	31
298	Xiamen	0.5942822384428226	0.8072979540664085	152	25
298	Fuzhou	0.5520392156862746	0.8122069982798632	146	29
298	Meixian	0.6178362573099417	0.8125725252064697	163	26
298	Nanjing	0.5901741293532342	0.8082358044340537	153	33
298	Shanghai	0.544820872274143	0.799194899794348	135	43
298	Beijing	0.5834586466165419	0.8075633243053686	164	33
298	Taibei	0.5780547409579673	0.8182757308735589	149	30
298	Changsha	0.5746779388083741	0.8155120885787532	153	33
298	Suzhou	0.5323423423423425	0.7822043856962028	137	40
298	Middle_Chinese	0.503743961352657	0.808579658895542	156	40
298	Jinan	0.5731015187849723	0.8012424442693198	150	36
298	Taoyuan	0.5954500494559847	0.8078896441218721	149	26
298	Nanchang	0.5549744897959188	0.7994804420341043	150	33
298	Wenzhou	0.5018966908797422	0.7889777339616956	147	39
299	Guangzhou	0.5186460807600952	0.7920617621907414	148	31
299	Xiamen	0.6208130081300811	0.8045992341445114	158	25
299	Fuzhou	0.566919831223629	0.818274961300816	175	30
299	Meixian	0.5781499202551836	0.8109657319601631	143	25
299	Nanjing	0.5892764857881139	0.8216541384468765	175	34
299	Shanghai	0.5443917851500788	0.7992391076311415	147	42
299	Beijing	0.5875506893755073	0.8172474729762388	155	33
299	Taibei	0.5457865168539332	0.8161249403923597	136	29
299	Changsha	0.5913697545526525	0.8232616915102708	151	34
299	Suzhou	0.5915322580645161	0.8121470194908044	133	39
299	Middle_Chinese	0.49070972886762354	0.7912760562681241	154	40
299	Jinan	0.5617298578199055	0.8086279576006289	148	35
299	Taoyuan	0.5614155251141553	0.8018499193639866	121	27
299	Nanchang	0.5934690415606448	0.8318270167784418	151	34
299	Wenzhou	0.5452032520325206	0.8163658890976905	153	40
300	Guangzhou	0.5145490196078435	0.7995982917115007	137	32
300	Xiamen	0.6163522012578622	0.7896308345213795	135	26
300	Fuzhou	0.5692152103559875	0.8159813681501507	156	29
300	Meixian	0.5939471440750217	0.8120380549404544	167	25
300	Nanjing	0.6126984126984132	0.8116329506515291	152	34
300	Shanghai	0.5649411764705882	0.7937432441310229	137	42
300	Beijing	0.5869958847736634	0.8069000489246625	151	33
300	Taibei	0.5485949612403104	0.7967025954243596	144	29
300	Changsha	0.586003236245955	0.805185535337251	152	34
300	Suzhou	0.5883286647992533	0.7995584759946168	149	41
300	Middle_Chinese	0.48289578361177427	0.7884597468803705	147	39
300	Jinan	0.5225124378109457	0.7936163923097517	160	35
300	Taoyuan	0.6014132553606238	0.7937686786296975	144	27
300	Nanchang	0.5896694214876036	0.8003836816121362	172	34
300	Wenzhou	0.512227602905569	0.7957578447485905	145	40
301	Guangzhou	0.5417929292929297	0.7925571996977736	161	30
301	Xiamen	0.6011002444987776	0.799924140631997	144	25
301	Fuzhou	0.5541353383458646	0.7968389055366766	160	29
301	Meixian	0.6003856041131106	0.8014153131575755	160	25
301	Nanjing	0.5724978241949524	0.8042221698452873	164	35
301	Shanghai	0.5506053268765133	0.8022697265782369	139	43
301	Beijing	0.5695801199657246	0.8082513337677142	162	33
301	Taibei	0.5232323232323234	0.7868393510400183	121	27
301	Changsha	0.5964634146341463	0.8064967921796239	147	35
301	Suzhou	0.5336592178770952	0.7982401299854349	141	43
301	Middle_Chinese	0.4535652920962202	0.7928127168243683	168	39
301	Jinan	0.548745954692557	0.802683158021846	143	36
301	Taoyuan	0.5745356793743892	0.7911927405277109	144	28
301	Nanchang	0.5708981001727113	0.7940348174304881	144	34
301	Wenzhou	0.4820384294068503	0.7846921662341659	150	40
302	Guangzhou	0.604279835390947	0.8025958434605249	162	31
302	Xiamen	0.6136792452830195	0.8140837088832302	139	24
302	Fuzhou	0.5548878205128208	0.800109153836457	156	28
302	Meixian	0.6028791565287922	0.7967439316595447	150	25
302	Nanjing	0.5765651438240272	0.7956810289404669	165	34
302	Shanghai	0.5872151898734179	0.8184663348017912	169	42
302	Beijing	0.5893755068937551	0.7978576938042149	157	33
302	Taibei	0.5224200913242013	0.7808452448780157	124	29
302	Changsha	0.6082338902147973	0.8173081226992641	150	34
302	Suzhou	0.5603305785123966	0.7906852106753179	142	41
302	Middle_Chinese	0.45546448087431685	0.7753567908677791	144	39
302	Jinan	0.5625098039215689	0.7978445489215187	144	35
302	Taoyuan	0.5966210045662104	0.7966462454433468	125	27
302	Nanchang	0.5533068783068789	0.7955463554394985	161	32
302	Wenzhou	0.5110008271298596	0.79847044549025	160	40
303	Guangzhou	0.5645372645372649	0.7881187713019964	159	31
303	Xiamen	0.6568278201865991	0.8082879941291226	162	25
303	Fuzhou	0.5558603491271821	0.8007020723383129	163	30
303	Meixian	0.5910411622276032	0.7839031649068116	146	26
303	Nanjing	0.5932291666666669	0.7874158910653039	135	34
303	Shanghai	0.5014332514332511	0.7918286996136404	151	44
303	Beijing	0.588259441707718	0.7909477744725875	152	31
303	Taibei	0.5707246376811596	0.78658126224014	138	27
303	Changsha	0.5933499584372401	0.8098770990596796	165	34
303	Suzhou	0.5789299242424244	0.7947498310300846	144	42
303	Middle_Chinese	0.4909342834520984	0.7908752017559145	142	40
303	Jinan	0.5932489451476799	0.8164378913351804	169	36
303	Taoyuan	0.5828019323671499	0.7929321290553069	138	27
303	Nanchang	0.5665387894288152	0.7982554695790062	145	34
303	Wenzhou	0.5114035087719301	0.7879130253395591	139	40
304	Guangzhou	0.5504334121355402	0.7888367217971708	142	30
304	Xiamen	0.6026683087027916	0.8083915526094005	157	24
304	Fuzhou	0.5682876142975896	0.8112666928648034	163	28
304	Meixian	0.5847911741528766	0.7885009743795481	137	25
304	Nanjing	0.5512419871794876	0.7662937699342353	139	34
304	Shanghai	0.5510629251700679	0.8012386617657402	169	41
304	Beijing	0.5803067993366504	0.8175065612214422	157	32
304	Taibei	0.4962441314553994	0.782091832447077	130	27
304	Changsha	0.5678861788617887	0.807890272127087	156	33
304	Suzhou	0.5612179487179488	0.7940691393355257	139	39
304	Middle_Chinese	0.46298200514138815	0.7729762292481592	180	39
304	Jinan	0.5562900641025643	0.8114573347494421	149	35
304	Taoyuan	0.4973163841807908	0.7943303180014443	128	27
304	Nanchang	0.5638522427440634	0.8082802325608016	160	34
304	Wenzhou	0.5271634615384617	0.8044511502985102	142	39
305	Guangzhou	0.6063189143341823	0.815012789758849	168	31
305	Xiamen	0.6325296108291032	0.8159002300721236	159	25
305	Fuzhou	0.5804400977995116	0.8125547429887726	153	29
305	Meixian	0.6083128583128586	0.8120346993754055	145	26
305	Nanjing	0.620179738562092	0.8079047368425806	149	33
305	Shanghai	0.581457800511509	0.8091498526092623	169	42
305	Beijing	0.5796610169491527	0.8039698004931183	145	33
305	Taibei	0.5688109161793377	0.8068805639871393	140	28
305	Changsha	0.605568814638027	0.8144470850834438	142	35
305	Suzhou	0.5746139872842868	0.8007457701732427	135	42
305	Middle_Chinese	0.4569376026272579	0.785946563013346	155	40
305	Jinan	0.5973118279569899	0.8245607114524893	157	36
305	Taoyuan	0.59979035639413	0.804341178268526	168	27
305	Nanchang	0.5857682619647356	0.791477053835441	137	32
305	Wenzhou	0.5636862745098041	0.8213900364930276	126	38
306	Guangzhou	0.5492082343626291	0.7922942840059923	153	31
306	Xiamen	0.5679834462001507	0.7870823090490378	124	25
306	Fuzhou	0.5535436137071652	0.7896037934474993	147	28
306	Meixian	0.5975219824140687	0.8056100640644834	152	26
306	Nanjing	0.5972984206151293	0.8007733477294249	162	35
306	Shanghai	0.5792075163398692	0.8049444921943772	162	44
306	Beijing	0.5953726453726461	0.8115519339654368	161	33
306	Taibei	0.5129981884057975	0.7803334675274024	122	28
306	Changsha	0.5796116504854368	0.8008994723365999	164	34
306	Suzhou	0.5488584474885846	0.7863994728426761	146	40
306	Middle_Chinese	0.4680354267310791	0.7927007649529934	162	38
306	Jinan	0.49623911322248654	0.7846045349266253	150	35
306	Taoyuan	0.5402662993572083	0.7727482894952105	128	26
306	Nanchang	0.5999578059071737	0.8139151121124466	150	33
306	Wenzhou	0.5344112769485906	0.7965636624481193	165	39
307	Guangzhou	0.538337182448037	0.7981321080197467	133	31
307	Xiamen	0.6126794258373205	0.7951304486581806	147	26
307	Fuzhou	0.5400757575757578	0.7911154804778878	131	28
307	Meixian	0.5810551558753001	0.7938546810002521	142	25
307	Nanjing	0.5979331574318383	0.8304091739349467	175	35
307	Shanghai	0.5623694779116463	0.8086010842997833	152	41
307	Beijing	0.5781887755102043	0.8174602822926095	171	33
307	Taibei	0.5360486891385768	0.7951522971676336	139	30
307	Changsha	0.6040551500405519	0.8054343287401957	162	34
307	Suzhou	0.5493642143505901	0.7693029734819027	137	40
307	Middle_Chinese	0.5133008921330091	0.803832575316272	163	39
307	Jinan	0.5470753205128206	0.806782061108613	156	35
307	Taoyuan	0.5895711500974665	0.7932442133090749	143	28
307	Nanchang	0.5889880952380957	0.807142772718236	148	32
307	Wenzhou	0.5483896940418681	0.812940038528507	149	41
308	Guangzhou	0.5613526570048314	0.7825970172124482	151	31
308	Xiamen	0.6156674660271786	0.8157327807334047	144	25
308	Fuzhou	0.5893248945147681	0.8233381731721773	168	28
308	Meixian	0.6148594377510046	0.8118083915836046	145	25
308	Nanjing	0.6030081300813015	0.8094765128855225	143	34
308	Shanghai	0.5186226568867154	0.8064783995516185	153	43
308	Beijing	0.6246563573883165	0.8237865915397002	172	33
308	Taibei	0.5794802867383517	0.7863941000115429	115	27
308	Changsha	0.551511627906977	0.7802830504573912	136	32
308	Suzhou	0.5565217391304349	0.7930637674934432	135	39
308	Middle_Chinese	0.47468671679197977	0.7929288415151083	168	40
308	Jinan	0.5531765676567659	0.8104627393923329	160	35
308	Taoyuan	0.5653846153846153	0.7789817482516859	133	27
308	Nanchang	0.5556683587140441	0.795169863273036	144	33
308	Wenzhou	0.5315159574468085	0.8138083356940357	181	41
309	Guangzhou	0.5760991207034377	0.8076554851292859	152	30
309	Xiamen	0.6046208530805692	0.8173391034914697	139	25
309	Fuzhou	0.5847826086956522	0.8066638184441557	152	29
309	Meixian	0.6022959183673469	0.8185137118890502	166	26
309	Nanjing	0.5837628865979384	0.8127610930011123	163	33
309	Shanghai	0.5656769596199527	0.8059278079104234	145	41
309	Beijing	0.5844605475040261	0.8064675999515686	147	33
309	Taibei	0.5475871313672922	0.7844324299482205	113	27
309	Changsha	0.6015297906602255	0.8276312801092426	151	34
309	Suzhou	0.5624657534246574	0.8018609092544137	141	41
309	Middle_Chinese	0.48976608187134496	0.7977076852260482	173	39
309	Jinan	0.5817440912795439	0.8128951176162571	163	36
309	Taoyuan	0.580640668523677	0.783796487604038	132	28
309	Nanchang	0.5925044091710763	0.8209399536138379	165	34
309	Wenzhou	0.5172289156626506	0.8028752595650835	146	39
310	Guangzhou	0.5641869918699189	0.805445262144464	162	30
310	Xiamen	0.6273041474654386	0.7947885169959102	134	25
310	Fuzhou	0.5389922480620158	0.810381297430651	140	28
310	Meixian	0.6060082304526756	0.8060130932988566	159	26
310	Nanjing	0.5562745098039216	0.7971248954856458	132	35
310	Shanghai	0.5624483043837883	0.8021051042262234	162	42
310	Beijing	0.5729528535980151	0.8092054125733299	162	33
310	Taibei	0.497044573643411	0.7985596938285159	144	29
310	Changsha	0.5883788254755997	0.8226961685047883	167	31
310	Suzhou	0.5755844155844158	0.793217206385886	123	39
310	Middle_Chinese	0.46319444444444435	0.794168719839954	168	40
310	Jinan	0.5536901865369022	0.8053604042360374	161	36
310	Taoyuan	0.5995726495726499	0.8071613173498788	139	26
310	Nanchang	0.5784139100932993	0.8190842531550857	147	33
310	Wenzhou	0.5284972022382092	0.801448133210418	148	39
311	Guangzhou	0.5689682539682543	0.7882370019210126	154	30
311	Xiamen	0.6057692307692312	0.8077626044095562	153	25
311	Fuzhou	0.5592326139088732	0.8114446083079828	157	28
311	Meixian	0.6046776729559752	0.8049814457681592	145	26
311	Nanjing	0.5985032362459549	0.8174106534120629	152	34
311	Shanghai	0.5566255144032919	0.8073321718760901	164	42
311	Beijing	0.6073015873015877	0.8070002303473502	150	33
311	Taibei	0.5215184186882302	0.7733002568635472	126	27
311	Changsha	0.6091926458832932	0.8160344502905786	155	34
311	Suzhou	0.5494505494505496	0.7855912303908303	144	40
311	Middle_Chinese	0.5048165137614683	0.7967423136114227	139	40
311	Jinan	0.600507416081187	0.8092126079015258	147	36
311	Taoyuan	0.5554317548746515	0.7764962764168656	136	27
311	Nanchang	0.5643900343642608	0.8025924562133985	155	34
311	Wenzhou	0.5583756345177672	0.8088600391918398	171	40
312	Guangzhou	0.5581517352703798	0.8097683298903502	151	31
312	Xiamen	0.6411886949293436	0.8131397192261604	161	24
312	Fuzhou	0.566466826538769	0.807459814217254	152	28
312	Meixian	0.5860979462875199	0.7918520698957477	135	25
312	Nanjing	0.5767088607594938	0.8080344745771909	158	33
312	Shanghai	0.5886784511784514	0.8004862609173468	170	42
312	Beijing	0.6001614205004038	0.8068189315320686	153	33
312	Taibei	0.5748158379373849	0.7844188285423664	134	29
312	Changsha	0.5919059011164272	0.7956894637998355	150	35
312	Suzhou	0.6114009661835749	0.7992277769156214	155	41
312	Middle_Chinese	0.4870458135860983	0.7859452796551529	151	39
312	Jinan	0.6047736625514407	0.8226023735612231	160	36
312	Taoyuan	0.5724556489262372	0.7939915383856727	128	27
312	Nanchang	0.5437447523089844	0.7820323807193595	146	34
312	Wenzhou	0.5603916866506795	0.809558760778775	144	39
313	Guangzhou	0.5412387938060312	0.7856807857245455	152	32
313	Xiamen	0.6374892887746361	0.8043726442870551	170	25
313	Fuzhou	0.5754208754208753	0.8154574011745115	168	28
313	Meixian	0.5803212851405625	0.7953938480045112	144	25
313	Nanjing	0.5784362139917694	0.8000434232199376	149	35
313	Shanghai	0.5672371638141813	0.7992141428247335	152	43
313	Beijing	0.5739164696611507	0.7840431713386694	137	32
313	Taibei	0.5816326530612248	0.800707473537355	147	28
313	Changsha	0.5810304449648712	0.7999578589368096	140	35
313	Suzhou	0.5801608579088473	0.7961799546564886	129	38
313	Middle_Chinese	0.41819968553459125	0.7739893726648586	141	39
313	Jinan	0.5592502037489819	0.7810733022306059	157	36
313	Taoyuan	0.565732546705998	0.7865257560713725	149	27
313	Nanchang	0.5804421768707487	0.7988994624125662	149	34
313	Wenzhou	0.5170896785109981	0.7913616139826559	164	40
314	Guangzhou	0.5699196787148597	0.7913359487070549	156	32
314	Xiamen	0.6291767554479425	0.8124975101803431	156	26
314	Fuzhou	0.5466666666666667	0.8009079454198688	156	30
314	Meixian	0.5757211538461541	0.7931678745800065	151	26
314	Nanjing	0.5948304383788258	0.815456072327202	161	35
314	Shanghai	0.5425796425796428	0.7813014020867519	143	42
314	Beijing	0.5800000000000002	0.8008009465879363	157	33
314	Taibei	0.5400000000000005	0.7763583149335027	149	28
314	Changsha	0.5781499202551836	0.8035257050886627	155	34
314	Suzhou	0.5395604395604395	0.7835350798496854	144	39
314	Middle_Chinese	0.47183493589743564	0.7793945573726774	161	38
314	Jinan	0.5194117647058827	0.7935356524818583	148	36
314	Taoyuan	0.5629380053908357	0.7675097803213311	122	27
314	Nanchang	0.5618279569892475	0.7990812849873011	141	34
314	Wenzhou	0.4968973747016703	0.7901765710169015	148	40
315	Guangzhou	0.5599033816425122	0.8079473817296602	155	31
315	Xiamen	0.6238492063492067	0.8054893631386698	142	25
315	Fuzhou	0.5361177406523467	0.8010475629988625	149	29
315	Meixian	0.5951239008792967	0.795838935001013	148	26
315	Nanjing	0.5990024937655863	0.8063673725265044	155	35
315	Shanghai	0.5503308519437552	0.7920673572495618	160	43
315	Beijing	0.5996173469387761	0.8133783736522298	173	33
315	Taibei	0.5744985673352444	0.8038101539192339	140	29
315	Changsha	0.570564836913286	0.7904678712309555	149	35
315	Suzhou	0.5790157845868151	0.7983312738707995	145	40
315	Middle_Chinese	0.47159353348729804	0.7898220140157088	137	40
315	Jinan	0.5709951456310685	0.8158889715125034	158	35
315	Taoyuan	0.5936440677966103	0.797169422843105	137	27
315	Nanchang	0.5731829573934838	0.794912250397856	145	34
315	Wenzhou	0.5103096984515079	0.7919147287099733	155	38
316	Guangzhou	0.5652428810720274	0.7940553247423378	163	30
316	Xiamen	0.5927830940988837	0.7888335351653112	139	25
316	Fuzhou	0.5641056910569112	0.8010186350373282	150	28
316	Meixian	0.6276226734348563	0.8245660235044937	161	26
316	Nanjing	0.5896098388464801	0.8107727479893228	156	34
316	Shanghai	0.5797953964194373	0.8154676472247556	166	41
316	Beijing	0.6017456359102252	0.8011126731831851	153	33
316	Taibei	0.559745762711864	0.7889343119505442	130	30
316	Changsha	0.5910640066500416	0.805565882400342	160	34
316	Suzhou	0.5725409836065577	0.7861421022638748	133	40
316	Middle_Chinese	0.4797991967871489	0.7836933961198967	149	40
316	Jinan	0.5685233160621765	0.8087436063230383	175	35
316	Taoyuan	0.5702878365831014	0.7833835725485813	126	28
316	Nanchang	0.5814345991561183	0.7861507408432166	136	33
316	Wenzhou	0.5488036303630368	0.7981877138268354	151	38
317	Guangzhou	0.6034526854219953	0.8032092332088251	175	31
317	Xiamen	0.6474326599326607	0.8123430692920739	166	24
317	Fuzhou	0.5598689598689601	0.8139774196557684	160	28
317	Meixian	0.6301955990220056	0.8068245665582681	150	25
317	Nanjing	0.5508454106280191	0.7930612119424837	141	34
317	Shanghai	0.5413112164296999	0.7904135025629473	142	42
317	Beijing	0.5978705978705979	0.8118362966538905	155	33
317	Taibei	0.593131868131868	0.7927316677743729	123	27
