run	doculect	accuracy	purity	words	sounds
411	Mangareva	0.7195845004668534	0.8104260495531179	153	21
411	Rapanui	0.7268638768638768	0.8208904239474494	137	20
411	Rurutuan	0.6333672546359113	0.7860110313963481	142	18
412	Tuamotuan	0.7715988237114998	0.8207772310538274	133	20
412	Sikaiana	0.5399630243969867	0.7722480693158927	135	21
412	North_Marquesan	0.6634454038025465	0.8041730896957	148	22
412	Ra’ivavae	0.7492087147824852	0.820504525880862	109	18
412	Maori	0.6942941673710903	0.8232696086925456	138	20
412	Hawaiian	0.7058680490883878	0.8251286801149277	143	18
412	Tahitian	0.7138999118165784	0.8052721913308106	121	19
412	Mangareva	0.7315948601662886	0.7980374590153686	140	23
412	Rapanui	0.6657008086253369	0.8003237642786398	150	21
412	Rurutuan	0.6644579301295718	0.8233180175309316	137	18
413	Tuamotuan	0.740549728049728	0.8216135617271683	130	20
413	Sikaiana	0.6962662337662336	0.8037386071707937	139	20
413	North_Marquesan	0.693683631183631	0.8111394843013474	140	21
413	Ra’ivavae	0.7053397065897066	0.7842099726306839	117	17
413	Maori	0.6673313368518847	0.8186269611038892	131	20
413	Hawaiian	0.7158951418951418	0.8424516724452471	133	18
413	Tahitian	0.7268849206349208	0.8312588355266162	141	19
413	Mangareva	0.68944318468128	0.823973723308077	148	23
413	Rapanui	0.6998499736594974	0.8323804473067182	145	21
413	Rurutuan	0.7726525821596243	0.8540567249854393	128	18
414	Tuamotuan	0.7370150933403944	0.8078126832782964	124	20
414	Sikaiana	0.5115307009374807	0.7544514945223014	123	20
414	North_Marquesan	0.7156115448878606	0.8169287948646277	141	22
414	Ra’ivavae	0.7535235358511218	0.8157797428615055	112	18
414	Maori	0.7299231862664699	0.8279773680641324	134	20
414	Hawaiian	0.731370336013193	0.8290293926129813	142	18
414	Tahitian	0.7707134970292866	0.8402389985597483	138	19
414	Mangareva	0.6872498274672185	0.8097987606888789	135	22
414	Rapanui	0.6630085503219831	0.8075059614301926	145	21
414	Rurutuan	0.6585978835978835	0.7892152541343237	137	18
415	Tuamotuan	0.7626747557997559	0.8365714548872957	122	20
415	Sikaiana	0.716200614861329	0.8103178971452938	133	18
415	North_Marquesan	0.6762374027299399	0.8348845085111397	152	21
415	Ra’ivavae	0.6832198609471335	0.7972520944451719	123	18
415	Maori	0.6884509394926063	0.8280093203850414	128	19
415	Hawaiian	0.7142873208662681	0.8312030427819809	146	17
415	Tahitian	0.6961728405693921	0.8261545700561206	134	19
415	Mangareva	0.6879158512720155	0.8098319371409108	138	23
415	Rapanui	0.5844175170068028	0.805916808949665	154	21
415	Rurutuan	0.7126566416040098	0.8363413327366724	126	18
416	Tuamotuan	0.7648190045248867	0.8088113555759916	133	20
416	Sikaiana	0.6049003322259137	0.7636846832572255	139	21
416	North_Marquesan	0.7092472342472342	0.810441921594776	152	21
416	Ra’ivavae	0.768073593073593	0.8106273631632075	113	18
416	Maori	0.7060090702947844	0.8005100143083524	140	20
416	Hawaiian	0.7353119103119101	0.8283017196437941	137	18
416	Tahitian	0.7498385794995964	0.8349796211705416	130	19
416	Mangareva	0.7280147484094852	0.7903073727640686	132	21
416	Rapanui	0.753942232630757	0.804605106144669	141	22
416	Rurutuan	0.6045486851457	0.7900450651507427	141	18
417	Tuamotuan	0.7288269869665217	0.8056039502419691	127	20
417	Sikaiana	0.49358184918529757	0.7531190697144928	130	19
417	North_Marquesan	0.7275138839654967	0.8258381080865406	151	22
417	Ra’ivavae	0.7098135550516503	0.8114504223804575	115	17
417	Maori	0.6823342442390063	0.8181876943227538	138	20
417	Hawaiian	0.7256964809384165	0.8669178023499072	143	18
417	Tahitian	0.7213739111765428	0.8233140809334936	116	19
417	Mangareva	0.7185306628855015	0.8162170054277121	145	21
417	Rapanui	0.7401266766020866	0.8345423172648485	145	21
417	Rurutuan	0.7133641133641135	0.8313856921263558	132	18
418	Tuamotuan	0.7405905127736115	0.8306204573265475	139	20
418	Sikaiana	0.5368197278911565	0.7836725705185539	135	20
418	North_Marquesan	0.7165793841575091	0.8073750897714593	156	21
418	Ra’ivavae	0.7793154761904763	0.8203890174469821	127	18
418	Maori	0.7646354907718544	0.8350146977167032	139	20
418	Hawaiian	0.8134867583396995	0.8636955762711281	138	18
418	Tahitian	0.7284764663441132	0.8306503623115931	128	19
418	Mangareva	0.7370029543106466	0.8066918851576743	136	23
418	Rapanui	0.7178966536109394	0.7859449997098245	143	20
418	Rurutuan	0.6177379192623095	0.7812136957227216	126	17
419	Tuamotuan	0.7235060364472131	0.7774773202830371	120	20
419	Sikaiana	0.47423840527288813	0.7179073273897127	133	20
419	North_Marquesan	0.736795954941116	0.8186581109619633	153	20
419	Ra’ivavae	0.722200176366843	0.7792603915195703	118	18
419	Maori	0.6984200984200984	0.7846837414938469	134	20
419	Hawaiian	0.7460926596172496	0.8452069407391831	145	18
419	Tahitian	0.7367416809381092	0.8170113983758143	135	19
419	Mangareva	0.7284825870646766	0.809107226194656	143	22
419	Rapanui	0.753771586836103	0.8083127478399292	145	21
419	Rurutuan	0.6611873341712051	0.7827453128548757	141	18
420	Tuamotuan	0.7807181889149103	0.8282644558588909	134	20
420	Sikaiana	0.6824862637362638	0.7784318840214474	126	20
420	North_Marquesan	0.6824297924297925	0.8115615267006429	145	22
420	Ra’ivavae	0.7800653594771242	0.8081832086493798	122	18
420	Maori	0.7539430587049636	0.8053416262546763	135	20
420	Hawaiian	0.7236229287953424	0.8292323680956352	146	17
420	Tahitian	0.7253873176004322	0.7983471820104738	132	19
420	Mangareva	0.7505134210052243	0.8010923311828076	146	21
420	Rapanui	0.6297967569154009	0.8000567416744607	143	19
420	Rurutuan	0.7957482993197278	0.8420029012758191	128	18
421	Tuamotuan	0.7945103205972769	0.8241871092893662	130	20
421	Sikaiana	0.7287106412106413	0.8043932469164858	134	21
421	North_Marquesan	0.6782080822403403	0.81483908062303	150	21
421	Ra’ivavae	0.7392508621322178	0.7925950107521558	116	18
421	Maori	0.7201032383868203	0.8155002072580546	131	19
421	Hawaiian	0.7474918179463632	0.8133201983612028	138	18
421	Tahitian	0.7228518057285179	0.822872228520609	124	19
421	Mangareva	0.6789096320346321	0.7859337729445589	137	23
421	Rapanui	0.6887079410888933	0.7885098459508103	144	19
421	Rurutuan	0.625825144872764	0.7875657350473253	137	18
422	Tuamotuan	0.7144741408825915	0.8047452978813308	131	20
422	Sikaiana	0.44506761582233273	0.7207789851190411	128	19
422	North_Marquesan	0.7217592592592591	0.8157478832329069	146	22
422	Ra’ivavae	0.7735119047619048	0.8088796850170726	123	18
422	Maori	0.6115440115440116	0.7967571067802562	133	19
422	Hawaiian	0.7671291671291673	0.8370516952080211	138	18
422	Tahitian	0.6996728734228732	0.7870692767915725	129	19
422	Mangareva	0.6489851678376269	0.7869073671205707	142	22
422	Rapanui	0.7008658008658011	0.7821745243341662	159	20
422	Rurutuan	0.6260896782955606	0.770989263347094	141	18
423	Tuamotuan	0.783562309603976	0.8466492434240465	133	20
423	Sikaiana	0.5258432539682539	0.7864971981656875	134	20
423	North_Marquesan	0.6869307832422586	0.8227457392758666	159	20
423	Ra’ivavae	0.7381941334527538	0.8041731472380971	119	18
423	Maori	0.6724769012082447	0.8298453545509326	135	20
423	Hawaiian	0.6721292162698412	0.8323111590984168	144	18
423	Tahitian	0.7148418248418247	0.8198047703001183	139	19
423	Mangareva	0.7471950424005218	0.824718479911157	141	21
423	Rapanui	0.673536608319217	0.8173458897821556	136	20
423	Rurutuan	0.7679367890406852	0.8654274536178598	135	18
424	Tuamotuan	0.7624444634313055	0.8326633373686608	130	20
424	Sikaiana	0.691506681724073	0.7900358028499593	135	20
424	North_Marquesan	0.7242822128851542	0.8101203067875447	144	22
424	Ra’ivavae	0.7588050314465408	0.8193723940459507	121	17
424	Maori	0.6695265282221804	0.8061871686995815	128	19
424	Hawaiian	0.7309473313571673	0.8294475828565956	144	18
424	Tahitian	0.6822977188648829	0.8019924182434527	121	19
424	Mangareva	0.8222634310134308	0.8322654558604107	143	22
424	Rapanui	0.6693302068302067	0.8243441545663222	151	18
424	Rurutuan	0.7083580635051223	0.8293145319685674	141	18
425	Tuamotuan	0.7455398580398579	0.8254564627783538	129	20
425	Sikaiana	0.5611648555526108	0.7434174786953557	134	19
425	North_Marquesan	0.7341042917655821	0.8040845594407479	151	22
425	Ra’ivavae	0.7694597955236253	0.8143224536723042	125	18
425	Maori	0.6940329444566731	0.795391060888346	145	20
425	Hawaiian	0.7369919881113912	0.8341990923303653	134	18
425	Tahitian	0.7460913482652614	0.8182354069149675	124	19
425	Mangareva	0.7327088212334114	0.8092642530060704	141	22
425	Rapanui	0.6368852459016394	0.8020035626936883	143	18
425	Rurutuan	0.7572588126159554	0.8412917184173856	128	18
426	Tuamotuan	0.7272344322344322	0.8328653591635801	134	20
426	Sikaiana	0.4661721611721612	0.74704472604067	124	20
426	North_Marquesan	0.7046115921115919	0.8318784225554644	146	21
426	Ra’ivavae	0.7397821754964612	0.8178155089831235	114	17
426	Maori	0.6991020173855995	0.8309972308809708	130	19
426	Hawaiian	0.6973137973137972	0.8250027344747598	145	18
426	Tahitian	0.7458897583897582	0.8131874007789994	130	19
426	Mangareva	0.7131177302229933	0.8296805381959219	152	23
426	Rapanui	0.6558557732286545	0.8205852351420787	147	20
426	Rurutuan	0.6753645274478608	0.7875737404904374	133	17
427	Tuamotuan	0.7425743925743926	0.8074099207798964	126	20
427	Sikaiana	0.6355981416957027	0.7558773809018481	138	21
427	North_Marquesan	0.7254032258064514	0.8317226777632176	146	21
427	Ra’ivavae	0.7532880755608027	0.7899852499784971	121	18
427	Maori	0.7252587991718427	0.8174491899413852	128	19
427	Hawaiian	0.7305028305028303	0.82286697574611	136	18
427	Tahitian	0.7333038173947265	0.814190053828684	130	19
427	Mangareva	0.718560606060606	0.8091696615313234	137	23
427	Rapanui	0.7282361795292829	0.8020095107990975	143	19
427	Rurutuan	0.6745699855699855	0.7979005219257383	130	18
428	Tuamotuan	0.8031135531135531	0.8246958065039343	134	20
428	Sikaiana	0.5154532967032966	0.7679401371680932	128	21
428	North_Marquesan	0.723247863247863	0.8225584131897102	149	20
428	Ra’ivavae	0.7446224540486837	0.8050021047917673	115	18
428	Maori	0.664978584026203	0.8166283592541232	141	20
428	Hawaiian	0.7830778511106379	0.8459013941288492	144	18
428	Tahitian	0.7462603906265877	0.8014109721942776	126	19
428	Mangareva	0.728486394557823	0.8225161202039976	149	22
428	Rapanui	0.6496684532398816	0.8105723957876045	137	19
428	Rurutuan	0.6842302674494455	0.825035390833348	130	18
429	Tuamotuan	0.7486348356718727	0.8258448501415572	127	20
429	Sikaiana	0.5543127507413224	0.7778481390800744	134	21
429	North_Marquesan	0.6771786731786733	0.8081148109877111	144	22
429	Ra’ivavae	0.6926107494655879	0.7602707171740963	119	17
429	Maori	0.6866201746970977	0.8181700451155708	135	19
429	Hawaiian	0.7261487050960734	0.8189550311058729	143	18
429	Tahitian	0.6725153522947638	0.8028535320855363	133	19
429	Mangareva	0.7449100650593188	0.834450123479902	141	23
429	Rapanui	0.6504929365506289	0.8068704513299125	153	20
429	Rurutuan	0.7381764069264067	0.8225389845067911	134	18
430	Tuamotuan	0.6682539682539683	0.776861378976797	126	20
430	Sikaiana	0.5767477203647418	0.762678455162437	134	21
430	North_Marquesan	0.7082929782082323	0.8057729517004005	155	20
430	Ra’ivavae	0.6257073283858998	0.7728754916774941	119	18
430	Maori	0.6898233486943163	0.7920179409748692	141	20
430	Hawaiian	0.6744875054398862	0.8285588437995178	141	18
430	Tahitian	0.6989048649762936	0.8075169825974344	133	19
430	Mangareva	0.7112058753849798	0.7919819853546648	139	23
430	Rapanui	0.6112354312354313	0.7858266438446339	137	20
430	Rurutuan	0.6581626120358514	0.7638718652688979	125	17
431	Tuamotuan	0.7364386724386722	0.7980207414450018	124	20
431	Sikaiana	0.46114926739926737	0.7302187797431066	126	19
431	North_Marquesan	0.6972284226190477	0.7995650624085223	146	21
431	Ra’ivavae	0.7300390526581002	0.7668423860235919	112	18
431	Maori	0.7076193198834708	0.8135261050022656	143	20
431	Hawaiian	0.7583314007421149	0.8350816930396429	142	18
431	Tahitian	0.717586284389563	0.7880416126027263	127	19
431	Mangareva	0.7339552238805969	0.8145732749551727	143	23
431	Rapanui	0.6544037780401416	0.8132458468441173	151	18
431	Rurutuan	0.7584382788928244	0.8057654864966886	132	18
432	Tuamotuan	0.7881757533931445	0.854432196380435	128	20
432	Sikaiana	0.6769149032785396	0.7599246550010743	129	20
432	North_Marquesan	0.74147052442507	0.8149745442662725	153	21
432	Ra’ivavae	0.7383116883116883	0.7998169628762924	118	17
432	Maori	0.7306176519291274	0.8001360818419306	142	20
432	Hawaiian	0.7719320758606473	0.8500384138486512	140	18
432	Tahitian	0.7253057788772075	0.8185199117757036	130	19
432	Mangareva	0.7638584046672283	0.8010518184048833	141	23
432	Rapanui	0.677965367965368	0.7902767986543214	141	19
432	Rurutuan	0.7392404379246482	0.8448835827969587	134	18
433	Tuamotuan	0.7250238891543238	0.8211355614531196	137	20
433	Sikaiana	0.5403564520585797	0.7697685769305032	133	21
433	North_Marquesan	0.640984623015873	0.8232510951864965	150	20
433	Ra’ivavae	0.7251962880869133	0.7796946934373261	105	18
433	Maori	0.6713991035419605	0.8169384439680728	136	20
433	Hawaiian	0.7472467878205585	0.8437350018650694	139	18
433	Tahitian	0.7148430735930733	0.837360590701112	135	19
433	Mangareva	0.6700261544011544	0.7955239132608981	134	23
433	Rapanui	0.6373757051029779	0.812334057711969	153	18
433	Rurutuan	0.6674703711588958	0.8052293179379693	139	18
434	Tuamotuan	0.7338681849551414	0.8054153213613853	131	20
434	Sikaiana	0.6392040583529945	0.7571352871787056	137	18
434	North_Marquesan	0.7212905452035888	0.8133630220079063	141	21
434	Ra’ivavae	0.7238244514106581	0.7794785060478808	116	17
434	Maori	0.7242160278745645	0.8204117128108032	157	20
434	Hawaiian	0.7169052315206161	0.8323637626181104	136	18
434	Tahitian	0.783545621045621	0.8143840180814635	137	19
434	Mangareva	0.717281847505728	0.7972575084276028	146	22
434	Rapanui	0.6637302948623703	0.7920273877642308	145	21
434	Rurutuan	0.7245052566481137	0.8052008361850642	135	18
435	Tuamotuan	0.7194602115056661	0.799432354168151	130	20
435	Sikaiana	0.6893752473941154	0.7767991208997822	135	20
435	North_Marquesan	0.7172859547859548	0.8035676549587708	158	20
435	Ra’ivavae	0.7288409703504042	0.8072800461291182	113	17
435	Maori	0.7353897328162032	0.8353473288090304	136	19
435	Hawaiian	0.7051593042972353	0.794999303976077	142	18
435	Tahitian	0.7262623274161735	0.8216939884001572	127	19
435	Mangareva	0.6622738372738369	0.7874833225577745	140	23
435	Rapanui	0.7193181818181819	0.7957160148628952	141	18
435	Rurutuan	0.6028432019957444	0.7743767874105926	145	18
436	Tuamotuan	0.7649701237729405	0.8198020977180362	131	20
436	Sikaiana	0.6703619909502262	0.7774729095962912	133	20
436	North_Marquesan	0.6701942155067153	0.8169007597558609	148	22
436	Ra’ivavae	0.733876357560568	0.7867293413499816	116	18
436	Maori	0.7128238514957265	0.7988689852897956	134	19
436	Hawaiian	0.7245141863785929	0.8415111609358715	145	18
436	Tahitian	0.7066606441606439	0.8141622973595651	117	19
436	Mangareva	0.7302609226522269	0.8219604979759658	143	22
436	Rapanui	0.6733876242804813	0.8060968134446708	150	20
436	Rurutuan	0.7066733511586452	0.8179119268644064	134	18
437	Tuamotuan	0.7566515495086922	0.816339019289762	133	20
437	Sikaiana	0.6705915178571427	0.7968167759876016	119	20
437	North_Marquesan	0.7226190476190474	0.816242972772568	143	21
437	Ra’ivavae	0.7135968852949984	0.7993982049084171	116	18
437	Maori	0.693234126984127	0.8219162907961268	141	20
437	Hawaiian	0.7495113472386198	0.844306515092819	137	18
437	Tahitian	0.7577752976190476	0.8359732873197419	127	19
437	Mangareva	0.7810675883256526	0.8287575356936693	145	23
437	Rapanui	0.6637325637325637	0.8091923754090459	145	18
437	Rurutuan	0.7390385115794951	0.8376129623348472	141	18
438	Tuamotuan	0.7257344231224827	0.8305013440586965	128	20
438	Sikaiana	0.6012965105070368	0.7405072419464038	146	21
438	North_Marquesan	0.7125934829059829	0.8213695696530366	150	22
438	Ra’ivavae	0.7761105957534529	0.8116430526826006	126	17
438	Maori	0.754334130375797	0.7940135958054383	130	20
438	Hawaiian	0.7463009667927699	0.8457478872900813	140	18
438	Tahitian	0.7339300976800975	0.8222540109313794	130	19
438	Mangareva	0.6457705874372541	0.7925920130089795	141	23
438	Rapanui	0.6882932147217861	0.7959211467643693	142	19
438	Rurutuan	0.7695411206440617	0.8219565890401895	136	18
439	Tuamotuan	0.7501956947162425	0.8244914335982302	131	20
439	Sikaiana	0.4988544474393531	0.7816320135685194	128	20
439	North_Marquesan	0.6732972582972582	0.8247628805929486	151	22
439	Ra’ivavae	0.7216443278943279	0.7931135724864099	128	18
439	Maori	0.6724761904761904	0.8333535703367129	126	20
439	Hawaiian	0.7370814772988686	0.8410288310359452	139	18
439	Tahitian	0.7706932773109243	0.8315669653249816	131	19
439	Mangareva	0.7410466269841269	0.8287995813177756	140	23
439	Rapanui	0.6077090783612523	0.8117392620380262	143	18
439	Rurutuan	0.7703905942542307	0.8469009671883858	139	18
440	Tuamotuan	0.7394174665913795	0.8225085901711577	134	20
440	Sikaiana	0.6454318936877076	0.8039400251567482	140	19
440	North_Marquesan	0.6959052219921785	0.8205649503792285	143	21
440	Ra’ivavae	0.651541514041514	0.7779503822535476	119	18
440	Maori	0.7061797240901719	0.807113189723443	130	20
440	Hawaiian	0.7350155494223289	0.8212774017348896	138	18
440	Tahitian	0.7111307401748578	0.8181933588034491	123	19
440	Mangareva	0.7548185941043085	0.828352119018184	144	22
440	Rapanui	0.7447205824478553	0.8061412757229729	149	20
440	Rurutuan	0.64617303992304	0.801598697125936	135	18
441	Tuamotuan	0.7308333871766706	0.7845230477313676	126	20
441	Sikaiana	0.6351037851037851	0.7532253087869718	147	20
441	North_Marquesan	0.716109831029186	0.8166542367483698	150	21
441	Ra’ivavae	0.7159451659451659	0.7881628954657921	104	18
441	Maori	0.7037474962848097	0.8234924606856457	137	20
441	Hawaiian	0.6871025304061017	0.8235765095274382	144	18
441	Tahitian	0.6993559718969555	0.8102230710347982	128	19
441	Mangareva	0.7708040593286495	0.8021290414950527	144	22
441	Rapanui	0.7010284248379486	0.8045267402061461	143	20
441	Rurutuan	0.7355528652138822	0.8079766124761857	143	18
442	Tuamotuan	0.7422895318464937	0.8350459156072058	130	20
442	Sikaiana	0.6215926546571705	0.7994831819766678	124	18
442	North_Marquesan	0.7400460223537146	0.8222885440348776	155	20
442	Ra’ivavae	0.7022564581388109	0.8221195397133877	124	18
442	Maori	0.6506132756132756	0.8107335194162464	137	20
442	Hawaiian	0.7973243423243423	0.8650547673974079	148	18
442	Tahitian	0.753011825572801	0.8081440970248187	116	19
442	Mangareva	0.7788203580457101	0.8445308571173015	142	21
442	Rapanui	0.6185982096999045	0.8094994272565551	152	19
