run	doculect	accuracy	purity	words	sounds
658	Taiyuan	0.5593137254901962	0.7296643728013681	127	42
658	Xi_an	0.5305280528052806	0.7402532094528343	123	43
658	Rongcheng	0.4563008130081301	0.6925122019399897	129	36
658	Jinan	0.4915151515151516	0.6815827256554853	112	42
658	Suzhou	0.4126582278481012	0.6879837724630106	137	47
658	Fuzhou	0.3381944444444445	0.6785089866449625	148	33
658	Meixian	0.47607843137254896	0.6980822647005366	138	29
658	Jixi	0.49549549549549554	0.7700205416212803	147	40
658	Ha_erbin	0.5500000000000003	0.703945341074047	133	35
658	Guangzhou	0.4099290780141844	0.7086123260520474	125	28
658	Guilin	0.4515624999999998	0.6840558748781119	125	32
658	Loudi	0.5042222222222221	0.7778595783998355	149	40
658	Nanjing	0.5524691358024693	0.7282600320374284	131	39
659	Beijing	0.5109929078014184	0.7303664502258074	120	35
659	Xiamen	0.3176328502415457	0.6356625617695175	135	32
659	Changsha	0.5434640522875818	0.7329080212353261	139	36
659	Wenzhou	0.3017921146953404	0.6339151620883181	127	42
659	Chengdu	0.5244791666666667	0.7150188062386076	147	31
659	Nanchang	0.49007092198581564	0.7065039101286825	133	35
659	Taiyuan	0.50210355987055	0.7065988747463384	124	41
659	Xi_an	0.4731182795698927	0.7057867303285047	127	43
659	Rongcheng	0.4024752475247524	0.6437866163994233	111	37
659	Jinan	0.4524822695035459	0.6838687781885185	124	41
659	Suzhou	0.3848290598290598	0.6838586398093711	139	48
659	Fuzhou	0.2794685990338164	0.636525354616263	143	32
659	Meixian	0.3688492063492063	0.6548216848135331	133	27
659	Jixi	0.47336956521739143	0.701614782429837	130	40
659	Ha_erbin	0.5310526315789474	0.6955501910507463	137	35
659	Guangzhou	0.41648550724637684	0.6922807042129733	117	27
659	Guilin	0.4384313725490196	0.6763651787698161	128	32
659	Loudi	0.4130434782608696	0.6980372338124976	135	41
659	Nanjing	0.5323024054982818	0.7031377293168933	125	39
660	Beijing	0.494884488448845	0.6888805982099415	114	36
660	Xiamen	0.3003086419753086	0.655784724595263	144	32
660	Changsha	0.5585964912280701	0.7532658934313665	139	36
660	Wenzhou	0.32901234567901233	0.6398676357293797	130	42
660	Chengdu	0.5443820224719103	0.7090976566755152	150	31
660	Nanchang	0.4465986394557823	0.7097483829238977	134	35
660	Taiyuan	0.49000000000000005	0.706338591239614	128	41
660	Xi_an	0.5226315789473683	0.7015330450606649	117	43
660	Rongcheng	0.42376237623762386	0.6392090618779948	111	35
660	Jinan	0.5542517006802721	0.7332071619396737	122	41
660	Suzhou	0.4548309178743962	0.6849757080494535	145	47
660	Fuzhou	0.3092896174863387	0.6989600742529838	155	33
660	Meixian	0.4533783783783784	0.7219070685095953	141	28
660	Jixi	0.4272401433691757	0.6787724207711581	127	40
660	Ha_erbin	0.6168627450980392	0.7340778390669578	142	35
660	Guangzhou	0.4504219409282701	0.7000343043157252	129	28
660	Guilin	0.5375478927203065	0.7226555583619091	131	32
660	Loudi	0.3996254681647939	0.6691534192822173	134	41
660	Nanjing	0.5311594202898553	0.7157029011472903	134	40
661	Beijing	0.5078525641025642	0.7248630805240018	112	35
661	Xiamen	0.37105263157894725	0.6739909135244468	134	32
661	Changsha	0.5248427672955975	0.737326745993027	145	36
661	Wenzhou	0.3842490842490843	0.7273710604682336	132	42
661	Chengdu	0.5810526315789474	0.7408257265698318	142	31
661	Nanchang	0.5023297491039428	0.7450255575164856	134	37
661	Taiyuan	0.5666666666666668	0.731407400803132	134	42
661	Xi_an	0.5005952380952381	0.7266333186882504	132	43
661	Rongcheng	0.4562289562289562	0.714273105292534	116	37
661	Jinan	0.48663663663663675	0.6831952295416076	112	42
661	Suzhou	0.4204980842911878	0.6773485933420601	130	48
661	Fuzhou	0.4230769230769231	0.7099683600678866	147	32
661	Meixian	0.412037037037037	0.6963083683976585	136	28
661	Jixi	0.4556201550387596	0.7152319189596147	144	40
661	Ha_erbin	0.5727564102564101	0.7279475465290987	129	35
661	Guangzhou	0.4516483516483515	0.7362333637515958	128	27
661	Guilin	0.47062499999999996	0.7198485436374774	135	32
661	Loudi	0.39210526315789473	0.7053126711117491	131	40
661	Nanjing	0.5540816326530611	0.7192893934709698	134	39
662	Beijing	0.5429738562091505	0.7253940909560412	119	36
662	Xiamen	0.3333333333333332	0.617665731261969	119	32
662	Changsha	0.5628205128205129	0.7457575116381553	140	36
662	Wenzhou	0.42662835249042147	0.6994877443126721	139	42
662	Chengdu	0.5295950155763238	0.735899197693425	139	31
662	Nanchang	0.46994047619047624	0.7223261667934701	121	35
662	Taiyuan	0.5143302180685358	0.7231296113338884	124	41
662	Xi_an	0.545	0.7375994054910444	130	41
662	Rongcheng	0.4658730158730157	0.6873215493156482	112	37
662	Jinan	0.5569105691056911	0.7573757910319804	138	42
662	Suzhou	0.46666666666666673	0.7530506142490663	143	46
662	Fuzhou	0.3777777777777777	0.6807169340319548	148	32
662	Meixian	0.42757936507936506	0.696257056768346	135	28
662	Jixi	0.4165032679738563	0.6784142477143518	122	40
662	Ha_erbin	0.5870370370370369	0.7566648952210074	140	34
662	Guangzhou	0.4659574468085106	0.7474996454067755	120	28
662	Guilin	0.5391472868217053	0.7307387829153943	127	32
662	Loudi	0.423936170212766	0.6970800757326271	129	40
662	Nanjing	0.5521885521885521	0.730391547042954	135	40
663	Beijing	0.5335227272727273	0.7407590066748223	124	36
663	Xiamen	0.3333333333333333	0.6677345561630607	143	32
663	Changsha	0.5015432098765431	0.707219161664636	140	36
663	Wenzhou	0.31891385767790253	0.6276550210494091	126	42
663	Chengdu	0.48936507936507945	0.7006884340461561	135	31
663	Nanchang	0.48486394557823137	0.7213259761312056	130	38
663	Taiyuan	0.516151202749141	0.7063781376262614	124	42
663	Xi_an	0.5280219780219781	0.7284567075473077	131	43
663	Rongcheng	0.393613707165109	0.630864388003733	105	35
663	Jinan	0.5339506172839508	0.7259679937509804	133	42
663	Suzhou	0.4396713615023474	0.6787685538647524	145	48
663	Fuzhou	0.3646766169154229	0.6722071647976129	157	33
663	Meixian	0.4160714285714286	0.6807724732526383	135	29
663	Jixi	0.41216666666666674	0.6540383492598538	126	40
663	Ha_erbin	0.5246453900709224	0.7165409921710639	137	35
663	Guangzhou	0.4011363636363637	0.6733269891990771	117	28
663	Guilin	0.45333333333333325	0.7016187196883298	127	31
663	Loudi	0.4331395348837209	0.7034394781646507	137	40
663	Nanjing	0.5053333333333334	0.676867077798869	121	40
664	Beijing	0.5381410256410257	0.7247864122029405	116	36
664	Xiamen	0.36086956521739116	0.6479834623762056	136	31
664	Changsha	0.5021367521367521	0.6911206249707813	131	35
664	Wenzhou	0.38511904761904764	0.6839597174537608	137	42
664	Chengdu	0.4926282051282053	0.6820653531489881	138	31
664	Nanchang	0.497463768115942	0.7351376423926673	139	38
664	Taiyuan	0.47016666666666673	0.7121565295581835	127	41
664	Xi_an	0.5099637681159419	0.7056898886967804	130	43
664	Rongcheng	0.4668384879725086	0.6574658977737168	117	37
664	Jinan	0.5390625	0.7224092465715586	125	41
664	Suzhou	0.34122807017543855	0.6318526657601814	129	46
664	Fuzhou	0.4320512820512819	0.7290801833360748	154	32
664	Meixian	0.3892543859649122	0.6556757626092746	137	29
664	Jixi	0.40411985018726604	0.6903177632550146	135	40
664	Ha_erbin	0.543888888888889	0.7318024576833397	145	35
664	Guangzhou	0.4270370370370372	0.7106002788448823	122	28
664	Guilin	0.4522088353413655	0.7100282353908499	131	32
664	Loudi	0.3926356589147287	0.6850196892053119	139	40
664	Nanjing	0.5484567901234567	0.7023020051353727	121	40
665	Beijing	0.5419298245614035	0.7197978350752603	120	36
665	Xiamen	0.2984018264840183	0.6607353204678886	130	32
665	Changsha	0.5628571428571427	0.751153324708223	142	36
665	Wenzhou	0.31858237547892715	0.6402941168343269	128	42
665	Chengdu	0.48785046728971937	0.6874949781622374	141	31
665	Nanchang	0.44677419354838704	0.747519869118242	134	36
665	Taiyuan	0.5066993464052288	0.708431965690711	127	42
665	Xi_an	0.5012820512820513	0.7135278562842542	126	43
665	Rongcheng	0.4507246376811593	0.6839846428177995	124	36
665	Jinan	0.5437500000000002	0.7362808983986229	135	42
665	Suzhou	0.370464135021097	0.6636071105253135	137	47
665	Fuzhou	0.37876712328767115	0.7113071192692688	156	33
665	Meixian	0.42294117647058826	0.6931345772993226	141	30
665	Jixi	0.3846801346801346	0.6549832793912325	129	40
665	Ha_erbin	0.549616858237548	0.7348800663017918	147	35
665	Guangzhou	0.3972527472527472	0.698011388259698	115	28
665	Guilin	0.41560283687943256	0.6729314647338691	115	32
665	Loudi	0.38801498127340817	0.6886245848945658	131	40
665	Nanjing	0.5615000000000002	0.7173489099945256	131	39
666	Beijing	0.5214539007092198	0.6980014901318836	122	36
666	Xiamen	0.34209401709401704	0.6602412937922016	134	31
666	Changsha	0.5039755351681957	0.6972875521226612	132	36
666	Wenzhou	0.33707865168539325	0.6724781815358908	124	42
666	Chengdu	0.5615530303030303	0.7203174636540713	143	31
666	Nanchang	0.4858823529411764	0.7503688268257398	140	38
666	Taiyuan	0.533805031446541	0.7125818960396191	129	40
666	Xi_an	0.5103773584905661	0.7006872547905862	115	41
666	Rongcheng	0.4430402930402931	0.6895630730179403	121	36
666	Jinan	0.4966360856269114	0.6951959093567424	115	42
666	Suzhou	0.4271062271062272	0.6809582624501753	128	46
666	Fuzhou	0.40676328502415465	0.677671484709159	155	32
666	Meixian	0.4718106995884774	0.6906679658813797	137	29
666	Jixi	0.4702749140893471	0.7022418533324924	127	40
666	Ha_erbin	0.5488333333333333	0.7238806971319751	138	35
666	Guangzhou	0.45132575757575766	0.700743231705792	131	26
666	Guilin	0.44939024390243903	0.6995109652790179	130	32
666	Loudi	0.4349794238683128	0.7155258103211923	137	40
666	Nanjing	0.5266666666666666	0.6987437965964276	122	38
667	Beijing	0.5509615384615384	0.7373938565923008	119	36
667	Xiamen	0.3134259259259259	0.6691865280261496	136	32
667	Changsha	0.5311209439528024	0.7145815031605651	135	36
667	Wenzhou	0.3571729957805908	0.6837776408523875	136	41
667	Chengdu	0.4910029498525076	0.6739117367571088	133	31
667	Nanchang	0.4361607142857145	0.6927292651274514	121	34
667	Taiyuan	0.5213333333333333	0.7297599152380924	131	40
667	Xi_an	0.47598039215686294	0.7086949414173794	129	41
667	Rongcheng	0.515340909090909	0.6914298505352305	131	36
667	Jinan	0.5137362637362639	0.7179803722593603	132	42
667	Suzhou	0.3737777777777776	0.6605159219549122	141	49
667	Fuzhou	0.313235294117647	0.6752326207494221	156	32
667	Meixian	0.3794573643410853	0.664273924555681	137	28
667	Jixi	0.4390740740740742	0.7042516425059016	132	40
667	Ha_erbin	0.5330303030303031	0.7094313976424408	132	34
667	Guangzhou	0.4325490196078432	0.7080592095730301	123	28
667	Guilin	0.42058823529411765	0.679398471491128	124	31
667	Loudi	0.4109756097560973	0.730874513615047	148	40
667	Nanjing	0.5618811881188117	0.7481096721583111	131	40
668	Beijing	0.4768518518518519	0.7184122324074987	124	36
668	Xiamen	0.38356164383561636	0.6976228302644822	136	31
668	Changsha	0.4595238095238096	0.7031616789620819	140	36
668	Wenzhou	0.3431506849315069	0.7041685396688615	146	42
668	Chengdu	0.5929999999999997	0.7198578646721346	147	31
668	Nanchang	0.4902061855670101	0.734073072383463	132	37
668	Taiyuan	0.5515873015873015	0.7217150321524947	127	40
668	Xi_an	0.5003236245954691	0.6937129274349292	128	43
668	Rongcheng	0.48373493975903614	0.6976456800943994	129	36
668	Jinan	0.5003205128205128	0.7046193978963851	115	42
668	Suzhou	0.45666666666666667	0.7099449170711281	139	47
668	Fuzhou	0.3814553990610329	0.6727991256102989	145	33
668	Meixian	0.4027450980392156	0.6672338376929836	132	28
668	Jixi	0.45738831615120273	0.6876385651030584	125	40
668	Ha_erbin	0.5797752808988763	0.7399021171810128	140	34
668	Guangzhou	0.3920875420875421	0.6594815118988843	116	27
668	Guilin	0.5045918367346941	0.6752872605415251	117	32
668	Loudi	0.404868913857678	0.708797443619938	131	41
668	Nanjing	0.504559748427673	0.6908733112713903	128	39
669	Beijing	0.5268518518518519	0.7134976464941267	125	36
669	Xiamen	0.35833333333333334	0.6417131490298901	125	32
669	Changsha	0.4768181818181819	0.6874773210662436	135	36
669	Wenzhou	0.40410958904109584	0.7207780767780175	147	42
669	Chengdu	0.5420068027210887	0.6942045686891082	139	31
669	Nanchang	0.5031353135313531	0.719509961078066	137	35
669	Taiyuan	0.4828703703703703	0.6786111283033417	124	41
669	Xi_an	0.5240942028985507	0.7195306868809431	130	42
669	Rongcheng	0.5107723577235773	0.6953978608373771	128	36
669	Jinan	0.48216666666666674	0.7086870482815926	126	42
669	Suzhou	0.4679166666666668	0.7133744469424788	137	48
669	Fuzhou	0.36894977168949766	0.6853239122745903	147	32
669	Meixian	0.3684959349593495	0.6675073374390157	141	29
669	Jixi	0.3671768707482992	0.6969013707888709	131	40
669	Ha_erbin	0.5585760517799353	0.7115501477850432	132	35
669	Guangzhou	0.3833333333333333	0.6608796664243065	111	27
669	Guilin	0.48390151515151525	0.7007349669279062	132	32
669	Loudi	0.4429347826086957	0.6843436436151976	133	41
669	Nanjing	0.5819148936170212	0.7541105633655861	138	39
670	Beijing	0.46823361823361814	0.6741736233112238	108	34
670	Xiamen	0.27725225225225214	0.6272792732550553	133	32
670	Changsha	0.49867986798679875	0.7039512600161116	139	36
670	Wenzhou	0.3916666666666665	0.7199815184195318	140	42
670	Chengdu	0.5320788530465947	0.6855939361330391	140	31
670	Nanchang	0.4363095238095239	0.6884783018953717	123	35
670	Taiyuan	0.502482269503546	0.7110554815981442	134	39
670	Xi_an	0.4577777777777778	0.6913973674872327	123	43
670	Rongcheng	0.44031007751937995	0.6886861557973128	127	36
670	Jinan	0.5639730639730639	0.7304929782609886	125	42
670	Suzhou	0.44104477611940307	0.7128629882408872	145	47
670	Fuzhou	0.2755208333333333	0.6547940658323066	154	33
670	Meixian	0.3629213483146067	0.6215481224387398	129	30
670	Jixi	0.4219202898550725	0.6921801001003882	139	40
670	Ha_erbin	0.555612244897959	0.7148428966234253	141	35
670	Guangzhou	0.40421940928270045	0.6874074739756549	128	27
670	Guilin	0.4569767441860465	0.6872930786757008	130	32
670	Loudi	0.4477366255144033	0.6992516197046287	134	40
670	Nanjing	0.5619937694704049	0.7097971683713824	126	40
671	Beijing	0.5	0.7244261624886964	112	36
671	Xiamen	0.2961538461538461	0.667729958041508	143	32
671	Changsha	0.5254901960784313	0.7237736865981071	134	36
671	Wenzhou	0.35658914728682173	0.6772720639940113	131	42
671	Chengdu	0.4909523809523809	0.6651469842772328	134	31
671	Nanchang	0.501700680272109	0.7305506578568288	130	36
671	Taiyuan	0.5176666666666666	0.7452522297157058	130	43
671	Xi_an	0.4985663082437276	0.7314320640776989	128	43
671	Rongcheng	0.49666666666666653	0.6996990415844128	125	36
671	Jinan	0.4636792452830188	0.6883654677318424	111	42
671	Suzhou	0.37987012987012975	0.660222629209612	138	47
671	Fuzhou	0.37816901408450704	0.6763887997915655	150	32
671	Meixian	0.4213991769547325	0.6497045452607183	130	27
671	Jixi	0.4692156862745099	0.7220077557048477	131	40
671	Ha_erbin	0.4968750000000001	0.7042659295460401	137	35
671	Guangzhou	0.3668316831683171	0.6890972413410146	112	27
671	Guilin	0.46148148148148155	0.6850816645318131	124	32
671	Loudi	0.47820512820512834	0.7202629074743742	146	40
671	Nanjing	0.540262172284644	0.7410320669276679	137	39
672	Beijing	0.5570075757575758	0.7425717365099699	134	36
672	Xiamen	0.26736111111111105	0.6263268345186114	130	31
672	Changsha	0.5450680272108842	0.7505645665980422	141	36
672	Wenzhou	0.2999999999999998	0.6534570199703311	126	42
672	Chengdu	0.5449820788530464	0.7155500410531352	144	31
672	Nanchang	0.44233333333333336	0.7022366149800243	129	37
672	Taiyuan	0.5079288025889966	0.7123619508223302	124	39
672	Xi_an	0.5234496124031007	0.7447452144525738	126	43
672	Rongcheng	0.49000000000000005	0.7393882348199761	136	37
672	Jinan	0.5685763888888887	0.7425612466460497	124	42
672	Suzhou	0.3738095238095238	0.6676231557931761	137	45
672	Fuzhou	0.34799999999999986	0.666182506204728	147	32
672	Meixian	0.4212301587301588	0.6874026350471538	135	29
672	Jixi	0.39842105263157873	0.6783124572939672	130	40
672	Ha_erbin	0.488659793814433	0.7090754966541472	132	35
672	Guangzhou	0.43069105691056897	0.7009519041188698	128	28
672	Guilin	0.44024390243902434	0.7057345797901434	125	32
672	Loudi	0.42148148148148146	0.6891553792269282	127	41
672	Nanjing	0.5067278287461774	0.6820512731896973	123	39
673	Beijing	0.4687301587301586	0.6966306105233998	112	36
673	Xiamen	0.30984848484848476	0.6769544334892225	137	32
673	Changsha	0.4694444444444444	0.6903987297273216	131	36
673	Wenzhou	0.31373626373626373	0.6604445158569482	133	42
673	Chengdu	0.4827380952380952	0.6652452984442674	132	31
673	Nanchang	0.5129411764705881	0.7504919657797195	142	38
673	Taiyuan	0.45298742138364795	0.6872591269140673	124	41
673	Xi_an	0.5062724014336919	0.7226244584737462	123	43
673	Rongcheng	0.4926829268292683	0.726379537773823	127	36
673	Jinan	0.49126984126984125	0.7220433001438571	130	42
673	Suzhou	0.43873239436619715	0.707722565157948	149	48
673	Fuzhou	0.3490610328638498	0.6676945685599649	142	32
673	Meixian	0.40747126436781594	0.6472994005935979	130	29
673	Jixi	0.44285714285714295	0.7222056096340346	134	40
673	Ha_erbin	0.5581699346405228	0.7056174898563075	134	35
673	Guangzhou	0.4204467353951891	0.7139505871782061	120	28
673	Guilin	0.5065789473684211	0.7210878076284382	133	32
673	Loudi	0.3812260536398466	0.6709505987905497	138	40
673	Nanjing	0.5018518518518518	0.7000612749907157	127	40
674	Beijing	0.5554982817869414	0.7417924522466686	122	36
674	Xiamen	0.3466216216216216	0.6058042227638024	134	31
674	Changsha	0.5104885057471266	0.696633566035055	131	36
674	Wenzhou	0.34859437751004	0.6664570748086716	132	42
674	Chengdu	0.5206521739130434	0.6952028898330781	143	31
674	Nanchang	0.4191823899371068	0.6910958075689079	123	36
674	Taiyuan	0.45478395061728394	0.6805195099489427	125	42
674	Xi_an	0.5376404494382022	0.7135226004798031	127	42
674	Rongcheng	0.49456521739130443	0.726036718942556	123	36
674	Jinan	0.5608843537414966	0.7360728625213538	127	42
674	Suzhou	0.45160642570281134	0.6855604436746239	140	49
674	Fuzhou	0.3403755868544599	0.6747913044128848	147	32
674	Meixian	0.4111111111111111	0.6450263499426998	135	28
674	Jixi	0.44578754578754576	0.7203660322571406	134	40
674	Ha_erbin	0.5531249999999999	0.6867322081801701	141	35
674	Guangzhou	0.4523809523809525	0.7103149605961799	122	27
674	Guilin	0.4470695970695972	0.6970273297752309	120	30
674	Loudi	0.4387323943661972	0.7323154598305047	145	41
674	Nanjing	0.5313915857605177	0.7402933417947931	132	39
675	Beijing	0.5448844884488446	0.7119877270651293	113	36
675	Xiamen	0.3317982456140351	0.6570439846939272	135	32
675	Changsha	0.5253753753753753	0.7132257573313766	129	36
675	Wenzhou	0.34176954732510295	0.7077646494455012	136	42
675	Chengdu	0.476923076923077	0.6584228483649815	138	31
675	Nanchang	0.4341584158415844	0.7344712559484959	132	37
675	Taiyuan	0.5308411214953271	0.7051356579956194	129	41
675	Xi_an	0.5125000000000001	0.7300466152452042	126	43
675	Rongcheng	0.46685606060606055	0.7069040573070594	127	35
