run	doculect	accuracy	purity	words	sounds
274	Chengdu	0.5412121212121213	0.6975980489015171	170	31
274	Guilin	0.5347517730496453	0.7049244730416201	164	32
274	Jixi	0.48954248366013076	0.6727119367879986	166	40
274	Suzhou	0.40038759689922476	0.625771733417703	171	48
274	Meixian	0.4687499999999999	0.6315219429565199	170	28
274	Nanjing	0.5236666666666667	0.7125898305192505	173	40
274	Loudi	0.4507751937984496	0.6675416179564211	172	41
274	Jinan	0.5494871794871795	0.7092813311603218	151	42
274	Guangzhou	0.4717391304347825	0.7144171428435714	165	28
274	Fuzhou	0.36333333333333334	0.6452797544965345	173	33
274	Changsha	0.5121212121212121	0.7158242643786611	173	36
274	Taiyuan	0.4936781609195404	0.6991624739388305	160	42
274	Nanchang	0.47514619883040926	0.6873777404087436	159	37
274	Beijing	0.506609195402299	0.693416995709263	157	36
275	Ha_erbin	0.4666666666666667	0.691167948786637	172	35
275	Wenzhou	0.37623456790123455	0.6464398221377841	161	42
275	Rongcheng	0.5155038759689923	0.6905297605554611	165	37
275	Xi_an	0.47142857142857125	0.7078897238993729	158	43
275	Xiamen	0.28418803418803407	0.6208611145673423	173	32
275	Chengdu	0.5301169590643275	0.7001017708180006	170	31
275	Guilin	0.40946969696969704	0.6827920558931673	169	32
275	Jixi	0.47261904761904744	0.7041106861430633	167	40
275	Suzhou	0.41367521367521365	0.6640499867013503	175	48
275	Meixian	0.3674418604651163	0.6640315271225055	172	30
275	Nanjing	0.5370370370370369	0.7072225815578101	168	40
275	Loudi	0.4093495934959351	0.6816309390139169	176	41
275	Jinan	0.5960093896713614	0.7095412078698988	152	42
275	Guangzhou	0.5224489795918367	0.7318351927531723	164	28
275	Fuzhou	0.3162280701754385	0.6434790902671574	178	33
275	Changsha	0.5976608187134503	0.7585714820497185	177	36
275	Taiyuan	0.5040880503144654	0.7134945624073865	173	43
275	Nanchang	0.5176282051282051	0.7140481836615129	168	36
275	Beijing	0.47471264367816074	0.7051404836468945	164	36
276	Ha_erbin	0.5166666666666668	0.7026975354944723	172	35
276	Wenzhou	0.40064102564102555	0.6697657105970422	166	42
276	Rongcheng	0.49999999999999994	0.6723707723081458	160	36
276	Xi_an	0.49969135802469133	0.6918211231252805	169	43
276	Xiamen	0.3486486486486486	0.6267803012422435	169	32
276	Chengdu	0.5736111111111112	0.7058343097081411	170	31
276	Guilin	0.5890151515151515	0.7215737881190055	165	32
276	Jixi	0.4919642857142856	0.6864834667987968	163	40
276	Suzhou	0.39074074074074067	0.697723725826903	172	49
276	Meixian	0.47416666666666674	0.6775732797510263	174	29
276	Nanjing	0.5603333333333335	0.7254820777256378	170	40
276	Loudi	0.4880555555555555	0.690562417637514	158	41
276	Jinan	0.569934640522876	0.7142431352729618	158	42
276	Guangzhou	0.5285185185185185	0.7299320982096599	166	28
276	Fuzhou	0.36291666666666667	0.665509431958281	178	33
276	Changsha	0.5162962962962964	0.7317498508853548	172	36
276	Taiyuan	0.5564102564102564	0.7224099602308124	165	42
276	Nanchang	0.5361111111111111	0.7359262708782376	172	38
276	Beijing	0.5915151515151517	0.7325211103601236	156	36
277	Ha_erbin	0.5305128205128206	0.7139233099633614	167	35
277	Wenzhou	0.38185185185185194	0.6734681851664144	165	42
277	Rongcheng	0.4739247311827956	0.6731941619558534	152	37
277	Xi_an	0.5579710144927537	0.7377796778168141	175	43
277	Xiamen	0.34385964912280703	0.6466859551917182	164	32
277	Chengdu	0.573015873015873	0.7302308103628473	179	31
277	Guilin	0.5166666666666666	0.7122742843845982	167	32
277	Jixi	0.4557971014492754	0.7293084003401203	172	40
277	Suzhou	0.5019607843137255	0.6955229162938988	177	49
277	Meixian	0.43373983739837396	0.6844675302275562	173	29
277	Nanjing	0.4836309523809523	0.7032079873151486	165	40
277	Loudi	0.49351851851851847	0.7189756738212429	172	40
277	Jinan	0.5092592592592594	0.7202467347159833	166	42
277	Guangzhou	0.5000000000000001	0.7240606313597724	164	28
277	Fuzhou	0.3361788617886179	0.6409796673326774	175	33
277	Changsha	0.5036723163841809	0.7157291241118817	173	36
277	Taiyuan	0.5568452380952381	0.7362279822070696	165	43
277	Nanchang	0.5003144654088052	0.7365341015621049	173	38
277	Beijing	0.4960606060606061	0.7110704078844933	161	36
278	Ha_erbin	0.5380952380952381	0.712015360425083	169	35
278	Wenzhou	0.3881481481481482	0.6890726418710116	172	42
278	Rongcheng	0.48511904761904756	0.6900467865773652	157	37
278	Xi_an	0.49435028248587565	0.7219201834858235	165	43
278	Xiamen	0.3204166666666667	0.6073674386649257	159	32
278	Chengdu	0.5490740740740742	0.6986325814144575	171	31
278	Guilin	0.6076576576576576	0.7438579770707839	170	32
278	Jixi	0.4595744680851063	0.7002649820338323	171	40
278	Suzhou	0.3680180180180181	0.6680621176750325	172	49
278	Meixian	0.4710144927536232	0.6886181437628541	168	29
278	Nanjing	0.5166666666666666	0.7019024546968167	171	40
278	Loudi	0.4356209150326798	0.6713664621268448	165	41
278	Jinan	0.5232558139534883	0.7010071907129064	166	42
278	Guangzhou	0.5315972222222222	0.7198683308958975	163	27
278	Fuzhou	0.40871212121212125	0.6726482866636817	172	33
278	Changsha	0.5888888888888889	0.7464349108131334	178	36
278	Taiyuan	0.514655172413793	0.727253188615522	169	42
278	Nanchang	0.4986111111111111	0.7273560338597927	164	38
278	Beijing	0.5636363636363637	0.7319617586576923	157	36
279	Ha_erbin	0.5278911564625849	0.7114532594328885	169	35
279	Wenzhou	0.371969696969697	0.6707766285329146	169	42
279	Rongcheng	0.4407801418439715	0.6640578603958094	160	37
279	Xi_an	0.5375000000000001	0.7238860859022406	161	43
279	Xiamen	0.3481981981981982	0.6520626386337791	170	32
279	Chengdu	0.5424528301886792	0.7043047373218515	168	31
279	Guilin	0.46133333333333326	0.6752309653347827	162	32
279	Jixi	0.42210884353741496	0.7125673681986937	170	40
279	Suzhou	0.4909722222222221	0.6768822943551229	166	48
279	Meixian	0.4225308641975309	0.6384949072849156	162	30
279	Nanjing	0.4973118279569893	0.7067198832300675	162	40
279	Loudi	0.5117886178861786	0.7141896877632405	178	41
279	Jinan	0.5093333333333333	0.7118902136009357	171	42
279	Guangzhou	0.4375886524822695	0.7244660770210796	166	28
279	Fuzhou	0.3935897435897436	0.6942756332805378	186	33
279	Changsha	0.5275757575757575	0.7267713234682516	171	36
279	Taiyuan	0.49613095238095245	0.7322564002670864	165	43
279	Nanchang	0.4497584541062802	0.6734127148146938	161	37
279	Beijing	0.594074074074074	0.7337924211600736	171	36
280	Ha_erbin	0.5573333333333332	0.695678077281954	171	35
280	Wenzhou	0.36472868217054266	0.6834078744637632	171	42
280	Rongcheng	0.4396825396825396	0.672690047290746	153	37
280	Xi_an	0.5109929078014184	0.7323953623865664	167	43
280	Xiamen	0.29385964912280693	0.6303057049521036	167	32
280	Chengdu	0.4371527777777777	0.6484739291765168	173	31
280	Guilin	0.4853174603174605	0.7154672652268158	173	32
280	Jixi	0.49829931972789104	0.6947752563843491	172	40
280	Suzhou	0.40203252032520337	0.6420526820499021	170	47
280	Meixian	0.44489795918367336	0.6292510628416642	164	30
280	Nanjing	0.5551724137931033	0.7152228815490784	170	40
280	Loudi	0.49041666666666667	0.673497869214069	174	41
280	Jinan	0.5704081632653062	0.7281961947094792	165	42
280	Guangzhou	0.4869047619047619	0.7129187017569818	162	28
280	Fuzhou	0.3222222222222222	0.6412661600597155	170	33
280	Changsha	0.5686868686868687	0.721463836592445	170	36
280	Taiyuan	0.5482456140350876	0.7132438845648209	163	42
280	Nanchang	0.5945736434108527	0.7468490363164897	173	38
280	Beijing	0.4758620689655171	0.671636588828014	154	36
281	Ha_erbin	0.537735849056604	0.6896066828036679	171	35
281	Wenzhou	0.37385620915032675	0.6621270531158207	163	42
281	Rongcheng	0.4229166666666666	0.6736192193426271	160	37
281	Xi_an	0.6134751773049646	0.730141532911565	171	43
281	Xiamen	0.2940170940170941	0.5996204243204246	163	32
281	Chengdu	0.5277777777777779	0.6967519235338449	177	31
281	Guilin	0.39935897435897433	0.6374735824521013	160	32
281	Jixi	0.4492907801418439	0.6568999621664822	164	40
281	Suzhou	0.4599290780141844	0.6313977169981948	170	46
281	Meixian	0.4055555555555555	0.6513105858204773	170	30
281	Nanjing	0.5085858585858585	0.6735907712959263	161	39
281	Loudi	0.4774193548387096	0.703796765203898	183	41
281	Jinan	0.461025641025641	0.6960598091139154	156	42
281	Guangzhou	0.44407407407407395	0.691087606510177	160	28
281	Fuzhou	0.35208333333333336	0.6519623533220524	173	33
281	Changsha	0.5591836734693879	0.7339159246402072	177	36
281	Taiyuan	0.5623456790123458	0.7254055722220982	167	43
281	Nanchang	0.4549019607843137	0.6819459859089618	169	38
281	Beijing	0.4879999999999998	0.701768708125944	164	36
282	Ha_erbin	0.5459999999999998	0.7128588094325085	171	35
282	Wenzhou	0.34934640522875826	0.6735805579903832	164	42
282	Rongcheng	0.4143939393939393	0.6981963096216702	165	36
282	Xi_an	0.4768115942028985	0.7182508220878797	171	43
282	Xiamen	0.4227642276422765	0.6466005350779856	166	32
282	Chengdu	0.5344961240310077	0.7224934755370509	181	31
282	Guilin	0.5686046511627906	0.6990107107815247	168	32
282	Jixi	0.4768707482993195	0.6975134079724873	165	40
282	Suzhou	0.4085185185185185	0.6375187168848878	170	48
282	Meixian	0.403409090909091	0.6320314846159086	173	29
282	Nanjing	0.5497267759562842	0.7241937611872084	169	39
282	Loudi	0.40905797101449276	0.6867614546661671	171	40
282	Jinan	0.5490196078431372	0.6946505790831012	167	42
282	Guangzhou	0.4650000000000001	0.6926183576826206	160	28
282	Fuzhou	0.3373983739837399	0.6506660778651678	172	33
282	Changsha	0.5640522875816993	0.7375223606855278	171	36
282	Taiyuan	0.5436781609195401	0.7038644497202746	167	41
282	Nanchang	0.45906432748538006	0.6958005644898081	172	38
282	Beijing	0.521818181818182	0.7259085205831797	160	36
283	Ha_erbin	0.5312865497076026	0.6799619490322569	163	35
283	Wenzhou	0.3266666666666667	0.6498668431534668	165	42
283	Rongcheng	0.36944444444444446	0.6736854356616266	164	37
283	Xi_an	0.5055555555555556	0.7559688101163574	173	43
283	Xiamen	0.3468468468468469	0.6571894181825976	171	32
283	Chengdu	0.5538461538461539	0.7069439504121273	175	31
283	Guilin	0.49652777777777773	0.7055238751597632	165	32
283	Jixi	0.39053030303030306	0.6980752017007256	174	40
283	Suzhou	0.3847222222222222	0.6826147484625895	176	48
283	Meixian	0.3277777777777778	0.6347524118561532	172	29
283	Nanjing	0.529320987654321	0.6945779500928627	165	40
283	Loudi	0.4142276422764227	0.6790268464528382	176	41
283	Jinan	0.5050847457627118	0.6992794334380457	156	42
283	Guangzhou	0.4735849056603773	0.7178916305755215	163	27
283	Fuzhou	0.3645390070921985	0.6474250827734426	169	33
283	Changsha	0.5396551724137932	0.7379448580700343	175	36
283	Taiyuan	0.5112021857923496	0.6935306071054272	161	42
283	Nanchang	0.4698830409356726	0.7034114141794722	165	38
283	Beijing	0.486923076923077	0.6730662370714157	147	35
284	Ha_erbin	0.5024590163934427	0.6541514921757561	161	35
284	Wenzhou	0.37317073170731707	0.6560435023514679	168	42
284	Rongcheng	0.483695652173913	0.7078350166833022	165	37
284	Xi_an	0.5093333333333332	0.7063911170273226	164	42
284	Xiamen	0.36756756756756753	0.6403303922050512	170	32
284	Chengdu	0.5189102564102565	0.6853725498603748	167	31
284	Guilin	0.4945736434108527	0.6970345989804262	164	32
284	Jixi	0.4547619047619048	0.7159554704371757	167	40
284	Suzhou	0.40894308943089436	0.6622885242092356	170	48
284	Meixian	0.4271604938271605	0.6530181307394177	164	29
284	Nanjing	0.5954248366013073	0.7399610111738718	164	40
284	Loudi	0.4585034013605442	0.7034566256406793	172	41
284	Jinan	0.5092198581560283	0.7027659797262032	166	42
284	Guangzhou	0.4134751773049644	0.7080846712848997	164	28
284	Fuzhou	0.3112318840579709	0.633340976445296	172	33
284	Changsha	0.5936666666666668	0.7330542793163124	179	36
284	Taiyuan	0.5354497354497353	0.683523348844556	158	43
284	Nanchang	0.4795454545454545	0.7300431283602923	177	37
284	Beijing	0.567829457364341	0.7141241797882566	166	36
285	Ha_erbin	0.5091503267973855	0.7080407060521111	173	35
285	Wenzhou	0.39458333333333334	0.6443156682888601	168	42
285	Rongcheng	0.45359477124183	0.6829214391118745	159	37
285	Xi_an	0.5192307692307693	0.6967155677723325	162	43
285	Xiamen	0.3145833333333333	0.6199334634526799	169	32
285	Chengdu	0.5234848484848483	0.7096944636072726	187	31
285	Guilin	0.4533333333333333	0.6807497154534426	161	32
285	Jixi	0.49673202614379075	0.7039210638119382	169	40
285	Suzhou	0.4241134751773049	0.64074083628059	165	47
285	Meixian	0.4342105263157895	0.6676431128216787	177	30
285	Nanjing	0.4327272727272727	0.6902649061530025	164	40
285	Loudi	0.4006944444444444	0.6626358125512009	167	40
285	Jinan	0.47696969696969704	0.7170554898949938	162	42
285	Guangzhou	0.44901960784313727	0.691635901984053	162	28
285	Fuzhou	0.34684684684684686	0.6635909518391616	174	32
285	Changsha	0.5373333333333332	0.7576014764036013	172	36
285	Taiyuan	0.5216981132075471	0.7086760430957149	166	43
285	Nanchang	0.5096491228070176	0.7297545815707178	165	38
285	Beijing	0.5160000000000001	0.7033280369948687	167	36
286	Ha_erbin	0.4723577235772357	0.7016626657004201	174	35
286	Wenzhou	0.4797619047619047	0.6808230750608308	173	42
286	Rongcheng	0.47777777777777775	0.6548433344697605	149	36
286	Xi_an	0.5059322033898305	0.7023505706535056	155	43
286	Xiamen	0.2971544715447154	0.6279358933942467	164	32
286	Chengdu	0.5127450980392158	0.6866204245792978	169	31
286	Guilin	0.4681818181818182	0.7015282785205483	167	32
286	Jixi	0.476602564102564	0.687330133247743	168	40
286	Suzhou	0.4942176870748296	0.6436230241083724	166	49
286	Meixian	0.4527777777777778	0.6789899986342053	172	30
286	Nanjing	0.6058641975308642	0.7266973013251834	161	39
286	Loudi	0.45084745762711836	0.6688817188728042	162	41
286	Jinan	0.5152777777777778	0.7258140323802951	170	41
286	Guangzhou	0.4678030303030303	0.7216654509331873	168	28
286	Fuzhou	0.35333333333333333	0.6347054938660833	168	33
286	Changsha	0.5204301075268817	0.7192437208213414	172	36
286	Taiyuan	0.56268115942029	0.7312277730340853	177	43
286	Nanchang	0.5329545454545455	0.7313304070107075	180	38
286	Beijing	0.5406666666666667	0.7120954880946254	160	36
287	Ha_erbin	0.5178571428571429	0.7158241539869611	173	35
287	Wenzhou	0.37172619047619043	0.6458290501588753	163	42
287	Rongcheng	0.501937984496124	0.6936389181281551	165	37
287	Xi_an	0.4902298850574714	0.7197433925521443	158	43
287	Xiamen	0.3784552845528455	0.6388817807693685	167	32
287	Chengdu	0.5185897435897435	0.6931211210385785	170	31
287	Guilin	0.5032679738562092	0.695702972372101	164	32
287	Jixi	0.4406666666666667	0.717834701875792	167	40
287	Suzhou	0.4898373983739836	0.6709991768976461	176	49
287	Meixian	0.465	0.6660190698991947	168	29
287	Nanjing	0.5690476190476192	0.7094263433250181	157	40
287	Loudi	0.46370370370370373	0.7087374878811795	168	41
287	Jinan	0.5104166666666666	0.7000653408040635	162	42
287	Guangzhou	0.4174603174603176	0.710655847840835	172	28
287	Fuzhou	0.4138888888888889	0.711191543969961	175	33
287	Changsha	0.4830601092896174	0.7189824723195382	168	36
287	Taiyuan	0.506	0.7226253943947014	172	42
287	Nanchang	0.4913978494623656	0.7094525234023734	166	38
287	Beijing	0.5047263681592038	0.7060814725473129	148	36
288	Ha_erbin	0.4650537634408602	0.6738121892719011	163	35
288	Wenzhou	0.3685185185185186	0.6838908861963885	171	42
288	Rongcheng	0.43617021276595735	0.6950889851485953	164	37
288	Xi_an	0.5285714285714286	0.7234613847416126	168	43
288	Xiamen	0.3314814814814815	0.6325867350456388	173	32
288	Chengdu	0.5475694444444444	0.7110003351519943	182	31
288	Guilin	0.4419753086419753	0.6559136880891048	161	32
288	Jixi	0.3929487179487179	0.663844787162171	167	40
288	Suzhou	0.51125	0.6809289559741789	178	49
288	Meixian	0.4971428571428572	0.6781921495992034	172	29
288	Nanjing	0.5502415458937199	0.7108422285448506	160	40
288	Loudi	0.4139999999999999	0.6786900946406437	170	40
288	Jinan	0.5289855072463766	0.7100307274286287	161	42
288	Guangzhou	0.4737037037037037	0.7174845036719312	163	28
288	Fuzhou	0.3580808080808081	0.6635987991851285	180	33
288	Changsha	0.5044270833333334	0.7218654222087056	165	36
288	Taiyuan	0.5143274853801169	0.7256028711941538	169	41
288	Nanchang	0.5460144927536232	0.7365864548792038	175	38
288	Beijing	0.5478395061728396	0.7355930691234015	157	36
289	Ha_erbin	0.6336666666666667	0.727577525180601	175	35
289	Wenzhou	0.4123188405797102	0.6843602234713837	169	42
289	Rongcheng	0.4574074074074074	0.6734163237481294	157	37
289	Xi_an	0.6480392156862744	0.7483786345672458	166	43
289	Xiamen	0.32480620155038764	0.6356949528164673	167	32
289	Chengdu	0.5493333333333332	0.7019203225276059	172	31
289	Guilin	0.517361111111111	0.6897490254545606	167	32
289	Jixi	0.5134057971014492	0.6848237089601537	167	40
289	Suzhou	0.47179487179487184	0.6607950794580539	166	49
289	Meixian	0.5223684210526316	0.676623348003304	170	30
289	Nanjing	0.569047619047619	0.720270188795323	168	40
289	Loudi	0.4471544715447155	0.6662120654164405	171	41
289	Jinan	0.4632716049382715	0.6909998414801106	160	42
289	Guangzhou	0.46453900709219864	0.7262060532929637	164	27
289	Fuzhou	0.3586419753086419	0.67148354469897	165	32
289	Changsha	0.5943548387096774	0.7564705302323139	176	36
289	Taiyuan	0.47222222222222227	0.7233342934842686	171	42
289	Nanchang	0.48482142857142857	0.6947949723365016	169	38
289	Beijing	0.5372023809523812	0.7011172584197253	155	36
290	Ha_erbin	0.5160714285714286	0.7014804220047927	172	35
290	Wenzhou	0.46	0.6721162981410913	170	42
290	Rongcheng	0.42346938775510207	0.6920582082584802	163	37
290	Xi_an	0.5009803921568627	0.7076009809514487	166	43
290	Xiamen	0.3059027777777777	0.5912353780790348	162	32
290	Chengdu	0.4590395480225987	0.6651155285299709	169	31
290	Guilin	0.4107142857142857	0.6821186347184535	167	32
290	Jixi	0.4226950354609929	0.6757789806919626	172	40
290	Suzhou	0.4518518518518519	0.6671181331599598	172	48
290	Meixian	0.45252525252525255	0.6746993015055293	178	30
290	Nanjing	0.5493827160493828	0.6895466423343505	168	40
290	Loudi	0.45045045045045046	0.6805497093487961	171	41
290	Jinan	0.52	0.7073988526794925	163	42
290	Guangzhou	0.4562015503875969	0.7017962702989232	170	28
290	Fuzhou	0.37878787878787873	0.6487252911467212	173	33
290	Changsha	0.548974358974359	0.7214289334637292	167	36
290	Taiyuan	0.5178787878787877	0.7119225494868677	169	43
290	Nanchang	0.47129629629629627	0.7180278150639485	165	38
290	Beijing	0.5457446808510638	0.7176128564587959	167	36
291	Ha_erbin	0.5106918238993712	0.6799807342943712	165	35
291	Wenzhou	0.41111111111111115	0.6661907861868503	171	42
291	Rongcheng	0.47185185185185186	0.6858203750992427	168	37
291	Xi_an	0.5296296296296297	0.7038677242198722	157	43
291	Xiamen	0.24017094017094015	0.6112705541868403	166	32
291	Chengdu	0.5212962962962963	0.6984085301436016	170	31
291	Guilin	0.5356589147286823	0.6946676468616092	165	32
291	Jixi	0.4695035460992908	0.7003827508817351	167	40
291	Suzhou	0.4876068376068375	0.6801754632443817	171	49
